date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_98,aVWAP_OB_bear_746,aVWAP_OB_bear_474,aVWAP_OB_bear_420,aVWAP_OB_bear_335,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.945291038391904,#000000,,3.945291038391904,,33.89189271702126,-20.921506617908058,False,True,False,True,True,0.0,4.0649,,0,,,False,False,False,False,,,False,False,False,False,11071.0,15736.04030530011,False,False,False,False,5738.907161807435,False,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.945291038391904,"rgba(239, 83, 80, 0.5)",0.16825682856977994,3.945291038391904,-0.8040745777862778,33.986502250866394,-20.460795970007275,False,False,False,True,True,0.0,4.0562000000000005,,0,,,False,False,False,False,,,False,False,False,False,11071.0,15663.714099016388,False,False,False,False,5649.931856973211,False,False,False,False
2024-12-23 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.945291038391904,"rgba(239, 83, 80, 0.5)",0.17101116869906413,3.945291038391904,-0.791123991614732,34.054080489327205,-20.0210763049664,False,False,False,True,True,0.0,4.0462,,0,,,False,False,False,False,,,False,False,False,False,11071.0,15592.509229264197,False,False,False,False,5562.3360142294405,False,False,False,False
2024-12-23 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.945291038391904,"rgba(239, 83, 80, 0.5)",0.1737203665830973,3.945291038391904,-0.7787862819595702,34.10235065965636,-19.605198302753696,False,False,False,True,True,0.0,4.0363,,0,,,False,False,False,False,,,False,False,False,False,11071.0,15522.40831098103,False,False,False,False,5476.098246566969,False,False,False,False
2024-12-23 20:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.945291038391904,"rgba(239, 83, 80, 0.5)",0.17631201867124052,3.945291038391904,-0.7673387180948441,34.136829352748606,-19.215322146321945,False,False,False,True,True,0.0,4.0264,,0,,,False,False,False,False,,,False,False,False,False,11071.0,15453.39422864024,False,False,False,False,5391.197498558178,False,False,False,False
2024-12-24 15:00:00+00:00,3.825,3.94,3.815,3.905,5176.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.938845822589274,#000000,0.17729798807819708,3.938845822589274,-0.19089795071079269,40.36717404797815,-13.164253728957135,True,False,False,True,True,0.0,4.0177,,0,,,False,False,False,False,,,False,False,False,False,16247.0,15465.698194087678,False,False,False,False,5387.861103231695,False,False,False,False
2024-12-24 16:00:00+00:00,3.905,3.92,3.885,3.89,4417.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9410106675819043,#000000,0.1784000464590088,3.9410106675819043,-0.28593416086147144,43.95044845644386,-9.905987720354773,True,False,False,False,True,0.0,4.0098,,0,,,False,False,False,False,,,False,False,False,False,11830.0,15409.330780225851,False,False,False,False,5372.808993104072,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.94184894799987,#000000,0.1791450667893338,3.94184894799987,-0.23360368638608645,47.02463896601482,-7.206556803797639,True,False,False,False,True,0.0,4.0028999999999995,,0,,,False,False,False,False,,,False,False,False,False,16999.0,15433.976814640953,False,False,False,False,5369.649163753622,False,False,False,False
2024-12-24 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.94184894799987,#000000,0.17951887652006665,3.94184894799987,-0.23311725658661953,49.22048932999408,-5.336410471692574,True,False,True,False,True,0.0,3.9961,,0,,,False,False,False,False,,,False,False,False,False,16999.0,15458.240739995357,False,False,False,False,5286.398789121783,False,False,False,False
2024-12-24 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.94184894799987,#000000,0.1795777580079757,3.94184894799987,-0.23304082011098157,50.78895387569355,-3.9982541102227316,True,False,True,False,True,0.0,3.9888999999999997,,0,,,False,False,False,False,,,False,False,False,False,16999.0,15482.128480460544,False,False,False,False,5204.439117972608,False,False,False,False
2024-12-24 20:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.94184894799987,#000000,0.17963659511999835,3.94184894799987,-0.2329644912937405,51.90928569405031,-2.998241516168598,True,False,True,False,True,0.0,3.9817,,0,,,False,False,False,False,,,False,False,False,False,16999.0,15505.64586836038,False,False,False,False,5123.750139399389,False,False,False,False
2024-12-25 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.94184894799987,#000000,0.1796953878997242,3.94184894799987,-0.23288826991610437,52.70952270716229,-2.2119257374089187,True,False,True,False,True,0.0,3.9746000000000006,,0,,,False,False,False,False,,,False,False,False,False,16999.0,15528.798645595101,False,False,False,False,5044.3121527420335,False,False,False,False
2024-12-25 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.94184894799987,#000000,0.17930240196760128,3.94184894799987,-0.23339870264220924,53.28112057367085,-1.5609216490604183,True,False,True,False,True,0.0,3.9673,,0,,,False,False,False,False,,,False,False,False,False,16999.0,15551.592465043239,False,False,False,False,4966.105762777041,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.94184894799987,#000000,0.17930240196760128,3.94184894799987,-0.23339870264220924,53.689404764034094,-0.9970167587627188,True,False,True,False,True,0.0,3.9621,,0,,,False,False,False,False,,,False,False,False,False,16999.0,15574.032891941793,False,False,False,False,4889.111874982048,False,False,False,False
2024-12-25 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.94184894799987,#000000,0.1800672547028363,3.94184894799987,-0.23240731952587973,53.98103632857928,-0.4914395184530207,True,False,True,False,True,0.0,3.9563,,0,,,False,False,False,False,,,False,False,False,False,16999.0,15596.12540524502,False,False,False,False,4813.311690873799,False,False,False,False
2024-12-25 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.94184894799987,#000000,0.18065588711566924,3.94184894799987,-0.23165006503815322,54.189344588968694,-0.027681453619806007,True,False,True,False,True,0.0,3.9512,,0,,,False,False,False,False,,,False,False,False,False,16999.0,15617.875398962151,False,False,False,False,4738.6867034183915,False,False,False,False
2024-12-25 20:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.94184894799987,#000000,0.18093543221445182,3.94184894799987,-0.2312921658720168,54.33813620353256,0.4032461695549472,True,False,True,False,True,0.0,3.9465,,0,,,False,False,False,False,,,False,False,False,False,16999.0,15639.288183474366,False,False,False,False,4665.21869251268,False,False,False,False
2024-12-26 15:00:00+00:00,3.895,3.9,3.855,3.865,2352.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9327824807648106,#000000,0.1815641003131466,3.9327824807648106,-0.3733253470697393,50.41516727746785,0.4032461695549472,True,False,False,False,False,0.0,3.9414,,0,,,False,False,False,False,,,False,False,False,False,14647.0,15623.903870552283,False,False,False,False,4629.354836814809,False,False,False,False
2024-12-26 16:00:00+00:00,3.865,3.885,3.85,3.885,2025.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9323928920410074,#000000,0.1819893324267028,3.9323928920410074,-0.2604157694797598,49.979107006709704,3.8771725497577947,True,False,False,False,False,0.0,3.9364,,0,,,False,False,False,False,,,False,False,False,False,16672.0,15640.153422946822,False,False,False,False,4588.977242445586,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.87,3.875,634.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.93243974375412,#000000,0.18286380497837992,3.93243974375412,-0.3141121544578558,48.67273490430596,2.5307544384417824,True,False,False,False,False,0.0,3.9326,,0,,,False,False,False,False,,,False,False,False,False,16038.0,15646.321586932143,False,False,False,False,4527.659765818522,False,False,False,False
2024-12-26 18:00:00+00:00,3.875,3.885,3.865,3.865,432.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9323263193791678,#000000,0.18232759349958833,3.9323263193791678,-0.3692601766244426,46.797020644339064,0.6763727624459435,False,False,False,True,False,0.0,3.9290999999999996,,0,,,False,False,False,False,,,False,False,False,False,15606.0,15645.696446049475,False,False,False,False,4464.16116479808,False,False,False,False
2024-12-26 19:00:00+00:00,3.865,3.865,3.85,3.855,1295.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9314002420408634,#000000,0.18023478181687438,3.9314002420408634,-0.42389288721468327,44.566866247335085,-1.460880921441877,False,False,False,True,False,0.0,3.9243,,0,,,False,False,False,False,,,False,False,False,False,14311.0,15625.003477893668,False,False,False,False,4415.026883173304,False,False,False,False
2024-12-26 20:00:00+00:00,3.855,3.875,3.825,3.855,12588.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.917083208516662,#000000,0.1774156822953485,3.917083208516662,-0.3499307824057544,42.97389882090368,-2.9669270346517607,False,True,False,True,False,0.0,3.9193000000000002,,0,,,False,False,False,False,,,False,False,False,False,14311.0,15604.63133094958,False,False,False,False,4541.739644674493,False,False,False,False
2024-12-27 15:00:00+00:00,3.935,3.94,3.86,3.9,1731.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9183442029807534,#000000,0.17315696155030272,3.9183442029807534,-0.10593973708313424,46.84267876750661,-2.9669270346517607,False,False,False,False,True,0.0,3.9153000000000002,,0,,,False,False,False,False,,,False,False,False,False,16042.0,15611.41224054726,False,False,False,False,4498.162285842331,False,False,False,False
2024-12-27 16:00:00+00:00,3.905,3.905,3.84,3.865,1113.0,,,,,,,,,,0.0,0.0,0.0,0.0,3.9183513728904225,#000000,0.16890617897903248,3.9183513728904225,-0.31586395011070095,46.42089474164379,-2.9669270346517607,False,False,False,True,True,0.0,3.9106,,0,,,False,False,False,False,,,False,False,False,False,14929.0,15600.832205810095,False,False,False,False,4445.679149627721,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.87,3.825,3.84,2081.0,,,,3.8449999999999998,,,,,,1.0,3.87,3.825,374.0,3.910105685346685,#000000,0.16584666748872812,3.910105685346685,-0.4227138621971396,44.380234117656755,-2.9669270346517607,False,True,False,True,False,0.0,3.9066999999999994,,0,,,False,False,False,False,,,False,False,False,False,12848.0,15558.152636727767,False,False,False,False,4409.017457385431,False,False,False,False
2024-12-27 18:00:00+00:00,3.84,3.875,3.84,3.875,1835.0,,,,3.8535908239700376,,,,,,0.0,0.0,0.0,0.0,3.9107655681867577,#000000,0.16398714517846633,3.9107655681867577,-0.21809982817759413,45.89387611176724,-2.9669270346517607,False,True,False,True,False,0.0,3.9034999999999997,,0,,,False,False,False,False,,,False,False,False,False,14683.0,15544.584378794003,False,False,False,False,4369.110209984106,False,False,False,False
2024-12-27 19:00:00+00:00,3.875,3.885,3.86,3.885,664.0,,,,3.8569363173216886,,,,,,0.0,0.0,0.0,0.0,3.9111636235240126,#000000,0.1602986514530214,3.9111636235240126,-0.16321798896530676,47.709414223937216,-7.001389754096252,False,False,False,False,True,0.0,3.8999,,0,,,False,False,False,False,,,False,False,False,False,15347.0,15541.521055091769,False,False,False,False,4311.666640837067,False,False,False,False
2024-12-27 20:00:00+00:00,3.885,3.885,3.855,3.87,5763.0,,,,3.864215250249766,,,,,,0.0,0.0,0.0,0.0,3.911703590128307,#000000,0.15659358080569305,3.911703590128307,-0.2663173669938235,47.84592840277669,-6.8005448635461505,False,False,False,False,True,0.0,3.8948999999999994,,0,,,False,False,False,False,,,False,False,False,False,9584.0,15449.156387570967,False,False,False,False,4334.16793322719,False,False,False,False
2024-12-30 15:00:00+00:00,3.875,3.94,3.86,3.94,2237.0,,,,3.872949523052464,,,,,,0.0,0.0,0.0,0.0,3.9136786994284236,#000000,0.15211342970130892,3.9136786994284236,0.17303732236700625,52.165444121884136,-2.6672459805007662,True,False,True,False,True,0.0,3.8911999999999995,,0,,,False,False,False,False,,,False,False,False,False,11821.0,15392.90590094196,False,False,False,False,4301.653701704287,False,False,False,False
2024-12-30 16:00:00+00:00,3.935,4.01,3.925,4.01,7288.0,,,,3.9128292564257436,,,,,,0.0,0.0,0.0,0.0,3.9258204509591343,"rgba(38, 166, 154, 0.5)",0.14621386902580424,3.9258204509591343,0.5757288935840225,57.77774113765343,2.4822837617553546,True,False,True,False,True,2.7919767471475154,3.8886000000000003,,0,,,False,False,False,False,,,False,False,False,False,19109.0,15450.51976294286,False,False,False,False,4347.953644313523,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.07,4.005,4.025,5639.0,,,,3.9394698840841076,,,,,,0.0,0.0,0.0,0.0,3.9361723834407365,"rgba(38, 166, 154, 0.5)",0.1417911482770672,3.9361723834407365,0.6264679963356395,62.21575772999041,6.376195514121719,True,False,True,False,True,3.741976925766906,3.888,,0,,,False,False,False,False,,,False,False,False,False,24748.0,15594.66674336235,False,False,False,False,4367.969866882305,False,False,False,False
2024-12-30 18:00:00+00:00,4.025,4.06,4.025,4.045,4136.0,,,,3.9539616435583445,,,,,,0.0,0.0,0.0,0.0,3.9427698462840133,"rgba(38, 166, 154, 0.5)",0.1384282752452941,3.9427698462840133,0.7385063025226271,65.93855834646656,9.573122224130508,True,False,True,False,True,4.995059194030283,3.8870999999999998,,0,,,False,False,False,False,,,False,False,False,False,28884.0,15800.702917883864,False,False,False,False,4364.373434837617,False,False,False,False
2024-12-30 19:00:00+00:00,4.045,4.08,4.025,4.075,4892.0,,,,3.9689823367598085,,,,,,0.0,0.0,0.0,0.0,3.95028093021554,"rgba(38, 166, 154, 0.5)",0.1353453374164026,3.95028093021554,0.9214877450912872,69.35330356397148,12.51493279741701,True,False,True,False,True,6.829926904437087,3.8865,,0,,,False,False,False,False,,,False,False,False,False,33776.0,16079.389694350779,False,False,False,False,4372.55369166184,False,False,False,False
2024-12-30 20:00:00+00:00,4.075,4.085,4.03,4.035,4400.0,,,,3.978138050597149,,,,,,0.0,0.0,0.0,0.0,3.95559239751512,"rgba(38, 166, 154, 0.5)",0.13119609146012662,3.95559239751512,0.6052589036847467,68.77775469673007,12.51493279741701,True,False,True,False,True,4.0123003458339,3.8848000000000003,,0,,,False,False,False,False,,,False,False,False,False,29376.0,16285.538691337588,False,False,False,False,4372.979215822122,False,False,False,False
2024-12-31 15:00:00+00:00,4.095,4.145,4.08,4.085,4654.0,,,,3.9915051580291663,,,,,,0.0,0.0,0.0,0.0,3.9757362492357715,"rgba(38, 166, 154, 0.5)",0.1273631751267919,3.9757362492357715,0.8578912284139806,69.83188436874076,12.784900042449408,True,False,True,False,True,6.9988613565836,3.8859999999999997,,0,,,False,False,False,False,,,False,False,False,False,34030.0,16560.64661860367,False,False,False,False,4377.336127204724,False,False,False,False
2024-12-31 16:00:00+00:00,4.095,4.125,4.075,4.075,2423.0,,,,3.9967796806630154,,,,,,0.0,0.0,0.0,0.0,3.978292732409022,"rgba(38, 166, 154, 0.5)",0.12339773093537612,3.978292732409022,0.7837037752470839,69.89349368368599,13.021722686472543,True,False,True,False,True,6.300810470115557,3.8881,,0,,,False,False,False,False,,,False,False,False,False,31607.0,16793.923415214467,False,False,False,False,4347.036342286821,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.105,4.05,4.09,2091.0,,,,4.000469651927461,,,,,,0.0,0.0,0.0,0.0,3.980124756678814,"rgba(38, 166, 154, 0.5)",0.11912148390583202,3.980124756678814,0.9223797397289365,70.38436514707303,13.784246645248466,True,False,True,False,True,7.184447181982012,3.8926000000000003,,0,,,False,False,False,False,,,False,False,False,False,33698.0,17056.002121955327,False,False,False,False,4312.059034654468,False,False,False,False
2024-12-31 18:00:00+00:00,4.09,4.11,4.09,4.105,1880.0,,,,4.0042759538243,,,,,,0.0,0.0,0.0,0.0,3.9824174054064057,"rgba(38, 166, 154, 1.0)",0.11801950518284286,3.9824174054064057,1.038663858179057,71.17556542590454,14.881497758803647,True,False,True,False,True,8.062988877634396,3.8982,,0,,,False,False,False,False,,,False,False,False,False,35578.0,17343.16487975447,False,False,False,False,4274.352693031918,False,False,False,False
2024-12-31 19:00:00+00:00,4.105,4.14,4.095,4.125,1973.0,,,,4.008670509662022,,,,,,0.0,0.0,0.0,0.0,3.985234571050683,"rgba(38, 166, 154, 1.0)",0.11650940494844571,3.985234571050683,1.1996064095526189,72.30669867041755,16.305740414473703,True,False,True,False,True,9.222364043474016,3.9044,,0,,,False,False,False,False,,,False,False,False,False,37551.0,17656.464649060603,False,False,False,False,4238.6728063182445,False,False,False,False
2024-12-31 20:00:00+00:00,4.125,4.145,4.115,4.125,12130.0,,,,4.031319919067087,,,,,,0.0,0.0,0.0,0.0,4.000335992835733,"rgba(38, 166, 154, 1.0)",0.11586482493689411,4.000335992835733,1.0759435163533453,73.11465098792682,17.416604859270265,True,False,True,False,True,9.222364043474016,3.9101,,0,,,False,False,False,False,,,False,False,False,False,37551.0,17964.9070576023,False,False,False,False,4361.018964359822,False,False,False,False
2025-01-01 15:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,4.031319919067087,,,,,,0.0,0.0,0.0,0.0,4.000335992835733,"rgba(38, 166, 154, 1.0)",0.1156605393397412,4.000335992835733,1.077843903166305,73.69175978614774,18.314255960718285,True,False,True,False,True,9.222364043474006,3.9162,,0,,,False,False,False,False,,,False,False,False,False,37551.0,18268.56741329839,False,False,False,False,4293.406267237964,False,False,False,False
2025-01-01 16:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,4.031319919067087,,,,,,0.0,0.0,0.0,0.0,4.000335992835733,"rgba(38, 166, 154, 1.0)",0.11575836902789993,4.000335992835733,1.0769329959566056,74.10398035630554,19.064098744643687,True,False,True,False,True,9.222364043474006,3.9227,,0,,,False,False,False,False,,,False,False,False,False,37551.0,18567.519856503066,False,False,False,False,4226.841828986213,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,4.031319919067087,,,,,,0.0,0.0,0.0,0.0,4.000335992835733,"rgba(38, 166, 154, 1.0)",0.11555381726574049,4.000335992835733,1.078839367786313,74.39842362070397,19.708461652449245,True,False,True,False,True,9.222364043474006,3.9282,,0,,,False,False,False,False,,,False,False,False,False,37551.0,18861.837378107666,False,False,False,False,4161.309397529062,False,False,False,False
2025-01-01 18:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,4.031319919067087,,,,,,0.0,0.0,0.0,0.0,4.000335992835733,"rgba(38, 166, 154, 1.0)",0.11653016467541244,4.000335992835733,1.0698003174672455,74.60874023813142,20.274528358797554,True,False,True,False,True,9.222364043474006,3.9336,,0,,,False,False,False,False,,,False,False,False,False,37551.0,19151.59183736181,False,False,False,False,4096.79297276117,False,False,False,False
2025-01-01 19:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,4.031319919067087,,,,,,0.0,0.0,0.0,0.0,4.000335992835733,"rgba(38, 166, 154, 1.0)",0.11776821027489047,4.000335992835733,1.0585539754173068,74.75896639343674,20.77967911511506,True,False,True,False,True,9.222364043474006,3.9383999999999997,,0,,,False,False,False,False,,,False,False,False,False,37551.0,19436.853979418214,False,False,False,False,4033.2768026408417,False,False,False,False
2025-01-01 20:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,4.031319919067087,,,,,,0.0,0.0,0.0,0.0,4.000335992835733,"rgba(38, 166, 154, 1.0)",0.1182937251311534,4.000335992835733,1.0538513942819066,74.86627079008339,21.235052653808566,True,False,True,False,True,9.222364043474006,3.9441,,0,,,False,False,False,False,,,False,False,False,False,37551.0,19717.693452605527,False,False,False,False,3970.745379344084,False,False,False,False
2025-01-02 15:00:00+00:00,4.275,4.355,4.26,4.31,2830.0,,,,4.043035322892382,,,,,,0.0,0.0,0.0,0.0,4.008404424123363,"rgba(0, 255, 0, 1.0)",0.12398641308881432,4.008404424123363,2.4324889184478384,79.16299382218625,25.516297285665246,True,False,True,False,True,19.646415646876456,3.9536000000000002,,0,,,False,False,False,False,,,False,False,False,False,40381.0,20038.054794425596,False,False,False,False,3953.059404470532,False,False,False,False
