date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,,,,,,,128.8316638501896,126.94450277523217,125.27420673481167,,,125.7793435184396,,,127.01679112007781,"rgba(38, 166, 154, 1.0)",3.8129733461879445,131.32220489726518,0.023025364922256805,67.70988666680296,10.560500109035708,True,False,True,False,True,2.738079128700136,0.0,0.0,0.0,0.0,0,0.9586043092235478,0.9648815246281736,False,False,False,False,-0.06290580511284027,-0.06747628619677723,False,False,False,False,221230.0,206340.7318689436,False,False,False,False,12429.81431977011,False,False,False,False
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,,,,,129.95531484292707,127.56584889176769,125.62670105747368,,,126.2505106514159,,,127.71595493072282,"rgba(38, 166, 154, 1.0)",3.9527688972359494,131.54306984583135,0.639281025494722,70.9333234113216,13.908654526809585,True,False,True,False,True,6.177442836430153,0.0,0.0,0.0,0.0,0,0.9634969952929356,0.9495804573108334,False,False,False,False,-0.009378565104775312,-0.03842742565077627,False,False,False,False,248560.0,206995.29416554913,False,False,False,False,12660.824950471348,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,,,,,130.40791859144434,127.90389407584942,125.84054941427094,,,126.52621004833294,,,128.05078736052158,"rgba(38, 166, 154, 1.0)",4.053207353053603,131.6539115077002,0.43819334605759497,71.25992393360157,14.563401063125397,True,False,True,False,True,5.2398143799808246,0.0,0.0,0.0,0.0,0,0.9625640644730001,0.957680308995023,False,False,False,False,-0.023415267958374574,-0.030921346804575423,False,False,False,False,229170.0,207339.08805445535,False,False,False,False,12765.153245812877,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,,,,,130.6815485642328,128.123629097834,125.98422781860208,,,126.70892398986825,,,128.26313516022296,"rgba(38, 166, 154, 1.0)",4.173698898518728,131.7267046287313,0.5889968181799494,72.28026339852991,15.959580945362887,True,False,True,False,True,6.1964513338678096,0.0,0.0,0.0,0.0,0,0.9607338628481932,0.9645560651825329,False,False,False,False,-0.019476886191843425,-0.025199116498209426,False,False,False,False,242138.0,207878.60606911496,False,False,False,False,12768.298156730507,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,,,,,131.25664024485397,128.5922568572132,126.29593091477422,,,127.10133442621344,,,128.71494267228044,"rgba(38, 166, 154, 1.0)",4.318310243644069,131.88830835216498,0.734475169426118,73.82103902715377,17.83964417632889,True,False,True,False,True,7.2944425593958435,0.0,0.0,0.0,0.0,0,0.9681144818836521,0.9572931825814393,False,False,False,False,-0.001319909063963971,-0.013259512781086698,False,False,False,False,268644.0,208820.70519982636,False,False,False,False,12981.285782207553,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,,,,,131.71183159524224,129.04231666785546,126.62352948237934,,,127.50051654659079,,,129.1258925818257,"rgba(38, 166, 154, 1.0)",4.393517806008375,132.04161426595502,0.4548486707649328,71.86218387526068,17.83964417632889,True,False,True,False,True,5.761387177450597,0.0,0.0,0.0,0.0,0,0.964766569209855,0.9582301346393785,False,False,False,False,-0.0004399700783785893,-0.006849741429732644,False,False,False,False,237414.0,209264.01209595308,False,False,False,False,13264.211584033792,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,,132.02493486493447,129.4085761635344,126.91353735137238,,,127.84301758075823,,,129.44901612661374,"rgba(38, 166, 154, 1.0)",4.461776013898404,132.16676767213784,0.529661802945892,71.18911664462787,17.83964417632889,True,False,True,False,True,6.3879399097315215,0.0,0.0,0.0,0.0,0,0.9656342017965631,0.9599500540459945,False,False,False,False,-0.010258588241717386,-0.008554164835725015,False,False,False,False,268099.0,210176.18245105457,False,False,False,False,13534.301326916988,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,,132.2836511296801,129.66528070587603,127.10991173040672,,,128.0760247650462,,,129.68628118865428,"rgba(38, 166, 154, 1.0)",4.62040190229591,132.26187027514615,0.9107713601197329,72.83865920824721,17.83964417632889,True,False,True,False,True,8.80782904298415,0.0,0.0,0.0,0.0,0,0.9705048633626682,0.948883742473367,False,False,False,False,0.01563175419231896,0.003538794678296973,False,False,False,False,286278.0,211356.0555913483,False,False,False,False,13606.312159057808,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,,,,,132.57087714494975,129.9620798805525,127.34415013949555,,,128.35029846434927,,,129.95903572166594,"rgba(38, 166, 154, 1.0)",4.729324871346825,132.37390035278273,0.7434675652163306,72.27348019960351,17.83964417632889,True,False,True,False,True,7.915691278029236,0.0,0.0,0.0,0.0,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.01482091832737155,False,False,False,False,263976.0,212171.86868295528,False,False,False,False,13741.12902480885,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,,,,,132.70525565337766,130.10167161155627,127.45586864095291,,,128.48016773566243,,,130.08759863529562,"rgba(38, 166, 154, 1.0)",4.865901300732412,132.42771930185586,0.8944449196881654,72.87518036248771,18.39359594536539,True,False,True,False,True,9.0155200294376,0.0,0.0,0.0,0.0,0,0.9719570069966798,0.9595017913751379,False,False,False,False,0.04427118992585765,0.0295460541266146,False,False,False,False,274604.0,213139.80870337458,False,False,False,False,13692.863458532744,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,,,,,133.01326011564842,130.42077900886162,127.71395490407991,,,128.77832976855095,,,130.38266467619664,"rgba(38, 166, 154, 1.0)",5.0106627279207165,132.55363075140212,0.8714155164081026,73.4291077380266,19.28548323157743,True,False,True,False,True,9.188707509560704,0.0,0.0,0.0,0.0,0,0.9805554508799037,0.9516712514602248,False,False,False,False,0.06703761440135936,0.04829183426398698,False,False,False,False,298958.0,214470.32329712072,False,False,False,False,13858.152397160144,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,,,,,133.25975010584457,130.68305229956874,127.93173318219684,,,129.02695615295417,,,130.62484519587005,"rgba(38, 166, 154, 1.0)",5.153349709191695,132.659482790335,0.8869022029521595,74.15650727670291,20.322182139474904,True,False,True,False,True,9.576692365758891,0.0,0.0,0.0,0.0,0,0.981633957440409,0.9439995488382582,False,False,False,False,0.07137663100040409,0.05983423263219553,False,False,False,False,320024.0,216106.81440879326,False,False,False,False,13969.901972397969,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,,,,,133.8772922281899,131.36068817777752,128.5162077347336,,,129.6823868444164,,,131.25139604690034,"rgba(38, 166, 154, 1.0)",5.251393465865439,132.94394191860476,0.8752073352092251,75.00983454500894,21.441501282740987,True,False,True,False,True,9.967907822166964,0.0,0.0,0.0,0.0,0,0.984001050341361,0.9418373471378194,False,False,False,False,0.08190979986223733,0.07087201624721642,False,False,False,False,378752.0,218628.44519315305,False,False,False,False,14663.825972825907,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,,133.9624508978843,131.47885873135678,128.63115622581557,,,129.80583783698958,,,131.35748861835222,"rgba(38, 166, 154, 0.75)",5.318917079716678,132.99423291418952,0.6628731061169867,71.90540693806535,21.441501282740987,True,False,True,False,False,8.295593395347655,0.0,0.0,0.0,0.0,0,0.9775851763299465,0.9440563359234905,False,False,False,False,0.05770676186274486,0.06428938905498063,False,False,False,False,364451.0,220889.25999636,False,False,False,False,14658.200763944884,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,,,,,134.03067581221495,131.5656546624716,128.71349179264288,,,129.8948034891018,,,131.43660742244313,"rgba(38, 166, 154, 0.75)",5.377700556024959,133.0319000462325,0.7639138533224842,70.85851273958801,24.38476149957971,True,False,True,False,False,9.10006997860831,0.0,0.0,0.0,0.0,0,0.9800250387727265,0.9429340209653004,False,False,False,False,0.09041741639030544,0.07735340272264304,False,False,False,False,374209.0,223266.31022897456,False,False,False,False,14582.22865907752,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,,,,,,,134.06028249956913,131.60224569864494,128.74792727898654,,,129.93207149281278,,,131.47015182573355,"rgba(38, 166, 154, 0.75)",5.404856210636739,133.04792567519306,0.757110673315183,70.16058327393644,23.590257185290127,True,False,True,False,False,9.10006997860831,0.0,0.0,0.0,0.0,0,0.9896195723715142,0.9388457415800063,False,False,False,False,0.09889324063661871,0.08812332167963088,False,False,False,False,374209.0,225606.5069696106,False,False,False,False,14418.302633355388,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,,,,,,,134.11148871259746,131.67278730720065,128.81758044834882,,,130.0062546673551,,,131.53395215604897,"rgba(38, 166, 154, 0.75)",5.337928999997085,133.07873577142544,0.5922267284889501,66.46033693657768,20.061040622084775,True,False,True,False,False,7.594473672261838,0.0,0.0,0.0,0.0,0,0.9859406424449749,0.9379358306862393,False,False,False,False,0.08893551234143991,0.0885294170105354,False,False,False,False,365354.0,227773.13476853137,False,False,False,False,14332.049879349877,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,,,,,,,134.14231044481878,131.71364832538399,128.85751009285156,,,130.04887895058482,,,131.57115628768477,"rgba(38, 166, 154, 0.75)",5.323488894419699,133.09675013703077,0.721941933042799,65.4935067540117,19.15632436581329,True,False,True,False,False,8.538773670517124,0.0,0.0,0.0,0.0,0,0.9856818053702625,0.9383866664161293,False,False,False,False,0.09895163452533275,0.09374052576793407,False,False,False,False,370334.0,229983.38074111225,False,False,False,False,14187.056857964608,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,,134.2203693188638,131.81117533672435,128.95091569358502,,,130.1491234510426,,,131.66082011639105,"rgba(38, 166, 154, 0.75)",5.334965635628236,133.14026072616096,0.8359452672114285,66.11726739999712,19.15632436581329,True,False,True,False,False,9.422643300412474,0.0,0.0,0.0,0.0,0,0.9905098378215852,0.9339447127581605,False,False,False,False,0.10670247981125605,0.10022150278959506,False,False,False,False,381532.0,232332.9717373741,False,False,False,False,14140.714891174459,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,,134.25687863347514,131.8553925839504,128.9928570109253,,,130.19423194105454,,,131.70170940945027,"rgba(38, 166, 154, 0.75)",5.439956633206925,133.16017668690537,0.8345329970798555,66.72333824448941,19.15632436581329,True,False,True,False,False,9.557201977677163,0.0,0.0,0.0,0.0,0,0.991244680252723,0.9309135904310164,False,False,False,False,0.11604220962054032,0.10813185620506768,False,False,False,False,386453.0,234722.42953989538,False,False,False,False,13997.773575032219,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,,134.55743623946083,132.27017049311138,129.4165719293268,,,130.63753737947428,,,132.08139288729967,"rgba(38, 166, 154, 0.5)",5.518257919712463,133.35048634928017,0.5915841010363533,63.14401783027157,16.795589031059862,False,False,True,False,False,7.678939163917082,0.0,0.0,0.0,0.0,1,0.9895636206928857,0.9346274193850592,False,False,False,False,0.10626853722355156,0.10720019671430962,False,False,False,False,329343.0,236189.41512842412,False,False,False,False,14666.18018627203,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,,134.5888105377935,132.31978900817197,129.47100001349474,,,130.69299132489377,,,132.12653318648674,"rgba(38, 166, 154, 0.5)",5.590309417857676,133.37380345111873,0.577105184656775,60.706888035236304,14.549340197756806,False,True,True,False,False,7.653039148112363,0.0,0.0,0.0,0.0,0,0.9935348067959706,0.9353856562922868,False,False,False,False,0.09229432514552026,0.09974726092991494,False,False,False,False,321062.0,237505.26915744078,False,False,False,False,14567.185144624402,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,,134.60815675858933,132.3508765808833,129.5054329629399,,,130.72793811773803,,,132.15482210080418,"rgba(38, 166, 154, 0.5)",5.627019347642194,133.38848821534424,0.6018304852772127,59.591116467401804,13.513611515713563,False,True,True,False,False,7.903262163386692,0.0,0.0,0.0,0.0,1,0.9928778141090691,0.9343781711579657,False,False,False,False,0.08932015173409935,0.09453370633200714,False,False,False,False,326392.0,238883.35800771302,False,False,False,False,14423.972971839527,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,,134.63606200408032,132.39103873871028,129.54826830620544,,,130.77190056417095,,,132.1917896829987,"rgba(38, 166, 154, 0.5)",5.634271283928538,133.40759498872936,0.6713210672087714,60.04751273458413,13.513611515713563,False,True,True,False,False,8.501133135915655,0.0,0.0,0.0,0.0,1,1.0026646004989037,0.9302857358832867,False,False,False,False,0.10063085023486204,0.09758227828343459,False,False,False,False,332659.0,240337.24393007404,False,False,False,False,14297.508274601703,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,,134.7456279154043,132.53598887126807,129.6983744885194,,,130.92719929105317,,,132.32666375839725,"rgba(38, 166, 154, 0.5)",5.6448140929657695,133.47741663275752,0.7259022706077474,61.40577037565081,13.513611515713563,False,False,True,False,True,9.057368877091896,0.0,0.0,0.0,0.0,1,1.0051184225437237,0.9216749140633851,False,False,False,False,0.11462913596136488,0.10610570712239974,False,False,False,False,353601.0,242093.27115596435,False,False,False,False,14400.523650189274,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,,134.77807561550745,132.5834040339804,129.75001231604296,,,130.97967647648233,,,132.3704973218436,"rgba(38, 166, 154, 0.5)",5.656668521025212,133.500487004373,0.6858300042166623,61.36836031755537,13.513611515713563,False,True,True,False,True,8.69554701487941,0.0,0.0,0.0,0.0,1,1.0026394675816823,0.9230406666540977,False,False,False,False,0.10106428767835884,0.1035849974003793,False,False,False,False,345726.0,243699.98013029047,False,False,False,False,14299.352740884015,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,,134.79213445707683,132.60295532302163,129.77092141833654,,,131.0010376902681,,,132.38867039947834,"rgba(38, 166, 154, 0.5)",5.659689899345858,133.51004289913902,0.7058614821498799,61.74122849466258,13.513611515713563,False,False,True,False,True,8.881708554112368,0.0,0.0,0.0,0.0,1,1.0064182429116173,0.9222071204741947,False,False,False,False,0.10887279669213724,0.10622889704625826,False,False,False,False,348827.0,245329.85640734024,False,False,False,False,14125.734868932324,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,,134.80611129667034,132.62143174385767,129.79025568489362,,,131.02092542132004,,,132.4059329084739,"rgba(38, 166, 154, 0.5)",5.656851113695964,133.51909591549034,0.6984281546572814,61.78945576282591,13.513611515713563,False,True,True,False,True,8.814473115927317,0.0,0.0,0.0,0.0,1,1.0055711362085953,0.9264003638293031,False,False,False,False,0.11995776332732991,0.11309333018679409,False,False,False,False,346064.0,246891.6260754435,False,False,False,False,13949.568436855854,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,,134.827512605773,132.64842973638636,129.81790394880426,,,131.04956125162835,,,132.43128209698787,"rgba(38, 166, 154, 0.5)",5.575679775144522,133.53235931444755,0.8568714270231954,64.44088793012125,11.35798770730247,False,False,True,False,True,10.088670307100287,0.0,0.0,0.0,0.0,1,1.0036367769064665,0.9251808917680039,False,False,False,False,0.12278793480433564,0.11794063249556486,False,False,False,False,349862.0,248488.06598125058,False,False,False,False,13792.179778920105,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,,,,,,,134.85375630826033,132.6812797430963,129.85146932589055,,,131.0843382136573,,,132.4621684590824,"rgba(38, 166, 154, 0.5)",5.5026812776358325,133.54854790920174,0.8271335120382862,64.93437536299723,11.94846028101918,False,False,True,False,True,9.67282519931964,0.0,0.0,0.0,0.0,1,1.0061395031550227,0.923464650484149,False,False,False,False,0.12812708135051462,0.12303385692303974,False,False,False,False,345269.0,249988.54557844048,False,False,False,False,13649.556836611266,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,,,,,,,134.93902283512014,132.78705031110206,129.95945192102013,,,131.19615117706178,,,132.56184168908078,"rgba(38, 166, 154, 0.5)",5.482899803229391,133.6010394573055,0.857021049322635,65.89341526273537,12.9931032842007,False,False,True,False,True,9.981627536714981,0.0,0.0,0.0,0.0,1,1.0085364696955326,0.9216921179929811,False,False,False,False,0.1307448079968624,0.12688933245995107,False,False,False,False,360036.0,251694.70766249567,False,False,False,False,13666.881536818843,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,,,,,,,134.11833333333334,134.93020891750444,132.79796456161264,129.9826718683259,,,131.2159055198736,,,132.95729467019407,#000000,5.420148495356224,133.31859754743624,0.1746082147702387,53.93566943989805,7.860957535371313,False,True,False,False,False,2.4451502182300935,0.0,0.0,0.0,0.0,0,0.9997943694619957,0.926085168430104,False,False,False,False,0.038527094744928304,0.08270821360243968,False,False,False,False,353544.0,253273.76645842596,False,False,False,False,13555.643063379792,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,,,,,,134.18093989983308,134.92413402199318,132.80799291829706,130.0027415248458,,,131.2331742463775,,,132.97895209124226,"rgba(239, 83, 80, 1.0)",5.348278529136814,133.32717754752107,0.10149479865749231,45.38518650151525,0.6644960818485615,False,True,False,True,False,1.7651098268438155,0.0,0.0,0.0,0.0,0,0.9978553178791891,0.9277148878238002,False,False,False,False,0.04717782675690034,0.06494302017967002,False,False,False,False,348056.0,254743.25845131857,False,False,False,False,13430.56332596305,False,False,False,False
