date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bear_753,aVWAP_OB_bear_620,aVWAP_OB_bear_278,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,9.386815241870536,"rgba(239, 83, 80, 1.0)",0.39062023907008364,9.386815241870536,-0.4142520680847376,41.23103019259449,-2.253465735356208,False,True,False,True,False,0.0,9.507200000000001,9.489975,0.0,0.0,0.0,0.0,0,0.8652408637873754,1.0633305647840532,False,False,False,False,-0.07141034472679564,-0.056343357266896495,False,False,False,False,72274.0,90848.8509022324,False,False,False,False,8748.941601197488,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,9.38327445797555,"rgba(239, 83, 80, 1.0)",0.36490185031095534,9.38327445797555,-0.5570661201151125,40.96195385167743,-2.4208757219306705,False,True,False,True,False,0.0,9.5006,9.489175,0.0,0.0,0.0,0.0,0,0.8643226473629783,1.0618407445708375,False,False,False,False,-0.06852168371983579,-0.062432520493366145,False,False,False,False,64415.0,90439.02375646136,False,False,False,False,8735.144056992875,False,False,False,False
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,9.377141642591772,"rgba(239, 83, 80, 1.0)",0.3466743285709066,9.377141642591772,-0.7705838609192918,39.713160572734324,-4.0433308844024864,False,True,False,True,False,0.0,9.4926,9.48845,0.0,0.0,0.0,0.0,0,0.8618705035971223,1.062487153134635,False,False,False,False,-0.08066230004905503,-0.07154741027121059,False,False,False,False,54943.0,89888.69780674878,False,False,False,False,8746.568180140272,False,False,False,False
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,9.374509850833341,"rgba(239, 83, 80, 1.0)",0.3227176547458844,9.374509850833341,-0.5562442841086317,40.92768183561159,-4.0433308844024864,False,True,False,True,False,0.0,9.4863,9.4882,0.0,0.0,0.0,0.0,0,0.8643617021276595,1.0617839607201307,False,False,False,False,-0.07430019595324092,-0.07292380311222575,False,False,False,False,61683.0,89451.40016633406,False,False,False,False,8715.45859595205,False,False,False,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,9.373023247737324,"rgba(239, 83, 80, 0.75)",0.29484271268801066,9.373023247737324,-0.28158487276291005,43.805159392770186,-4.0433308844024864,False,True,False,True,True,0.0,9.4819,9.4888,0.0,0.0,0.0,0.0,0,0.8679398618447787,1.0564811052417715,False,False,False,False,-0.05294140157466484,-0.0629326023434453,False,False,False,False,77290.0,89262.85132654593,False,False,False,False,8822.304199115584,False,False,False,False
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,9.376812763946688,#000000,0.2762515663809489,9.376812763946688,0.22873077927158786,48.461609600354784,-7.3531463878549275,True,False,False,False,True,0.921655209229737,9.4805,9.489225,0.0,0.0,0.0,0.0,0,0.8746987951807228,1.0461847389558232,False,False,False,False,0.0011498147523644078,-0.03089139379554045,False,False,False,False,86126.0,89214.21797264599,False,False,False,False,8822.516537113792,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,9.37904137729587,"rgba(38, 166, 154, 1.0)",0.25575560194828223,9.37904137729587,0.33609673473158946,51.982964748370506,-4.02886031975973,True,False,True,False,True,1.3004141334002774,9.4796,9.490375,0.0,0.0,0.0,0.0,0,0.8743768693918242,1.0480558325024922,False,False,False,False,0.030302226023638593,-0.00029458388595092824,False,False,False,False,93508.0,89280.78823663597,False,False,False,False,8800.182947391098,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,9.406023936917364,"rgba(38, 166, 154, 1.0)",0.24171353382140864,9.406023936917364,2.085013838964438,59.416709178478136,2.7758584589132056,True,False,True,False,True,7.5631329985176095,9.479199999999999,9.492475,0.0,0.0,0.0,0.0,0,0.9027888446215139,1.0252988047808762,False,False,False,False,0.16688866597688443,0.08329704104546674,False,False,False,False,119287.0,89746.00082211448,False,False,False,False,9063.420421074958,False,True,False,False
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,9.863333333333333,9.433246675949816,"rgba(38, 166, 154, 1.0)",0.24116957885638668,9.433246675949816,1.5621925693809684,62.24197838124378,5.181658353266684,True,False,True,False,True,5.985097060927938,9.4767,9.49465,-1.0,10.135,9.645,0.0,0,0.9126328217237307,1.005509641873278,False,True,False,False,0.32533975285157724,0.204318396948522,False,False,False,False,107718.0,90024.63646828325,False,False,False,False,9102.266616097051,False,False,False,False
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,9.767921108071565,9.431513605020752,"rgba(38, 166, 154, 1.0)",0.23708296719362765,9.431513605020752,0.795022928936554,60.60985652942254,5.181658353266684,True,False,True,False,True,3.091346058021731,9.471499999999999,9.495925000000002,0.0,0.0,0.0,0.0,0,0.9346431435445067,1.0132317562149153,False,False,False,False,0.24633887073220803,0.225328633840365,False,False,False,False,98085.0,90149.60334474398,False,False,False,False,9110.495040653685,False,False,False,False
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,9.639074113345286,9.429707290836053,"rgba(38, 166, 154, 0.75)",0.2299572424024409,9.429707290836053,0.41439316356550737,57.985665982309605,5.181658353266684,True,False,True,False,False,1.6931864144631206,9.463799999999999,9.496424999999999,0.0,0.0,0.0,0.0,0,0.9378009630818619,0.9919743178170142,False,False,False,False,0.20667821924145569,0.21600342654091034,False,False,False,False,67416.0,89797.14437815882,False,False,False,False,9444.735427620293,False,False,False,False
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,9.579541503878602,9.393266156046927,"rgba(38, 166, 154, 0.75)",0.22461211811388396,9.393266156046927,-0.3707108803662522,53.25038733953079,10.756411139992139,True,False,True,False,False,0.0,9.4522,9.495725,0.0,0.0,0.0,0.0,0,0.9133096366508688,0.9976303317535543,False,False,False,False,0.024985258651934045,0.1204943425964222,False,False,False,False,60417.0,89341.63826376876,False,False,False,False,9406.817048897497,False,False,False,False
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,9.55829583293183,9.391639575586602,"rgba(239, 83, 80, 0.5)",0.22450997690466112,9.391639575586602,-1.120839167399055,48.178070218798645,6.0362892161641,False,False,False,True,False,0.0,9.4368,9.494025,0.0,0.0,0.0,0.0,0,0.9182052809211833,1.006154457018066,False,False,False,False,0.08213638014444113,0.10131536137043166,False,False,False,False,57021.0,88840.54309688862,False,False,False,False,9313.626086899087,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,9.528624415597333,9.387255410833303,"rgba(239, 83, 80, 1.0)",0.22100289427806388,9.387255410833303,-1.1414122500853665,44.741703182263294,2.8546350494062978,False,True,False,True,False,0.0,9.4253,9.49185,0.0,0.0,0.0,0.0,0,0.9388540190321928,1.0111358574610243,False,False,False,False,0.056594188582251875,0.07895477497634176,False,False,False,False,52267.0,88273.51142096786,False,False,False,False,9242.934209582821,False,False,False,False
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,9.506362890784729,9.38468487210195,"rgba(239, 83, 80, 1.0)",0.22284356004213796,9.38468487210195,-0.6941410919512311,44.20310675183204,2.208397223990076,False,True,False,True,False,0.0,9.4135,9.4899,0.0,0.0,0.0,0.0,0,0.9331035880802757,1.0109466855868638,False,False,False,False,0.06627212990570308,0.07261345244102242,False,False,False,False,56983.0,87788.38721289083,False,False,False,False,9172.749183077662,False,False,False,False
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,9.490799293178961,9.383985449679598,"rgba(239, 83, 80, 1.0)",0.22402897576426048,9.383985449679598,-0.5311163400791606,44.48635403463849,2.1308671234004777,False,True,False,True,False,0.0,9.405,9.488299999999999,0.0,0.0,0.0,0.0,0,0.9452807160292922,1.0008136696501218,False,False,False,False,0.1042404462789947,0.08842694936000856,False,False,False,False,62117.0,87390.3812095902,False,False,False,False,9110.132916673356,False,False,False,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,9.448189955011152,9.37636906846614,"rgba(239, 83, 80, 1.0)",0.22834033000393905,9.37636906846614,-1.3417212301517407,42.04466775385224,-0.6033285782310998,False,True,False,True,False,0.0,9.3966,9.48615,0.0,0.0,0.0,0.0,0,0.9388211382113821,1.0030487804878048,False,False,False,False,0.0777258440398932,0.08307639669995087,False,False,False,False,50817.0,86823.35204355002,False,False,False,False,9144.084344321831,False,False,False,False
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,9.427902883937183,9.371507222987633,"rgba(239, 83, 80, 1.0)",0.2338054361685871,9.371507222987633,-1.4392617575623519,39.9937208906476,-2.930466931172951,False,True,False,True,False,0.0,9.388200000000001,9.485975,0.0,0.0,0.0,0.0,0,0.9282683370377854,1.0088906849868657,False,False,False,False,0.01446314149044033,0.0487697690951956,False,False,False,False,46359.0,86195.99774830119,False,False,False,False,9071.431873867228,False,False,False,False
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,9.420229564868064,9.36971667439761,"rgba(239, 83, 80, 1.0)",0.23861871655822173,9.36971667439761,-1.339864194264075,38.97268434130282,-4.309194866142249,False,True,False,True,False,0.0,9.3805,9.4884,0.0,0.0,0.0,0.0,0,0.9313984168865436,1.0158311345646436,False,False,False,False,0.028493745526250412,0.038631757310723006,False,False,False,False,48323.0,85608.81948863761,False,False,False,False,8961.239131636728,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,9.406413528940517,9.366979334407048,"rgba(239, 83, 80, 1.0)",0.2406985517048113,9.366979334407048,-0.756046653036053,41.2549706144257,-4.309194866142249,False,True,False,True,False,0.0,9.373399999999998,9.48975,0.0,0.0,0.0,0.0,0,0.9253486464315012,1.0262510254306807,False,False,False,False,0.05747353682198354,0.048052647066353274,False,False,False,False,53591.0,85112.41918648819,False,False,False,False,8903.979610216003,False,False,False,False
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,9.396408599227625,9.365628969844,"rgba(239, 83, 80, 0.75)",0.24138968905482025,9.365628969844,-0.33401994161270343,44.6747009095178,-4.309194866142249,False,True,False,True,True,0.0,9.3635,9.49175,0.0,0.0,0.0,0.0,0,0.9323076923076924,1.0149743589743587,False,False,False,False,0.0883165304314906,0.06818458874892194,False,False,False,False,60415.0,84729.51346266667,False,False,False,False,8871.73186432118,False,False,False,False
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,9.393263613872602,9.349849440811422,"rgba(239, 83, 80, 0.5)",0.24230280363348952,9.349849440811422,-0.3295440234864292,46.65526996903682,-9.592096127175004,False,False,False,True,True,0.0,9.3532,9.4945,0.0,0.0,0.0,0.0,0,0.9424105306458248,1.0074043603455367,False,False,False,False,0.11843914724331875,0.09331186799612035,False,False,False,False,56752.0,84295.75356402066,False,False,False,False,8790.976331541005,False,False,False,False
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,9.380882206047309,9.346285008614396,"rgba(239, 83, 80, 0.5)",0.2436869576594816,9.346285008614396,-0.49770824741419045,47.0384039917582,-8.925103750399366,False,False,False,True,True,0.0,9.345,9.496699999999999,0.0,0.0,0.0,0.0,1,0.9383350462487153,1.008427543679342,False,False,False,False,0.10689934434117844,0.10010560616864939,False,False,False,False,44962.0,83685.92792736918,False,False,False,False,8837.472822524865,False,False,False,False
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,9.368511034203319,9.340768710742925,"rgba(239, 83, 80, 0.75)",0.24685904356006053,9.340768710742925,-0.9550742291746829,45.01761260316795,-8.925103750399366,False,True,False,True,True,0.0,9.335500000000001,9.4977,0.0,0.0,0.0,0.0,1,0.9322242760320392,1.0143766687204763,False,False,False,False,0.06891364523268848,0.08450962570066893,False,False,False,False,37940.0,82976.6887346968,False,False,False,False,8809.325957059364,False,False,False,False
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,9.35977288559989,9.337350741250978,"rgba(239, 83, 80, 0.5)",0.2483717244645893,9.337350741250978,-0.5328736253544316,45.994017652607155,-8.925103750399366,False,False,False,True,True,0.0,9.3321,9.499625,0.0,0.0,0.0,0.0,1,0.9282355346554897,1.0149253731343284,False,False,False,False,0.047805288177102175,0.06615745693888556,False,False,False,False,43236.0,82360.55402563173,False,False,False,False,8754.855787182474,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,9.350212441861855,9.333335671795506,"rgba(239, 83, 80, 1.0)",0.2527729636871224,9.333335671795506,-1.2198127018724914,43.56040187806292,-8.925103750399366,False,True,False,True,False,0.0,9.3236,9.499075,0.0,0.0,0.0,0.0,1,0.9447433774834436,1.0149006622516554,False,False,False,False,0.049562434653114676,0.057859945796000116,False,False,False,False,38296.0,81677.38264538939,False,False,False,False,8695.710736218405,False,False,False,False
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,9.319532304543195,9.319110358956332,"rgba(239, 83, 80, 1.0)",0.2610873486088581,9.319110358956332,-1.7584550205231795,39.7970701529396,-4.811174138433451,False,True,False,True,False,0.0,9.3141,9.497475,0.0,0.0,0.0,0.0,1,0.9334985543163982,1.0123915737298637,False,False,False,False,-0.010080039656996775,0.02388995306950167,False,False,False,False,27547.0,80838.15190670118,False,False,False,False,8727.54467829254,False,False,False,False
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,9.298534315910105,9.309497269202705,"rgba(239, 83, 80, 1.0)",0.2692858423030523,9.309497269202705,-1.7249227260895599,37.10861814255452,-7.403137909091932,False,True,False,True,False,0.0,9.3037,9.4956,0.0,0.0,0.0,0.0,0,0.9308631753260194,1.019250672738563,False,False,False,False,-0.04868385900907712,-0.012396952969787723,False,False,False,False,20621.0,79904.55265233373,False,False,False,False,8699.613753047694,False,False,False,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,9.203744252703583,9.265372646258884,"rgba(239, 83, 80, 1.0)",0.284990722150232,9.265372646258884,-2.334716868109605,32.83347799816602,-11.408541323550708,False,True,False,True,False,0.0,9.2875,9.492425,0.0,0.0,0.0,0.0,0,0.9220645691959696,1.0195352662965245,False,False,False,False,-0.08743328600367353,-0.04991511948673063,False,False,False,False,-8266.0,78537.56733989445,False,False,False,False,9012.59648555858,False,False,False,False
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,9.179662412304417,9.254698258158339,"rgba(239, 83, 80, 0.75)",0.29065784348952417,9.254698258158339,-1.2375315726558165,36.07244850068248,-11.408541323550708,False,True,False,True,True,0.0,9.2768,9.490125,0.0,0.0,0.0,0.0,0,0.925699122269851,1.005919575423556,False,False,False,False,-0.031125601357893863,-0.040520360422312246,False,False,False,False,7374.0,77434.25621834569,False,False,False,False,9115.346927642942,False,False,False,False
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,9.174599938560862,9.252357971506736,"rgba(239, 83, 80, 0.75)",0.2971622998168355,9.252357971506736,-1.3708265542359257,37.60798473520664,-11.408541323550708,False,True,False,True,True,0.0,9.2644,9.487375,0.0,0.0,0.0,0.0,0,0.9319296811120195,0.998773507767784,False,False,False,False,-0.028493780614481413,-0.034507070518396826,False,False,False,False,3890.0,76294.03519170466,False,False,False,False,9028.039223338401,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,9.16878609549642,9.249599879302686,"rgba(239, 83, 80, 0.75)",0.3035039070944881,9.249599879302686,-1.3660446195627058,38.49881283295766,-11.408541323550708,False,True,False,True,True,0.0,9.2515,9.485175,0.0,0.0,0.0,0.0,0,0.9465999165623695,1.0,False,False,False,False,-0.050441157053317004,-0.042474113785856915,False,False,False,False,300.0,75115.83309570924,False,False,False,False,8943.728537705247,False,False,False,False
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,9.16075010789137,9.245669420201981,"rgba(239, 83, 80, 0.75)",0.3080884101495314,9.245669420201981,-1.9496657466291747,36.76756101742822,-11.408541323550708,False,True,False,True,True,0.0,9.2395,9.482025,0.0,0.0,0.0,0.0,0,0.9426605504587154,0.9943703085904919,False,False,False,False,-0.08301889994602997,-0.06274650686594344,False,False,False,False,-3434.0,73898.0062260083,False,False,False,False,8862.957552624546,False,False,False,False
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,9.148822066875846,9.239721667900278,"rgba(239, 83, 80, 1.0)",0.3144075223179096,9.239721667900278,-2.177815794139716,34.675462055910714,-11.408541323550708,False,True,False,True,False,0.0,9.228,9.478425,0.0,0.0,0.0,0.0,0,0.9309340545038485,1.004160599126274,False,False,False,False,-0.14698572894918427,-0.10486611790756385,False,False,False,False,-7749.0,72632.16116824072,False,False,False,False,8792.446582816414,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,9.11694010439461,9.223567653661249,"rgba(239, 83, 80, 1.0)",0.3210485074628758,9.223567653661249,-2.098024560164434,33.22734321595894,-11.408541323550708,False,True,False,True,False,0.0,9.2178,9.4748,0.0,0.0,0.0,0.0,0,0.9273941164197788,1.012726893386188,False,False,False,False,-0.1631453580508134,-0.13400573797918863,False,False,False,False,-19521.0,71203.42998733776,False,False,False,False,8838.641209439415,False,False,False,False
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,9.101193391442179,9.215456885566145,"rgba(239, 83, 80, 1.0)",0.33753662463941336,9.215456885566145,-2.9047422234951727,29.5191401395954,-14.82853642155618,False,True,False,True,False,0.0,9.2026,9.4696,0.0,0.0,0.0,0.0,0,0.9101425325346001,1.0167320801487294,False,False,False,False,-0.22872771767086275,-0.1813667278250257,False,False,False,False,-24040.0,69726.78766195267,False,False,False,False,8771.670027897719,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,9.067232272512673,9.197771787799258,"rgba(239, 83, 80, 1.0)",0.3547613713901572,9.197771787799258,-2.882985212824764,26.642239181121067,-17.614069405870545,False,True,False,True,False,0.0,9.1811,9.4641,0.0,0.0,0.0,0.0,0,0.912971404890178,1.0254869457107334,False,False,False,False,-0.2744588739151518,-0.22791280087008875,False,False,False,False,-33200.0,68131.02351215493,False,False,False,False,8777.690647620235,False,False,False,False
