date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-04 00:00:00+00:00,52.109483906,52.4970825581,51.3703422903,52.4069433367,4132256,,54.257970109564646,55.29508507142934,53.912597378040324,"rgba(239, 83, 80, 1.0)",1.8746241311417216,54.59654444901361,-1.3266982440361978,34.29154331191358,-9.499711916004145,False,True,False,True,False,0.0,55.519633508752506,0.0,0.0,0.0,0.0,0,0.8098431245940209,1.0429543074727043,False,False,False,False,-0.34282825441539394,-0.3064067275028777,False,False,False,False,-75407723,-48699329.571669005,False,False,False,False,2803347.3860576516,False,False,False,False
2023-10-05 00:00:00+00:00,53.0920014195,53.1194912373,52.2947967037,52.4047559748,3202250,,54.246613497878606,55.28409101692043,53.94731073758153,"rgba(239, 83, 80, 1.0)",1.8889644696398622,54.59386511052209,-0.7950724935066795,36.165154778036325,-9.499711916004145,False,True,False,True,False,0.0,55.509801799654504,0.0,0.0,0.0,0.0,0,0.8298338344857857,1.0176409765912857,False,False,False,False,-0.2653104462055289,-0.2858585868542033,False,False,False,False,-72205473,-49621139.117878065,False,False,False,False,2818990.6258200966,False,False,False,False
2023-10-06 00:00:00+00:00,53.5135119589,53.8250632272,52.1023679792,53.0003686935,3718029,,54.23651440750599,55.27305734610174,53.969351623814745,"rgba(239, 83, 80, 0.75)",1.8957103068997836,54.5885522321401,-0.5670910103338577,38.82401806719148,-9.499711916004145,False,True,False,True,True,0.0,55.5013377287595,0.0,0.0,0.0,0.0,0,0.8205475565817972,1.0093042916289838,False,False,False,False,-0.2403091722213713,-0.2630838795377873,False,False,False,False,-68487444,-50360994.211294614,False,False,False,False,2854247.032650681,False,False,False,False
2023-10-09 00:00:00+00:00,53.4951854137,53.5684915945,52.7575419698,52.9728788758,1244531,,54.23356374658629,55.26960814892501,53.97410842679176,"rgba(239, 83, 80, 0.75)",1.8918527422606721,54.5864539224052,-0.5768252910642429,40.5472280504454,-15.926897938865949,False,True,False,True,True,0.0,55.4888648307575,0.0,0.0,0.0,0.0,0,0.8325238736139144,1.0156631043401583,False,False,False,False,-0.22109144215606585,-0.24208766084692657,False,False,False,False,-69731975,-51120640.51673404,False,False,False,False,2791120.913723204,False,False,False,False
2023-10-10 00:00:00+00:00,54.3473697651,54.6405944882,53.806736682,53.8342264998,3172499,,54.23380666589506,55.26520902656996,54.04488836426401,"rgba(239, 83, 80, 0.5)",1.864944171277976,54.60154829024284,-0.13629283334989156,44.43051289302921,-12.219573430001418,False,False,False,True,True,0.0,55.4787377817045,0.0,0.0,0.0,0.0,0,0.8476314461815736,1.0080717278613087,False,False,False,False,-0.11120737258280239,-0.17664751671486448,False,False,False,False,-66559476,-51726085.04548957,False,False,False,False,2806076.917106608,False,False,False,False
2023-10-11 00:00:00+00:00,54.8696763031,55.2636970247,54.4115126733,54.5947781252,3655214,,54.23924635624053,55.26311636819309,54.13825202236842,#000000,1.8524681308341402,54.62575723334108,0.13167247830011714,48.45148069197007,-8.471156337082064,True,False,False,False,True,0.0,55.47278914309351,0.0,0.0,0.0,0.0,0,0.868704779682301,0.9895626647094381,False,False,False,False,-0.038654801097149666,-0.10765115890600707,False,False,False,False,-62904262,-52164444.926058605,False,False,False,False,2839376.410553408,False,False,False,False
2023-10-12 00:00:00+00:00,54.145777768,54.9063293935,53.8204815909,54.7780435771,1989012,,54.239493805950445,55.26046804079439,54.158538122857614,#000000,1.8522827033661362,54.6293174415643,-0.2610506877193003,48.86280215676291,-8.091087511618774,True,False,False,False,True,0.0,55.4606965976505,0.0,0.0,0.0,0.0,0,0.8774896889789258,0.9912725119758587,False,False,False,False,-0.0864293119608617,-0.09704023543343439,False,False,False,False,-64893274,-52663614.69366415,False,False,False,False,2806028.7866101367,False,False,False,False
2023-10-13 00:00:00+00:00,53.8983694079,54.8330232127,53.806736682,54.4298392185,1648366,,54.23925590723577,55.25803308181426,54.16980558608991,#000000,1.8551586714070492,54.63056668684419,-0.39468175430452795,48.41919903969347,-8.091087511618774,True,False,False,False,True,0.0,55.445669559509,0.0,0.0,0.0,0.0,0,0.8853541864996493,0.9886562016110262,False,False,False,False,-0.09083088565697056,-0.09393556054520247,False,False,False,False,-66541640,-53207850.980187126,False,False,False,False,2760630.245958759,False,False,False,False
2023-10-16 00:00:00+00:00,54.6955741238,54.8467681216,53.9945837702,54.3290432199,1513099,,54.24024418191276,55.25649448709384,54.18676525892771,#000000,1.8559302048764783,54.634267639219765,0.0330327532895106,50.45243374736887,-6.253572788552269,True,False,False,False,True,0.0,55.4391986050575,0.0,0.0,0.0,0.0,0,0.8711680543423235,1.0006162113827772,False,False,False,False,-0.08064282550487703,-0.08728919302503975,False,False,False,False,-65028541,-53671407.45155234,False,False,False,False,2711707.451999592,False,False,False,False
2023-10-17 00:00:00+00:00,54.9246559386,55.1995541165,54.0358184969,54.1091246776,2182811,,54.242736176275216,55.25490241949763,54.21510699349285,"rgba(38, 166, 154, 1.0)",1.8575324209465744,54.64137675637441,0.1525029544739945,52.42028448388406,-4.184688821623766,True,False,True,False,True,0.0,55.4292159508055,0.0,0.0,0.0,0.0,0,0.8699217986595382,0.9943038633251491,False,False,False,False,-0.028595599777894463,-0.0579423964014671,False,False,False,False,-62845730,-54031184.80639342,False,False,False,False,2690966.4146662746,False,False,False,False
2023-10-18 00:00:00+00:00,53.715103956,54.7413904867,53.7013590471,54.5397984896,2644767,,54.241547157119065,55.250594934776174,54.22005287749731,#000000,1.8725157890853845,54.6395618956618,-0.4936983415842616,50.16260088906556,-4.184688821623766,True,False,False,False,True,0.0,55.415927572707,0.0,0.0,0.0,0.0,0,0.8724947202039663,0.9930616575203868,False,False,False,False,-0.07322447033545741,-0.06558343336846226,False,False,False,False,-65490497,-54480569.59829956,False,False,False,False,2689154.672914656,False,False,False,False
2023-10-19 00:00:00+00:00,53.3668995974,54.237410494,53.3394097796,53.6143079575,1882383,,54.23891640416904,55.24651850396024,54.212526745822345,#000000,1.8924763777475242,54.63421060635092,-0.6696575047659548,47.79386848326767,-4.184688821623766,True,False,False,False,False,0.0,55.403553160118,0.0,0.0,0.0,0.0,1,0.8670269328406863,1.003740048891825,False,False,False,False,-0.12232258386683585,-0.09395300861764905,False,False,False,False,-67372880,-54986150.39836625,False,False,False,False,2657516.5680944733,False,False,False,False
2023-10-20 00:00:00+00:00,52.5971846993,53.3577363248,52.5788581541,53.1561443277,6069809,,54.2192726256077,55.2269791507041,54.131328322389194,"rgba(239, 83, 80, 0.5)",1.9194583482537897,54.59461055969873,-1.040619538431698,44.474177684429876,1.0590811642320475,False,False,False,True,False,0.0,55.379887503715,0.0,0.0,0.0,0.0,0,0.8445299815092411,1.0385207545840136,False,False,False,False,-0.21381053887235849,-0.15388177374500378,False,False,False,False,-73442689,-55709936.2258813,False,False,False,False,2791331.9575809645,False,False,False,False
2023-10-23 00:00:00+00:00,52.5696948816,53.6326345027,52.2214905229,52.3497763393,4795180,,54.20373753266059,55.21153225011993,54.07474810208877,"rgba(239, 83, 80, 0.5)",1.950901757148538,54.56532442707096,-1.022926725120079,42.20124967496787,-1.1551539602959338,False,False,False,True,False,0.0,55.362778448176,0.0,0.0,0.0,0.0,1,0.8433530435676556,1.0299631723618083,False,False,False,False,-0.2155878941049985,-0.18473483392500115,False,False,False,False,-78237869,-56593384.56996439,False,False,False,False,2869914.23375426,False,False,False,False
2023-10-24 00:00:00+00:00,51.2593469004,52.7071439705,50.8011832706,52.6430010623,6184271,,54.167141254772666,55.18194494256224,53.934620716881874,"rgba(239, 83, 80, 1.0)",2.014767377888938,54.49875414061173,-1.6078318895583699,38.18666435452852,-4.97897589962605,False,True,False,True,False,0.0,55.336344924483,0.0,0.0,0.0,0.0,0,0.8205614347874922,1.0431537471556476,False,False,False,False,-0.34282825441539394,-0.26378154417019756,False,False,False,False,-84422140,-57684708.31231873,False,False,False,False,2999889.008901152,False,False,False,False
2023-10-25 00:00:00+00:00,51.1035712662,51.5388267145,50.5995912735,50.837836361,5716488,,54.127716679976665,55.15121131561384,53.795375961158264,"rgba(239, 83, 80, 1.0)",2.0807694300037114,54.430850202471206,-1.599061812564822,35.25516366103119,-7.723553624724005,False,True,False,True,False,0.0,55.309044499500004,0.0,0.0,0.0,0.0,0,0.8419085419543625,1.061389223156966,False,False,False,False,-0.34282825441539394,-0.30330489929279575,False,False,False,False,-90138628,-58957411.04516897,False,False,False,False,3106422.302669734,False,False,False,False
2023-10-26 00:00:00+00:00,51.2868367182,51.515918533,50.6912239994,50.9477956321,4216797,,54.100058455011656,55.12929583867831,53.70672535497171,"rgba(239, 83, 80, 1.0)",2.136966904203371,54.38542060144543,-1.449991517019089,34.049216260307404,-8.89423342272805,False,True,False,True,False,0.0,55.2835846445265,0.0,0.0,0.0,0.0,0,0.8471613690734898,1.0488697277104084,False,False,False,False,-0.33788634283013463,-0.3205956210614652,False,False,False,False,-85921831,-60014839.27869176,False,False,False,False,3149966.408447392,False,False,False,False
2023-10-27 00:00:00+00:00,50.3063665504,51.515918533,50.1139378259,51.2776734456,3470226,,54.0737230413576,55.109101806831205,52.864193129626514,"rgba(239, 83, 80, 1.0)",2.2088548645916486,54.11979263972065,-1.7264267338024668,31.582905814298904,-11.326541894040588,False,True,False,True,False,0.0,55.251726045691,0.0,0.0,0.0,0.0,0,0.8393472464977929,1.0517334496116884,True,False,False,False,-0.34282825441539394,-0.33171193773842955,False,False,False,False,-89392057,-61166887.03246856,False,False,False,False,3162525.608116122,True,False,False,False
2023-10-30 00:00:00+00:00,51.1585509018,51.4655205338,50.6820607268,50.837836361,2293090,,54.05882877782441,55.09721222262697,52.86325461686181,"rgba(239, 83, 80, 1.0)",2.2520292405012112,54.10626194262793,-1.3089133070811687,33.140887791403074,-11.326541894040588,False,True,False,True,False,0.0,55.217042507533996,0.0,0.0,0.0,0.0,0,0.8509553027637394,1.0336076860123238,False,False,False,False,-0.30598869040459975,-0.31885031407151465,False,False,False,False,-87098967,-62183831.34492077,False,False,False,False,3128430.0940723526,False,False,False,False
2023-10-31 00:00:00+00:00,51.1677141744,51.2868367182,50.7095505446,51.268510173,1657744,,54.04798298729173,55.08855939337117,52.84695183539954,"rgba(239, 83, 80, 1.0)",2.2860525694864835,54.092534013771605,-1.279419326751795,34.21240637479558,-11.326541894040588,False,True,False,True,False,0.0,55.180864381157505,0.0,0.0,0.0,0.0,0,0.8517253405991014,1.040660856382586,False,False,False,False,-0.31666012674868677,-0.31775522041010074,False,False,False,False,-85441223,-63095885.91962976,False,False,False,False,3070756.129598927,False,False,False,False
2023-11-01 00:00:00+00:00,51.2318570826,51.7358370753,50.8653261788,51.3418163537,4049376,,54.02376553388005,55.06873779646917,52.820567766010164,"rgba(239, 83, 80, 0.75)",2.305323421451601,54.064221748684474,-1.2286192209425468,35.17643929608718,-11.326541894040588,False,True,False,True,True,0.0,55.141354009884,0.0,0.0,0.0,0.0,0,0.8695449054338231,1.0209252194532947,False,False,False,False,-0.27436552642457557,-0.29606037341733815,False,False,False,False,-81391847,-63813374.5894482,False,False,False,False,3109133.379418577,False,False,False,False
2023-11-02 00:00:00+00:00,53.2202872358,53.2935934166,51.9007759821,51.9099392547,3390685,,54.014908402436006,55.05892093281539,52.89559582328387,"rgba(239, 83, 80, 0.5)",2.272825711127069,54.07383002283804,-0.37554256046090534,41.82347690671536,-15.104626936712606,False,False,False,True,True,0.0,55.117199211194496,0.0,0.0,0.0,0.0,0,0.8783275529095713,0.9853968670330266,False,False,False,False,-0.10165440386635781,-0.198857388641848,False,False,False,False,-78001162,-64369758.40946984,False,False,False,False,3120174.619441378,False,False,False,False
2023-11-03 00:00:00+00:00,54.2740635844,54.5856148526,53.7425937738,53.9533490435,6883904,,54.01761036546709,55.051431733867986,53.12152689340893,#000000,2.2341185073913095,54.12807233297468,0.06534624324641708,48.39525900231286,-9.043793783006322,True,False,False,False,True,0.0,55.099193525438,0.0,0.0,0.0,0.0,0,0.9385733841356849,0.9612386023667758,False,False,False,False,0.10009006983780055,-0.049383659402023716,False,False,False,False,-71117258,-64634366.23654946,False,False,False,False,3267771.8500515204,False,False,False,False
2023-11-06 00:00:00+00:00,54.4206759459,54.8880028483,54.0174919517,54.4939821266,2075675,,54.01946290318795,55.049832422376994,53.175766388533404,"rgba(38, 166, 154, 1.0)",2.1896111263838844,54.141791109987274,0.12736729027007732,53.05114413638029,-4.924084375721222,True,False,True,False,True,0.21454976428253048,55.0779598611345,0.0,0.0,0.0,0.0,0,0.9703433109998216,0.930343642419905,False,False,False,False,0.13765805178000573,0.04413719618899101,False,False,False,False,-69041583,-64807198.26648869,False,False,False,False,3221022.9539710684,False,False,False,False
2023-11-07 00:00:00+00:00,53.8708795901,54.0816348598,53.5959814123,54.0358184969,1595144,,54.018894720497606,55.0474163158746,53.19942309250511,"rgba(38, 166, 154, 1.0)",2.138347351711626,54.14627604421088,-0.1287893914384099,54.466962693236454,-3.777060827976861,True,False,True,False,True,0.0,55.052260764231505,0.0,0.0,0.0,0.0,0,0.93306214081976,0.9642199501938005,False,False,False,False,0.05808127166460926,0.051109233926800134,False,False,False,False,-70636727,-65035807.23643032,False,False,False,False,3157262.9949918105,False,False,False,False
2023-11-08 00:00:00+00:00,53.7792468642,54.145777768,53.4951854137,53.760920319,1608151,,54.01818210452567,55.04490373406265,53.22007460401388,"rgba(38, 166, 154, 1.0)",2.1033339124650996,54.149895675510685,-0.17621967159569454,55.13065965133853,-3.1263344971216753,True,False,True,False,True,0.0,55.025399318747006,0.0,0.0,0.0,0.0,0,0.916077981109431,0.9799934268380163,False,False,False,False,0.0557220358967406,0.05341563491177037,False,False,False,False,-72244878,-65318515.89382521,False,False,False,False,3096513.5049921316,False,False,False,False
2023-11-09 00:00:00+00:00,54.0358184969,54.7047373964,53.8892061353,54.1091246776,3332179,,54.019507345660706,55.04141457216075,53.274309977554445,"rgba(38, 166, 154, 1.0)",2.0551769949237824,54.162466743291645,-0.061624009369734556,56.20055078737539,-1.925247387218775,True,False,True,False,True,0.0,54.999292592712,0.0,0.0,0.0,0.0,0,0.8992591476284907,0.9737165980903468,False,False,False,False,0.11734197514596868,0.08537880502886952,False,False,False,False,-68912699,-65459464.2509301,False,False,False,False,3105755.2891100873,False,False,False,False
2023-11-10 00:00:00+00:00,54.4298392185,54.5007629484,53.8158999546,54.145777768,1830320,,54.02037469300734,55.03959951686298,53.301427119165204,"rgba(38, 166, 154, 1.0)",2.008614618005009,54.16882297196497,0.1299483953742577,57.85888060853888,-0.08828678667321554,True,False,True,False,True,0.316649702573482,54.9716350455255,0.0,0.0,0.0,0.0,0,0.9065204493357406,0.977136106289474,False,False,False,False,0.09934192188942954,0.09236036345914952,False,False,False,False,-67082379,-65523107.9665799,False,False,False,False,3055738.2189489077,False,False,False,False
2023-11-13 00:00:00+00:00,54.8421864853,55.1170846632,54.2282472214,54.2649003118,1909779,,54.023160856341015,55.038859528046416,53.33826117509943,"rgba(38, 166, 154, 1.0)",1.955542435058608,54.17906528780382,0.3390983420292286,59.90466054690716,2.1318152923800398,True,False,True,False,True,1.4732231938559828,54.943618598901004,0.0,0.0,0.0,0.0,0,0.9118777444888639,0.9605347326138928,False,False,False,False,0.16653713746901888,0.12944875046408422,False,False,False,False,-65172600,-65509362.55612579,False,False,False,False,3010798.6417352255,False,False,False,False
2023-11-14 00:00:00+00:00,55.9417791968,56.1662793754,55.52943193,55.52943193,2222379,,54.03161200212721,55.0411840541542,53.40659922588368,"rgba(38, 166, 154, 1.0)",1.879905373621135,54.201421486024515,0.92576878346975,63.37682856652371,5.651605387352198,True,False,True,False,True,4.446337861568971,54.925369237105,0.0,0.0,0.0,0.0,0,0.9335638313273119,0.9360985947240681,False,False,False,False,0.3269877662636746,0.2282182583638794,False,False,False,False,-62950221,-65409004.063728705,False,False,False,False,2979880.2244122755,False,False,False,False
2023-11-15 00:00:00+00:00,56.1616977391,56.5648817333,56.0700650131,56.253330465,1692899,,54.03933377302559,55.043758639729816,53.46226831521093,"rgba(38, 166, 154, 1.0)",1.822679564624722,54.22035747470717,1.065102337279201,66.05972633354511,8.358588758873523,True,False,True,False,True,5.023795900270041,54.901529710976995,0.0,0.0,0.0,0.0,0,0.9589556493263977,0.914277463660552,False,False,False,False,0.34282824095512104,0.2855232496595002,False,False,False,False,-61257322,-65246193.00240601,False,False,False,False,2929410.372474539,False,False,False,False
2023-11-16 00:00:00+00:00,55.8043301078,56.0700650131,55.5936664709,55.8959628338,1341403,,54.04420483820427,55.04505432516728,53.49778596606252,"rgba(38, 166, 154, 1.0)",1.7830732413298391,54.23224278691392,0.8816728805338324,66.36350193317848,8.867696327625495,True,False,True,False,True,3.9522940785738143,54.8775757859535,0.0,0.0,0.0,0.0,0,0.9607606233446079,0.909780447469567,False,False,False,False,0.278756742431651,0.2821399960455756,False,False,False,False,-62598725,-65142370.72780185,False,False,False,False,2867135.573553969,False,False,False,False
