date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_604,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_435,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_119,aVWAP_peak_87,aVWAP_valley_875,aVWAP_valley_862,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,,,,,0.3869553185185185,0.4008150924712393,0.4008150924712393,0.4008150924712393,0.4008150924712393,0.4008150924712393,0.40487429383030693,0.40487429383030693,0.40487429383030693,0.40487429383030693,0.40487429383030693,0.40487429383030693,0.40487429383030693,0.40487429383030693,0.40487429383030693,0.40487429383030693,0.41150258857556044,0.41150258857556044,0.41150258857556044,0.42005033459085606,0.42005033459085606,0.4203018920797185,0.4350015442246001,0.4365452939438701,0.4365452939438701,0.43655471464019857,0.4385663748151608,0.4385663748151608,0.4721114366880525,0.514647506449779,0.521233225620915,0.544589116422202,0.5361245182792719,0.5374286840592455,0.5373779395810325,0.5373779395810325,0.535842680839514,0.535875110840077,0.535875110840077,0.535875110840077,0.535875110840077,0.535875110840077,0.535875110840077,0.535875110840077,0.5359074542480431,0.5361826891085232,0.5361826891085232,0.5361826891085232,0.5361826891085232,0.5391115607018591,0.5400492570273674,0.5400492570273674,0.541398208515033,0.5430677294344994,0.5430677294344994,0.5430677294344994,0.5442247346517239,0.5442247346517239,0.5442247346517239,0.5442247346517239,0.5488776613158771,0.5488776613158771,0.5501377541120204,0.5531035429005096,0.5531035429005096,0.5531035429005096,0.5531035429005096,0.5531035429005096,0.5540793585645505,0.5541068929495602,0.5541068929495602,0.5541068929495602,0.5541068929495602,0.5541068929495602,0.555497243438093,0.5555884652990691,0.5575390946945054,0.7464827478850607,,,0.4047165909747661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.5784371909000989,1.3479723046488625,False,False,False,False,-0.34282825441539394,-0.3262520519389992,False,False,False,False,112910.0,117907.24187414859,False,False,False,False,162.7957680359801,False,False,False,False
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,,,,,,0.37583333333333335,0.3849248743566454,0.3987984926372155,0.3987984926372155,0.3987984926372155,0.3987984926372155,0.3987984926372155,0.40272208047587443,0.40272208047587443,0.40272208047587443,0.40272208047587443,0.40272208047587443,0.40272208047587443,0.40272208047587443,0.40272208047587443,0.40272208047587443,0.40272208047587443,0.4090861678463094,0.4090861678463094,0.4090861678463094,0.41724649294382404,0.41724649294382404,0.41748653983453027,0.4316484342693884,0.4331423089793643,0.4331423089793643,0.4331513914449836,0.4350902372681995,0.4350902372681995,0.46769137849649006,0.5102182514736852,0.5167889770884022,0.5416196244937027,0.5344255514072574,0.5364942521725283,0.5364448051375776,0.5364448051375776,0.5349568641276206,0.5349963081344522,0.5349963081344522,0.5349963081344522,0.5349963081344522,0.5349963081344522,0.5349963081344522,0.5349963081344522,0.5350292368833351,0.5353113524415101,0.5353113524415101,0.5353113524415101,0.5353113524415101,0.538241415362643,0.5391791941685469,0.5391791941685469,0.5405275348668466,0.5421999459584119,0.5421999459584119,0.5421999459584119,0.5433639211178196,0.5433639211178196,0.5433639211178196,0.5433639211178196,0.5480252805170531,0.5480252805170531,0.5492850093626577,0.5522519178186963,0.5522519178186963,0.5522519178186963,0.5522519178186963,0.5522519178186963,0.55322752469535,0.5532550652149797,0.5532550652149797,0.5532550652149797,0.5532550652149797,0.5532550652149797,0.5546452615304279,0.5547364528310191,0.5566883964397072,0.7453856966152161,,,0.40046149895868643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6174853372434018,1.276026392961877,False,False,False,False,-0.30327028689773733,-0.3147611694183683,False,False,False,False,111905.0,117814.18386059589,False,False,False,False,175.85319798891064,False,False,False,False
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,,,,,,0.3718055555555556,0.38375331814464303,0.3980496587885016,0.3980496587885016,0.3980496587885016,0.3980496587885016,0.3980496587885016,0.4019763939349901,0.4019763939349901,0.4019763939349901,0.4019763939349901,0.4019763939349901,0.4019763939349901,0.4019763939349901,0.4019763939349901,0.4019763939349901,0.4019763939349901,0.4083185887204044,0.4083185887204044,0.4083185887204044,0.41642521287642786,0.41642521287642786,0.41666353551062735,0.4307520676517053,0.43223907120401533,0.43223907120401533,0.43224810280167664,0.43417584433053413,0.43417584433053413,0.46663574898907584,0.5092128609586303,0.5157856947089468,0.5409534717496874,0.5340389494031018,0.536280744444444,0.5362315836811392,0.5362315836811392,0.5347541485316855,0.5347951933415198,0.5347951933415198,0.5347951933415198,0.5347951933415198,0.5347951933415198,0.5347951933415198,0.5347951933415198,0.534828260371679,0.5351119844664807,0.5351119844664807,0.5351119844664807,0.5351119844664807,0.5380427675721104,0.5389807055147412,0.5389807055147412,0.5403291070118672,0.5420024145644103,0.5420024145644103,0.5420024145644103,0.5431681307736866,0.5431681307736866,0.5431681307736866,0.5431681307736866,0.5478320264670214,0.5478320264670214,0.5490918378098855,0.5520593762088282,0.5520593762088282,0.5520593762088282,0.5520593762088282,0.5520593762088282,0.5530350576651132,0.5530626029737505,0.5530626029737505,0.5530626029737505,0.5530626029737505,0.5530626029737505,0.5544529355011556,0.5545441310572184,0.5564966045346302,0.7451527679175866,,,0.399526343657691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.5996380090497737,1.3552941176470588,False,False,False,False,-0.34282825441539394,-0.32879471191688114,False,False,False,False,111704.0,117719.45232787347,False,False,False,False,176.24307088830736,False,False,False,False
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,,,,,,0.3687658815132049,0.3826368299158334,0.3973197675022056,0.3973197675022056,0.3973197675022056,0.3973197675022056,0.3973197675022056,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40757151861335433,0.40757151861335433,0.40757151861335433,0.4156274648609829,0.4156274648609829,0.41586415693505435,0.42988316786173936,0.4313636418203646,0.4313636418203646,0.431372625088667,0.43328981456501026,0.43328981456501026,0.4656149534108074,0.5082391987792513,0.5148139820491245,0.5403058899901467,0.5336619660274049,0.5360721779232082,0.5360232957912318,0.5360232957912318,0.534556090120593,0.5345986958892158,0.5345986958892158,0.5345986958892158,0.5345986958892158,0.5345986958892158,0.5345986958892158,0.5345986958892158,0.534631897983974,0.534917192448595,0.534917192448595,0.534917192448595,0.534917192448595,0.5378486992381868,0.5387867990670593,0.5387867990670593,0.5401352694112567,0.5418094625417794,0.5418094625417794,0.5418094625417794,0.542976883950191,0.542976883950191,0.542976883950191,0.542976883950191,0.5476432827521882,0.5476432827521882,0.5489031825234101,0.5518713533913507,0.5518713533913507,0.5518713533913507,0.5518713533913507,0.5518713533913507,0.5528471134800245,0.55287466362322,0.55287466362322,0.55287466362322,0.55287466362322,0.55287466362322,0.5542651372718937,0.5543563375198498,0.5563093389441706,0.7449260803953581,,,0.39866067567439134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.5922330097087379,1.3687522473930238,False,False,False,False,-0.34282825441539394,-0.3358114831661375,False,False,False,False,111899.0,117629.21275689868,False,False,False,False,176.5338759908142,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,,,,,,0.3687658815132049,0.3826368299158334,0.3973197675022056,0.3973197675022056,0.3973197675022056,0.3973197675022056,0.3973197675022056,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40124974087076976,0.40757151861335433,0.40757151861335433,0.40757151861335433,0.4156274648609829,0.4156274648609829,0.41586415693505435,0.42988316786173936,0.4313636418203646,0.4313636418203646,0.431372625088667,0.43328981456501026,0.43328981456501026,0.4656149534108074,0.5082391987792513,0.5148139820491245,0.5403058899901467,0.5336619660274049,0.5360721779232082,0.5360232957912318,0.5360232957912318,0.534556090120593,0.5345986958892158,0.5345986958892158,0.5345986958892158,0.5345986958892158,0.5345986958892158,0.5345986958892158,0.5345986958892158,0.534631897983974,0.534917192448595,0.534917192448595,0.534917192448595,0.534917192448595,0.5378486992381868,0.5387867990670593,0.5387867990670593,0.5401352694112567,0.5418094625417794,0.5418094625417794,0.5418094625417794,0.542976883950191,0.542976883950191,0.542976883950191,0.542976883950191,0.5476432827521882,0.5476432827521882,0.5489031825234101,0.5518713533913507,0.5518713533913507,0.5518713533913507,0.5518713533913507,0.5518713533913507,0.5528471134800245,0.55287466362322,0.55287466362322,0.55287466362322,0.55287466362322,0.55287466362322,0.5542651372718937,0.5543563375198498,0.5563093389441706,0.7449260803953581,,,0.39866067567439134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.5988852930600506,1.3687522473930238,False,False,False,False,-0.336821154797819,-0.3363163189819782,False,False,False,False,111899.0,117540.37224903978,False,False,False,False,173.79691667312716,False,False,False,False
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,,,,,,0.36265994258084017,0.37896313251814295,0.39464922472102165,0.39464922472102165,0.39464922472102165,0.39464922472102165,0.39464922472102165,0.39856587634918483,0.39856587634918483,0.39856587634918483,0.39856587634918483,0.39856587634918483,0.39856587634918483,0.39856587634918483,0.39856587634918483,0.39856587634918483,0.39856587634918483,0.40478352664837447,0.40478352664837447,0.40478352664837447,0.41262492668621703,0.41262492668621703,0.4128548560273304,0.42657347064518975,0.4280255571236911,0.4280255571236911,0.428034336887588,0.4299072792774159,0.4299072792774159,0.4616554347826086,0.5043935286561868,0.5109690707432294,0.537706911886593,0.5321392356373912,0.5352255992380948,0.5351778453880706,0.5351778453880706,0.5337520427130131,0.5338009479350431,0.5338009479350431,0.5338009479350431,0.5338009479350431,0.5338009479350431,0.5338009479350431,0.5338009479350431,0.5338346929957768,0.5341263082780008,0.5341263082780008,0.5341263082780008,0.5341263082780008,0.5370605328513818,0.537999222568562,0.537999222568562,0.5393478800610821,0.5410255413188011,0.5410255413188011,0.5410255413188011,0.5421997802471881,0.5421997802471881,0.5421997802471881,0.5421997802471881,0.5468760129741248,0.5468760129741248,0.548136195495587,0.5511067531064289,0.5511067531064289,0.5511067531064289,0.5511067531064289,0.5511067531064289,0.552082775957421,0.5521103441103196,0.5521103441103196,0.5521103441103196,0.5521103441103196,0.5521103441103196,0.5535013109185344,0.5535925250782008,0.5555475564202935,0.7439978965028125,,,0.3957439271070532,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.5982951518380396,1.3574853489611083,False,False,False,False,-0.33568731908304766,-0.3360018190325129,False,False,False,False,112704.0,117465.38973355078,False,False,False,False,183.58301098827246,False,False,False,False
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,,,,,,0.3622235824742268,0.3785230570201133,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.40440260552048524,0.40440260552048524,0.40440260552048524,0.41221078888112433,0.41221078888112433,0.4124396890930589,0.4261110003323364,0.42755859346595343,0.42755859346595343,0.42756734185104395,0.4294334857828024,0.4294334857828024,0.4610914089199046,0.5038357180580945,0.5104103606896082,0.5373240794930153,0.5319136053643433,0.535099579340878,0.5350519931473374,0.5350519931473374,0.5336323393178424,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5337160021896306,0.5340085504912222,0.5340085504912222,0.5340085504912222,0.5340085504912222,0.5369431446785952,0.5378819114831741,0.5378819114831741,0.5392305820441264,0.540908739613301,0.540908739613301,0.540908739613301,0.5420839773645916,0.5420839773645916,0.5420839773645916,0.5420839773645916,0.5467616224578079,0.5467616224578079,0.5480218348496646,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5519687718651601,0.551996342441008,0.551996342441008,0.551996342441008,0.551996342441008,0.551996342441008,0.5533873698936327,0.5534785852999304,0.5554339008057583,0.7438584333708841,,,0.39537240760519177,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.60838789594762,1.3562201380286676,False,False,False,False,-0.32777353746292925,-0.3318876782477211,False,False,False,False,112826.0,117393.46121055,False,False,False,False,182.6282356241132,False,False,False,False
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,0.3622235824742268,0.3785230570201133,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.40440260552048524,0.40440260552048524,0.40440260552048524,0.41221078888112433,0.41221078888112433,0.4124396890930589,0.4261110003323364,0.42755859346595343,0.42755859346595343,0.42756734185104395,0.4294334857828024,0.4294334857828024,0.4610914089199046,0.5038357180580945,0.5104103606896082,0.5373240794930153,0.5319136053643433,0.535099579340878,0.5350519931473374,0.5350519931473374,0.5336323393178424,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5337160021896306,0.5340085504912222,0.5340085504912222,0.5340085504912222,0.5340085504912222,0.5369431446785952,0.5378819114831741,0.5378819114831741,0.5392305820441264,0.540908739613301,0.540908739613301,0.540908739613301,0.5420839773645916,0.5420839773645916,0.5420839773645916,0.5420839773645916,0.5467616224578079,0.5467616224578079,0.5480218348496646,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5519687718651601,0.551996342441008,0.551996342441008,0.551996342441008,0.551996342441008,0.551996342441008,0.5533873698936327,0.5534785852999304,0.5554339008057583,0.7438584333708841,,,0.39537240760519177,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6119270925499913,1.3562201380286676,False,False,False,False,-0.3238932879853432,-0.3278904831165321,False,False,False,False,112826.0,117322.64785844846,False,False,False,False,179.79679011056103,False,False,False,False
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,0.3622235824742268,0.3785230570201133,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.40440260552048524,0.40440260552048524,0.40440260552048524,0.41221078888112433,0.41221078888112433,0.4124396890930589,0.4261110003323364,0.42755859346595343,0.42755859346595343,0.42756734185104395,0.4294334857828024,0.4294334857828024,0.4610914089199046,0.5038357180580945,0.5104103606896082,0.5373240794930153,0.5319136053643433,0.535099579340878,0.5350519931473374,0.5350519931473374,0.5336323393178424,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5337160021896306,0.5340085504912222,0.5340085504912222,0.5340085504912222,0.5340085504912222,0.5369431446785952,0.5378819114831741,0.5378819114831741,0.5392305820441264,0.540908739613301,0.540908739613301,0.540908739613301,0.5420839773645916,0.5420839773645916,0.5420839773645916,0.5420839773645916,0.5467616224578079,0.5467616224578079,0.5480218348496646,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5519687718651601,0.551996342441008,0.551996342441008,0.551996342441008,0.551996342441008,0.551996342441008,0.5533873698936327,0.5534785852999304,0.5554339008057583,0.7438584333708841,,,0.39537240760519177,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6297577854671279,1.3665998907302854,False,False,False,False,-0.32318203954288527,-0.3255362613297087,False,False,False,False,112826.0,117252.93238777484,False,False,False,False,177.00924297706396,False,False,False,False
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,0.3622235824742268,0.3785230570201133,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.40440260552048524,0.40440260552048524,0.40440260552048524,0.41221078888112433,0.41221078888112433,0.4124396890930589,0.4261110003323364,0.42755859346595343,0.42755859346595343,0.42756734185104395,0.4294334857828024,0.4294334857828024,0.4610914089199046,0.5038357180580945,0.5104103606896082,0.5373240794930153,0.5319136053643433,0.535099579340878,0.5350519931473374,0.5350519931473374,0.5336323393178424,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5337160021896306,0.5340085504912222,0.5340085504912222,0.5340085504912222,0.5340085504912222,0.5369431446785952,0.5378819114831741,0.5378819114831741,0.5392305820441264,0.540908739613301,0.540908739613301,0.540908739613301,0.5420839773645916,0.5420839773645916,0.5420839773645916,0.5420839773645916,0.5467616224578079,0.5467616224578079,0.5480218348496646,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5519687718651601,0.551996342441008,0.551996342441008,0.551996342441008,0.551996342441008,0.551996342441008,0.5533873698936327,0.5534785852999304,0.5554339008057583,0.7438584333708841,,,0.39537240760519177,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6297577854671279,1.3374613003095974,False,False,False,False,-0.32318203954288527,-0.324359150436297,False,False,False,False,112826.0,117184.29777711167,False,False,False,False,174.26491362858235,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,0.3622235824742268,0.3785230570201133,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.3942921101672354,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.39820331452118607,0.40440260552048524,0.40440260552048524,0.40440260552048524,0.41221078888112433,0.41221078888112433,0.4124396890930589,0.4261110003323364,0.42755859346595343,0.42755859346595343,0.42756734185104395,0.4294334857828024,0.4294334857828024,0.4610914089199046,0.5038357180580945,0.5104103606896082,0.5373240794930153,0.5319136053643433,0.535099579340878,0.5350519931473374,0.5350519931473374,0.5336323393178424,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5336821770899444,0.5337160021896306,0.5340085504912222,0.5340085504912222,0.5340085504912222,0.5340085504912222,0.5369431446785952,0.5378819114831741,0.5378819114831741,0.5392305820441264,0.540908739613301,0.540908739613301,0.540908739613301,0.5420839773645916,0.5420839773645916,0.5420839773645916,0.5420839773645916,0.5467616224578079,0.5467616224578079,0.5480218348496646,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5509927189469833,0.5519687718651601,0.551996342441008,0.551996342441008,0.551996342441008,0.551996342441008,0.551996342441008,0.5533873698936327,0.5534785852999304,0.5554339008057583,0.7438584333708841,,,0.39537240760519177,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6297577854671279,1.3374613003095974,False,False,False,False,-0.32318203954288527,-0.32377059498959115,False,False,False,False,112826.0,117116.7272689394,False,False,False,False,171.56313202193766,False,False,False,False
