date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_744,aVWAP_valley_867,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_401,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,12.78,12.785,12.75,12.755,1251.0,,,,,,,,,,,,,,12.782316131096588,12.424131905011333,12.322426061475417,12.099949327754938,11.990064110620661,11.703622047626606,,11.703622047626606,,,12.220418263930926,"rgba(239, 83, 80, 1.0)",0.4786996745124802,11.997963657294164,1.5814431949986625,46.79328968588274,-1.7588886340839167,False,True,False,True,False,8.206918793843993,0.0,0.0,0.0,0.0,1,1.0923394377095696,0.8300232138251227,False,False,False,False,0.21481442259024866,0.21302024768270078,False,False,False,False,210520.0,168972.64606824203,False,False,False,False,5674.212652382417,False,False,False,False
2025-05-20 18:00:00+00:00,12.755,12.76,12.69,12.74,1854.0,,,,,,,,,,,,,,12.780189440449046,12.425440602239474,12.323748466526078,12.101551799747122,11.991801597102173,11.705672182808385,,11.705672182808385,,,12.221400681478713,"rgba(239, 83, 80, 1.0)",0.47599518318402206,11.99926297754236,1.5561859628551489,46.0421172963993,-1.7588886340839167,False,True,False,True,False,7.891272542379735,0.0,0.0,0.0,0.0,1,1.08844065166796,0.8319110421515388,False,False,False,False,0.203862072447199,0.2084411600649499,False,False,False,False,208666.0,169588.04690439333,False,False,False,False,5614.984549244705,False,False,False,False
2025-05-20 19:00:00+00:00,12.735,12.735,12.65,12.68,6253.0,,,,,,,,,,,,,,12.76911413843415,12.429180329671413,12.327694936076316,12.106542489234192,11.997274541514209,11.712247878760639,,11.712247878760639,,,12.223675718948487,"rgba(239, 83, 80, 1.0)",0.47387902816363353,12.003043801960716,1.428542218174563,43.239471598086034,-3.8810896562447113,False,True,False,True,False,6.627377657154135,0.0,0.0,0.0,0.0,1,1.0857881136950907,0.8310077519379845,False,False,False,False,0.19281145520130663,0.20062630763312828,False,False,False,False,202413.0,170096.9609058756,False,False,False,False,5624.876261659516,False,False,False,False
2025-05-21 14:00:00+00:00,12.585,12.65,12.57,12.62,6982.0,,,,,,,,,,,,,,12.75063000980009,12.432059634099277,12.331106083411727,12.111310084256289,12.002632508709217,11.71893073937952,,11.71893073937952,,,12.22444484327602,"rgba(239, 83, 80, 1.0)",0.4717663568923415,12.006173534883509,1.3011238638548523,39.50791667660914,-7.314562104028369,False,True,False,True,False,5.376811000784496,0.0,0.0,0.0,0.0,1,1.0770817220933233,0.8365558133539573,False,False,False,False,0.1710574976879034,0.18584190266051584,False,False,False,False,195431.0,170489.7367057845,False,False,False,False,5645.916939773321,False,False,False,False
2025-05-21 15:00:00+00:00,12.63,12.655,12.575,12.61,5783.0,,,,,,,,,,,,,,12.738344139097784,12.434377182200171,12.333870360114242,12.115191560277712,12.007000305888694,11.724391374745787,,11.724391374745787,,,12.225529153720734,"rgba(239, 83, 80, 1.0)",0.4692244127808423,12.008893463530514,1.2810640710423573,36.7308192317576,-9.75027787000559,False,True,False,True,False,5.167932204503334,0.0,0.0,0.0,0.0,0,1.074007220216607,0.8403816400206293,False,False,False,False,0.1723545411992696,0.17909822192989272,False,False,False,False,189648.0,170786.76404367932,False,False,False,False,5648.042258536526,False,False,False,False
2025-05-21 16:00:00+00:00,12.625,12.63,12.59,12.6,2265.0,,,,,,,,,,,,,,12.73388540062689,12.4352355995797,12.334912853313714,12.116675364022669,12.008675417695443,11.72649608342075,,11.72649608342075,,,12.225980119776528,"rgba(239, 83, 80, 1.0)",0.4665489748632214,12.009949380099595,1.2647131420091327,34.572041771772135,-11.615449425442414,False,True,False,True,False,4.955906721242453,0.0,0.0,0.0,0.0,0,1.080632616022816,0.8387347679543685,False,False,False,False,0.16382042566395086,0.1714593237969218,False,False,False,False,187383.0,171044.07002749824,False,False,False,False,5595.591990962315,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.475,2565.0,,,,,,,,,,,,,,12.725124947208784,12.435580269516699,12.335609853683719,12.11797011263388,12.010214258286897,11.728571103452646,,11.728571103452646,,,12.22551175746377,"rgba(239, 83, 80, 1.0)",0.46310256097538366,12.010568156280488,1.0028703852151628,30.17039151646955,-15.541527228415028,False,True,False,True,False,2.346673161433145,0.0,0.0,0.0,0.0,0,1.0660108723789803,0.8464923634480974,False,False,False,False,0.12973532905991003,0.15059732642841592,False,False,False,False,184818.0,171257.6193293975,False,False,False,False,5548.606068621813,False,False,False,False
2025-05-21 18:00:00+00:00,12.47,12.505,12.435,12.47,3352.0,,,,,,,,,,,,,,12.713379276086876,12.435830803562379,12.336362383724651,12.119530665414699,12.012101240069956,11.731172431358386,,11.731172431358386,,,12.224729466702826,"rgba(239, 83, 80, 1.0)",0.45957087308418976,12.011239748383165,0.998236133935308,27.143036112313972,-18.133303972868482,False,True,False,True,False,2.243786311083852,0.0,0.0,0.0,0.0,0,1.0593417983933664,0.8564394920963978,False,False,False,False,0.11939120386454694,0.13499426514648144,False,False,False,False,181466.0,171415.88879715878,False,False,False,False,5514.550160581165,False,False,False,False
2025-05-21 19:00:00+00:00,12.46,12.5,12.41,12.425,11230.0,,,,,,,,,,,,,,12.677515746844682,12.43604907796427,12.338362892756901,12.124293683010258,12.017972666574076,11.739465581781094,,11.739465581781094,,,12.222276608155212,"rgba(239, 83, 80, 1.0)",0.45630665759524364,12.013294091552499,0.9022570711924522,24.304586203409592,-20.598084945265768,False,True,False,True,False,1.3115522742621124,0.0,0.0,0.0,0.0,0,1.063541666666667,0.8565104166666668,False,False,False,False,0.11322276227755072,0.12410851371201609,False,False,False,False,170236.0,171397.59594759042,False,False,False,False,5603.161785998512,False,False,False,False
2025-05-22 14:00:00+00:00,12.33,12.395,12.3,12.37,2513.0,,,,,,,,,,,,,,12.668151533007514,12.435619615723335,12.338431168259959,12.125046734070406,12.018992476000347,11.741061694980779,,11.741061694980779,,,12.221217203673723,"rgba(239, 83, 80, 1.0)",0.45315846521340836,12.013389232707585,0.7869449534049281,21.553818400846808,-23.03852100226072,False,True,False,True,False,0.17996611370850601,0.0,0.0,0.0,0.0,0,1.0558018252933512,0.8604954367666233,False,False,False,False,0.08164535047851892,0.1028769320952675,False,False,False,False,167723.0,171340.62546778284,False,False,False,False,5555.252300944271,False,False,False,False
2025-05-22 15:00:00+00:00,12.37,12.42,12.33,12.35,2998.0,,,,,,,,,,,,,,12.658058158103385,12.435186471858975,12.338568730945987,12.125983970037838,12.02024302456161,11.742991037170079,,11.742991037170079,,,12.220171898779645,"rgba(239, 83, 80, 1.0)",0.4517733027936627,12.013607005260768,0.744605740664741,19.433537092937737,-24.96446828609117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0547445255474455,0.8584462982273199,False,False,False,False,0.06563943978805718,0.08425818594166234,False,False,False,False,164725.0,171238.05763107302,False,False,False,False,5515.6049784490115,False,False,False,False
2025-05-22 16:00:00+00:00,12.36,12.415,12.3,12.31,1950.0,,,,,,,,,,,,,,12.651315314921474,12.434805918945255,12.338578516975371,12.126526770396142,12.020993253902711,11.744189524226035,,11.744189524226035,,,12.219401549894497,"rgba(239, 83, 80, 1.0)",0.4499274215744824,12.01367787736895,0.6585998283769776,17.475607464003048,-26.826310961560914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513161393246484,0.8702472746609944,False,False,False,False,0.06031411473730416,0.07228615033948325,False,False,False,False,162775.0,171106.8474352424,False,False,False,False,5460.324281108717,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.37,12.285,12.355,2662.0,,,,,,,,,,,,,,12.64241996863528,12.434263766016628,12.33857030792987,12.127246248007495,12.021995896312493,11.745804260371427,,11.745804260371427,,,12.218383407878866,"rgba(239, 83, 80, 1.0)",0.44719227176674836,12.01377592309699,0.7630366141054202,19.621001253272375,-26.826310961560914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0532370251471377,0.8673087212413058,False,False,False,False,0.05119276156233746,0.061739455950910356,False,False,False,False,165437.0,171018.9428238433,False,False,False,False,5416.939408533387,False,False,False,False
2025-05-22 18:00:00+00:00,12.35,12.395,12.35,12.38,4282.0,,,,,,,,,,,,,,12.630787934811686,12.4337417729608,12.338820194900546,12.128603255817918,12.023790271331178,11.748550602094419,,11.748550602094419,,,12.21738233865276,"rgba(239, 83, 80, 0.75)",0.44520450812411094,12.014287330349186,0.8214487117207364,22.81745754951912,-26.826310961560914,False,True,False,True,True,0.42430221916945143,0.0,0.0,0.0,0.0,0,1.0582237724711565,0.8588677220284409,False,False,False,False,0.0648784584383574,0.06330895719463388,False,False,False,False,169719.0,170998.78867153567,False,False,False,False,5399.3434487111645,False,False,False,False
2025-05-22 19:00:00+00:00,12.38,12.42,12.33,12.335,8459.0,,,,,,,,,,,,,,12.60949275972386,12.43250911829522,12.33912564069738,12.131098049661766,12.027149382557896,11.753792096648843,,11.753792096648843,,,12.21552784126416,"rgba(239, 83, 80, 0.75)",0.44281595835397636,12.015251707254212,0.7220794253539301,23.74507978284327,-32.05697112962406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056705186777748,0.85890889545821,False,False,False,False,0.06563943978805718,0.06447419849134553,False,False,False,False,161260.0,170847.79969988397,False,False,False,False,5446.779984390061,False,False,False,False
2025-05-23 14:00:00+00:00,12.295,12.335,12.225,12.285,1596.0,,,,,,,,,,,,,12.281666666666665,12.604670454754928,12.432023947715262,12.338981065891012,12.131401531463831,12.027625905483642,11.754642171379562,,11.754642171379562,,,12.2244302490507,"rgba(239, 83, 80, 0.75)",0.44094186661022255,12.04719623794449,0.5393086482888234,23.22161141862433,-32.05697112962406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0513164965072543,0.8624395486297689,False,False,False,False,0.03676740318834575,0.050620800839845645,False,False,True,False,159664.0,170674.40745647493,False,False,False,False,5387.0779691282,False,False,True,False
2025-05-23 15:00:00+00:00,12.305,12.375,12.29,12.32,1141.0,,,,,,,,,,,,,12.3011210571185,12.601794647281839,12.4317860635197,12.338961946937005,12.13168489336373,12.028027865186797,11.755301888231324,,11.755301888231324,,,12.2269540516627,"rgba(239, 83, 80, 0.75)",0.4405120893924235,12.048227743320977,0.6169461933584282,25.345706362867013,-30.08281026841219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0556756756756758,0.8635135135135135,False,False,False,False,0.052712355326500954,0.0516665780831733,False,False,False,False,160805.0,170521.3933873823,False,False,False,False,5321.247302940165,False,False,False,False
2025-05-23 16:00:00+00:00,12.32,12.385,12.315,12.37,1761.0,,,,,,,,,,,,,12.322867570772194,12.5979196888091,12.431521020166642,12.339010876109853,12.132183414135742,12.028704471206817,11.75636730863323,,11.75636730863323,,,12.229796335690512,"rgba(239, 83, 80, 0.75)",0.4391586653287294,12.049496387382996,0.7298127941460337,29.879739442421638,-25.687522587246935,False,True,False,True,True,0.27063925838935887,0.0,0.0,0.0,0.0,0,1.0508705114254626,0.8680631120783461,False,False,False,False,0.058032895639175255,0.05484973686117428,False,False,False,False,162566.0,170398.0539550198,False,False,False,False,5266.0496703364415,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.4,12.34,12.365,1425.0,,,,,,,,,,,,,12.333806066745455,12.595019971932937,12.431341127025254,12.339076304246158,12.132606083937688,12.029269348593719,11.757243388433348,,11.757243388433348,,,12.231194612987794,"rgba(239, 83, 80, 0.75)",0.40175992338212885,12.050222805348302,0.7834957553800166,32.71124307310298,-23.005275893416187,False,True,False,True,True,0.15938473280401766,0.0,0.0,0.0,0.0,0,1.04746317512275,0.8674304418985269,False,False,False,False,0.06411755211729583,0.05948364448923506,False,False,False,False,161141.0,170254.5337386629,False,False,False,False,5206.498512656806,False,False,False,False
2025-05-23 18:00:00+00:00,12.365,12.4,12.35,12.365,1505.0,,,,,,,,,,,,,12.341477068748878,12.59207982740022,12.431162236059153,12.339152926118416,12.133057132027938,12.029869746791151,11.758170964459739,,11.758170964459739,,,12.232138557372213,"rgba(239, 83, 80, 0.75)",0.3745649488418254,12.050808590245891,0.8388169013828053,34.598912160223875,-21.17323739593099,False,True,False,True,True,0.15938473280401766,0.0,0.0,0.0,0.0,0,1.043883708173341,0.8735600658255624,False,False,False,False,0.06563943978805718,0.06256154213864612,False,False,False,False,161141.0,170113.23864193945,False,False,False,False,5149.110938817165,False,False,False,False
2025-05-23 19:00:00+00:00,12.365,12.41,12.33,12.38,6344.0,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.36268447309887086,12.052455863842003,0.9031104457253867,36.945113237582376,-18.866374021428996,False,False,False,True,True,0.5033368643871974,0.0,0.0,0.0,0.0,0,1.0365585486531066,0.8776800439802092,False,False,False,False,0.06411755211729583,0.06333954712797098,False,False,False,False,167485.0,170072.49075601788,False,False,False,False,5167.63635061845,False,False,False,False
2025-05-26 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.3564296804660012,12.052455863842003,0.918958644885472,38.509247289154715,-17.251370014481594,False,False,False,True,True,0.5033368643871974,0.0,0.0,0.0,0.0,0,1.0339497653878007,0.8818658570245654,False,False,False,False,0.06716163114424413,0.06525058913610755,False,False,False,False,167485.0,170032.37462026565,False,False,False,False,5087.5179575856055,False,False,False,False
2025-05-26 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.3487146023238095,12.052455863842003,0.9392899923756196,39.55200332353627,-16.04990811995271,False,False,False,True,True,0.5033368643871974,0.0,0.0,0.0,0.0,0,1.0348480624477283,0.8859771396710344,False,False,False,False,0.06716163114424413,0.06620611014017584,False,False,False,False,167485.0,169992.88044010647,False,False,False,False,5008.641710181178,False,False,False,False
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.3224917067164361,12.052455863842003,1.0156668507634048,40.24717401312398,-15.098606291089915,False,False,False,True,True,0.5033368643871974,0.0,0.0,0.0,0.0,0,1.0374120956399444,0.8815752461322083,False,False,False,False,0.06716163114424413,0.06668387064220999,False,False,False,False,167485.0,169953.99857281797,False,False,False,False,4930.988350333408,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.31154367183340215,12.052455863842003,1.0513586561730979,40.71062113951579,-14.30374873603268,False,False,False,True,True,0.5033368643871974,0.0,0.0,0.0,0.0,0,1.0324950551003114,0.881604973156259,False,False,False,False,0.06716163114424413,0.06692275089322705,False,False,False,False,167485.0,169915.71952517738,False,False,False,False,4854.538918545292,False,False,False,False
2025-05-26 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.3061682249711115,12.052455863842003,1.0698175363851152,41.01958589044366,-13.613002990829784,True,False,False,True,True,0.5033368643871974,0.0,0.0,0.0,0.0,0,1.0300709219858162,0.8831205673758867,False,False,False,False,0.06716163114424413,0.0670421910187356,False,False,False,False,167485.0,169878.03395114362,False,False,False,False,4779.27474926552,False,False,False,False
2025-05-26 19:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.30254197832470764,12.052455863842003,1.0826402933296637,41.22556239106224,-12.997980748686103,True,False,False,True,True,0.5033368643871974,0.0,0.0,0.0,0.0,0,1.0303116957392056,0.8861881612810982,False,False,False,False,0.06716163114424413,0.06710191108148986,False,False,False,False,167485.0,169840.9326495755,False,False,False,False,4705.177466331171,False,False,False,False
2025-05-27 14:00:00+00:00,12.425,12.545,12.405,12.49,6642.0,,,,,,,,,,,,,12.396447454361384,12.575332820174477,12.431079742562156,12.340917290209244,12.137780122937922,12.035802166892585,11.76678274662101,,11.76678274662101,,,12.240591763394109,"rgba(38, 166, 154, 1.0)",0.29991139832761626,12.0566181785532,1.4450328459119943,50.50005661374423,-4.220204948106321,True,False,True,False,True,3.28737495244782,0.0,0.0,0.0,0.0,0,1.0293196697978937,0.8764588670651865,False,False,False,False,0.09615052895640959,0.08162622001894973,False,False,False,False,174127.0,169907.38330617122,False,False,False,False,4735.205722667121,False,False,False,False
2025-05-27 15:00:00+00:00,12.505,12.58,12.495,12.52,10057.0,,,,,,,,,,,,,12.441076761510944,12.572136045656718,12.433006307598253,12.343809968635965,12.142606818080273,12.04146062156765,11.774324721800085,,11.774324721800085,,,12.249774463549985,"rgba(38, 166, 154, 1.0)",0.29805755535850054,12.062916537962543,1.5335409346952502,57.98252591587811,2.3849280961427795,True,False,True,False,True,4.025522279653686,0.0,0.0,0.0,0.0,0,1.034807417974323,0.8758915834522112,False,False,False,False,0.11530739226479297,0.09846680614187135,False,False,False,False,184184.0,170128.72620064917,False,False,False,False,4817.714161075382,False,False,False,False
