date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:20:00+00:00,311.84,312.04,311.815,312.04,310.0,310.5221527445096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375974188068838,309.8331037121058,3.4612691689121116,69.72889934991008,21.658316328674644,True,False,True,False,True,15.726622584543687,311.1055,310.43879999999996,312.28125,311.57375,1,0.0,0.0,0.0,0.0,0,1.0388275015346813,0.8406998158379355,False,False,False,False,0.3428282343297644,0.33741892693146774,False,False,False,False,14853.0,10469.935213925623,False,False,False,False,378.2853866465761,False,False,False,False
2025-07-09 19:25:00+00:00,311.95,312.01,311.93,311.98,134.0,310.530805601201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874150273998219,309.84026549605636,3.6426281319617226,69.52734228595254,21.658316328674644,True,False,True,False,True,15.020037294777563,311.1389,310.4702,312.33875,311.60125000000005,1,0.0,0.0,0.0,0.0,0,1.0357693493678661,0.8467468393462816,False,False,False,False,0.3428282343024926,0.34012358061698017,False,False,False,False,14719.0,10535.812187353133,False,False,False,False,374.49801631097023,False,False,False,False
2025-07-09 19:30:00+00:00,311.96,311.975,311.875,311.875,469.0,310.557781414305,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5353320262968448,309.86317728757086,3.758083980788343,64.97638937219014,21.658316328674644,False,False,True,False,False,13.785276666536173,311.1612,310.49935,312.29125000000005,311.60125000000005,1,0.0,0.0,0.0,0.0,0,1.031008947855598,0.8512804689910488,False,False,False,False,0.3338041359785579,0.33696385829776904,False,False,False,False,14250.0,10593.396494525952,False,False,False,False,375.96316334490865,False,False,False,False
2025-07-09 19:35:00+00:00,311.85,312.03,311.78,312.03,417.0,310.58131552778735,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4828686613819916,309.88329586760494,4.44573090796795,66.28380748229017,21.658316328674644,True,False,True,False,False,15.02445583779393,311.1914,310.53085000000004,312.33375,311.60125000000005,1,0.0,0.0,0.0,0.0,0,1.0280301863545327,0.855536731865082,False,False,False,False,0.329810272383517,0.333387065340643,False,False,False,False,14667.0,10656.553138021674,False,False,False,False,376.599393370569,False,False,False,False
2025-07-09 19:40:00+00:00,312.03,312.03,311.9,311.98,445.0,310.6056511286225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41570680069589916,309.90428876027283,4.993209724383661,64.78144501058667,21.622401072130017,False,False,True,False,False,14.428565002026982,311.2144,310.55995,312.35625,311.60125000000005,1,0.0,0.0,0.0,0.0,0,1.040957781978574,0.8678323881537455,False,False,False,False,0.34182292253265295,0.337604993936648,False,False,False,False,14222.0,10711.831383943818,False,False,False,False,377.6598678919555,False,False,False,False
2025-07-09 19:45:00+00:00,311.94,312.05,311.94,312.05,412.0,310.6280238093228,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42504760729727525,309.92365626505426,5.002601352037725,65.76292042718036,21.622401072130017,False,False,True,False,False,14.995964077604526,311.2416,310.59015,312.37125000000003,311.61875,1,0.0,0.0,0.0,0.0,0,1.02148159848365,0.866845679987359,False,False,False,False,0.3428282344381157,0.34021661418738186,False,False,False,False,14634.0,10772.640199696627,False,False,False,False,378.1922730409175,False,False,False,False
2025-07-09 19:50:00+00:00,312.02,312.07,311.875,311.99,1352.0,310.6918269544779,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43033432425417284,309.9808967759964,4.6687031704608435,63.37592814518406,19.203847547428936,False,False,True,False,False,14.264610800607358,311.2751,310.62025,312.36249999999995,311.61875,1,0.0,0.0,0.0,0.0,0,1.0185126582278472,0.8686708860759444,False,False,False,False,0.33833997418398787,0.3392782941856849,False,False,False,False,13282.0,10811.545002802104,False,False,False,False,393.29006725733734,False,False,False,False
2025-07-09 19:55:00+00:00,312.05,312.26,311.95,311.95,1750.0,310.7685005314608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4390959488003877,310.05121532821045,4.324304692350342,60.265752993618605,15.879810309076547,False,True,True,False,False,13.77384771639576,311.302,310.65049999999997,312.54875000000004,311.66125,1,0.0,0.0,0.0,0.0,0,1.0208662662029706,0.8637369585836191,False,False,False,False,0.3428282350137544,0.34105326459971963,False,False,False,False,11532.0,10822.7148477199,False,False,False,False,414.3243297804794,False,False,False,False
2025-07-10 13:30:00+00:00,313.14,313.14,312.38,312.505,354.0,311.081753098254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639405056615011,310.2160380765325,4.933740200597044,69.51435575831371,13.215399103302644,True,False,True,False,True,18.195477726899963,311.3412,310.68745,313.46875,312.05125,1,-1.0,313.14,312.38,0.0,0,1.018572524942439,0.8372985418265502,False,False,False,False,0.34282823785513467,0.3419407512274272,False,False,False,False,11886.0,10839.199888840523,False,False,False,False,413.38906885365026,False,False,False,False
2025-07-10 13:35:00+00:00,312.575,312.8,312.57,312.605,338.0,311.1012087887374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901515853052292,310.2331403046582,4.839032998056708,75.15646356283811,18.160672344701055,True,False,True,False,True,18.939833830384128,311.3793,310.72605,313.41625,312.05125,1,0.0,0.0,0.0,0.0,0,1.0169880624426062,0.8520048974594382,False,False,False,False,0.33045811099526345,0.3361994311113453,False,False,False,False,12224.0,10860.669658005787,False,False,False,False,412.2202460807254,False,True,False,False
2025-07-10 13:40:00+00:00,312.44,312.44,312.44,312.44,60.0,311.1023642653188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098054036102392,310.2348227169438,4.325527480564122,71.68441232283939,18.160672344701055,True,False,True,False,True,16.9120202708328,311.4123,310.76285,313.15500000000003,312.05125,1,0.0,0.0,0.0,0.0,0,1.0128479657387548,0.8624961762006675,False,False,False,False,0.29069903189183594,0.31344923150159065,False,False,False,False,12164.0,10880.87632997469,False,False,False,False,406.75946707172193,False,False,False,False
2025-07-10 13:45:00+00:00,312.44,312.44,311.59,311.6,714.0,311.0822702764257,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5096876980565621,310.2337574644708,2.680548384312036,53.55790491135584,12.96538094823174,False,True,True,False,False,7.644540040962685,311.4269,310.7917,312.915,312.05125,-1,0.0,0.0,0.0,0.0,0,0.9928035982008959,0.8638680659670108,False,False,False,False,0.2237207112067974,0.268584971354194,False,False,False,False,11450.0,10889.69995276578,False,False,False,False,411.522886186889,False,False,False,False
2025-07-10 13:50:00+00:00,311.24,311.28,310.43,310.76,610.0,311.0284374822911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5095588270247567,310.20890582612543,1.0815123684390326,38.1303121515556,0.016177112853519304,False,True,False,True,False,0.0,311.4239,310.81255,312.02125,309.68875,-1,0.0,0.0,0.0,0.0,0,0.9687454571885407,0.8898095653437942,False,False,False,False,0.04892103827057267,0.15875300481238333,False,False,False,False,10840.0,10888.929410862434,False,False,False,False,414.60005074213103,False,False,False,False
2025-07-10 13:55:00+00:00,310.63,310.74,309.81,310.02,923.0,310.94022113370613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274230057815803,310.1643217485009,-0.27363567178317233,27.355493693121737,-8.760561828369845,False,True,False,True,False,0.0,311.4007,310.82505,311.61625,308.93375,-1,0.0,0.0,0.0,0.0,0,0.9524282874183441,0.9062766259585273,False,False,False,False,-0.03672416508915662,0.06101441986161335,False,False,False,False,9917.0,10873.860737825808,False,False,False,False,422.48222049806697,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,308.29,308.29,776.0,310.8235227693791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253130531302442,310.09773995092513,-2.8909358950301383,18.454676435121097,-16.29260373059627,False,True,False,True,False,0.0,311.3461,310.81815,310.88625,307.40374999999995,-1,0.0,0.0,0.0,0.0,0,0.9090909090909078,0.9324287652645804,False,False,False,False,-0.2063393741763484,-0.07266247715736752,False,False,False,False,9141.0,10846.994679875019,False,False,False,False,427.96311630429847,False,False,False,False
2025-07-10 14:05:00+00:00,308.29,308.93,308.29,308.93,153.0,310.8021618061055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776452871051303,310.0854180867995,-1.705048509575553,20.996976544579148,-16.29260373059627,False,True,False,True,False,0.0,311.3075,310.8162,310.48375,306.73625000000004,-1,0.0,0.0,0.0,0.0,0,0.9147074904319277,0.9773100054674615,False,False,False,False,-0.29029810802458533,-0.18148029259097642,False,False,False,False,9294.0,10822.917242977732,False,False,False,False,423.70012225306897,False,False,False,False
2025-07-10 14:10:00+00:00,308.93,308.93,307.87,307.87,67.0,310.7910542364966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7772516723448293,310.0788762576073,-2.8419060855070484,19.56052917176618,-16.29260373059627,False,True,False,True,False,0.0,311.2477,310.8027,310.48375,306.30999999999995,-1,0.0,0.0,0.0,0.0,0,0.9164758184022619,0.9554088643405566,False,False,False,False,-0.3243096851607568,-0.2528949888758666,False,False,False,False,9227.0,10798.174339985828,False,False,False,False,418.169887799533,False,False,False,False
2025-07-10 14:15:00+00:00,308.26,308.43,308.26,308.31,404.0,310.73035325794547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8425392337221123,310.04316137441106,-2.057069042060406,22.945928208772145,-16.29260373059627,False,True,False,True,False,0.0,311.1996,310.7957,310.48375,306.1925,-1,0.0,0.0,0.0,0.0,0,0.9271184157348776,0.9506937895729421,False,False,False,False,-0.3345566668167604,-0.2937258278463135,False,False,False,False,9631.0,10780.078613784497,False,False,False,False,417.9501996165945,False,False,False,False
2025-07-10 14:20:00+00:00,308.31,308.31,308.27,308.27,23.0,310.7269973947484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031429505841727,310.0411782699773,-1.9611272709726513,24.500129167047362,-16.29260373059627,False,True,False,True,False,0.0,311.149,310.7909,310.155,306.42499999999995,-1,0.0,0.0,0.0,0.0,0,0.9266909680032385,0.9536924530849131,False,False,False,False,-0.34282825441539394,-0.31827704113085376,False,False,False,False,9608.0,10761.906852330474,False,False,False,False,411.82694070781,False,False,False,False
2025-07-10 14:25:00+00:00,308.27,308.27,307.61,307.66,508.0,310.64470667408494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9838238599404339,309.991712601232,-2.3700508761529173,23.223426398862216,-16.29260373059627,False,True,False,True,False,0.0,311.0822,310.7808,309.89625,305.98375,-1,0.0,0.0,0.0,0.0,0,0.907128580946035,0.9598934043970616,False,False,False,False,-0.34282825441539394,-0.3305526477731239,False,False,False,False,9100.0,10736.140854619924,False,False,False,False,413.3179958906346,False,False,False,False
2025-07-10 14:30:00+00:00,307.735,307.8,307.695,307.8,264.0,310.60392357744377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0509206517225427,309.96701561767765,-2.0620163987887414,24.165807050665826,-16.29260373059627,False,True,False,True,False,0.0,311.0184,310.7708,309.6975,305.7975,-1,0.0,0.0,0.0,0.0,0,0.907673860911271,0.9713562483346586,False,False,False,False,-0.34282825441539394,-0.3366904510942589,False,False,False,False,9364.0,10714.86735299791,False,False,False,False,411.0029882024077,False,False,False,False
2025-07-10 14:35:00+00:00,307.545,307.545,306.935,307.04,338.0,310.54412138071655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1439412351822464,309.93017639219295,-2.526507746468708,22.074026066191717,-19.011409544770828,False,True,False,True,False,0.0,310.942,310.754,309.19375,305.28625,-1,0.0,0.0,0.0,0.0,0,0.8906581740976639,0.9852707006369366,False,False,False,False,-0.34282825441539394,-0.3397593527548264,False,False,False,False,9026.0,10688.68336302895,False,False,False,False,409.8711589279518,False,False,False,False
2025-07-10 14:40:00+00:00,307.08,307.74,307.08,307.74,371.0,310.48870710206404,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1997811662330748,309.8961127297484,-1.7970883277972012,28.22607595424732,-19.011409544770828,False,True,False,True,True,0.0,310.8833,310.7433,309.19375,305.57375,-1,0.0,0.0,0.0,0.0,0,0.8889034972390222,0.9755456218774607,False,False,False,False,-0.32018469446743997,-0.3299720236111332,False,False,False,False,9397.0,10668.657264377338,False,False,False,False,409.26850530116184,False,False,False,False
2025-07-10 14:45:00+00:00,307.75,308.21,307.75,308.21,398.0,310.4430035436203,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2366634418746414,309.86832312302954,-1.340965590860947,35.35493413308236,-23.279848280676465,False,True,False,True,True,0.0,310.827,310.73890000000006,309.19375,306.2637500000001,-1,0.0,0.0,0.0,0.0,0,0.906462585034016,0.9633699633699597,False,False,False,False,-0.24638949044120154,-0.28818075702616736,False,False,False,False,9795.0,10655.112190511021,False,False,False,False,409.0937997926167,False,False,False,False
2025-07-10 14:50:00+00:00,308.21,308.44,308.19,308.19,200.0,310.423051955957,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2729081338093085,309.8562620758575,-1.3090198982946575,38.78989677128701,-19.80735307528755,False,True,False,True,True,0.0,310.7754,310.73330000000004,309.19375,306.96875,-1,0.0,0.0,0.0,0.0,0,0.9128332462101423,0.961709357030838,False,False,False,False,-0.20426155770658128,-0.24622115736637432,False,False,False,False,9595.0,10638.676342596122,False,False,False,False,405.85203545474667,False,False,False,False
2025-07-10 14:55:00+00:00,308.19,308.38,308.1,308.38,101.0,310.4132413054901,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3025365931816915,309.85032713740173,-1.128818295853161,42.33529553693852,-16.146688970890423,False,True,False,True,True,0.0,310.7238,310.73130000000003,309.19375,306.98375000000004,-1,0.0,0.0,0.0,0.0,0,0.9119340486783583,0.9647997906307215,False,False,False,False,-0.2136262334129345,-0.2299236953896544,False,False,False,False,9696.0,10624.061205501608,False,False,False,False,401.12564730816143,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.33,308.125,308.19,154.0,310.39801485234545,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.334674394277324,309.8410758484942,-1.2370626540626766,42.53089361629023,-15.380579866673962,False,True,False,True,True,0.0,310.671,310.7268,309.19375,307.1725,-1,0.0,0.0,0.0,0.0,0,0.9150692225772119,0.9741746538871103,False,False,False,False,-0.21519056478925874,-0.22255713008945657,False,False,False,False,9542.0,10607.285062780653,False,False,False,False,397.2942419235388,False,False,False,False
2025-07-10 15:05:00+00:00,308.195,308.46,308.195,308.46,530.0,310.2138803572774,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3598146634448884,309.73711526349933,-0.9391833297811132,45.55866953094338,-11.915896397180767,False,True,False,True,True,0.0,310.6206,310.7235,309.19375,307.345,-1,0.0,0.0,0.0,0.0,0,0.9159292035398238,0.960847412174842,False,False,False,False,-0.202704250508589,-0.2126306902990228,False,False,False,False,10072.0,10598.986069559249,False,False,False,False,399.35169553712734,False,False,False,False
2025-07-10 15:10:00+00:00,308.23,308.23,308.16,308.23,58.0,310.2070590467471,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3889536634748143,309.7331699368152,-1.0822318816990935,44.83033100275366,-11.915896397180767,False,True,False,True,True,0.0,310.5642,310.7171,309.19375,307.1475000000001,-1,0.0,0.0,0.0,0.0,0,0.9026026294606959,0.9610947142473799,False,False,False,False,-0.21926270562693626,-0.21594669796297952,False,False,False,False,10014.0,10589.916518093214,False,False,False,False,394.0594211877145,False,False,False,False
2025-07-10 15:15:00+00:00,307.55,307.55,306.6,306.6,307.0,310.1141020810609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465478745992519,309.6801718776622,-2.1018195494715766,34.92186891281915,-7.764985599445005,False,True,False,True,False,0.0,310.4762,310.69475,308.365,305.7850000000001,-1,0.0,0.0,0.0,0.0,0,0.8816537467700298,0.957622739018084,False,False,False,False,-0.34282825441539394,-0.27938747618918675,False,False,False,False,9707.0,10576.227889905722,False,False,False,False,392.7096627196879,False,False,False,False
2025-07-10 15:20:00+00:00,306.26,307.16,306.26,307.16,428.0,309.7279702309537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5182045672797113,309.4879376066627,-1.5333490998738137,35.51055920882033,-7.764985599445005,False,True,False,True,False,0.0,310.3964,310.6597,308.19,305.2300000000001,-1,0.0,0.0,0.0,0.0,0,0.8731608320649453,0.969812278031452,False,False,False,False,-0.34282825441539394,-0.31110786530229034,False,False,False,False,10135.0,10569.387147426563,False,False,False,False,393.2567997317858,False,False,False,False
2025-07-10 15:25:00+00:00,307.16,307.21,306.88,307.21,265.0,309.69851269498224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5662843361352075,309.46957193112917,-1.4426320170606193,36.289470161853885,-7.764985599445005,False,True,False,True,False,0.0,310.3182,310.626,308.19,305.69875,-1,0.0,0.0,0.0,0.0,0,0.8870683135870966,0.9687421225107105,False,False,False,False,-0.30234216194649394,-0.30672501362439214,False,False,False,False,10400.0,10566.76099010212,False,False,False,False,391.2683222165643,False,False,False,False
2025-07-10 15:30:00+00:00,307.21,307.375,306.765,307.065,356.0,309.6541796903254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6159052437434747,309.4424916980887,-1.4713063821619305,35.774311312871056,-8.05483750077478,False,True,False,True,False,0.0,310.23670000000004,310.58644999999996,308.19,305.74625000000003,-1,0.0,0.0,0.0,0.0,0,0.888013013013016,0.9678428428428396,False,False,False,False,-0.2993604999754375,-0.3030427567999148,False,False,False,False,10044.0,10558.65616855015,False,False,False,False,390.7215265232842,False,False,False,False
2025-07-10 15:35:00+00:00,307.065,307.065,306.88,306.9,104.0,309.63939176307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6673633174666371,309.4335954643645,-1.5195221328330593,34.44390965633684,-9.939794109878711,False,True,False,True,False,0.0,310.1515,310.54115,308.19,305.71999999999997,-1,0.0,0.0,0.0,0.0,0,0.8860712054965681,0.9756402248594596,False,False,False,False,-0.3110187813003777,-0.30703076905014626,False,False,False,False,9940.0,10549.064600045494,False,False,False,False,386.27623153842706,False,False,False,False
2025-07-10 15:40:00+00:00,306.9,307.74,306.9,307.68,176.0,309.6289107004218,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.696554356537277,309.42634491791324,-1.0293480495830274,42.18239795815609,-13.738253637923776,False,False,False,True,True,0.0,310.0774,310.50275,308.19,305.92,-1,0.0,0.0,0.0,0.0,0,0.8887387940562474,0.9599656146383373,False,False,False,False,-0.2698170012377858,-0.288423885143966,False,False,False,False,10116.0,10542.350420199828,False,False,False,False,383.01613492542816,False,False,False,False
2025-07-10 15:45:00+00:00,307.68,307.68,307.49,307.49,1.0,309.6288650963946,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7280910991171123,309.4263114071625,-1.1204915112124192,44.38798666744721,-11.609522683830221,False,False,False,True,True,0.0,309.9964,310.46385000000004,308.19,306.20750000000004,-1,0.0,0.0,0.0,0.0,0,0.9083425482246018,0.9584715567022951,False,False,False,False,-0.23899414860776552,-0.2637090168758658,False,False,False,False,10115.0,10535.724832289752,False,False,False,False,377.09340415139053,False,False,False,False
2025-07-10 15:50:00+00:00,307.76,307.99,307.725,307.93,769.0,309.6136156733304,#000000,0.0,0.0,1.7488722028733075,309.4120465658457,-0.8474298827614457,49.565618746757806,-6.747482767277241,True,False,False,False,True,0.0,309.9232,310.43455,308.19,306.41875000000005,-1,0.0,0.0,0.0,0.0,0,0.908130680422505,0.9550478997789219,False,False,False,False,-0.20775658089013554,-0.23573279888300067,False,False,False,False,10884.0,10541.124447293012,False,False,False,False,383.16947540485734,False,False,False,False
2025-07-10 15:55:00+00:00,307.94,308.44,307.89,308.41,235.0,309.6138990787882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606752697207866,309.41069805187476,-0.5683603723436346,55.834479508805934,-1.0451813474090983,True,False,True,False,True,0.0,309.861,310.41114999999996,308.19,306.65624999999994,1,0.0,0.0,0.0,0.0,0,0.9136646721211408,0.9391867138844779,False,False,False,False,-0.1729775627456426,-0.20435518081432164,False,False,False,False,11119.0,10550.083758187695,False,False,False,False,380.8722742357898,False,False,False,False
2025-07-10 16:00:00+00:00,308.355,308.355,307.81,307.81,206.0,309.60700441018486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7796854363210426,309.4056396367715,-0.8965852078162878,53.01622710896865,-1.0451813474090983,True,False,True,False,True,0.0,309.7881,310.38015,309.66625,306.65624999999994,1,0.0,0.0,0.0,0.0,0,0.9164750030262715,0.9333010531412639,False,False,False,False,-0.1822645649881385,-0.19330987290123008,False,False,False,False,10913.0,10555.710366587886,False,False,False,False,378.1610761856225,False,False,False,False
2025-07-10 16:05:00+00:00,307.81,307.81,307.7,307.715,299.0,309.5886273892623,#000000,0.0,0.0,1.8001941261688603,309.39368529050887,-0.9325023707756683,50.74870024121603,-1.0451813474090983,True,False,False,False,False,0.0,309.7122,310.34954999999997,308.95875,306.65624999999994,1,0.0,0.0,0.0,0.0,0,0.9111702771390552,0.9465085320101639,False,False,False,False,-0.2194565230643698,-0.20638319798279994,False,False,False,False,10614.0,10556.614081834585,False,False,False,False,376.9337726788687,False,False,False,False
2025-07-10 16:10:00+00:00,307.57,307.57,307.19,307.19,310.0,309.55763297742453,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8307336760964912,309.37456535221753,-1.1932731564077004,45.23547967931336,2.5611820199329003,True,False,False,True,False,0.0,309.6258,310.31125,308.49,306.65624999999994,1,0.0,0.0,0.0,0.0,0,0.9024009603841557,0.9521008403361333,False,False,False,False,-0.2627962474839854,-0.23458972273339268,False,False,False,False,10304.0,10552.697584441801,False,False,False,False,375.8960397691188,False,False,False,False
2025-07-10 16:15:00+00:00,307.24,307.55,307.24,307.55,502.0,309.51570939902894,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8523849370354801,309.34818146618125,-0.9707385491155026,46.284843043068655,2.5611820199329003,True,False,False,True,False,0.0,309.54630000000003,310.27655000000004,308.5125,306.65624999999994,1,0.0,0.0,0.0,0.0,0,0.9029832935560881,0.9497613365155103,False,False,False,False,-0.26104503434322623,-0.24781737853830946,False,False,False,False,10806.0,10556.62475367526,False,False,False,False,377.85113992773705,False,False,False,False
2025-07-10 16:20:00+00:00,307.55,307.915,307.52,307.82,420.0,309.49213167753487,#000000,0.0,0.0,1.8689433156514168,309.33265786829173,-0.8093653005011046,49.42968867201267,2.5611820199329003,True,False,False,False,True,0.0,309.4745,310.24354999999997,308.78125,306.65624999999994,1,0.0,0.0,0.0,0.0,0,0.9073721759809776,0.946611177170032,False,False,False,False,-0.2237516458215856,-0.23578451217994753,False,False,False,False,11226.0,10567.002664470992,False,False,False,False,378.5046106265318,False,False,False,False
2025-07-10 16:25:00+00:00,307.83,308.09,307.83,307.96,172.0,309.4852046472592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881974447175313,309.3278853752705,-0.7268352539661812,52.34839911881009,2.5611820199329003,True,False,True,False,True,0.0,309.4055,310.21155,309.045,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.9133951939091162,0.94480133238163,False,False,False,False,-0.19611244833836206,-0.2159484802591548,False,False,False,False,11398.0,10579.886344091597,False,False,False,False,375.30298875635305,False,False,False,False
2025-07-10 16:30:00+00:00,307.785,307.795,307.61,307.61,404.0,309.4604146705937,#000000,0.0,0.0,1.8982198868254847,309.31176338870875,-0.896504878344052,49.88191322502979,2.5611820199329003,True,False,False,False,True,0.0,309.3249,310.17485,308.66499999999996,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.9059299833293677,0.9501071683734206,False,False,False,False,-0.22547196278445877,-0.2207102215218068,False,False,False,False,10994.0,10586.306710849867,False,False,False,False,375.7479036593553,False,False,False,False
2025-07-10 16:35:00+00:00,307.35,307.36,307.225,307.32,622.0,309.4083597047034,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9183148385551443,309.27874833262547,-1.0210776110665887,45.78597576989871,2.364080051785841,True,False,False,True,False,0.0,309.23710000000005,310.13725,308.30375000000004,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.8990629818526898,0.954691021231169,False,False,False,False,-0.27304350805947,-0.2468768647906384,False,False,False,False,10372.0,10582.984126185527,False,False,False,False,379.565765618125,False,False,False,False
2025-07-10 16:40:00+00:00,307.32,307.35,307.24,307.24,79.0,309.40187602830815,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9393550706590919,309.27461547199965,-1.049119628881666,42.9582333358677,-0.5310755803059166,False,False,False,True,False,0.0,309.1449,310.09855,308.20875,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.9034910044084385,0.9497200047658735,False,False,False,False,-0.27274996084257586,-0.25981341281660714,False,False,False,False,10293.0,10578.48824826017,False,False,False,False,374.9058312674564,False,False,False,False
2025-07-10 16:45:00+00:00,307.24,307.31,307.24,307.28,783.0,309.34045792346194,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9594848054281404,309.2351697956318,-0.9977978855542259,42.183631317696836,-1.6536904628537457,False,False,False,True,False,0.0,309.0554,310.05835,308.06874999999997,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.9039865916437229,0.9516341434215232,False,False,False,False,-0.2750996280024755,-0.2674565204095413,False,False,False,False,11076.0,10586.201608752259,False,False,False,False,381.23287264315474,False,False,False,False
2025-07-10 16:50:00+00:00,307.21,307.285,307.2,307.2,328.0,309.31520841453926,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9771372356641608,309.21884564207943,-1.0210953522410746,40.81360707261092,-3.433386302231554,False,False,False,True,False,0.0,308.9669,310.01705000000004,307.9075,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.902888086642602,0.952346570397109,False,False,False,False,-0.2789241792416433,-0.2731903498255923,False,False,False,False,10748.0,10588.710110942146,False,False,False,False,380.40755678822205,False,False,False,False
2025-07-10 16:55:00+00:00,307.15,307.42,307.15,307.42,239.0,309.2986847134277,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9917797578057381,309.2080444732418,-0.8977119414104217,44.13004535382573,-3.433386302231554,False,False,False,True,True,0.0,308.8791,309.98085,307.99,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.900959232613911,0.9460431654676236,False,False,False,False,-0.27392442552350466,-0.2735573876745485,False,False,False,False,10987.0,10594.885147981802,False,False,False,False,378.2151915666992,False,False,False,False
2025-07-10 17:00:00+00:00,307.4,307.4,307.34,307.34,252.0,309.2820490362655,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0050082720957203,309.19710800551286,-0.9262345853425114,44.52880490365108,-3.433386302231554,False,False,False,True,True,0.0,308.7851,309.9453,307.96375,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.9067500902418489,0.9463361809649834,False,False,False,False,-0.26396459832145414,-0.2687609929980013,False,False,False,False,10735.0,10597.057471268905,False,False,False,False,376.2583668912465,False,False,False,False
