date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_valley_858,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333484,71.72143602511821,0.8843496126821815,39.2788865822653,-7.054654359841962,False,True,False,True,True,2.6740981957514514,0.0,0.0,0.0,0.0,0,1.0189512139432224,0.8820559657000785,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,-37707.0,-80742.97779597198,False,False,False,False,3856.2112662398235,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.535424034329114,71.72170484020764,0.9697649274910567,40.11463164072072,-7.054654359841962,False,True,False,True,True,3.1810468531585876,0.0,0.0,0.0,0.0,0,1.0221878486661933,0.8820874328025153,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,-27757.0,-79921.48976812745,False,False,False,False,3950.6886109492834,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429185140520545,71.71473043514271,0.5588543911186283,38.03785225933361,-7.054654359841962,False,True,False,True,True,0.04204151860810157,0.0,0.0,0.0,0.0,0,1.012639181462534,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,-28818.0,-79129.18760117973,False,False,False,False,3905.8872371361163,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.339984033889226,71.70059313838576,0.24410386152155364,35.11540529767057,-9.7500581363972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083055227962763,0.8927056934233306,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,-30360.0,-78373.07616550253,False,False,False,False,3869.237822606874,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291580301763614,71.65544253486729,-0.2179715790201745,31.417344589062647,-13.311993501890122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975477316517777,0.9013087105572654,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,-33696.0,-77680.40831797535,False,False,False,False,3860.9705695432017,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2615680223373165,71.60682793277249,-0.40286296587866516,28.344559955634573,-16.201205928743676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987968115506091,0.9159773399508696,False,False,False,False,-0.031431585065218925,0.010510526798626137,False,False,False,False,-36567.0,-77042.99113475092,False,False,False,False,3845.622188620051,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278304344370798,71.48964708129505,-0.6672379642769124,25.45031183370802,-18.906712390894754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772648126958858,0.9192079996020097,False,False,False,False,-0.08065283942921044,-0.035071156315292146,False,False,False,False,-41986.0,-76499.47189235168,False,False,False,False,3870.01564306005,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.29112145089198,71.19078048024548,-0.3777055715606884,25.86185677650458,-18.906712390894754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761315242151132,0.9234426067148658,False,False,False,False,-0.07894774439268515,-0.05700945035398865,False,False,False,False,-20919.0,-75637.75914983459,False,False,False,False,4136.635555570747,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.307864594013993,71.15648623551004,-0.5493409051896377,25.46177803409696,-19.182989146448826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779964398734177,0.9226166930379746,False,False,False,False,-0.0879436427125767,-0.07247654653328267,False,False,False,False,-23355.0,-74827.17373665886,False,False,False,False,4110.2691128487195,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3129876175556285,71.13794954488802,-0.4551252447138984,26.209676403004053,-19.182989146448826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820412605748774,0.9183198931380793,False,False,False,False,-0.07050633334013381,-0.07149143993670824,False,False,False,False,-21740.0,-74004.11677950136,False,False,False,False,4071.5827700138557,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.302360759874408,71.12151195934813,-0.34086215480241006,28.00064228228601,-19.182989146448826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794486464968153,0.9264530254777069,False,False,False,False,-0.06686962183735567,-0.06918053088703197,False,False,False,False,-20137.0,-73168.96768214475,False,False,False,False,4033.3101689283694,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2772094285286615,71.11250348411265,-0.4331103059290453,28.696662058902852,-19.182989146448826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752803388985796,0.9292798405183155,False,False,False,False,-0.05388406344212596,-0.06153229716457896,False,False,False,False,-21085.0,-72361.46430722777,False,False,False,False,3985.4759027434334,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.221684623827559,71.10530403005657,-0.18720110583249858,32.06059464661335,-22.538936866982613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741762471134506,0.9256325577930624,False,False,False,False,-0.04230526837923532,-0.05191878277190714,False,False,False,False,-20055.0,-71550.51137223198,False,False,False,False,3939.6545709179536,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.154295202634208,71.08654155294673,0.2259007608458371,38.076807994287336,-16.93267713287552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857790396493326,0.9203028491731422,False,False,False,False,-0.005390952222176844,-0.02865486749704199,False,False,False,False,-10138.0,-70598.37941297257,False,False,False,False,4032.3265930742646,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.081067227051115,71.08264921462435,-0.02025186306084799,40.235464741200275,-15.05187696825017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645679954694308,0.9232019304163689,False,False,False,False,-0.04315395728488137,-0.035904412390961676,False,False,False,False,-10760.0,-69670.65260036834,False,False,False,False,3979.4533125614853,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9907635059421045,71.07929374161955,0.14175389184002715,43.01983158407192,-12.512281353951721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700392079500899,0.9253569403003477,False,False,False,False,-0.009780943491724904,-0.02284267794134329,False,False,False,False,-9616.0,-68739.57271509132,False,False,False,False,3935.492796087664,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9038429033983117,71.08022952726563,0.19718274832839108,45.31076202732403,-10.385813023790732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864737182356159,0.9133969864239893,False,False,False,False,0.03436123991564917,0.0057592809871529396,False,False,False,False,-7995.0,-67797.7963939271,False,False,False,False,3899.609186845995,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.903459138154541,71.07578224313707,-0.016852294544106573,45.097022884408815,-10.385813023790732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856596083109652,0.9177105080027834,False,False,False,False,0.00038506265434070893,0.003072171820746824,False,False,False,False,-9492.0,-66893.83055836234,False,False,False,False,3862.3594320111733,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9041906914178646,71.07188064828279,0.027693153399214687,45.38389393912382,-9.951531878818244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823006646585843,0.9229792636479051,False,False,False,False,-0.018331109286144346,-0.007629468732698761,False,False,False,False,-8549.0,-65989.25954195362,False,False,False,False,3817.098045468364,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,#000000,3.8692498167142277,71.07073040998846,0.3590539912957356,48.54232335039552,-6.729182201365347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9968192746944501,0.9120917651773193,False,False,False,False,0.015711909597322913,0.004041220432312076,False,False,False,False,-4633.0,-65037.999704093876,False,False,False,False,3818.6314091045133,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8318989929134126,71.09232428842071,0.777075731141686,53.49212563083391,-2.0225909565443914,True,False,True,False,True,1.4626659450118993,0.0,0.0,0.0,0.0,0,1.0026907840645787,0.8951839948177491,False,False,False,False,0.06609608139207922,0.035068650912195645,False,False,False,False,5.0,-64029.5811040304,False,False,False,False,3831.334798110645,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7919807536477506,71.12425213580285,0.9192419715854269,57.60438880734117,1.7433795030121075,True,False,True,False,True,2.3023546113655087,0.0,0.0,0.0,0.0,0,1.0118049316162523,0.8928321852850154,False,False,False,False,0.09011713722311913,0.06259289406765739,False,False,False,False,5072.0,-62958.23876133226,False,False,False,False,3850.492398139937,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7761785321016306,71.45634815915754,0.8457364538495582,60.40874144309528,4.280109908515492,True,False,True,False,True,2.36504431860482,0.0,0.0,0.0,0.0,0,1.0216394920730332,0.8883963232900043,False,False,False,False,0.11361824515083539,0.0881055696092464,False,False,False,False,6813.0,-61876.514129373616,False,False,False,False,3817.787089641643,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7591262905717047,71.45207988171785,0.7469608364381698,61.02256339519866,4.906416699431254,True,False,True,False,True,1.7069484820880874,0.0,0.0,0.0,0.0,0,1.0188165948764452,0.8968487871231013,False,False,False,False,0.09438900038755872,0.09124728499840257,False,False,False,False,5892.0,-60825.8394917089,False,False,False,False,3772.8756618952607,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7525904542217274,71.45166808844509,0.7483715438212809,61.43177802993424,5.527346035363905,True,False,True,False,True,1.7069484820880874,0.0,0.0,0.0,0.0,0,1.0079570921360763,0.9016442978369803,False,False,False,False,0.08980658604573674,0.09052693552206965,False,False,False,False,5892.0,-59791.45438331031,False,False,False,False,3737.8078221759542,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.740988694772189,71.4691319353183,0.8823517882570623,62.790450247557146,7.121825719773447,True,False,True,False,True,2.54613660796495,0.0,0.0,0.0,0.0,0,1.0057884934816528,0.9040620123823424,False,False,False,False,0.09035006197969896,0.0904384987508843,False,False,False,False,9543.0,-58716.50160217372,False,False,False,False,3736.4619644677996,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,#000000,3.8684139287727786,71.36136841885974,-1.155866073586971,50.594687173205415,7.105226248569487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822413332361587,0.9109394359011733,False,False,False,False,-0.09602097664350386,-0.002791238946309775,False,False,False,False,7213.0,-57694.33878663614,False,False,False,False,3714.6563526155855,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9556045334719894,71.22560443324775,-0.749722174740436,45.047767231554246,2.3914020485203125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804901605698418,0.9174695158758905,False,False,False,False,-0.13928587177890014,-0.07103855536260496,False,False,False,False,11219.0,-56625.91492947899,False,False,False,False,3719.173308388987,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.03633048272372,71.16852481307646,-0.755271359995108,41.214792807466324,-0.818839051212187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993499458288191,0.9043457325147466,False,False,False,False,-0.07522911294235267,-0.07313383415247882,False,False,False,False,7996.0,-55624.02477553358,False,False,False,False,3711.4806989565996,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.123183387049645,71.10232400949303,-0.7839389389386159,38.39772505027989,-3.2743054307453647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005292532717476,0.9075971901462663,False,False,False,False,-0.10309886934848658,-0.0881163517504827,False,False,False,False,4356.0,-54694.10191079662,False,False,False,False,3710.3724710657993,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.191959246500765,71.04309832669266,-0.6233596686022013,37.7680037817184,-3.9427484715116137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962304921968789,0.9109003601440575,False,False,False,False,-0.10956349994291575,-0.09883992584669923,False,False,False,False,8189.0,-53719.17009822613,False,False,False,False,3712.2736730647794,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.310605695196257,70.78665794322492,-1.0338820709561605,35.03270478226328,-6.760869415103059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895023142625378,0.913823543446104,False,False,False,False,-0.1257271533058743,-0.11228353957628677,False,False,False,False,-7952.0,-53009.60156957146,False,False,False,False,3904.9671044901315,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.776057614113578,69.56628007839177,-2.5756138372453132,28.476790578133805,-13.042455275172188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739352718309218,0.9271237503994157,True,False,False,False,-0.34282825441539394,-0.22755589699584036,False,False,False,False,-24541.0,-52568.22790182616,False,False,False,False,4101.618777288734,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.080341562078907,69.32620834240134,-1.8731434148902484,27.821823824352908,-13.79558537924413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978060306030603,0.9218046804680466,False,False,False,False,-0.2980105247317163,-0.2627832108637783,False,False,False,False,-14929.0,-51984.673980867614,False,False,False,False,4187.051044307514,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.345652829278212,69.11311170761175,-1.6626803107997292,27.963069562051537,-14.038343243818026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049191528125714,0.92140742427693,False,False,False,False,-0.26802363901354403,-0.2654034249386612,False,False,False,False,-4663.0,-51251.00461682316,False,False,False,False,4281.298314938405,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.596426709867458,68.82985278819248,-1.5277342546303032,28.141067212376214,-14.40825162168052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005922821085245,0.9189029112943641,False,False,False,False,-0.285632940486438,-0.2755181827125496,False,False,False,False,8786.0,-50320.198343694115,False,False,False,False,4423.433224784322,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.873847922308971,68.53068351398062,-1.6642724910960685,27.323532970515238,-15.792719544032913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015264045199803,0.9177791953342141,False,False,False,False,-0.30564303649879193,-0.2905806096056708,False,False,False,False,-4627.0,-49611.77666394692,False,False,False,False,4562.80635308224,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.110017101611173,68.18222149125936,-1.41443491033445,28.11594065335202,-15.792719544032913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997478877078223,0.9189379485781775,False,False,False,False,-0.29571998572791636,-0.29315029766679357,False,False,False,False,14128.0,-48623.56307225782,False,False,False,False,4782.840363111973,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.244979226589915,68.13654607363864,-0.8769518480254618,33.20126752514077,-15.792719544032913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032485592862073,0.897492379235921,False,False,False,False,-0.2163947268113229,-0.2547725122390582,False,False,False,False,18885.0,-47576.91868354064,False,False,False,False,4782.4397373272905,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.391215157478915,68.00858254878857,-1.088773007531397,35.12488606874111,-20.975788193704084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071356208430606,0.9045720829846275,False,False,False,False,-0.2512961910617932,-0.2530343516504257,False,False,False,False,8975.0,-46700.144750462496,False,False,False,False,4861.936795663301,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.536351406687891,67.87010997914777,-1.2193515132911736,35.42815118412347,-20.38078017959946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003759977132303,0.9160931418896634,False,False,False,False,-0.2564224758273091,-0.2547284137388674,False,False,False,False,-1215.0,-45994.94870781967,False,False,False,False,4944.54242673829,False,False,False,False
