date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_111,aVWAP_peak_88,aVWAP_peak_45,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_69,aVWAP_OB_bull_424,aVWAP_OB_bull_314,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.3946810699588474,2.331447467876039,2.3315590788976968,2.3791396484374996,2.37976487804878,2.37976487804878,2.382178913945049,2.4427684144818977,2.483456632012456,2.6301518291880512,2.7226637458643506,2.7229058802252877,2.812524967653243,2.87708461956211,3.0762424782144944,3.0542175593147065,2.0478562786469396,1.6120026285996902,,,,,2.370482241772564,2.345169014084507,2.330034344590727,2.260505811250581,2.25906316274781,2.4153276069921645,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.459216610729317,2.5442136913916165,2.68383353221957,2.770821471317432,2.8323542539872633,2.830243493289956,2.844135646446079,2.891927856018499,2.904816461607179,3.0437014229663126,3.0141808969039268,2.14593428152985,2.109002718385047,1.7437586038855,,2.4153276069921645,2.8323542539872633,3.0141808969039268,2.3946810699588474,2.3791396484374996,2.6301518291880512,2.388565274168263,2.503356164943107,2.5806296165451066,#000000,0.31107459781441144,2.3656239988176218,-0.2431056709514396,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,2.3245,2.7761749999999994,0.0,0.0,0.0,0.0,0,0.8381808566895823,1.0724484399788472,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,10639.0,9933.838473139698,False,False,False,False,95.35634140100215,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,2.488866322008862,2.4000879566982407,2.400108181203515,2.402278464300802,2.4027674001371957,2.4027674001371957,2.404658301767676,2.45270426455326,2.4862291906160863,2.6166270752384317,2.703964958356994,2.7041945745234375,2.7915666478129717,2.8588313074454774,3.0562851856168773,3.0369747543501413,2.0565216101197157,1.6241277990571037,,,,,2.441079006772009,2.4165875446656457,2.3996450039696042,2.320682436675738,2.3192219679633865,2.4306379549737183,2.4639821744455035,2.4639821744455035,2.4639821744455035,2.4639821744455035,2.466009531480736,2.538955417314671,2.667032007634375,2.751710646493527,2.8122050128644216,2.811471274284254,2.82634970082491,2.873409829757308,2.886204022877209,3.023742032477629,2.998430743185178,2.153148794555509,2.1167939031765854,1.7553807773618246,,2.4306379549737183,2.8122050128644216,2.998430743185178,2.488866322008862,2.402278464300802,2.6166270752384317,2.4245129812852846,2.5160867441079993,2.5920436044405575,#000000,0.30901969382413735,2.413441742922866,0.2801059570216069,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,2.3233,2.774975,0.0,0.0,0.0,0.0,0,0.8330733229329175,1.0618824752990121,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,11831.0,9963.251830145284,False,False,False,False,112.3585686661029,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,2.488874538745387,2.400121745011836,2.400141939844542,2.402293943714029,2.4027827899124192,2.4027827899124192,2.4046733470096258,2.452710957030329,2.4862309493401455,2.616616777041943,2.7039504814630795,2.7041800875014776,2.7915501574194526,2.858816671425269,3.0562689763687754,3.036960697051407,2.0565287140713693,1.6241378133741893,,,,,2.44110559566787,2.4166194667687204,2.3996791383219955,2.3207199665131855,2.3192595673876872,2.4306482721007487,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.466014093959732,2.5389513788098697,2.6670190844616375,2.751695653900371,2.812189054726369,2.811456346353543,2.826335482652958,2.8733949658997426,2.886189065324038,3.023725853618353,2.99841789338902,2.153154695794202,2.116800281865194,1.7553903564291906,,2.4306482721007487,2.812189054726369,2.99841789338902,2.488874538745387,2.402293943714029,2.616616777041943,2.42453037002802,2.5160901875687607,2.5920475642893277,#000000,0.30690113441676736,2.4134633082612975,0.23309360480094074,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,2.3218,2.7722999999999995,0.0,0.0,0.0,0.0,0,0.8266045548654245,1.0590062111801244,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,11830.0,9992.193662236054,False,False,False,False,110.63207922941912,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,2.488874538745387,2.400121745011836,2.400141939844542,2.402293943714029,2.4027827899124192,2.4027827899124192,2.4046733470096258,2.452710957030329,2.4862309493401455,2.616616777041943,2.7039504814630795,2.7041800875014776,2.7915501574194526,2.858816671425269,3.0562689763687754,3.036960697051407,2.0565287140713693,1.6241378133741893,,,,,2.44110559566787,2.4166194667687204,2.3996791383219955,2.3207199665131855,2.3192595673876872,2.4306482721007487,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.466014093959732,2.5389513788098697,2.6670190844616375,2.751695653900371,2.812189054726369,2.811456346353543,2.826335482652958,2.8733949658997426,2.886189065324038,3.023725853618353,2.99841789338902,2.153154695794202,2.116800281865194,1.7553903564291906,,2.4306482721007487,2.812189054726369,2.99841789338902,2.488874538745387,2.402293943714029,2.616616777041943,2.42453037002802,2.5160901875687607,2.5920475642893277,#000000,0.3044822810270769,2.4134633082612975,0.23494533572658294,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,2.3203,2.769425,0.0,0.0,0.0,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,11830.0,10020.686783751773,False,False,False,False,108.91685319485448,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,2.477935779816513,2.4022737102255176,2.402290830503241,2.4032582537034224,2.4037256239264417,2.4037256239264417,2.4055334743841614,2.4516548704686723,2.4841169338265523,2.611993537268419,2.698514742385227,2.698742144927536,2.7858358851585847,2.8539181487007834,3.0511602936501054,3.0325076448625663,2.0581740161917073,1.6266935040611492,,,,,2.439298878205128,2.4174305795598574,2.401880952380952,2.326492684855674,2.3250786163522013,2.4304224380027613,2.4625563564875494,2.4625563564875494,2.4625563564875494,2.4625563564875494,2.464528460543338,2.5357369534555714,2.6618872901678654,2.7463365360204657,2.8067257945306734,2.80633892961299,2.8214986585173394,2.8684524184447415,2.881241443167305,3.0185916125607415,2.9943083177625915,2.15444358574912,2.1182300638434186,1.757793651994087,,2.4304224380027613,2.8067257945306734,2.9943083177625915,2.477935779816513,2.4032582537034224,2.611993537268419,2.4244936568315536,2.5140030565548357,2.59010838361639,#000000,0.3019933475790061,2.4135206765435795,-0.011658126153452058,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,2.3177,2.7661749999999996,0.0,0.0,0.0,0.0,0,0.8265034592868548,1.0920702501330497,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,11550.0,10044.397066174226,False,False,False,False,111.56930508330635,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,2.48036023054755,2.405801618219958,2.405816112608565,2.4050024901638523,2.4054615805713144,2.4054615805713144,2.4072376060741396,2.4525726243229937,2.484553999187983,2.6112076035882104,2.6972809685073833,2.6975073114565338,2.7843640071609177,2.8525769503688525,3.049629528228479,3.0311791821111664,2.0589093259243936,1.6277104509611957,,,,,2.4424075500770415,2.4208575565207706,2.4054387550200804,2.3302442807289645,2.328835774865073,2.431683560936694,2.463299482535576,2.463299482535576,2.463299482535576,2.463299482535576,2.465236909323117,2.5355799920207462,2.660820869347363,2.745018249946609,2.8052881401256857,2.8049911351690597,2.8202065029500423,2.8670860455389118,2.8798626590330785,3.017069288389513,2.9930973899427276,2.155061538981676,2.1188946297031457,1.7587694135067555,,2.431683560936694,2.8052881401256857,2.9930973899427276,2.48036023054755,2.4050024901638523,2.6112076035882104,2.4265085079940856,2.5145907316986,2.590691260006753,#000000,0.2992068042536869,2.4160006827653637,0.2974508466029963,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,2.319,2.7643249999999995,0.0,0.0,0.0,0.0,0,0.8208000000000001,1.0688000000000002,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,11650.0,10069.290134915711,False,False,False,False,111.38993601224733,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,2.457785145888594,2.3968052767421852,2.3968243049584403,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.692370484330484,2.7795232734793993,2.8486488734512445,3.045958133662372,3.0279470594816984,2.0592375436144255,1.6286803508652303,,,,,2.428983976693372,2.4101580231201614,2.396414024975985,2.326469480030143,2.325121768452604,2.4268231536375757,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.6556463520376563,2.7402689724195004,2.80074483262002,2.8007261821297815,2.816223580178569,2.863165770050418,2.875973497786211,3.0133290782728506,2.9900590469408352,2.1551667689609824,2.1190871156871163,1.759608683004532,,2.4268231536375757,2.80074483262002,2.9900590469408352,2.457785145888594,2.400435725071849,2.6059624630957403,2.4195113996264657,2.509091420418979,2.5851858722874836,"rgba(239, 83, 80, 0.5)",0.29835650420863286,2.4077114612179105,-0.813494788262396,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,2.3103,2.7604,0.0,0.0,0.0,0.0,0,0.8223270440251572,1.0618448637316562,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,11500.0,10091.47168321159,False,False,False,False,111.9885416554683,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.457785145888594,2.3968052767421852,2.3968243049584403,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.692370484330484,2.7795232734793993,2.8486488734512445,3.045958133662372,3.0279470594816984,2.0592375436144255,1.6286803508652303,,,,,2.428983976693372,2.4101580231201614,2.396414024975985,2.326469480030143,2.325121768452604,2.4268231536375757,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.6556463520376563,2.7402689724195004,2.80074483262002,2.8007261821297815,2.816223580178569,2.863165770050418,2.875973497786211,3.0133290782728506,2.9900590469408352,2.1551667689609824,2.1190871156871163,1.759608683004532,,2.4268231536375757,2.80074483262002,2.9900590469408352,2.457785145888594,2.400435725071849,2.6059624630957403,2.4195113996264657,2.509091420418979,2.5851858722874836,"rgba(239, 83, 80, 0.5)",0.2973790616474177,2.4077114612179105,-0.81616862960472,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,2.3027,2.7554250000000002,0.0,0.0,0.0,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,11500.0,10113.30933153389,False,False,False,False,110.25228519569359,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.457785145888594,2.3968052767421852,2.3968243049584403,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.692370484330484,2.7795232734793993,2.8486488734512445,3.045958133662372,3.0279470594816984,2.0592375436144255,1.6286803508652303,,,,,2.428983976693372,2.4101580231201614,2.396414024975985,2.326469480030143,2.325121768452604,2.4268231536375757,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.6556463520376563,2.7402689724195004,2.80074483262002,2.8007261821297815,2.816223580178569,2.863165770050418,2.875973497786211,3.0133290782728506,2.9900590469408352,2.1551667689609824,2.1190871156871163,1.759608683004532,,2.4268231536375757,2.80074483262002,2.9900590469408352,2.457785145888594,2.400435725071849,2.6059624630957403,2.4195113996264657,2.509091420418979,2.5851858722874836,"rgba(239, 83, 80, 0.5)",0.2958306674159663,2.4077114612179105,-0.8204405017842008,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,2.2969,2.7510999999999997,0.0,0.0,0.0,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,11500.0,10134.808411665146,False,False,False,False,108.54294744072159,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,2.152806007860752,2.206241285824942,2.2063279132791322,2.284219679186228,2.2846512218963824,2.2846512218963824,2.286316128277153,2.3322383365681834,2.3675459134535557,2.5073200561631688,2.6013640361642936,2.6016003148897884,2.6977709338964875,2.783470974903956,2.9892122050046543,2.97739770496131,2.0527708022609366,1.6320714118963449,,,,1.8099999999999996,2.194293465973321,2.20134785615491,2.205348099216372,2.2024724409448817,2.2019771917320026,2.3109874953340803,2.3444778696243596,2.3444778696243596,2.3444778696243596,2.3444778696243596,2.347279175727452,2.4286336792373238,2.561927813023174,2.658143205587141,2.724428674230246,2.728714748035137,2.749155339162692,2.798539951455718,2.8121908041055645,2.954970454129192,2.9417870442644816,2.1456748667661483,2.110764795101928,1.7606657906039043,,2.3109874953340803,2.724428674230246,2.9417870442644816,2.152806007860752,2.284219679186228,2.5073200561631688,2.24445344991848,2.4026653415768697,2.415667570920873,"rgba(255, 0, 0, 1.0)",0.30072821526995386,2.208583711860147,-1.5914160612782473,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,2.2901,2.7447999999999997,0.0,0.0,0.0,0.0,0,0.7872127872127872,1.0394605394605394,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,9823.0,10129.9741727246,False,False,False,False,132.8601110462918,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,2.125208221865525,2.1851616729088637,2.185253338325221,2.269696987120515,2.2701281461900926,2.2701281461900926,2.2717910932721708,2.3179800705467373,2.353744410718366,2.49524280225659,2.590308503318763,2.590546283934134,2.687848966640085,2.7755097273853777,2.9823905600058125,2.971279508156326,2.051450723139434,1.6319432886267091,,,,1.7868879294837197,2.1702746973979847,2.1789891913530823,2.1842306969753897,2.1868458781362006,2.1864279423353263,2.296601325133612,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3333070612563143,2.41602197467232,2.550485040501698,2.6481233917518603,2.7151442110539032,2.7199174122505165,2.7409410193663826,2.7906573956250376,2.8044181470056375,2.947940056586582,2.9359087486641413,2.1440086288744644,2.109231609002173,1.7602396158118756,,2.296601325133612,2.7151442110539032,2.9359087486641413,2.125208221865525,2.269696987120515,2.49524280225659,2.2270281912454784,2.3903118028111563,2.401546237035885,"rgba(255, 26, 202, 1.0)",0.31030209053014696,2.189554881353846,-2.0610717777027383,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,2.2797,2.7375,0.0,0.0,0.0,0.0,0,0.7804518664047151,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,9647.0,10122.486201054451,True,False,False,False,133.5289465339462,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.125208221865525,2.1851616729088637,2.185253338325221,2.269696987120515,2.2701281461900926,2.2701281461900926,2.2717910932721708,2.3179800705467373,2.353744410718366,2.49524280225659,2.590308503318763,2.590546283934134,2.687848966640085,2.7755097273853777,2.9823905600058125,2.971279508156326,2.051450723139434,1.6319432886267091,,,,1.7868879294837197,2.1702746973979847,2.1789891913530823,2.1842306969753897,2.1868458781362006,2.1864279423353263,2.296601325133612,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3333070612563143,2.41602197467232,2.550485040501698,2.6481233917518603,2.7151442110539032,2.7199174122505165,2.7409410193663826,2.7906573956250376,2.8044181470056375,2.947940056586582,2.9359087486641413,2.1440086288744644,2.109231609002173,1.7602396158118756,,2.296601325133612,2.7151442110539032,2.9359087486641413,2.125208221865525,2.269696987120515,2.49524280225659,2.2270281912454784,2.3903118028111563,2.401546237035885,"rgba(255, 26, 202, 1.0)",0.3183351681471454,2.189554881353846,-2.0090613458649407,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,2.2681,2.72995,0.0,0.0,0.0,0.0,0,0.7835305719921104,1.0813609467455625,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,9647.0,10115.114321968336,True,False,False,False,131.4587303086137,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,2.115772155217619,2.17767540620384,2.177768549280177,2.2643424152606775,2.264772891268846,2.264772891268846,2.266433037744429,2.312664112254182,2.3485584928888463,2.490591627974463,2.5859976029328817,2.5862358543755786,2.683938844753393,2.7723435028667454,2.9796406819294146,2.968812820765082,2.050982462061668,1.6319599585562143,,,,1.781560393986521,2.1618438502673794,2.1710876708727653,2.176733963079583,2.1812256459859056,2.180835282785193,2.2912631598054167,2.3251539402589465,2.3251539402589465,2.3251539402589465,2.3251539402589465,2.32807901907357,2.411223048327138,2.546044700121338,2.6441889200609583,2.711474216349574,2.716436574629852,2.7376833123458737,2.7875188837726457,2.801320119759067,2.9451116342721524,2.9335425151926566,2.1433975732832535,2.1086755214413273,1.7601367197469444,,2.2912631598054167,2.711474216349574,2.9335425151926566,2.115772155217619,2.2643424152606775,2.490591627974463,2.2208723102695367,2.3857368504223833,2.3964567261129286,"rgba(255, 0, 0, 1.0)",0.3233815140103027,2.182934798095493,-1.7407760608033964,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,2.2579,2.7244,0.0,0.0,0.0,0.0,0,0.7869966035904902,1.066957787481805,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,9723.0,10109.035030154873,False,False,False,False,130.59890503251114,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,2.103198931569575,2.167433580336165,2.1675284552845526,2.2568266021674726,2.2572556405067083,2.2572556405067083,2.2589100190732636,2.305149676794912,2.341191460055097,2.4838813754406157,2.5797304730473045,2.579969307979925,2.678217324052591,2.7676838420748284,2.975561593711885,2.9651529531984475,2.0503387233409747,1.6320397102704787,,,,1.7765151515151512,2.150404841402337,2.160315410804908,2.1664805414551607,2.1734634212673374,2.1731107800650054,2.283740007886153,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3206717534410535,2.404350760922926,2.5396085198804377,2.6384440141148118,2.706093797049082,2.711330005830241,2.732897032133391,2.7828968998965027,2.7967548833168987,2.9409208919919116,2.9300346105806043,2.14253928804277,2.1078998872076453,1.760039396920268,,2.283740007886153,2.706093797049082,2.9300346105806043,2.103198931569575,2.2568266021674726,2.4838813754406157,2.212454328365722,2.3792958505228605,2.389395196710968,"rgba(239, 83, 80, 1.0)",0.32463073963675876,2.17397544984216,-1.3984364214865475,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,2.2497,2.7185,0.0,0.0,0.0,0.0,0,0.7880251086431677,1.0642201834862386,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,9840.0,10104.863944416038,False,False,False,False,130.388069295573,False,False,False,False
