date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_738,aVWAP_OB_bull_719,aVWAP_OB_bull_612,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,5.26771061303188,5.029519818486155,"rgba(239, 83, 80, 0.5)",0.7386725554290914,5.029519818486155,-1.0079159067357888,45.944610426082626,-8.323844733114008,True,False,False,True,False,0.0,5.0882,5.356975,0.0,0.0,0.0,0.0,0,0.9683873549419767,0.97358943577431,False,False,False,False,-0.26911376894398265,-0.24579195176091448,False,False,False,False,-28327.0,-35980.17584568947,False,False,False,False,2171.381319401784,False,False,False,False
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,5.261223849849916,5.0226315081727115,"rgba(239, 83, 80, 0.5)",0.7479408549628256,5.0226315081727115,-0.9795313403612977,44.84993302293644,-8.323844733114008,True,False,False,True,False,0.0,5.0559,5.348475,0.0,0.0,0.0,0.0,0,0.965945512820513,0.9783653846153849,False,False,False,False,-0.28204855472622076,-0.2639202532435676,False,False,False,False,-27180.0,-35843.739010872574,False,False,False,False,2155.499438480826,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,5.25930727659962,5.020802817687322,"rgba(239, 83, 80, 0.5)",0.7533028894430467,5.020802817687322,-0.8572950226764633,45.66231762925973,-8.323844733114008,True,False,False,True,False,0.0,5.0264,5.340424999999999,0.0,0.0,0.0,0.0,0,0.9663730984787828,0.9759807846277024,False,False,False,False,-0.2631077415021643,-0.26351399737286596,False,False,False,False,-26814.0,-35703.74305721563,False,False,False,False,2127.755261140038,False,False,False,False
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,5.248313924378208,5.010766835562922,"rgba(239, 83, 80, 0.5)",0.7584226043881119,5.010766835562922,-0.864645689314585,45.87429241388118,-8.323844733114008,True,False,False,True,False,0.0,4.9965,5.332425,0.0,0.0,0.0,0.0,0,0.9625348744519727,0.976484655241132,False,False,False,False,-0.25541281602036897,-0.2594634066966175,False,False,False,False,-28963.0,-35599.23541291771,False,False,False,False,2128.0846369363167,False,False,False,False
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,5.190758400590809,4.962137579304461,"rgba(239, 83, 80, 0.5)",0.7632587024376771,4.962137579304461,-0.8413105245359365,45.405372751389436,-8.323844733114008,True,False,False,True,False,0.0,4.9665,5.32415,0.0,0.0,0.0,0.0,0,0.9606986899563318,0.9789599047240971,False,False,False,False,-0.26225125972818947,-0.26085733321240345,False,False,False,False,-40780.0,-35679.55734450038,False,False,False,False,2278.3003789993195,False,False,False,False
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,5.183944359078887,4.95787967203986,"rgba(239, 83, 80, 0.5)",0.7656384605362062,4.95787967203986,-0.6829328710494349,47.45332705517977,-8.323844733114008,True,False,False,True,False,0.0,4.9384,5.31645,0.0,0.0,0.0,0.0,0,0.9616438356164382,0.9639921722113505,False,False,False,False,-0.21735959548929018,-0.23910846435084682,False,False,False,False,-39016.0,-35731.2851376089,False,False,False,False,2270.3267297125085,False,False,False,False
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,5.1826113606368365,4.957106225909618,#000000,0.7665425947392285,4.957106225909618,-0.6028448113399651,49.94330691918042,-6.684078151941378,True,False,False,False,True,0.0,4.9113999999999995,5.309749999999999,0.0,0.0,0.0,0.0,0,0.9653021442495127,0.9660818713450293,False,False,False,False,-0.21317135265146042,-0.22613990850115362,False,False,False,False,-38653.0,-35776.58304245218,False,False,False,False,2240.7557726627024,False,False,False,False
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,5.175742572979891,4.953759186723147,"rgba(38, 166, 154, 1.0)",0.7662956407347027,4.953759186723147,-0.5138476141474877,52.77877513641453,-3.649199981593746,True,False,True,False,True,0.0,4.8843,5.305400000000001,0.0,0.0,0.0,0.0,0,0.972741433021807,0.9614485981308415,False,False,False,False,-0.19649028257477358,-0.2113150955379636,False,False,False,False,-36598.0,-35789.31818908082,False,False,False,False,2237.8758382028154,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,5.170481532602304,4.952142255518843,"rgba(38, 166, 154, 1.0)",0.7620692550874554,4.952142255518843,-0.4030371957252041,56.09859035788389,-0.2766249075583289,True,False,True,False,True,0.0,4.8581,5.301575000000001,0.0,0.0,0.0,0.0,0,0.9859922178988327,0.9486381322957201,False,False,False,False,-0.16672793315560147,-0.18902151434678255,False,False,False,False,-34735.0,-35772.97217064546,False,False,False,False,2232.0638097035467,False,False,False,False
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,5.166964349213121,4.950920015200541,"rgba(38, 166, 154, 1.0)",0.7570809755921774,4.950920015200541,-0.44370420870474186,57.488506189343596,1.2630742570153615,True,False,True,False,True,0.0,4.831099999999999,5.298150000000001,0.0,0.0,0.0,0.0,0,0.9883495145631066,0.9452427184466021,False,False,False,False,-0.16755049045268108,-0.1782860023997318,False,False,False,False,-35974.0,-35776.08888117808,False,False,False,False,2216.667471568608,False,False,False,False
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,5.151437164785016,4.945079431387132,"rgba(38, 166, 154, 1.0)",0.7525742727704925,4.945079431387132,-0.47846364726441165,57.563108263826194,1.675094734535783,True,False,True,False,True,0.0,4.8033,5.294625000000001,0.0,0.0,0.0,0.0,0,0.993783993783994,0.9421134421134424,False,False,False,False,-0.16426159738381174,-0.17127379989177177,False,False,False,False,-41602.0,-35866.41308457067,False,False,False,False,2269.5563479783973,False,False,False,False
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,5.142337586305332,4.943617867347137,"rgba(38, 166, 154, 1.0)",0.7474717627014653,4.943617867347137,-0.2991656387646693,60.10435543914169,4.413685511435553,True,False,True,False,True,0.0,4.7782,5.2924,0.0,0.0,0.0,0.0,0,0.9941950464396284,0.9318885448916411,False,False,False,False,-0.13970180440924462,-0.1554878021505082,False,False,False,False,-37405.0,-35890.26714527499,False,False,False,False,2299.439195296562,False,False,False,False
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,5.137477332438928,4.941903118584301,"rgba(38, 166, 154, 1.0)",0.742800987012205,4.941903118584301,-0.4602889933675922,58.5347222608649,4.413685511435553,True,False,True,False,True,0.0,4.7495,5.289525,0.0,0.0,0.0,0.0,0,0.9869079707354639,0.9326145552560648,False,False,False,False,-0.15032213085516744,-0.1529049665028378,False,False,False,False,-39431.0,-35945.162228293986,False,False,False,False,2295.199827927623,False,False,False,False
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,5.1361245357008585,4.941416821457608,"rgba(38, 166, 154, 1.0)",0.73757902615233,4.941416821457608,-0.38832018170545823,58.55705826531137,4.413685511435553,True,False,True,False,True,0.0,4.7221,5.286925,0.0,0.0,0.0,0.0,0,0.9848249027237354,0.9513618677042803,False,False,False,False,-0.1593348304982153,-0.15611989850052654,False,False,False,False,-38860.0,-35990.35351157625,False,False,False,False,2268.468047649675,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,5.134624038188307,4.941045043381606,"rgba(38, 166, 154, 1.0)",0.7316010457141856,4.941045043381606,-0.36364770791421436,58.96614791046166,4.413685511435553,True,False,True,False,True,0.0,4.6948,5.284325,0.0,0.0,0.0,0.0,0,0.9782016348773841,0.9521214480342548,False,False,False,False,-0.14051761203008448,-0.14831875526530552,False,False,False,False,-38159.0,-36023.97593775336,False,False,False,False,2244.166217453556,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,5.131427163260383,4.940319185330232,"rgba(38, 166, 154, 1.0)",0.7246188808763696,4.940319185330232,-0.32474890116806177,59.855364157319826,5.438283882814517,True,False,True,False,True,0.0,4.668099999999999,5.281825,0.0,0.0,0.0,0.0,0,0.9793211080764725,0.9527896995708156,False,False,False,False,-0.14051761203008492,-0.1444181836476952,False,False,False,False,-36615.0,-36033.13910150912,False,False,False,False,2233.3109272604775,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,5.11197137645257,4.93645304559595,"rgba(38, 166, 154, 1.0)",0.7170676648936528,4.93645304559595,-0.29488576315501686,60.87457155230784,6.755020474468196,True,False,True,False,True,0.0,4.6423000000000005,5.27955,0.0,0.0,0.0,0.0,0,0.9808817791650412,0.9488880218493957,False,False,False,False,-0.13236771050056118,-0.1383929470741282,False,False,False,False,-26116.0,-35879.385006912074,False,False,False,False,2361.4611454424853,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,5.108081115915391,4.937553211860559,"rgba(38, 166, 154, 1.0)",0.708638194066683,4.937553211860559,-0.18705343992238405,63.16686872456417,9.173288658478505,True,False,True,False,True,0.0,4.6183,5.277600000000001,0.0,0.0,0.0,0.0,0,0.9815455594002308,0.9361783929257982,False,False,False,False,-0.08621297643831659,-0.1123029617562224,False,False,False,False,-22874.0,-35677.75113083592,False,False,False,False,2375.1129106294234,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,5.104750460607122,4.938081361569553,"rgba(38, 166, 154, 1.0)",0.7001231423217021,4.938081361569553,-0.16865798947593627,64.98296525463809,11.048140185711013,True,False,True,False,True,0.0,4.5948,5.2757249999999996,0.0,0.0,0.0,0.0,0,0.9823212913143734,0.9458109146810147,False,False,False,False,-0.09589285996222754,-0.10409791085922497,False,False,False,False,-20176.0,-35437.41390400125,False,False,False,False,2380.118912015014,False,False,False,False
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,5.10425214395714,4.938125731719935,"rgba(38, 166, 154, 1.0)",0.6915016431813612,4.938125731719935,-0.1997475104823554,65.31034239563769,11.537775813549231,True,False,True,False,True,0.0,4.5804,5.27245,0.0,0.0,0.0,0.0,0,0.9786904300658659,0.9546687330492061,False,False,False,False,-0.09750786845496366,-0.10080288965709432,False,False,False,False,-20571.0,-35206.92686672991,False,False,False,False,2349.341874619432,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,5.103795713219514,4.938079460224536,"rgba(38, 166, 154, 1.0)",0.683990266513117,4.938079460224536,-0.26035379294556243,63.77058159481345,11.537775813549231,True,False,True,False,True,0.0,4.5662,5.2688,0.0,0.0,0.0,0.0,0,0.974825716498838,0.9535243996901628,False,False,False,False,-0.11125679743127621,-0.10602984354418526,False,False,False,False,-20888.0,-34984.928000579064,False,False,False,False,2317.8326982687427,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,5.103172905253507,4.937976091052278,"rgba(38, 166, 154, 0.75)",0.6764915652377625,4.937976091052278,-0.2630869329312711,62.74407439426395,11.537775813549231,True,False,True,False,False,0.0,4.5526,5.2652,0.0,0.0,0.0,0.0,0,0.9736229635376261,0.95655546935609,False,False,False,False,-0.11936368358639829,-0.11269676356529178,False,False,False,False,-20888.0,-34766.37097731428,False,False,False,False,2288.300408373103,False,False,False,False
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,5.081186055424406,4.934236311152233,"rgba(38, 166, 154, 0.75)",0.6692867186129662,4.934236311152233,-0.2603313442605312,62.05973626056428,11.537775813549231,True,False,True,False,False,0.0,4.5396,5.261374999999999,0.0,0.0,0.0,0.0,0,0.9751841799146954,0.9530825901512217,False,False,False,False,-0.1136872866027497,-0.11319202508402074,False,False,False,False,-20888.0,-34551.20243503033,False,False,False,False,2503.7686190960003,False,False,False,False
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,5.080271543157438,4.93731684239861,"rgba(38, 166, 154, 1.0)",0.6609880469404861,4.93731684239861,0.13265467962280048,67.23689594998567,13.528491039364198,True,False,True,False,True,0.898850406429041,4.5331,5.259075,0.0,0.0,0.0,0.0,0,0.9760910815939279,0.9404174573055031,False,False,False,False,-0.0412233493063228,-0.07720768719517176,False,False,False,False,-17770.0,-34291.02875386707,False,False,False,False,2513.2915862417985,False,False,False,False
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,5.079798357135596,4.942094769189893,"rgba(38, 166, 154, 1.0)",0.6517618188176326,4.942094769189893,0.18090232874334297,71.13685171273868,17.00183218643589,True,False,True,False,True,1.6664114319779166,4.5281,5.257175,0.0,0.0,0.0,0.0,0,0.9852160727824107,0.9385898407884762,False,False,False,False,-0.02600587579345389,-0.05160678149431283,False,False,False,False,-13592.0,-33970.113579388504,False,False,False,False,2539.1010190132433,False,False,False,True
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,5.07960532260564,4.943362576408175,"rgba(38, 166, 154, 1.0)",0.6430226131957423,4.943362576408175,0.1269588688119342,72.07186641070395,17.735712841620696,True,False,True,False,True,0.8645473434557971,4.5386,5.255,0.0,0.0,0.0,0.0,0,0.9870525514089871,0.9421172886519422,False,False,False,False,-0.02600587579345354,-0.038806328643883184,False,False,False,False,-14823.0,-33673.25910528946,False,False,False,False,2518.82038305955,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,5.0794638207464615,4.935117327115369,"rgba(38, 166, 154, 1.0)",0.6332307622014255,4.935117327115369,0.1261509668401426,72.20390138083587,17.899264670123273,True,False,True,False,True,0.6339161235760571,4.5483,5.2528999999999995,0.0,0.0,0.0,0.0,0,0.9871212121212122,0.932575757575758,False,False,False,False,-0.017201711621018405,-0.028004020132450794,False,False,False,False,-16291.0,-33403.76671606016,False,False,False,False,2502.5285941749053,False,False,False,False
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,5.079166198739194,4.935059856037979,"rgba(38, 166, 154, 1.0)",0.6241748571131749,4.935059856037979,0.11205216481403282,71.76210211801407,17.899264670123273,True,False,True,False,True,0.40001914824780727,4.5577,5.25075,0.0,0.0,0.0,0.0,0,0.9863894139886578,0.9368620037807186,False,False,False,False,-0.034814072610579755,-0.03140904637151527,False,False,False,False,-17475.0,-33156.80909255535,False,False,False,False,2482.0862903892476,False,False,False,False
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,5.0780992354787005,4.937376111977111,"rgba(38, 166, 154, 1.0)",0.6148094848834903,4.937376111977111,0.1343894166475759,71.81403302409086,17.913470821604733,True,False,True,False,True,0.751467149619522,4.5673,5.248575000000001,0.0,0.0,0.0,0.0,0,0.9864099660249149,0.9373348433371085,False,False,False,False,-0.03962073331223232,-0.0355148898418738,False,False,False,False,-13457.0,-32851.38569577154,False,False,False,False,2505.8989060421272,False,False,False,False
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,5.065020464557712,4.8971386347097345,"rgba(38, 166, 154, 0.75)",0.6059370525984624,4.8971386347097345,-0.3005900265195251,61.07358271132311,15.728392623883877,True,False,True,False,False,0.0,4.5716,5.244825,0.0,0.0,0.0,0.0,0,0.9674676524953788,0.9412199630314234,False,False,False,False,-0.10639971443840526,-0.07095730214013954,False,False,False,False,-25004.0,-32729.720801263455,False,False,False,False,2646.0710160259705,False,False,False,False
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,5.05883440414557,4.896896845236077,"rgba(38, 166, 154, 0.75)",0.5958223554712254,4.896896845236077,-0.07031767917291505,57.706481272212386,12.99452746662957,True,False,True,False,False,0.0,4.5778,5.24175,0.0,0.0,0.0,0.0,0,0.9674112046869279,0.943976565360674,False,False,False,False,-0.10720887492006212,-0.08908308853010083,False,False,False,False,-18103.0,-32502.94993612759,False,False,False,False,2712.038907250374,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,5.057795910122503,4.897753360019488,"rgba(38, 166, 154, 0.75)",0.5851199769170315,4.897753360019488,-0.03034140128496294,56.05766977928605,11.704346495607282,True,False,True,False,False,0.0,4.5851,5.239850000000001,0.0,0.0,0.0,0.0,0,0.9746136865342162,0.9466519499632081,False,False,False,False,-0.08057392669527187,-0.08482850761268634,False,False,False,False,-16489.0,-32254.671642544214,False,False,False,False,2695.0150482232366,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,5.055761133326495,4.89737618303414,#000000,0.5722785027280727,4.89737618303414,-0.1788922396108001,52.805781820415994,8.781303797989978,False,False,False,False,False,0.0,4.5925,5.2375,0.0,0.0,0.0,0.0,0,0.96560556165386,0.9513355287230151,False,False,False,False,-0.10073941572810645,-0.0927839616703964,False,False,False,False,-18796.0,-32046.010066690815,False,False,False,False,2688.999311041481,False,False,False,False
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,5.053307061543869,4.89618916204917,#000000,0.5577425380394962,4.89618916204917,-0.2531439731053328,49.698568347632396,5.956251760583541,False,False,False,False,False,0.0,4.5998,5.2348,0.0,0.0,0.0,0.0,0,0.9663250366032209,0.9564421669106884,False,False,False,False,-0.11287697633598362,-0.10283046900319001,False,False,False,False,-21246.0,-31878.56805015297,False,False,False,False,2685.2938953664193,False,False,False,False
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,5.042334929878128,4.890395363881195,"rgba(239, 83, 80, 1.0)",0.5420652033516676,4.890395363881195,-0.25900087851629355,47.5040965507246,3.9115031254898582,False,True,False,True,False,0.0,4.6048,5.232925,0.0,0.0,0.0,0.0,0,0.9619604974396487,0.9597659107534748,False,False,False,False,-0.12098690266458036,-0.11190868583388519,False,False,False,False,-32015.0,-31880.683274181607,False,False,False,False,2810.622672182444,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.042334929878128,4.890395363881195,"rgba(239, 83, 80, 1.0)",0.5251158173409193,4.890395363881195,-0.26736075975035195,46.041115352786065,2.4343466079156,False,True,False,True,False,0.0,4.6111,5.2314,0.0,0.0,0.0,0.0,0,0.9650478292862398,0.9628403237674762,False,False,False,False,-0.12179874966465253,-0.11685371774926887,False,False,False,False,-32015.0,-31882.765704039255,False,False,False,False,2767.04712687729,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.042334929878128,4.890395363881195,"rgba(239, 83, 80, 1.0)",0.5070678384524037,4.890395363881195,-0.27687688556562545,45.06579455416038,1.2917564343804386,False,True,False,True,False,0.0,4.6169,5.230125,0.0,0.0,0.0,0.0,0,0.9616094499815431,0.9634551495016613,False,False,False,False,-0.12179874966465253,-0.11932623370696069,False,False,False,False,-32015.0,-31884.815848162678,False,False,False,False,2724.147171421828,False,False,False,False
