date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_586,aVWAP_OB_bear_813,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.9555686024562653,"rgba(38, 166, 154, 0.5)",0.055040361930509284,1.9555686024562653,0.807251187770734,62.117526403210164,6.144532907233398,True,False,True,False,True,3.4164479799215073,1.9443000000000001,,0,,,False,False,False,False,,,False,False,False,False,-23229.0,-16270.203123068248,False,False,False,False,6756.365894811518,False,False,False,False
2024-12-23 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.9555686024562653,"rgba(38, 166, 154, 0.5)",0.05475185627689512,1.9555686024562653,0.8115048614796359,62.88190854624476,7.0473675048521045,True,False,True,False,True,3.4164479799215073,1.9454,,0,,,False,False,False,False,,,False,False,False,False,-23229.0,-16378.091446741608,False,False,False,False,6651.616035977231,False,False,False,False
2024-12-23 20:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.9555686024562653,"rgba(38, 166, 154, 0.5)",0.054310419088989134,1.9555686024562653,0.8181008043950577,63.42789579126947,7.806073935180187,True,False,True,False,True,3.4164479799215073,1.9465999999999999,,0,,,False,False,False,False,,,False,False,False,False,-23229.0,-16484.307083226235,False,False,False,False,6548.49020596208,False,False,False,False
2024-12-24 15:00:00+00:00,2.005,2.025,2.0,2.015,9644.0,,,,0.0,0.0,0.0,0.0,1.966536577945928,"rgba(38, 166, 154, 0.5)",0.053604911029554926,1.966536577945928,0.9040854862598667,64.95400755368192,9.508893092076974,True,False,True,False,True,5.195331430743604,1.9477000000000002,,0,,,False,False,False,False,,,False,False,False,False,-13585.0,-16439.356585811875,False,False,False,False,6596.482605869644,False,False,False,False
2024-12-24 16:00:00+00:00,2.015,2.025,1.99,2.005,8120.0,,,,0.0,0.0,0.0,0.0,1.9726421604539224,"rgba(38, 166, 154, 0.5)",0.0530915408677477,1.9726421604539224,0.6094726017969919,64.54118293370094,9.508893092076974,True,False,True,False,True,3.862161252094065,1.9488999999999999,,0,,,False,False,False,False,,,False,False,False,False,-21705.0,-16520.99446820239,False,False,False,False,6620.1030305848435,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,0.0,0.0,0.0,0.0,1.9771770496993928,"rgba(38, 166, 154, 0.5)",0.05292507026979818,1.9771770496993928,0.6201777368132754,64.6672161900219,9.762126463572315,True,False,True,False,True,4.460453117623928,1.9502000000000002,,0,,,False,False,False,False,,,False,False,False,False,37826.0,-15678.40540667987,False,False,False,False,7440.427014606784,False,False,False,False
2024-12-24 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,1.9771770496993928,"rgba(38, 166, 154, 0.5)",0.052243539192778646,1.9771770496993928,0.6282681228676014,64.75723994453688,10.189553605209305,True,False,True,False,True,4.460453117623928,1.9514999999999998,,0,,,False,False,False,False,,,False,False,False,False,37826.0,-14848.879741460027,False,False,False,False,7325.071557015981,False,False,False,False
2024-12-24 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,1.9771770496993928,"rgba(38, 166, 154, 0.5)",0.05105878964487906,1.9771770496993928,0.6428462274349854,64.8215426263333,10.60968581400541,True,False,True,False,True,4.460453117623928,1.953,,0,,,False,False,False,False,,,False,False,False,False,37826.0,-14032.214939266847,False,False,False,False,7211.504556132012,False,False,False,False
2024-12-24 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,1.9771770496993928,"rgba(38, 166, 154, 0.5)",0.04983061398467912,1.9771770496993928,0.6586904650763228,64.86747311333073,11.015888621178611,True,False,True,False,True,4.460453117623928,1.9542000000000002,,0,,,False,False,False,False,,,False,False,False,False,37826.0,-13228.211606875113,False,False,False,False,7099.698283943919,False,False,False,False
2024-12-25 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,1.9771770496993928,"rgba(38, 166, 154, 0.5)",0.04929429914227339,1.9771770496993928,0.6658569220321661,64.90028060404319,11.403139723680205,True,False,True,False,True,4.460453117623928,1.9553,,0,,,False,False,False,False,,,False,False,False,False,37826.0,-12436.673442427436,False,False,False,False,6989.625442332385,False,False,False,False
2024-12-25 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,1.9771770496993928,"rgba(38, 166, 154, 0.5)",0.048747557111350016,1.9771770496993928,0.6733250288959557,64.92371452598067,11.767905018097657,True,False,True,False,True,4.460453117623928,1.9561000000000002,,0,,,False,False,False,False,,,False,False,False,False,37826.0,-11657.40718750608,False,False,False,False,6881.259156404752,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,1.9771770496993928,"rgba(38, 166, 154, 0.5)",0.048291345539900415,1.9771770496993928,0.679685975481616,64.9404530416503,12.107945708013773,True,False,True,False,True,4.460453117623928,1.9582000000000002,,0,,,False,False,False,False,,,False,False,False,False,37826.0,-10890.222579947846,False,False,False,False,6774.57296793336,False,False,False,False
2024-12-25 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,1.9771770496993928,"rgba(38, 166, 154, 0.5)",0.04627833926022724,1.9771770496993928,0.7092508250142819,64.95240912427145,12.422101608466456,True,False,True,False,True,4.460453117623928,1.9597,,0,,,False,False,False,False,,,False,False,False,False,37826.0,-10134.932307390514,False,False,False,False,6669.540828895633,False,False,False,False
2024-12-25 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,1.9771770496993928,"rgba(38, 166, 154, 0.5)",0.04485441916822603,1.9771770496993928,0.7317662542347247,64.96094918328657,12.710077300385684,True,False,True,False,True,4.460453117623928,1.9616,,0,,,False,False,False,False,,,False,False,False,False,37826.0,-9391.351961539498,False,False,False,False,6566.137095114305,False,False,False,False
2024-12-25 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,1.9771770496993928,"rgba(38, 166, 154, 0.5)",0.04336623837307812,1.9771770496993928,0.7568779661780298,64.96704922544022,12.972245747512744,True,False,True,False,True,4.460453117623928,1.9635,,0,,,False,False,False,False,,,False,False,False,False,37826.0,-8659.299993143537,False,False,False,False,6464.336519996254,False,False,False,False
2024-12-26 15:00:00+00:00,2.025,2.025,2.005,2.015,8795.0,,,,0.0,0.0,0.0,0.0,1.9781557299290957,"rgba(38, 166, 154, 0.5)",0.04188121340214532,1.9781557299290957,0.8797326313620393,65.91975526294291,14.078796104175282,True,False,True,False,True,5.179135332233386,1.9650999999999998,,0,,,False,False,False,False,,,False,False,False,False,46621.0,-7802.241078521156,False,False,False,False,6500.4708375156915,False,False,False,False
2024-12-26 16:00:00+00:00,2.015,2.025,2.01,2.01,3437.0,,,,0.0,0.0,0.0,0.0,1.9785158150630395,"rgba(38, 166, 154, 0.5)",0.0409077186047015,1.9785158150630395,0.7696392272861141,64.75766411081574,14.078796104175282,True,False,True,False,False,4.354147042547101,1.9667,,0,,,False,False,False,False,,,False,False,False,False,43184.0,-7011.756720714627,False,False,False,False,6452.975165616223,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.015,2.01,2.01,2385.0,,,,0.0,0.0,0.0,0.0,1.9787198259919556,"rgba(38, 166, 154, 0.5)",0.04054804735303716,1.9787198259919556,0.7714347804642484,63.92759900215348,15.684703902539127,True,False,True,False,False,4.354147042547101,1.9672,,0,,,False,False,False,False,,,False,False,False,False,43184.0,-6233.527934346958,False,False,False,False,6389.905783203569,False,False,False,False
2024-12-26 18:00:00+00:00,2.015,2.03,2.01,2.025,3490.0,,,,0.0,0.0,0.0,0.0,1.9844908632622982,"rgba(38, 166, 154, 0.5)",0.04054804735303716,1.9844908632622982,0.999040382512217,66.11683360225258,14.241879496706758,True,False,True,False,True,6.5540487781290935,1.9683999999999997,,0,,,False,False,False,False,,,False,False,False,False,46674.0,-5413.25618342685,False,False,False,False,6344.946003619018,False,False,False,False
2024-12-26 19:00:00+00:00,2.025,2.025,1.99,2.01,9460.0,,,,0.0,0.0,0.0,0.0,1.9838036827818013,"rgba(38, 166, 154, 0.5)",0.04007032106972228,1.9838036827818013,0.6537586053432649,63.19641870834261,15.344498389032566,True,False,True,False,False,4.042446279985622,1.9697,,0,,,False,False,False,False,,,False,False,False,False,37214.0,-4752.368490660542,False,False,False,False,6393.241414415622,False,False,False,False
2024-12-26 20:00:00+00:00,2.01,2.025,2.005,2.015,8634.0,,,,0.0,0.0,0.0,0.0,1.984635239737911,"rgba(38, 166, 154, 0.5)",0.0395412887184208,1.984635239737911,0.767925407750894,62.04798324574871,14.421767539930187,False,False,True,False,False,4.778028239083092,1.9713,,0,,,False,False,False,False,,,False,False,False,False,45848.0,-3967.8666535960374,False,False,False,False,6427.981857602976,False,False,False,False
2024-12-27 15:00:00+00:00,2.005,2.005,1.975,1.995,10711.0,,,,0.0,0.0,0.0,0.0,1.9836699546216217,#000000,0.03884805234720486,1.9836699546216217,0.29165028087163947,57.05769265671171,9.938135362288122,False,True,True,False,False,1.5394693606178649,1.9725,,0,,,False,False,False,False,,,False,False,False,False,35137.0,-3361.5896512147037,False,False,False,False,6494.385239655642,False,False,False,False
2024-12-27 16:00:00+00:00,1.995,1.995,1.955,1.965,8220.0,,,,0.0,0.0,0.0,0.0,1.982236337561179,#000000,0.038395523387710365,1.982236337561179,-0.44891529116896534,49.80895553431108,3.565293488401352,False,True,False,True,False,0.0,1.9733999999999998,,0,,,False,False,False,False,,,False,False,False,False,26917.0,-2892.1541527462587,False,False,False,False,6521.138956870283,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,1.985,1.955,1.985,14929.0,,,,0.0,0.0,0.0,0.0,1.9807273232229612,#000000,0.03817432748954822,1.9807273232229612,0.1119253974600791,48.04676519385103,2.4538702112784208,False,True,False,True,False,0.04482639807326905,1.9745999999999997,,0,,,False,False,False,False,,,False,False,False,False,41846.0,-2198.539359680425,False,False,False,False,6651.493391647487,False,False,False,False
2024-12-27 18:00:00+00:00,1.985,1.985,1.98,1.985,7668.0,,,,0.0,0.0,0.0,0.0,1.9804743479013887,#000000,0.03819131546014846,1.9804743479013887,0.11849950817572209,46.78805780780814,1.6295570953502292,False,True,False,True,False,0.04482639807326905,1.9753999999999998,,0,,,False,False,False,False,,,False,False,False,False,41846.0,-1515.6782843365427,False,False,False,False,6667.253184025046,False,False,False,False
2024-12-27 19:00:00+00:00,1.985,2.0,1.97,2.0,8964.0,,,,0.0,0.0,0.0,0.0,1.9805127233067337,"rgba(38, 166, 154, 0.5)",0.03839986392618531,1.9805127233067337,0.5074829621981481,48.09569675162895,1.6295570953502292,False,True,False,True,False,2.2200777080262064,1.9763,,0,,,False,False,False,False,,,False,False,False,False,50810.0,-704.4274582227978,False,False,False,False,6702.8616617921,False,False,False,False
2024-12-27 20:00:00+00:00,1.995,1.995,1.965,1.97,10033.0,,,,0.0,0.0,0.0,0.0,1.980008297642616,#000000,0.03833529176352507,1.980008297642616,-0.2610726873908583,45.630091888421305,1.0028163369835994,False,True,False,True,False,0.0,1.9763000000000002,,0,,,False,False,False,False,,,False,False,False,False,40777.0,-61.30455189376221,False,False,False,False,6754.491713547261,False,False,False,False
2024-12-30 15:00:00+00:00,1.935,1.965,1.935,1.965,4249.0,,,,0.0,0.0,0.0,0.0,1.9767287644529854,#000000,0.03822350109600158,1.9767287644529854,-0.306846942762452,43.40956928459803,-1.0047671089977328,False,True,False,True,False,0.0,1.9763,,0,,,False,False,False,False,,,False,False,False,False,36528.0,505.9714876704822,False,False,False,False,6715.646880779086,False,False,False,False
2024-12-30 16:00:00+00:00,1.965,1.98,1.955,1.965,1456.0,,,,0.0,0.0,0.0,0.0,1.9769563854564263,#000000,0.03821843336203941,1.9769563854564263,-0.312843421475824,41.82348171043855,-2.4659636258760216,False,True,False,True,False,0.0,1.9764,,0,,,False,False,False,False,,,False,False,False,False,36528.0,1064.4525498771413,False,False,False,False,6634.1019678987905,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.965,1.97,3285.0,,,,0.0,0.0,0.0,0.0,1.9772584857959745,#000000,0.03814706015144806,1.9772584857959745,-0.19027641362552059,41.52465785912953,-2.8117821071219495,False,True,False,True,False,0.0,1.9763,,0,,,False,False,False,False,,,False,False,False,False,39813.0,1665.205223522457,False,False,False,False,6582.177906380979,False,False,False,False
2024-12-30 18:00:00+00:00,1.965,1.97,1.95,1.96,2786.0,,,,0.0,0.0,0.0,0.0,1.9769489015631716,#000000,0.03807614466818813,1.9769489015631716,-0.4451317671700126,40.21986642604489,-4.197797192509853,False,True,False,True,False,0.0,1.9764000000000002,,0,,,False,False,False,False,,,False,False,False,False,37027.0,2213.450103777923,False,False,False,False,6523.32243496422,False,False,False,False
2024-12-30 19:00:00+00:00,1.955,1.96,1.945,1.95,1740.0,,,,0.0,0.0,0.0,0.0,1.9766043969770482,"rgba(239, 83, 80, 0.5)",0.0380433607518749,1.9766043969770482,-0.6993177377405345,38.30148013087443,-6.167788176666846,False,True,False,True,False,0.0,1.9760999999999997,,0,,,False,False,False,False,,,False,False,False,False,35287.0,2726.218319223226,True,False,False,False,6449.162397212836,True,False,False,False
2024-12-30 20:00:00+00:00,1.955,1.955,1.945,1.95,9305.0,,,,0.0,0.0,0.0,0.0,1.9750840862465067,"rgba(239, 83, 80, 0.5)",0.03791740668518522,1.9750840862465067,-0.6615454072260527,36.93120420575268,-7.613342466837402,False,True,False,True,False,0.0,1.9757999999999998,,0,,,False,False,False,False,,,False,False,False,False,35287.0,3231.0366398554243,True,False,False,False,6493.438949194033,True,False,False,False
2024-12-31 15:00:00+00:00,1.955,1.985,1.955,1.975,11189.0,,,,0.0,0.0,0.0,0.0,1.9752790806416571,#000000,0.037882939657807924,1.9752790806416571,-0.007366921473833606,40.13815710540776,-7.613342466837402,False,True,False,True,True,0.0,1.9771,,0,,,False,False,False,False,,,False,False,False,False,46476.0,3901.5011880747197,False,False,False,False,6566.238345330559,False,False,False,False
2024-12-31 16:00:00+00:00,1.975,1.98,1.955,1.975,20316.0,,,,0.0,0.0,0.0,0.0,1.9749912761719988,#000000,0.03787104720252947,1.9749912761719988,0.00023035613339838547,42.42883774801852,-13.17168036668717,False,True,False,True,True,0.0,1.9788,,0,,,False,False,False,False,,,False,False,False,False,46476.0,4561.570937096817,False,False,False,False,6779.41294462776,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,1.99,1.965,1.99,2703.0,,,,0.0,0.0,0.0,0.0,1.975092183004218,#000000,0.037964184164542225,1.975092183004218,0.39268108412838004,46.107639945122656,-9.700566547353603,False,True,False,False,True,1.22901921614816,1.9801,,0,,,False,False,False,False,,,False,False,False,False,49179.0,5253.314023343378,False,False,False,False,6716.212743935856,False,False,False,False
2024-12-31 18:00:00+00:00,1.985,1.99,1.975,1.985,4743.0,,,,0.0,0.0,0.0,0.0,1.9752859968759506,#000000,0.037315069535167875,1.9752859968759506,0.2603238649976098,47.9748669403424,-7.971830772618503,False,False,False,False,True,0.4787705236056006,1.9813,,0,,,False,False,False,False,,,False,False,False,False,44436.0,5860.797526857434,False,False,False,False,6685.62029829344,False,False,False,False
2024-12-31 19:00:00+00:00,1.985,1.99,1.975,1.985,3299.0,,,,0.0,0.0,0.0,0.0,1.975407326393513,#000000,0.03716144471051916,1.975407326393513,0.2581351096872645,49.308600508356506,-6.680230079693217,False,False,False,False,True,0.4787705236056006,1.9830999999999996,,0,,,False,False,False,False,,,False,False,False,False,44436.0,6458.862681479799,False,False,False,False,6633.114557234627,False,False,False,False
2024-12-31 20:00:00+00:00,1.985,2.03,1.985,2.03,18608.0,,,,0.0,0.0,0.0,0.0,1.9781910886494347,"rgba(38, 166, 154, 1.0)",0.03728391194724729,1.9781910886494347,1.3895782026271575,54.914191477385444,-1.404674227226991,True,False,True,False,True,6.771526993909006,1.9855999999999998,,0,,,False,False,False,False,,,False,False,False,False,63044.0,7336.1516321545305,False,False,False,False,6818.771695882152,False,False,False,False
2025-01-01 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,0.0,0.0,0.0,0.0,1.9781910886494347,"rgba(38, 166, 154, 1.0)",0.03734222062815011,1.9781910886494347,1.3874084207919168,58.918185026691816,2.2119861871523128,True,False,True,False,True,6.771526993909006,1.9885,,0,,,False,False,False,False,,,False,False,False,False,63044.0,8199.839203749034,False,False,False,False,6713.05430524832,False,False,False,False
2025-01-01 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,0.0,0.0,0.0,0.0,1.9781910886494347,"rgba(38, 166, 154, 1.0)",0.037684441313586094,1.9781910886494347,1.3748090603080483,61.77818041905351,4.750950587549504,True,False,True,False,True,6.771526993909006,1.9916999999999998,,0,,,False,False,False,False,,,False,False,False,False,63044.0,9050.136270357576,False,False,False,False,6608.97594392664,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,0.0,0.0,0.0,0.0,1.9781910886494347,"rgba(38, 166, 154, 1.0)",0.03790611921410407,1.9781910886494347,1.36676907118701,63.82103427074044,6.595829258051168,True,False,True,False,True,6.771526993909006,1.9935999999999998,,0,,,False,False,False,False,,,False,False,False,False,63044.0,9887.25043670862,False,False,False,False,6506.511200609948,False,False,False,False
2025-01-01 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,0.0,0.0,0.0,0.0,1.9781910886494347,"rgba(38, 166, 154, 1.0)",0.03842765520669561,1.9781910886494347,1.3482194287393818,65.28021559337397,7.996629511661283,True,False,True,False,True,6.771526993909006,1.9954999999999998,,0,,,False,False,False,False,,,False,False,False,False,63044.0,10711.386088852672,False,False,False,False,6405.635057964832,False,False,False,False
2025-01-01 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,0.0,0.0,0.0,0.0,1.9781910886494347,"rgba(38, 166, 154, 1.0)",0.03892728263484786,1.9781910886494347,1.330915179375648,66.32248796668362,9.11382528042089,True,False,True,False,True,6.771526993909006,1.9969999999999999,,0,,,False,False,False,False,,,False,False,False,False,63044.0,11522.744444064258,False,False,False,False,6306.322886523517,False,False,False,False
2025-01-01 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,0.0,0.0,0.0,0.0,1.9781910886494347,"rgba(38, 166, 154, 1.0)",0.039250523609292105,1.9781910886494347,1.3199546550329313,67.06696823333338,10.048536290752942,True,False,True,False,True,6.771526993909006,1.9983000000000002,,0,,,False,False,False,False,,,False,False,False,False,63044.0,12321.523599970238,False,False,False,False,6208.550438670439,False,False,False,False
2025-01-02 15:00:00+00:00,2.045,2.06,2.025,2.05,4653.0,,,,0.0,0.0,0.0,0.0,1.9792939515456334,"rgba(0, 255, 255, 0.75)",0.03982699071219393,1.9792939515456334,1.7753299255099937,69.63603936856236,12.730579290674996,True,False,True,False,True,9.598886340134285,1.9998999999999998,,0,,,False,False,False,False,,,False,False,False,False,67697.0,13180.058117800158,False,False,False,False,6184.433377605781,False,False,False,False
2025-01-02 16:00:00+00:00,2.055,2.075,2.045,2.075,5660.0,,,,0.0,0.0,0.0,0.0,1.980957387243122,"rgba(0, 255, 0, 1.0)",0.04101889259292042,1.980957387243122,2.2926658135356193,73.11180479489737,16.186968617460252,True,False,True,False,True,12.88222145131348,2.0022,,0,,,False,False,False,False,,,False,False,False,False,73357.0,14113.03396093504,False,False,False,False,6176.302627565381,False,False,False,False
