date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bear_862,aVWAP_OB_bear_839,aVWAP_OB_bear_788,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,0.0,0.0,0.0,0.0,35.82066736611073,#000000,0.5585798837109549,35.82066736611073,-0.12651255115248822,49.371699097926026,3.9209067206973174,False,True,False,False,False,0.0,35.602999999999994,37.101675,0,0.799230145867099,1.136345218800648,False,False,False,False,-0.20498778408734944,-0.20143827381252843,False,False,False,False,-159.0,130.68811603395315,False,False,False,False,17.358586769384335,False,False,False,False
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,0.0,0.0,0.0,0.0,35.81925560944454,#000000,0.5583508374290451,35.81925560944454,-0.24045026969552669,47.66970348709435,2.0274910744760533,False,True,False,True,False,0.0,35.606700000000004,37.1001,0,0.7971307334815116,1.1396241664982825,False,False,False,False,-0.2184838948969859,-0.20996108435475716,False,False,False,False,-161.0,126.16581966133373,False,False,False,False,17.120469145052795,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.81925560944454,#000000,0.5538586023087585,35.81925560944454,-0.24240051320841244,46.45399233650029,0.6591089510947938,False,True,False,True,False,0.0,35.6104,37.098525,0,0.7971307334815116,1.1422509597898562,False,False,False,False,-0.2241666825729554,-0.2170638834638563,False,False,False,False,-161.0,121.7136364107704,False,False,False,False,16.855035514896937,False,False,False,False
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.81925560944454,#000000,0.5491325920063983,35.81925560944454,-0.24448668936950071,45.585627228933106,-0.3597227012383115,False,True,False,True,False,0.0,35.6141,37.09695,0,0.7971307334815116,1.1422509597898562,False,False,False,False,-0.2241666825729554,-0.22061528301840586,False,False,False,False,-161.0,117.33047925711504,False,False,False,False,16.593717134821016,False,False,False,False
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,0.0,0.0,0.0,0.0,35.89904460247843,"rgba(38, 166, 154, 0.5)",0.5457913256650693,35.89904460247843,0.5422500937715218,51.243542005709,-3.065481137490451,False,True,False,False,True,0.4387594035444984,35.632600000000004,37.097925000000004,0,0.7974989915288424,1.1401774909237596,False,False,False,False,-0.17992951974539179,-0.20027240138189883,False,False,False,False,-142.0,113.30985167173341,False,False,False,False,16.631023845909063,False,False,False,False
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,0.0,0.0,0.0,0.0,35.895696016700896,#000000,0.540653616776395,35.895696016700896,0.0079607037954632,51.58339550891557,-2.810901639858656,False,True,False,False,True,0.0,35.6452,37.097425,0,0.7762974746470471,1.1381984489958243,False,False,False,False,-0.18842363356312886,-0.19434801747251385,False,False,False,False,-144.0,109.32055164581506,False,False,False,False,16.40418626690272,False,False,False,False
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.895696016700896,#000000,0.5353610804742454,35.895696016700896,0.008039402668737339,51.82614801120597,-2.5255327624978747,False,True,False,False,True,0.0,35.662000000000006,37.097425,0,0.7846123021438589,1.1392506511721099,False,False,False,False,-0.1817197832911551,-0.18803390038183448,False,False,False,False,-144.0,105.39310123270164,False,False,False,False,16.149857797648412,False,False,False,False
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.895696016700896,#000000,0.5276757381998448,35.895696016700896,0.008156492685803039,51.999542655699116,-2.2161129453107407,False,True,False,False,True,0.0,35.6686,37.097425,0,0.7846123021438589,1.1316369465037066,False,False,False,False,-0.1817197832911551,-0.18487684183649478,False,False,False,False,-144.0,101.5265415236675,False,False,False,False,15.899472405436809,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.895696016700896,#000000,0.5085565777697322,35.895696016700896,0.008463135641618899,52.12339597319422,-1.891017267652451,False,False,False,False,True,0.0,35.6752,37.097425,0,0.7846123021438589,1.1316369465037066,False,False,False,False,-0.1817197832911551,-0.18329831256382495,False,False,False,False,-144.0,97.71992847678894,False,False,False,False,15.6529689572905,False,False,False,False
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,0.0,0.0,0.0,0.0,35.89821700870297,"rgba(38, 166, 154, 0.5)",0.49049766049903387,35.89821700870297,0.5948713210989942,55.22745761416891,1.2056356878222942,True,False,True,False,True,0.5892135343011269,35.6876,37.098875,0,0.787086551792434,1.1186373539314716,False,False,False,False,-0.15602892190072984,-0.1696636172322774,False,False,False,False,-142.0,94.0033404383891,False,False,False,False,15.441295019968168,False,False,False,False
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,0.0,0.0,0.0,0.0,36.135043680248735,"rgba(38, 166, 154, 1.0)",0.48278343679844476,36.135043680248735,1.2737726128910267,60.83222350102476,6.449910106019267,True,False,True,False,True,6.001765123603132,35.711200000000005,37.097625,0,0.8204876130554464,1.0900511207235546,False,False,False,False,-0.08913946398528957,-0.1294015406087835,False,False,False,False,13.0,92.74747469515826,False,False,False,False,17.604995872371763,False,False,False,False
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.135043680248735,"rgba(38, 166, 154, 1.0)",0.47492022089640246,36.135043680248735,1.294862363599821,64.83562770592178,9.991086923800808,True,False,True,False,True,6.001765123603132,35.7348,37.096375,0,0.838430583501006,1.1008048289738428,False,False,False,False,-0.03337834709958891,-0.08138994385418621,False,False,False,False,13.0,91.51107973864417,False,False,False,False,17.33205019993189,False,False,False,False
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.135043680248735,"rgba(38, 166, 154, 1.0)",0.46690048518194444,36.135043680248735,1.3171036211530711,67.69520213799109,12.425942822759723,True,False,True,False,True,6.001765123603132,35.766200000000005,37.095125,0,0.8626910016977929,1.103353140916808,False,False,False,False,-0.03337834709958891,-0.05738414547688756,False,False,False,False,13.0,90.29385369618457,False,False,False,False,17.063336243343798,False,False,False,False
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,0.0,0.0,0.0,0.0,36.135531906395606,#000000,0.4602049288921721,36.135531906395606,0.411703746981793,64.50985850709993,12.425942822759723,True,False,True,False,False,1.5140037333122152,35.7891,37.091750000000005,0,0.8398950131233597,1.0993000874890637,False,False,False,False,-0.07007534591264719,-0.06372974569476737,False,False,False,False,12.0,89.07999549934449,False,False,False,False,16.81429227057878,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,0.0,0.0,0.0,0.0,36.13653849657497,"rgba(38, 166, 154, 0.5)",0.4572725644495535,36.13653849657497,0.838584103305274,63.598261030342954,12.425942822759723,True,False,True,False,False,3.371970262255207,35.8159,37.089349999999996,0,0.791083916083916,1.116695804195804,False,False,False,False,-0.08523517469736244,-0.07448246019606491,False,False,False,False,14.0,87.91596456137015,False,False,False,False,16.584613320647325,False,False,False,False
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,0.0,0.0,0.0,0.0,36.14904397618773,"rgba(0, 255, 0, 1.0)",0.47221662459152425,36.14904397618773,2.0138130982467386,65.86873694614182,12.425942822759723,True,False,True,False,False,8.476717871411392,35.854299999999995,37.08985,0,0.7994585589337776,1.0664306538942108,False,False,False,False,0.024329643341801304,-0.025076408427131804,False,False,False,False,20.0,86.86300387049619,False,False,False,False,16.420510788544266,False,False,False,False
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,0.0,0.0,0.0,0.0,36.318430714377314,"rgba(0, 255, 255, 0.75)",0.4858854645744774,36.318430714377314,1.5673843758418289,67.28756486097747,12.425942822759723,True,False,True,False,False,8.26791096230562,35.8921,37.09025,0,0.8229296712442778,1.0892634207240948,False,False,False,False,0.025191228127843565,5.740985035588078e-05,False,False,False,False,-90.0,84.12094179498462,False,False,False,False,17.871355582520323,False,False,False,False
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,0.0,0.0,0.0,0.0,36.32256357749334,"rgba(0, 255, 0, 1.0)",0.5390319150156814,36.32256357749334,2.740907136201156,70.652574197913,14.371561802961523,True,False,True,False,True,13.883725981535964,35.9443,37.09425,0,0.828080808080808,1.0583838383838384,False,False,False,False,0.2086356258355608,0.10434651784295834,False,False,False,False,-88.0,81.45240006172904,False,False,False,False,17.625288054109156,False,False,False,False
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.32256357749334,"rgba(0, 255, 0, 1.0)",0.5864490792239222,36.32256357749334,2.5192919127127333,73.05615229572409,16.64043998895923,True,False,True,False,True,13.883725981535964,35.9867,37.09825,0,0.921589921807124,1.062771503040834,False,False,False,False,0.2937611777065465,0.1990538477747524,False,False,False,False,-88.0,78.82523106852393,False,False,False,False,17.352027774200486,False,False,False,False
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.32256357749334,"rgba(0, 255, 0, 1.0)",0.6260721398723834,36.32256357749334,2.3598501329380546,74.77299379416058,18.29888398784354,True,False,True,False,True,13.883725981535964,36.0277,37.10225,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.24640751274064943,False,False,False,False,-88.0,76.23879337753907,False,False,False,False,17.08300408777877,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.32256357749334,"rgba(0, 255, 0, 1.0)",0.6646734279071368,36.32256357749334,2.222800491902728,75.99930915018665,19.56228896190943,True,False,True,False,True,13.883725981535964,36.0687,37.10625,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.2700843452235979,False,False,False,False,-88.0,73.69245549571676,False,False,False,False,16.81815131122406,False,False,False,False
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.32256357749334,"rgba(0, 255, 0, 1.0)",0.7013522524252958,36.32256357749334,2.1065540424196825,76.87524869020527,20.56979633579519,True,False,True,False,True,13.883725981535964,36.1097,37.11025,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.2819227614650722,False,False,False,False,-88.0,71.18559572058936,False,False,False,False,16.5574047792671,False,False,False,False
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,0.0,0.0,0.0,0.0,36.56409975078796,"rgba(0, 255, 255, 0.75)",0.7422850221135429,36.56409975078796,1.9883201266942434,78.2878564151898,22.131204755950137,True,False,True,False,True,15.723272027439346,36.1625,37.11545,0,0.9227642276422762,0.9728284124946514,False,False,False,False,0.3366116803991207,0.30926722093209646,False,False,False,False,14.0,70.29899733732441,False,False,False,False,17.88209617803815,False,False,False,False
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.56409975078796,"rgba(0, 255, 0, 1.0)",0.7835282007952775,36.56409975078796,2.0623383403072255,79.7012417686731,23.701159914379275,True,False,True,False,True,16.766590106950968,36.223,37.11915,0,0.9334325818800508,0.9683113568694174,False,False,False,False,0.34282823092110093,0.3260477259265987,False,False,False,False,14.0,69.4261446654279,False,False,False,False,17.604854376828257,False,False,False,False
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.56409975078796,"rgba(0, 255, 255, 0.75)",0.8205909922590027,36.56409975078796,1.969190820342339,80.71080273544689,24.901988772198024,True,False,True,False,True,16.766590106950968,36.2796,37.126149999999996,0,0.945905172413793,0.9678879310344829,False,False,False,False,0.34282823092110093,0.3344379784238498,False,False,False,False,14.0,68.56682459309567,False,False,False,False,17.33191089811774,False,False,False,False
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.56409975078796,"rgba(0, 255, 255, 0.75)",0.8542664362739399,36.56409975078796,1.8915647163432092,81.43191771171388,25.85719170153645,True,False,True,False,True,16.766590106950968,36.3362,37.13315,0,0.944713656387665,0.9808370044052865,False,False,False,False,0.34282823092110093,0.33863310467247537,False,False,False,False,14.0,67.72082731258256,False,False,False,False,17.063199101247697,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,0.0,0.0,0.0,0.0,36.753001757142314,"rgba(0, 255, 255, 0.75)",0.8886254848091413,36.753001757142314,1.650862222539978,82.08473075655533,26.77301823811233,True,False,True,False,True,17.076078378926592,36.3936,37.14035,0,0.9329135909683022,0.9793747286148504,False,False,False,False,0.3137340423617677,0.32618357351712157,False,False,False,False,117.0,68.48484549378283,False,False,False,False,18.395552603553934,False,False,False,False
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.753001757142314,"rgba(0, 255, 255, 0.75)",0.9202571761579996,36.753001757142314,1.5941176889076651,82.55102578858495,27.530651178911796,True,False,True,False,True,17.076078378926592,36.451,37.14755,0,0.947242726877985,0.9793747286148504,False,False,False,False,0.3428282312154696,0.3345059023662956,False,False,False,False,117.0,69.23701843186372,False,False,False,False,18.11035023760736,False,False,False,False
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,0.0,0.0,0.0,0.0,36.78147691480585,"rgba(0, 255, 255, 0.75)",0.9626831076557782,36.78147691480585,1.9201781671390035,84.10705901341015,29.298787810804882,True,False,True,False,True,20.0,36.5227,37.1568,0,0.9481655290102388,0.9622440273037544,False,False,False,False,0.3428282326153177,0.33866706749080666,False,False,False,False,131.0,70.19458403757125,False,False,False,False,18.046623877334376,False,False,False,False
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.78147691480585,"rgba(0, 255, 0, 1.0)",1.0121285082029516,36.78147691480585,2.191938145417096,85.92820650838644,31.249030136180423,True,False,True,False,True,20.0,36.601800000000004,37.1679,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34074765163078946,False,False,False,False,131.0,71.13730366489571,False,False,False,False,17.76683125908113,False,False,False,False
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.78147691480585,"rgba(0, 255, 0, 1.0)",1.0568991488362647,36.78147691480585,2.0990868311673174,87.22902614765522,32.661074448070906,True,False,True,False,True,20.0,36.681599999999996,37.1729,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34178794370078086,False,False,False,False,131.0,72.06540748404461,False,False,False,False,17.49137651087832,False,False,False,False
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.78147691480585,"rgba(0, 255, 0, 1.0)",1.094649077834357,36.78147691480585,2.026697989444484,88.1581830328472,33.7169284960282,True,False,True,False,True,20.0,36.741,37.180899999999994,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34230808973577653,False,False,False,False,131.0,72.97912209669508,False,False,False,False,17.22019237892672,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.78147691480585,"rgba(0, 255, 255, 0.75)",1.1349222182341137,36.78147691480585,1.9547798514739352,88.82186652227006,34.53665735038669,True,False,True,False,True,20.0,36.808,37.1889,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.3425681627532744,False,False,False,False,131.0,73.87867059131995,False,False,False,False,16.953212652121653,False,False,False,False
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,0.0,0.0,0.0,0.0,36.835530328644936,"rgba(0, 255, 255, 0.75)",1.1615834059631727,36.835530328644936,1.544847887928557,83.28453281538717,37.80378803797538,True,False,True,False,False,18.01714721244879,36.867599999999996,37.195049999999995,0,0.9514061207609595,0.9633995037220845,False,False,False,False,0.3087106487633753,0.32563940575832484,False,False,False,False,107.0,74.39217957440026,False,False,False,False,17.062465169143024,False,False,False,False
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,0.0,0.0,0.0,0.0,36.83721084413763,"rgba(38, 166, 154, 1.0)",1.1764016864693456,36.83721084413763,1.158438628180158,74.78292138610874,30.047641340165512,False,False,True,False,False,12.949980580000918,36.9127,37.19905,0,0.9347826086956523,0.9790735473384803,False,False,False,False,0.23715505143997337,0.2813972285991491,False,False,False,False,106.0,74.88222330192893,False,False,False,False,16.813434701404372,False,False,False,False
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,0.0,0.0,0.0,0.0,36.839568395613455,"rgba(0, 255, 255, 0.75)",1.2168839507321714,36.839568395613455,1.9849317619262195,73.7839025909533,29.50331573162461,False,False,True,False,False,20.0,36.9746,37.208325,0,0.9374634716540036,0.9555815312682642,False,False,False,False,0.29281777698711786,0.28710750279313346,False,False,False,False,107.0,75.38017332825562,False,False,False,False,16.56826517115004,False,False,False,False
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.839568395613455,"rgba(0, 255, 255, 0.75)",1.2541127368609013,36.839568395613455,1.9260083510773347,73.07031773727086,29.006082852546044,False,True,True,False,False,20.0,37.0377,37.2154,0,0.9784440525181267,0.9611992945326278,False,False,False,False,0.3428282368954034,0.31496786984426844,False,False,False,False,107.0,75.87040319913538,False,False,False,False,16.311392842915154,False,False,False,False
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.839568395613455,"rgba(0, 255, 255, 0.75)",1.283492462346733,36.839568395613455,1.8819211450374873,72.56061427035482,28.52421673703472,False,True,True,False,False,20.0,37.0914,37.219175,0,0.9719831899139485,0.9603762257354411,False,False,False,False,0.3428282368954034,0.3288980533698359,False,False,False,False,107.0,76.35303260690073,False,False,False,False,16.05850303139709,False,False,False,False
