date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_767,Gap_Up_aVWAP_743,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.95978666532426,,0.0,0.0,0.0,0.0,54.20877730033799,0.30551334520744433,False,True,True,False,False,10.71691339470274,0,,,False,False,False,False,,,False,False,False,False,1270.0,456.033272785027,False,False,False,False,154.03091181963865,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.97902629745488,,0.0,0.0,0.0,0.0,53.40095440487874,0.30551334520744433,False,True,True,False,False,8.654517271369954,0,,,False,False,False,False,,,False,False,False,False,1156.0,466.88547010618936,False,False,False,False,153.4102775278613,False,False,False,False
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.98128045677097,,0.0,0.0,0.0,0.0,52.410858325092676,0.30551334520744433,False,True,True,False,False,8.125405363044749,0,,,False,False,False,False,,,False,False,False,False,1133.0,477.21282715880653,False,False,False,False,151.3884127599875,False,False,False,False
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.97979267367427,,0.0,0.0,0.0,0.0,50.15203331531545,5.036197154099675,False,True,False,False,False,6.252521369247432,0,,,False,False,False,False,,,False,False,False,False,1034.0,485.8451864276622,False,False,False,False,150.57618930634425,False,False,False,False
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.97301758260862,,0.0,0.0,0.0,0.0,48.79994918272282,3.5213953965591784,False,True,False,False,False,6.378733106593611,1,,,False,False,False,False,,,False,False,False,False,1759.0,505.5840207466132,False,False,False,False,159.48198482097456,False,False,False,False
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.97160345686981,,0.0,0.0,0.0,0.0,47.29937922711379,1.8778853079909652,False,True,False,True,False,5.735937767955381,1,,,False,False,False,False,,,False,False,False,False,1740.0,524.7222529830998,False,False,False,False,157.3039695524323,False,False,False,False
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.00123421430492,,0.0,0.0,0.0,0.0,50.404270712261734,1.8778853079909652,False,True,False,False,True,9.16921231525788,1,,,False,False,False,False,,,False,False,False,False,2565.0,556.3544661151448,False,False,False,False,167.65584599347986,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.00185351054787,,0.0,0.0,0.0,0.0,53.53484376665787,-1.230966928721159,False,True,True,False,True,10.21187840012874,1,,,False,False,False,False,,,False,False,False,False,2570.0,587.5737767180108,False,False,False,False,165.13404993156544,False,False,False,False
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.00205029190874,,0.0,0.0,0.0,0.0,53.52025862397844,-1.1532980902156211,False,True,True,False,True,8.288879224360532,1,,,False,False,False,False,,,False,False,False,False,2568.0,618.2780592495145,False,False,False,False,162.60483985510706,False,False,False,False
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.03301687991436,,0.0,0.0,0.0,0.0,57.31332225286141,2.5064439923051864,False,False,True,False,True,12.248276712127605,0,,,False,False,False,False,,,False,False,False,False,2752.0,651.3590195712275,False,False,False,False,162.93654776433021,False,False,False,False
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.29408244433628,,0.0,0.0,0.0,0.0,55.94742552102369,2.5064439923051864,False,False,True,False,True,8.2374888588867,1,,,False,False,False,False,,,False,False,False,False,2102.0,673.8495774073324,False,False,False,False,170.48791911682122,False,False,False,False
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.1963040765468,,0.0,0.0,0.0,0.0,50.21333223024118,5.448769221346694,False,True,False,False,False,1.6106632864689665,1,,,False,False,False,False,,,False,False,False,False,1836.0,691.867413416521,False,False,False,False,171.96872657237438,False,False,False,False
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.14385303070718,,0.0,0.0,0.0,0.0,44.97319758846398,0.7785383388972278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,707.5593915030865,False,False,False,False,171.34905639295772,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061670585649066,98.04956992158587,-0.5929993070317318,0.0,0.0,0.0,0.0,43.25342762642816,-0.6367298509825972,False,True,False,True,False,0.8984456736582764,0,,,False,False,False,False,,,False,False,False,False,2087.0,728.9460676038138,False,False,False,False,174.63046637136148,False,False,False,False
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0424272092028704,98.03311606680506,-0.5593830069448803,0.0,0.0,0.0,0.0,42.29478819547491,-1.5490179055642557,False,True,False,True,False,1.0750981836739086,0,,,False,False,False,False,,,False,False,False,False,2190.0,751.5980665556926,False,False,False,False,173.5199165051388,False,False,False,False
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131216454446457,97.89858447583698,-0.9708453868886546,0.0,0.0,0.0,0.0,39.5269545241128,-4.256651084870761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,764.0384066090927,False,False,False,False,180.69015035777232,False,False,False,False
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889133175104616,97.8640779730949,-0.924325678408331,0.0,0.0,0.0,0.0,37.93490956440859,-5.899619009329626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,779.1540902275564,False,False,False,False,180.75696973207042,False,False,False,False
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943932673389309,97.86237846307068,-0.5587034731800005,0.0,0.0,0.0,0.0,39.58453898289969,-5.899619009329626,False,True,False,True,False,0.4418103504432018,0,,,False,False,False,False,,,False,False,False,False,1755.0,794.2834841775167,False,False,False,False,178.20259810831737,False,False,False,False
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9227010486746076,97.84042422762944,-1.582770746524281,0.0,0.0,0.0,0.0,36.99531544094504,-7.009704215879125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,807.7674611670126,False,False,False,False,176.85061984307214,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981052477499677,97.83028030166875,-1.9432915084743414,0.0,0.0,0.0,0.0,34.39631265511082,-9.62460239793959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,820.5152524667488,False,False,False,False,174.6358815509315,False,False,False,False
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710151631369049,97.81944592964098,-1.9051860402344702,0.0,0.0,0.0,0.0,33.20641291607397,-10.94484861453553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,833.6235431261791,False,False,False,False,172.48648803851393,False,False,False,False
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463530826673551,97.5049750172682,-1.801818943533707,0.0,0.0,0.0,0.0,31.81239133201664,-12.516839324600568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,846.0014726901144,True,False,False,False,170.33941070458346,False,False,False,False
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207671812187425,97.45412909489177,-1.7290275822000256,0.0,0.0,0.0,0.0,31.349146915760535,-13.27449031361131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,860.6836204003451,False,False,False,False,170.19461363939612,False,False,False,False
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7964007604034319,97.46676825981864,-0.7493316047517674,0.0,0.0,0.0,0.0,36.87949479621952,-18.646428045066447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1841.0,875.8823239600297,False,False,False,False,168.300123505452,False,False,False,False
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705902324233672,97.46935482771109,-1.2060298568649475,0.0,0.0,0.0,0.0,38.957666739820255,-16.65075482739534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,890.3182569218897,False,False,False,False,166.21795104800313,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644328993820517,97.48531547711518,-0.6348699506621132,0.0,0.0,0.0,0.0,42.928494499694494,-12.905472165414864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,905.8327025510076,False,False,False,False,164.9432541325302,False,False,False,False
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643312568973373,97.49177968625393,-0.4471617288573558,0.0,0.0,0.0,0.0,46.35581912221038,-9.731870201198205,False,True,False,True,True,0.10072224905892213,0,,,False,False,False,False,,,False,False,False,False,1917.0,921.5097149145578,False,False,False,False,162.78909515373127,False,False,False,False
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644146320745847,97.52736331445446,0.21930072831098668,0.0,0.0,0.0,0.0,51.18256655924401,-5.3066724362430975,True,False,True,False,True,3.021438675387998,0,,,False,False,False,False,,,False,False,False,False,2009.0,938.3700294120065,False,False,False,False,161.6915898025106,False,False,False,False
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7617773905760039,97.54370893035343,-0.46432059382332674,0.0,0.0,0.0,0.0,51.4555258121104,-5.058431338974117,True,False,True,False,True,0.24703312571306668,0,,,False,False,False,False,,,False,False,False,False,1808.0,951.8526646149211,False,False,False,False,162.30102251875076,False,False,False,False
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652916949623664,97.49339106798092,-0.7819124027085558,0.0,0.0,0.0,0.0,50.12735883815003,-5.058431338974117,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,962.9557240782557,False,False,False,False,161.95527023163834,False,False,False,False
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7594917397198574,97.49046020677396,-0.3890235947568689,0.0,0.0,0.0,0.0,50.82895877224459,-5.058431338974117,True,False,False,False,True,0.2942611712752381,0,,,False,False,False,False,,,False,False,False,False,1797.0,975.8866430847944,False,False,False,False,161.44433580944238,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590695050609702,97.49062506268594,-0.3565221114556565,0.0,0.0,0.0,0.0,51.43085184157181,-4.36320888158297,True,False,False,False,True,0.4279632706320591,0,,,False,False,False,False,,,False,False,False,False,1832.0,989.1597183858054,False,False,False,False,159.48395851007118,False,False,False,False
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712772722118967,97.46388515968647,-1.4312429517347358,0.0,0.0,0.0,0.0,47.517907819013374,-4.36320888158297,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,1000.6146064728472,False,False,False,False,158.62374209906233,False,False,False,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.790028383570389,97.40458447920568,-1.6892867483751373,0.0,0.0,0.0,0.0,43.780387725176105,-0.38714395031095705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,1009.8763955197799,False,False,False,False,158.17996315179005,False,False,False,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8053912819972123,97.32276896810875,-1.4188991036442526,0.0,0.0,0.0,0.0,42.034585020931345,-2.125651460602782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,1022.8705599303258,False,False,False,False,159.603529614553,False,False,False,False
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063261249766227,97.22100797214934,-0.026053939589199635,0.0,0.0,0.0,0.0,46.36478297166813,-2.125651460602782,False,False,False,True,True,0.5631392803092652,0,,,False,False,False,False,,,False,False,False,False,2068.0,1039.0741171407085,False,False,False,False,160.53990900037388,False,False,False,False
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097757614202716,97.22207124448991,-0.45329986642980985,0.0,0.0,0.0,0.0,47.55312748236188,-2.125651460602782,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,1054.9334331540308,False,False,False,False,158.14394141897273,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226862613929335,97.22136246967621,-1.241496932192453,0.0,0.0,0.0,0.0,45.59715287053007,-2.125651460602782,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1070.5158605469915,False,False,False,False,155.72310511790337,False,False,False,False
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355437351409748,97.22136246967621,-1.2223925890652256,0.0,0.0,0.0,0.0,44.29316979597553,-2.125651460602782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1085.8566999183558,False,False,False,False,153.30879341064906,False,False,False,False
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359611612168723,97.20946125642953,-0.5615826167643547,0.0,0.0,0.0,0.0,46.28070877025847,-2.125651460602782,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,1102.4170611599316,False,False,False,False,152.3892772337398,False,False,False,False
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326436136711705,97.21887192797462,0.0013548077555138606,0.0,0.0,0.0,0.0,49.73044878349462,-6.0552735265000734,True,False,False,False,True,0.8512780371395685,0,,,False,False,False,False,,,False,False,False,False,2238.0,1120.0229981962118,False,False,False,False,151.32897836189883,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347168695145979,97.21855997913434,-0.7170814452119663,0.0,0.0,0.0,0.0,49.14815016736959,-6.0552735265000734,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,1137.2164400846427,False,False,False,False,149.12232753458255,False,False,False,False
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307962532501048,97.21875428976156,-0.3114533662727932,0.0,0.0,0.0,0.0,50.29792351787721,-5.130966959445665,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,1154.360371246121,False,False,False,False,147.02740772784483,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317751991866431,97.21976413745357,-0.44454816375283657,0.0,0.0,0.0,0.0,50.516112170662836,-4.585221290064837,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,1170.6648616143982,False,False,False,False,145.3215564452426,False,False,False,False
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8324982590680593,97.21951074199416,-0.4678817496029315,0.0,0.0,0.0,0.0,50.55361184960482,-4.137781749967019,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,1185.7708327521593,False,False,False,False,144.0142454926032,False,False,False,False
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378106496605799,97.21838230133253,-0.708253471799291,0.0,0.0,0.0,0.0,49.426095051743815,-4.137781749967019,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,1200.4255485234437,False,False,False,False,141.9985207562838,False,False,False,False
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422813668251837,97.21189135407684,-0.6552339584064304,0.0,0.0,0.0,0.0,48.902414692735135,-4.137781749967019,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,1216.5739896316074,False,False,False,False,141.51792353525613,False,False,False,False
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466818275580954,97.20621096418714,-0.5506330111415457,0.0,0.0,0.0,0.0,49.11333746180459,-4.137781749967019,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,1233.4333076218152,False,False,False,False,140.28508751145372,False,False,False,False
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464581852988716,97.21023679665998,0.04697598065753941,0.0,0.0,0.0,0.0,52.41145840794407,-1.2051176971307385,True,False,True,False,True,1.2086955246203672,1,,,False,False,False,False,,,False,False,False,False,2356.0,1250.8374423873686,False,False,False,False,138.9163264647645,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471467745660471,97.223825962583,-0.06353794194704639,0.0,0.0,0.0,0.0,53.97956235473504,0.37915492468415124,True,False,True,False,True,0.7967713280757707,0,,,False,False,False,False,,,False,False,False,False,2226.0,1265.9562417302,False,False,False,False,138.77808884515574,False,False,False,False
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471229103413652,97.2288075325707,0.21389159142949282,0.0,0.0,0.0,0.0,56.42076818094762,2.7306044174928275,True,False,True,False,True,2.0045948358322576,0,,,False,False,False,False,,,False,False,False,False,2263.0,1281.4142844940727,False,False,False,False,137.20013397933937,False,False,False,False
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470666289459603,97.23369471390433,0.26716350091287056,0.0,0.0,0.0,0.0,58.33683196574399,4.545224320969247,True,False,True,False,True,2.2563096015609823,0,,,False,False,False,False,,,False,False,False,False,2293.0,1297.097783959281,False,False,False,False,135.53811639826435,False,False,False,False
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473312210689498,97.28586840733055,0.46514465992677173,0.0,0.0,0.0,0.0,60.87153605701121,6.913198224855975,True,False,True,False,True,3.3653890961798716,0,,,False,False,False,False,,,False,False,False,False,2612.0,1317.4838648281293,False,False,False,False,138.38248668666336,False,False,False,False
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847343341709096,97.29990514716737,0.33055650412934173,0.0,0.0,0.0,0.0,61.49501663899032,7.525956941999858,True,False,True,False,True,2.815110616431724,0,,,False,False,False,False,,,False,False,False,False,2516.0,1336.0655103346699,False,False,False,False,137.72539386981586,False,False,False,False
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8474147861701605,97.30257862110923,0.0559600560017114,0.0,0.0,0.0,0.0,59.578199827853396,7.525956941999858,True,False,True,False,False,1.5535008253390785,0,,,False,False,False,False,,,False,False,False,False,2483.0,1353.8474404070007,False,False,False,False,136.10174435245438,False,False,False,False
