date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_850,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_15,aVWAP_OB_bull_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,,,,,,,,,,5.883392951525493,6.0817932098972545,6.229826448664957,6.629278745838384,6.6286485384980045,6.614390344742123,6.510037101886827,6.523406743858874,6.525819718510318,6.560079603034879,6.558184959176604,6.575827843922429,6.57517273954871,6.573135652966811,6.570780078406818,6.5828369213467735,6.5828971425000296,6.579264825773231,,,6.488042976116585,"rgba(239, 83, 80, 0.5)",0.3450497157024076,6.473249828360297,-1.5454289747052112,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530851606323307,0.9739928607853136,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,3609719.0,2567644.7119928133,False,False,False,False,105945.70320995837,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,,,,,,,,,,5.884142261263219,6.078397537313902,6.225935284733359,6.624926835401344,6.624318833940844,6.610912647725239,6.507727554046516,6.521235671412921,6.523777145490511,6.558237835696587,6.556583645817073,6.574310716107719,6.5737011201923226,6.571679569963357,6.56935526744971,6.581476695722931,6.581537296253995,6.578014355520113,,,6.4859039041139805,"rgba(239, 83, 80, 0.5)",0.34310987655180303,6.470224391134124,-1.7347923560698104,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486788617886179,0.9684959349593494,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,3531031.0,2582580.9335123044,False,False,False,False,105523.10316019157,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,,,,,,,,,,5.882420970685667,6.068258082882648,6.214753461457308,6.612708490864683,6.612161308046366,6.60110147825334,6.501143207305943,6.515045077307738,6.517949230124089,6.552985485031102,6.5520104474731165,6.569979590870296,6.569498735905088,6.567520792346261,6.5652846436985515,6.577591465279695,6.57765315253442,6.5744398756915725,,,6.4795836386532155,"rgba(239, 83, 80, 0.5)",0.3406366852694489,6.461439707948865,-1.7362771936352868,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466463414634148,0.9740853658536582,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3313607.0,2593914.6709772297,False,False,False,False,107258.00078561496,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,,,,,,,,,,5.8823596652233245,6.0663229896500415,6.212523601943768,6.610185856167056,6.609651046885937,6.599068944593185,6.4997772830722145,6.51375910444199,6.516737635140345,6.551890955687642,6.55105633623935,6.5690750745003985,6.568620924576091,6.566652077888359,6.564434272964194,6.576779261951412,6.576841173398349,6.573692306990509,,,6.478301583961898,"rgba(239, 83, 80, 0.5)",0.337313071356736,6.459653383062827,-1.6739742127148718,39.52550106753618,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453164556962026,0.9721518987341768,False,False,False,False,-0.3168914113085347,-0.31131241071267673,False,False,False,False,3360018.0,2605792.2419698304,False,False,False,False,106314.63643234961,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,,,,,,,,,,5.883782975047677,6.063573277326432,6.208997504063769,6.605902950761595,6.605389135896484,6.595614795805326,6.497471027184843,6.511583915006653,6.514686972319951,6.550031374309346,6.549434496014914,6.567534856495253,6.5671260747439435,6.56517290691723,6.562986496356367,6.57539484924114,6.575457134680621,6.572418051894965,,,6.476253266337029,"rgba(239, 83, 80, 0.5)",0.3329351044630023,6.456754562695655,-1.6572435747969274,40.66316084002346,-15.177053358549337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509109311740891,0.9696356275303639,False,False,False,False,-0.2948199230660001,-0.3030661668893384,False,False,False,False,3443582.0,2618781.230466422,False,False,False,False,105961.91338688682,False,False,False,False
2025-06-26 16:00:00+00:00,5.905,5.93,5.88,5.92,56345.0,,,,,,,,,,5.884531798240611,6.0617144229023125,6.206627113287099,6.603024080833937,6.602524240148273,6.593288411900775,6.4959129596943,6.5101139235148535,6.513300672856624,6.5487738008444225,6.548337010814329,6.566492489812236,6.5661142919704805,6.564171684659477,6.562006432452347,6.57445759835606,6.574520136459133,6.5715551210633505,,,6.4748592327672565,"rgba(239, 83, 80, 0.5)",0.3285606338107118,6.454791632387388,-1.627680182451464,42.39725976959026,-13.163443640349897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497206703910613,0.9746063991874042,False,False,False,False,-0.3017588232523529,-0.30241249507084567,False,False,False,False,3499927.0,2632442.4051878727,False,False,False,False,105192.65891577229,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.915,5.93,127464.0,,,,,,,,,,5.888302925289236,6.058648168569705,6.202047043774134,6.596938521761856,6.596468129987161,6.588362770785727,6.492637281409936,6.507016433175014,6.510377094944928,6.546109324269708,6.546009935693735,6.56427761650818,6.563964159323689,6.5620442882370895,6.559924218945843,6.572463521190753,6.572526582577681,6.56971900336802,,,6.472102056656244,"rgba(239, 83, 80, 0.5)",0.32479082665784725,6.42165100445491,-1.5137465842680429,44.221817357796695,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584178498985801,0.9609533468559832,False,False,False,False,-0.27873463353253614,-0.2905735643016909,False,False,False,False,3627391.0,2647867.964797363,False,False,False,False,105537.95102560529,False,False,False,False
2025-06-26 18:00:00+00:00,5.935,5.945,5.88,5.885,73320.0,,,,,,,,,,5.888809960568557,6.056303020262028,6.199050120070676,6.593258950055827,6.592805979534302,6.585374239571519,6.49062253201613,6.505113474064974,6.5085807905855,6.544477292527754,6.544583296787624,6.562921842770005,6.562647758480028,6.560741487686997,6.558648674706504,6.571243184456887,6.571306571831631,6.5685945921705375,,,6.470282431563749,"rgba(239, 83, 80, 0.5)",0.3210701419254722,6.41840959254848,-1.6613491038113941,42.91814585039084,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95557799091368,0.9611307420494696,False,False,False,False,-0.2982858854857167,-0.2944297248937038,False,False,False,False,3554071.0,2661917.624257869,False,False,False,False,105038.44790892924,False,False,False,False
2025-06-26 19:00:00+00:00,5.885,5.915,5.875,5.905,237021.0,,,,,,,,,,5.889746380899991,6.048951145873442,6.189603406132229,6.581542315756269,6.581143712942254,6.575819619121157,6.484148030806183,6.4989926063373655,6.502798557246627,6.539216968382854,6.539978811576528,6.558543908738212,6.558395900096964,6.556533202065507,6.554527722683371,6.567299180185446,6.567363612946142,6.564958410866684,,,6.464420194036512,"rgba(239, 83, 80, 0.5)",0.3165642982949307,6.409685657617638,-1.5942595559131618,43.5051443173885,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540636042402828,0.9671882887430587,False,False,False,False,-0.30640043931283834,-0.30041508210327106,False,False,False,False,3791092.0,2679424.203726739,False,False,False,False,107084.68902662027,False,False,False,False
2025-06-27 14:00:00+00:00,5.655,5.715,5.65,5.685,203573.0,,,,,,,,,,5.873671789455349,6.034898331747991,6.176302649970945,6.568721035603563,6.568378542247905,6.565285236305082,6.4766993485718025,6.491986491144527,6.496183501846653,6.533273976108192,6.534768478650045,6.553619976655464,6.553611839014083,6.551794457804602,6.549882859664743,6.562871578239453,6.562937270913899,6.560869573628646,,,6.456430940976274,"rgba(239, 83, 80, 0.5)",0.31513793633729026,6.395860626617204,-2.2557126408810864,36.818589632295506,-8.061425791784849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427443237907208,0.9708785784797626,False,False,False,False,-0.34282825441539394,-0.32162166825933247,False,False,False,False,3587519.0,2693503.192816247,False,False,False,False,108580.6318324091,False,False,False,False
2025-06-27 15:00:00+00:00,5.685,5.725,5.67,5.675,163963.0,,,,,,,,,,5.862831253445182,6.024541853580456,6.166225620888371,6.558733320300853,6.558433553897156,6.557042458568833,6.470849556102468,6.486476295365565,6.490975777126448,6.528584085224716,6.530650297958662,6.549724286822545,6.549825724690421,6.5480439951509695,6.546206128703211,6.559364377662366,6.559431054998146,6.5576286005245,,,6.450309346722826,"rgba(239, 83, 80, 1.0)",0.31310990212833906,6.3865261950375976,-2.2724487159334674,32.17546522904068,-12.259106350712187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458394879369771,0.9689807976366319,False,False,False,False,-0.33627817572620533,-0.3289499219927689,False,False,False,False,3423556.0,2704821.8409896386,False,False,False,False,109439.27319934849,False,False,False,False
2025-06-27 16:00:00+00:00,5.675,5.685,5.65,5.665,113275.0,,,,,,,,,,5.8551459650282975,6.017268685440618,6.159174995027551,6.551783017751847,6.551512402678526,6.551287142373377,6.466739484394181,6.48260332088829,6.487313437693739,6.525285084163244,6.527750276341059,6.546980896329781,6.547158934201621,6.54540202767798,6.543615619800816,6.5568932281954595,6.556960598286622,6.555343767255325,,,6.446012160196019,"rgba(239, 83, 80, 1.0)",0.3101572980756006,6.380183324568609,-2.305872952227884,28.881693623120867,-15.161033872480317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502982107355866,0.972664015904572,False,False,False,False,-0.34282825441539394,-0.3358890882040814,False,False,False,False,3310281.0,2714208.8046952253,False,False,False,False,109498.74183191673,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.675,5.63,5.635,76612.0,,,,,,,,,,5.849764414776089,6.0122437129502915,6.15432904831895,6.5470385113209275,6.546787525204967,6.5473495524515455,6.4639145322518745,6.4799408658390405,6.484794939096436,6.523016488853737,6.52575459697448,6.545093149016971,6.54532363597146,6.543583664722259,6.541832436634686,6.555192266665204,6.555260113622908,6.553770454462007,,,6.44305499495188,"rgba(239, 83, 80, 1.0)",0.30606788389106937,6.375875039881992,-2.420623263255128,26.086397585268617,-17.66431099286622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453008453505721,0.977623073097961,False,False,False,False,-0.34282825441539394,-0.3393586713097377,False,False,False,False,3233669.0,2722262.4511340586,True,False,False,False,108988.86986553042,False,False,False,False
2025-06-27 18:00:00+00:00,5.635,5.66,5.615,5.655,145780.0,,,,,,,,,5.6433333333333335,5.840099542313151,6.002965057484907,6.145297717387014,6.5381135946479025,6.537899006683004,6.5399234800542665,6.458570808986405,6.474901130568011,6.480025197450459,6.5187156256402545,6.521967704455144,6.541509607247547,6.541839070264815,6.5401310795599725,6.538446278684868,6.551961301813649,6.552030049259564,6.550780751060594,,,6.395711070362887,"rgba(239, 83, 80, 1.0)",0.3012579930531074,6.326138135534614,-2.227785323579122,25.734693994438366,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418489065606362,0.980119284294234,True,False,False,False,-0.34282825441539394,-0.3410934628625658,False,False,False,False,3379449.0,2732451.389876166,False,False,False,False,109559.27498389428,False,False,False,False
2025-06-27 19:00:00+00:00,5.66,5.68,5.635,5.675,194970.0,,,,,,,,,5.6547769136708235,5.829683242909313,5.991912222726307,6.1341682844282,6.526709850180516,6.526540838426992,6.530397622083799,6.45170450576396,6.468414851107639,6.473880385064647,6.51315877239487,6.517067664670184,6.536866902797808,6.537323390585584,6.535656744697625,6.534057536928121,6.547770074671503,6.547839970863018,6.5469002532535745,,,6.38972789616971,"rgba(239, 83, 80, 1.0)",0.2946176327879196,6.317475356782351,-2.1807091133775995,27.007284458293242,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458519622454049,0.976154992548435,False,False,False,False,-0.33432641358336873,-0.33770993822296724,False,False,False,False,3574419.0,2745505.1512734345,False,False,False,False,110883.47227096568,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.735,5.67,5.735,66578.0,,,,,,,,,5.664347994736429,5.82738819911262,5.98885042200292,6.1308758152876335,6.5231051089761225,6.5229503095024635,6.527376849078055,6.449533878626805,6.466359698929249,6.471931325819218,6.511388400589248,6.515504440341687,6.5353828468693,6.535879607935745,6.534226275423092,6.5326544227748755,6.546428302794197,6.546498557399471,6.5456574561078416,,,6.38822841643721,"rgba(239, 83, 80, 0.75)",0.2869927644503514,6.3152753217176825,-2.0219162069434944,31.826954724204953,-18.043923774309583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514851485148517,0.9678217821782171,False,False,False,False,-0.3153643558000284,-0.32653714701149783,False,False,False,False,3640997.0,2759388.745827335,False,False,False,False,110196.565724129,False,False,False,False
2025-06-30 15:00:00+00:00,5.735,5.75,5.72,5.735,49817.0,,,,,,,,,5.672047238841068,5.826044428535588,5.9867798207878895,6.128571824504581,6.5205003014203715,6.520355710282676,6.525190896630359,6.447965590366134,6.46487326903967,6.4705209306392515,6.510104662442831,6.514370214818289,6.534305071249025,6.534830971628847,6.533187342422298,6.53163535711346,6.545453178397388,6.545523690320745,6.544754098396105,,,6.387211294622978,"rgba(239, 83, 80, 0.5)",0.2775934223070069,6.313795190239826,-2.085046487880042,35.040068234812765,-21.358989238270308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598413485374321,0.9643034209221614,False,False,False,False,-0.3018055098999234,-0.3141713284557106,False,False,False,False,3640997.0,2773057.090853268,False,False,False,False,109260.44842608049,False,False,False,False
2025-06-30 16:00:00+00:00,5.735,5.755,5.735,5.745,26038.0,,,,,,,,,5.675978552639476,5.825432961935274,5.98575341031525,6.12740855747001,6.519162924202843,6.519023552456155,6.524067549192853,6.44716008348357,6.464109365712449,6.469795894634568,6.509444009852478,6.513786286257691,6.533749934508556,6.534290808729148,6.532652184052927,6.531110427589932,6.5449507164767,6.545021360122626,6.5442885594450715,,,6.386694059951452,"rgba(239, 83, 80, 0.5)",0.2647359724992873,6.31305095549443,-2.145726363257864,37.85419377849679,-18.677639712758477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661523145843703,0.9601791936286705,False,False,False,False,-0.29765534565592894,-0.3059133370558198,False,False,False,False,3667035.0,2786917.2134756977,False,False,False,False,107970.17790784668,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.75,5.715,5.725,46432.0,,,,,,,,,5.6807146795313574,5.824166029074946,5.983831837329158,6.1252709038355535,6.5167434841133804,6.516613503544791,6.522033943342835,6.445697655290512,6.462722827495855,6.468479888032443,6.5082456733827705,6.512726924260022,6.532743138585638,6.533311128950368,6.531681529912124,6.530158260432162,6.544039498106315,6.544110381555576,6.543444181124472,,,6.3856176562052775,"rgba(239, 83, 80, 0.5)",0.2654777607285586,6.3115466603229695,-2.2094003607431834,38.68778036687777,-17.751115095195594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640000000000004,0.9624999999999996,False,False,False,False,-0.30284462462655487,-0.3043789808411873,False,False,False,False,3620603.0,2799842.574507082,False,False,False,False,107016.09763020564,False,False,False,False
2025-06-30 18:00:00+00:00,5.725,5.755,5.725,5.745,24361.0,,,,,,,,,5.683395032757136,5.823595380084464,5.982880978062197,6.124191367342628,6.515498761274759,6.5153735937362365,6.520986807668215,6.4449452297264465,6.462009009086257,6.467802181689231,6.507627830107557,6.512180531535313,6.532223583785488,6.5328055354510735,6.531180602681071,6.529666872072218,6.543569073144281,6.543640079518225,6.5430082136173695,,,6.385083192807378,"rgba(239, 83, 80, 0.5)",0.264027759255852,6.310802409036087,-2.142965613277824,40.731823125953525,-15.594440454868057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623304871923657,0.9638372677046707,False,False,False,False,-0.2997291744617195,-0.3020540776514534,False,False,False,False,3644964.0,2812945.232266662,False,False,False,False,105734.62324834199,False,False,False,False
2025-06-30 19:00:00+00:00,5.745,5.77,5.735,5.765,149886.0,,,,,,,,,5.698998080116083,5.820863280409909,5.9775448848107855,6.117936025916716,6.508074223397274,6.507977476591552,6.514728248657788,6.440448926888023,6.4577388178359065,6.463745670938255,6.503922247259664,6.5089008203968435,6.529102243483493,6.52976763541765,6.528170761551892,6.526714226598276,6.540740696963311,6.540812433502229,6.540386248522043,,,6.381924892066194,"rgba(239, 83, 80, 0.5)",0.2591976184408607,6.306477451037567,-2.0890525703696343,43.52321662838283,-12.757051355447672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617513839959739,0.9617513839959736,False,False,False,False,-0.2945492535469703,-0.2983016655992119,False,False,False,False,3794850.0,2828168.561998962,False,False,False,False,106419.14071735993,False,False,False,False
2025-07-01 14:00:00+00:00,5.845,5.885,5.815,5.85,48205.0,,,,,,,,,5.708676802288449,5.821240844952547,5.976584566719859,6.11647736004738,6.506009959644789,6.505921054215486,6.512982297873686,6.439211005180678,6.456557815949484,6.462621781178926,6.50288613333125,6.5079821952804195,6.528224370158796,6.528913003339761,6.527324232305772,6.525883926994031,6.539943142008705,6.5400150732629685,6.539646688620382,,,6.381426434387019,#000000,0.25393057858152385,6.275233527965577,-1.6746054387815967,49.978322276120274,-6.666808371056476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605000000000002,0.9589999999999996,False,False,False,False,-0.2546455777869758,-0.27647362169309386,False,False,False,False,3843055.0,2843903.2354563423,False,False,False,False,105516.59590003651,False,False,False,False
2025-07-01 15:00:00+00:00,5.855,5.86,5.82,5.825,98713.0,,,,,,,,,5.723333636976264,5.82159651759416,5.974434730918222,6.113373975417504,6.501727228987602,6.501654430658858,6.509355203640141,6.436628024473023,6.4540942022235175,6.460277066318807,6.500726105979478,6.506066325545114,6.526394144464132,6.527131078751278,6.525559064495749,6.524152408772328,6.538280279750573,6.5383526186310235,6.538104337460254,,,6.38006533584516,"rgba(38, 166, 154, 1.0)",0.24942561042351674,6.273033443326502,-1.7962607871972525,52.5578072136808,-4.312978805906518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568922305764413,0.9664160401002504,False,False,False,False,-0.25869993997986634,-0.26758678083648013,False,False,False,False,3744342.0,2857863.5263795,False,False,False,False,105411.1137930592,False,False,False,False
