date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-16 00:00:00+00:00,7.38,7.5199,7.15,7.5,6507784,,,,,6.632279405092776,"rgba(38, 166, 154, 1.0)",1.5152096753785322,8.185921558809168,-0.5318878119015652,63.83425568988987,9.342740263698445,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9368419365181149,1.032542481564604,False,False,False,False,0.07366418948284384,0.0981720105703318,False,False,False,False,-243598144,-254759157.98179784,False,False,False,False,10077325.92342271,False,False,False,False
2022-09-19 00:00:00+00:00,7.39,7.4199,7.0,7.33,5939505,,,,,6.629786360544996,"rgba(38, 166, 154, 0.75)",1.4916988682418013,8.178336808924659,-0.5284825414219401,62.816667222860495,9.342740263698445,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9292861757832716,1.0360014014831291,False,False,False,False,0.05510991449929963,0.07664096253481571,False,False,False,False,-237658639,-254088549.39427635,False,False,False,False,9915058.436229661,False,False,False,False
2022-09-20 00:00:00+00:00,7.14,7.5,7.065,7.23,5242532,,,,,6.629108554095237,"rgba(38, 166, 154, 0.75)",1.4658498503544426,8.17227514679533,-0.7042161559355664,60.488131481942915,9.342740263698445,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9430481086093652,1.0179657242603057,False,False,False,False,0.06587338303366601,0.07125717278424086,False,False,False,False,-242901171,-253649828.67293218,False,False,False,False,9731822.105397126,False,False,False,False
2022-09-21 00:00:00+00:00,7.1,7.405,7.0,7.1,7952141,,,,,6.628136342418998,"rgba(38, 166, 154, 0.75)",1.4491612609922742,8.162879452406852,-0.7334445661893239,58.67277315774986,14.214683383035279,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9410468461560766,1.026897638201154,False,False,False,False,0.054005401497965067,0.06263128714110297,False,False,False,False,-250853312,-253540161.35242504,False,False,False,False,9662030.6894992,False,False,False,False
2022-09-22 00:00:00+00:00,7.15,7.225,6.885,7.11,9631073,,,,,6.62655933448512,"rgba(38, 166, 154, 0.75)",1.4302425548717688,8.151006351492846,-0.699885727832083,57.748183397173555,13.161263206079411,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9348421671828638,1.0375334336478184,False,False,False,False,0.03216113179224115,0.04739620946667206,False,False,False,False,-241222239,-253057105.57389855,False,False,False,False,9660816.662460014,False,False,False,False
2022-09-23 00:00:00+00:00,7.04,7.07,6.66,6.97,7489724,,,,,6.696186417720386,"rgba(38, 166, 154, 0.75)",1.4123192477828859,8.038060794189102,-0.7066821441086332,56.310188893768235,11.603272683002459,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9249298827750496,1.0393208947705388,False,False,False,False,0.004064964515795718,0.025730586991233886,False,False,False,False,-248711963,-252886707.82590255,False,False,False,False,9575675.773736091,False,False,False,False
2022-09-26 00:00:00+00:00,7.31,7.63,6.97,7.0,9013418,,,,,6.747758859227446,"rgba(38, 166, 154, 0.75)",1.3957977472942527,8.052336792225914,-0.5318369324387652,57.00286800795123,11.603272683002459,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.938574001209186,1.0213353421769875,False,False,False,False,0.06847186009357242,0.047101223542403155,False,False,False,False,-239698545,-252369524.96998483,False,False,False,False,9553626.449275853,False,False,False,False
2022-09-27 00:00:00+00:00,7.16,7.6,7.03,7.43,6262439,,,,,6.760949238817767,"rgba(38, 166, 154, 0.75)",1.388097447055819,8.052702613724733,-0.643112351815193,56.27653531566355,11.195387699069116,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9341965619243933,1.0287065442146588,False,False,False,False,0.07069985986001003,0.058900541701206593,False,False,False,False,-245960984,-252118209.6378286,False,False,False,False,9424560.274794448,False,False,False,False
2022-09-28 00:00:00+00:00,7.47,7.715,7.21,7.27,5207012,,,,,6.781043879581081,"rgba(38, 166, 154, 0.75)",1.3845929964311265,8.057562756819024,-0.4243577414687952,57.627447831345734,11.195387699069116,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9397369441799781,1.0177881640909252,False,False,False,False,0.09264939990236674,0.07577497080178666,False,False,False,False,-240753972,-251672553.25987452,False,False,False,False,9259166.22480251,False,False,False,False
2022-09-29 00:00:00+00:00,6.95,7.38,6.89,7.38,6909067,,,,,6.776542164950277,"rgba(38, 166, 154, 0.75)",1.3835784912471722,8.049226928466114,-0.7944810760069412,54.836288207451574,9.577678150340134,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.919644372160628,1.0384153623030647,False,False,False,False,0.055246441159413795,0.06551070598060023,False,False,False,False,-247663039,-251515317.40654612,False,False,False,False,9167005.470888687,False,False,False,False
2022-09-30 00:00:00+00:00,6.89,7.25,6.79,6.93,5190188,,,,,6.770482129335744,#000000,1.3833167870497682,8.041557809311993,-0.8324613856294963,52.60167589099199,7.38826723123524,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9196957916998616,1.037430930830046,False,False,False,False,0.040481124778696455,0.052995915379648345,False,False,False,False,-252853227,-251567784.44942668,False,False,False,False,9011051.844579328,False,False,False,False
2022-10-03 00:00:00+00:00,7.03,7.145,6.76,6.96,4277203,,,,,6.766764750536067,#000000,1.3805339481455507,8.035807425464062,-0.7285640652409505,52.06657793825438,6.796189763270874,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.922373723220239,1.0431600681593436,False,False,False,False,0.038473183658167286,0.04573454951890782,False,False,False,False,-248576024,-251450460.5102335,False,False,False,False,8825410.713419354,False,False,False,False
2022-10-04 00:00:00+00:00,7.54,7.56,7.21,7.25,5194030,,,,,6.780934732353424,"rgba(38, 166, 154, 1.0)",1.381373555886047,8.038232825599858,-0.3606792843810296,54.66922511941341,6.796189763270874,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9345749097735373,1.0255218918316378,False,False,False,False,0.10674123599783204,0.07623789275836992,False,False,False,False,-243381994,-251134050.0588518,False,False,False,False,8683003.626618594,False,False,False,False
2022-10-05 00:00:00+00:00,7.58,7.67,7.3,7.47,2863017,,,,,6.7897421983498205,"rgba(38, 166, 154, 1.0)",1.3822057707856503,8.040146617086434,-0.3329074634270153,56.610167814763,6.796189763270874,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9342646834996228,1.0191030411367912,False,False,False,False,0.13183799409737312,0.10403794342787152,False,False,False,False,-240518977,-250717772.6839949,False,False,False,False,8454768.856947277,False,False,False,False
2022-10-06 00:00:00+00:00,7.39,7.67,7.27,7.53,2757643,,,,,6.796371413364421,"rgba(38, 166, 154, 1.0)",1.382594075778838,8.041089325660563,-0.4709186427649011,56.403360221725066,6.796189763270874,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9337019961348481,1.0138700237781055,False,False,False,False,0.2583075495312105,0.181172746479541,False,False,False,False,-243276620,-250425962.77481863,False,False,False,False,8231352.156674835,False,False,False,False
2022-10-07 00:00:00+00:00,6.81,7.37,6.7,7.25,5931642,,,,,6.791242994657727,#000000,1.382961856124693,8.033179677868754,-0.8844637850651375,52.533774108923765,6.796189763270874,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.0720292260227438,1.0219009537811539,False,False,False,False,0.16573834834192425,0.17345554741073263,False,False,False,False,-249208262,-250378209.8032571,False,False,False,False,8141167.444648371,False,False,False,False
2022-10-10 00:00:00+00:00,6.76,6.965,6.575,6.75,3834104,,,,,6.783976945154703,#000000,1.3832880661215272,8.025966579450085,-0.9151865113675208,49.676204882675044,4.774315996049076,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.053309675304861,0.9029907816567403,False,False,False,False,0.11079005000277645,0.14212279870675454,False,False,False,False,-253042366,-250482686.51685488,False,False,False,False,7972262.995838631,False,False,False,False
2022-10-11 00:00:00+00:00,6.61,6.9,6.5,6.62,3472585,,,,,6.776042910072659,"rgba(239, 83, 80, 0.5)",1.3703241807545838,8.018675424036562,-1.0279869857225024,46.92338945593108,2.246818614308303,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.0450743476970807,0.8937047650883196,False,False,False,False,0.0963991821695703,0.11926099043816242,False,False,False,False,-256514951,-250719245.9083508,False,False,False,False,7795805.035217508,False,False,False,False
2022-10-12 00:00:00+00:00,6.73,6.76,6.36,6.59,3030797,,,,,6.7687274340109695,"rgba(239, 83, 80, 0.5)",1.3573892800733396,8.012064163293472,-0.9445073584375158,46.03418124296534,1.4403089181647815,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.043865206617457,0.8961533126647149,False,False,False,False,0.040183303531526986,0.0797221469848447,False,False,False,False,-253484154,-250827673.67665076,False,False,False,False,7608941.975012899,False,False,False,False
2022-10-13 00:00:00+00:00,6.5,6.72,6.175,6.36,4774389,,,,,6.776954057343036,"rgba(239, 83, 80, 0.5)",1.3420392846119684,7.881894605497883,-1.0296975813919174,44.07427880339086,-0.4490090057408267,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.0314599037856613,0.9146691078135536,False,False,False,False,-0.006294372814119878,0.03671388708536241,False,False,False,False,-258258543,-251119080.31678212,False,False,False,False,7497783.034816315,False,False,False,False
2022-10-14 00:00:00+00:00,6.45,6.545,6.27,6.53,5225419,,,,,6.756758343258889,"rgba(239, 83, 80, 1.0)",1.3315800409309866,7.867996143779706,-1.0648974152453508,42.47748945212859,-2.0158464471519792,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.0192309867332205,0.9223333546969075,False,False,False,False,-0.01588690644569376,0.010413490319834327,False,False,False,False,-263483962,-251603977.63769263,False,False,False,False,7408670.719725479,False,False,False,False
2022-10-17 00:00:00+00:00,6.89,7.08,6.56,6.62,2875446,,,,,6.772521263689171,"rgba(239, 83, 80, 0.5)",1.3215349797500882,7.871589518618037,-0.7427646892885595,44.92360920977841,-2.0158464471519792,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.0272405040306565,0.9137466001384532,False,False,False,False,0.08321606558601362,0.04681477795292397,False,False,False,False,-260608516,-251957096.7891557,False,False,False,False,7230897.2013048725,False,False,False,False
2022-10-18 00:00:00+00:00,6.79,7.19,6.77,7.07,3844717,,,,,6.788867016272384,"rgba(239, 83, 80, 0.5)",1.30853224975505,7.874795082681873,-0.8290166962907795,45.86418852173969,-2.0158464471519792,False,False,False,True,True,0.0,14.549100000000001,0.0,0.0,0.0,0.0,1,1.0116820933587998,0.9178712295017123,False,False,False,False,0.12199120033660905,0.08440298914476652,False,False,False,False,-264453233,-252447141.3464437,False,False,False,False,7098105.820861544,False,False,False,False
2022-10-19 00:00:00+00:00,6.35,6.79,6.3,6.79,4487303,,,,,6.77272239940837,"rgba(239, 83, 80, 0.75)",1.2861227716606793,7.863604189699416,-1.1768737970054026,43.82585385999707,-2.0158464471519792,False,True,False,True,True,0.0,14.4419,0.0,0.0,0.0,0.0,0,1.013329576735491,0.9303214556308991,False,False,False,False,0.01708611854214245,0.050744553843454485,False,False,False,False,-268940536,-253093941.13677925,False,False,True,False,6995721.396514033,False,False,True,False
2022-10-20 00:00:00+00:00,6.41,6.5409,6.295,6.33,2362216,,,,,6.76346801428303,"rgba(239, 83, 80, 0.75)",1.271809493354941,7.857328824015794,-1.1380075644803105,42.95912627428187,-2.0158464471519792,False,True,False,True,True,0.0,14.33585,0.0,0.0,0.0,0.0,0,1.0096281923944597,0.9337460251464826,False,False,False,False,-0.013380646522651012,0.018681953660401734,False,False,False,False,-266578320,-253622740.30788594,False,False,False,False,6814015.302533091,False,False,False,False
2022-10-21 00:00:00+00:00,6.72,6.765,6.195,6.29,4982510,,,,,6.754671331840548,"rgba(239, 83, 80, 0.75)",1.2416793046096326,7.848766976762125,-0.9090648225928146,44.77632146251712,-2.0158464471519792,False,True,False,True,True,0.0,14.2344,0.0,0.0,0.0,0.0,0,0.9868953427402,0.9622355786162046,False,False,False,False,0.001498626680544971,0.010090290170473352,False,False,False,False,-261595810,-253935409.7075767,False,False,False,False,6742191.5651788525,False,False,False,False
2022-10-24 00:00:00+00:00,6.7,6.81,6.47,6.77,2918536,,,,,6.752960443613196,"rgba(239, 83, 80, 0.75)",1.2212964902583985,7.8453027815186696,-0.937776199845092,45.848990754125,-2.0158464471519792,False,True,False,True,True,0.0,14.134300000000001,0.0,0.0,0.0,0.0,1,0.9859336037958555,0.947232449249193,False,False,False,False,0.039884883006986976,0.024987586588730164,False,False,False,False,-264514346,-254350269.9543384,False,False,False,False,6592244.288113016,False,False,False,False
2022-10-25 00:00:00+00:00,6.92,7.08,6.68,6.7,3614607,,,,,6.7589117433694925,#000000,1.207080208863933,7.844729866726837,-0.7660881687366613,48.19816433180611,-7.084220014809148,False,False,False,False,True,0.0,14.033800000000001,0.0,0.0,0.0,0.0,1,0.9976579422735556,0.9370459575067056,False,False,False,False,0.09772130670145095,0.06135444664509056,False,False,False,False,-260899739,-254607111.8776977,False,False,False,False,6475474.198383094,False,False,False,False
2022-10-26 00:00:00+00:00,7.18,7.39,6.9449,6.97,2973455,,,,,6.770575015447749,#000000,1.1862674143626908,7.847454390126821,-0.5626508677939235,51.47828324441942,-3.91537915865878,False,False,False,False,True,0.0,13.9378,0.0,0.0,0.0,0.0,1,1.0031330918649133,0.9305713101095997,False,False,False,False,0.16789681181600122,0.1146256292305459,False,False,False,False,-257926284,-254737275.490337,False,False,False,False,6338140.112171993,False,False,False,False
2022-10-27 00:00:00+00:00,6.66,7.27,6.64,7.25,3227034,,,,,6.772814449708295,#000000,1.1568471131673403,7.845699191494753,-1.0249402691150937,49.91858297630492,-3.91537915865878,False,False,False,False,True,0.0,13.8323,0.0,0.0,0.0,0.0,1,0.9990374837963503,0.9311102313920003,False,False,False,False,0.1159114120341256,0.11526852063233575,False,False,False,False,-261153318,-254988885.00051987,False,False,False,False,6216135.950910347,False,False,False,False
2022-10-28 00:00:00+00:00,6.59,6.69,6.4,6.63,2557897,,,,,6.767928261554113,#000000,1.132610203854018,7.841225251776947,-1.1047271581337597,48.443921864537145,-3.91537915865878,False,False,False,False,False,0.0,13.72855,0.0,0.0,0.0,0.0,1,1.002538367502667,0.9433539153929408,False,False,False,False,0.01708611854214245,0.0661773195872391,False,False,False,False,-263711215,-255330937.15736225,False,False,False,False,6072675.5998942545,False,False,False,False
2022-10-31 00:00:00+00:00,6.5,6.75,6.4285,6.58,2696073,,,,,6.763059401802607,"rgba(239, 83, 80, 1.0)",1.1082267794070677,7.836628954915391,-1.206096964766115,46.88561824737576,-3.91537915865878,False,True,False,True,False,0.0,13.6273,0.0,0.0,0.0,0.0,1,1.010659220400899,0.9324305904436995,False,False,False,False,0.027701893816093393,0.04693960670166625,False,False,False,False,-266407288,-255765303.85707355,False,False,False,False,5940259.811663108,False,False,False,False
2022-11-01 00:00:00+00:00,6.9,7.03,6.67,6.7,7521219,,,,,6.767693488045458,#000000,1.0843071769818833,7.832470141544222,-0.8599686152956284,48.778755849144176,-3.91537915865878,False,False,False,False,False,0.0,13.5264,0.0,0.0,0.0,0.0,1,1.0199710822450412,0.9118124764994787,False,False,False,False,0.09046394055186507,0.06870177362676566,False,False,False,False,-258886069,-255887686.803855,False,False,False,False,6002258.211205731,False,False,False,False
2022-11-02 00:00:00+00:00,6.53,6.94,6.51,6.94,3441813,,,,,6.764385047101619,#000000,1.0534317664124497,7.828012554429067,-1.2321752540741748,47.6349580466135,-3.91537915865878,False,True,False,False,False,0.0,13.42605,0.0,0.0,0.0,0.0,1,1.0148913879685937,0.9132108878777452,False,False,False,False,0.06031826296209762,0.06451001829443165,False,False,False,False,-262327882,-256140243.47821364,False,False,False,False,5901848.595080016,False,False,False,False
2022-11-03 00:00:00+00:00,6.45,7.04,6.2,6.44,5873945,,,,,6.755388503383604,"rgba(239, 83, 80, 1.0)",1.0097738574768171,7.81877018726007,-1.3555215131834555,46.39439579914761,-3.91537915865878,False,True,False,True,False,0.0,13.3304,0.0,0.0,0.0,0.0,1,1.0039928189985312,0.9106170271716647,False,False,False,False,0.035082492503903016,0.049796255399167336,False,False,False,False,-268201827,-256613246.7535778,False,False,False,False,5900754.3364494275,False,False,False,False
2022-11-04 00:00:00+00:00,7.02,7.09,6.49,6.63,5391225,,,,,6.7580922010901405,#000000,0.9689442197057936,7.815659688523691,-0.8211614996426544,49.28079158900613,-3.91537915865878,False,False,False,False,False,0.0,13.2409,0.0,0.0,0.0,0.0,1,1.0118508269636393,0.9107052219586198,False,False,False,False,0.07597690312272128,0.0628865792609443,False,False,False,False,-262810602,-256856280.29265317,False,False,False,False,5880772.793843568,False,False,False,False
2022-11-07 00:00:00+00:00,7.39,7.46,6.97,7.05,3443881,,,,,6.768080206225548,"rgba(38, 166, 154, 0.5)",0.9388317831845521,7.817811382268152,-0.4556848094948388,53.06598772399767,-2.4576017477504237,False,False,True,False,True,0.0,13.152549999999998,0.0,0.0,0.0,0.0,1,1.0332191253898144,0.8954865971411738,False,False,False,False,0.17964633903111563,0.12126645914602996,False,False,False,False,-259366721,-256954728.94784325,False,False,False,False,5785208.409771272,False,False,False,False
2022-11-08 00:00:00+00:00,7.08,7.41,6.93,7.41,2757515,,,,,6.773443827321867,"rgba(38, 166, 154, 0.5)",0.901582352721651,7.818278089313111,-0.8188692769822241,53.51333774531588,-2.026230926510422,False,False,True,False,True,0.0,13.06485,0.0,0.0,0.0,0.0,1,1.0369244925293946,0.8831268574481586,False,False,False,False,0.16526613305089596,0.14326629609846298,False,False,False,False,-262124236,-257157454.7145945,False,False,False,False,5666475.334878281,False,False,False,False
2022-11-09 00:00:00+00:00,6.56,7.02,6.52,7.02,3118473,,,,,6.771308269601512,#000000,0.8629334007062325,7.81473888838462,-1.45403908037136,50.92195165582309,-2.026230926510422,False,False,False,False,True,0.0,12.97605,0.0,0.0,0.0,0.0,1,1.020049793507721,0.900891061072436,False,False,False,False,-0.020273062423564563,0.061496616837449204,False,False,False,False,-265242709,-257474523.51010063,False,False,False,False,5566553.674686976,False,False,False,False
