date,Open,High,Low,Close,Volume,aVWAP_OB_bull_644,aVWAP_OB_bull_591,aVWAP_OB_bull_497,aVWAP_OB_bull_131,aVWAP_OB_bear_772,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,52.93081818181818,,,54.65841092408748,"rgba(38, 166, 154, 1.0)",0.43171982698141226,54.65841092408748,1.53245006266763,73.65973411042282,10.33926150862969,True,False,True,False,True,20.0,54.1646,52.681475,55.77,54.87,1,0.0,0.0,0.0,0.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.34096031483134753,False,False,False,False,-235.0,-628.4321601669108,False,False,False,False,23.60482628247563,False,False,False,False
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,52.94188595646311,,,54.78128555912938,"rgba(38, 166, 154, 1.0)",0.4759630067385849,54.78128555912938,2.224362872495479,76.97986381551237,14.57172078790829,True,False,True,False,True,20.0,54.207800000000006,52.70945,56.138333333333335,55.02166666666666,1,0.0,0.0,0.0,0.0,0,1.3958090803259593,0.5436554132712464,False,False,False,False,0.34282823702906534,0.34189427593020644,False,False,False,False,-214.0,-622.0068553581215,False,False,False,False,23.564441378871358,False,True,False,False
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,52.94188595646311,,,54.78128555912938,"rgba(38, 166, 154, 1.0)",0.514644520015351,54.78128555912938,2.0571761666461423,79.19328361890541,17.644015259547174,True,False,True,False,True,20.0,54.251,52.737425,56.39833333333334,55.281666666666666,1,0.0,0.0,0.0,0.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.34236125697968517,False,False,False,False,-214.0,-615.6811676781506,False,False,False,False,23.19910120245475,False,True,False,False
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,52.94188595646311,,,54.78128555912938,"rgba(38, 166, 154, 1.0)",0.5489413480540989,54.78128555912938,1.9286476499239515,80.66889682116744,19.983717663634664,True,False,True,False,True,20.0,54.294200000000004,52.765725,56.23583333333334,55.44416666666667,1,0.0,0.0,0.0,0.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.34259474750442453,False,False,False,False,-214.0,-609.4535526753886,False,False,False,False,22.83942521481979,False,True,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,52.94188595646311,,,54.78128555912938,"rgba(38, 166, 154, 1.0)",0.579632339201752,54.78128555912938,1.8265275576732758,81.65263895600879,21.849509840461494,True,False,True,False,True,20.0,54.337399999999995,52.794025000000005,56.16916666666667,55.51083333333334,1,0.0,0.0,0.0,0.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282360936228,0.34271149179902366,False,False,False,False,-214.0,-603.322489843212,False,False,False,False,22.48532559908615,False,True,False,False
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,52.94188595646311,,,54.78128555912938,"rgba(38, 166, 154, 1.0)",0.6072644540206199,54.78128555912938,1.7434157949819251,82.30846704590301,23.396392312858893,True,False,True,False,True,20.0,54.380599999999994,52.822325,56.16916666666667,55.51083333333334,1,0.0,0.0,0.0,0.0,0,1.5134250163719702,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3427698628202978,False,False,False,False,-214.0,-597.2864822487436,False,False,False,False,22.13671589987551,False,True,False,False
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,52.94188595646311,,,54.78128555912938,"rgba(38, 166, 154, 1.0)",0.6322388860303136,54.78128555912938,1.6745481245515514,82.74568577249917,24.716646960919235,True,False,True,False,True,20.0,54.4238,52.850625,56.16916666666667,55.51083333333334,1,0.0,0.0,0.0,0.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3427990483309349,False,False,False,False,-214.0,-591.3440561673677,False,False,False,False,21.793511002203022,False,True,False,False
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,52.94188595646311,,,54.78128555912938,"rgba(38, 166, 154, 1.0)",0.6548597745503734,54.78128555912938,1.6167040365206993,83.03716492356328,25.8652827390772,True,False,True,False,True,20.0,54.467,52.878925,56.029583333333335,55.65041666666667,1,0.0,0.0,0.0,0.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34281364108625345,False,False,False,False,-214.0,-585.4937607229125,False,False,False,False,21.455627110696,False,True,False,False
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,52.94188595646311,,,54.78128555912938,"rgba(38, 166, 154, 1.0)",0.6753636524591052,54.78128555912938,1.5676212911602185,83.23148435760602,26.875625758435177,True,False,True,False,True,20.0,54.5102,52.907225,56.029583333333335,55.65041666666667,1,0.0,0.0,0.0,0.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34282093746391273,False,False,False,False,-214.0,-579.73416753341,False,False,False,False,21.12298172913482,False,True,False,False
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,52.94188595646311,,,54.78128555912938,"rgba(38, 166, 154, 1.0)",0.6939381998600913,54.78128555912938,1.5256609898173596,83.36103064696785,27.768706857429407,True,False,True,False,True,20.0,54.5534,52.935525,55.94833333333334,55.73166666666667,1,0.0,0.0,0.0,0.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3428245856527423,False,False,False,False,-214.0,-574.0638703623493,False,False,False,False,20.795493640311026,False,True,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,52.953334612432855,,,55.47336865421457,"rgba(38, 166, 154, 0.75)",0.7125270849916406,55.47336865421457,0.39525703894994957,79.89254194021962,27.768706857429407,True,False,True,False,False,20.0,54.594899999999996,52.96025,55.923541666666665,55.73166666666667,1,0.0,0.0,0.0,0.0,0,1.373056994818652,0.6159326424870474,False,False,False,False,0.33410929632837083,0.3384669409905566,False,False,False,False,-235.0,-568.807066170685,False,False,False,False,20.798664281546515,False,False,False,False
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,52.953334612432855,,,55.47336865421457,"rgba(38, 166, 154, 0.75)",0.7298570266011803,55.47336865421457,0.38587193864111174,77.58021613572079,32.59526937961324,True,False,True,False,False,20.0,54.6279,52.984624999999994,55.88104166666667,55.73166666666667,1,0.0,0.0,0.0,0.0,0,1.373056994818652,0.626943005181348,False,False,False,False,0.3254390747950781,0.33195300789281734,False,False,False,False,-235.0,-563.6317628192014,False,False,False,False,20.47620437020471,False,False,False,False
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,52.953334612432855,,,55.47336865421457,"rgba(38, 166, 154, 0.75)",0.7460157655990644,55.47336865421457,0.3775139330457444,76.03866559938824,30.871742687750555,True,False,True,False,False,20.0,54.66089999999999,53.00900000000001,55.88104166666667,55.73166666666667,1,0.0,0.0,0.0,0.0,0,1.3863179074446672,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3286960413439477,False,False,False,False,-235.0,-558.5366967289812,False,False,False,False,20.15874383733332,False,False,False,False
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,52.953334612432855,,,55.47336865421457,"rgba(38, 166, 154, 0.75)",0.7610779044069083,55.47336865421457,0.370042730388953,75.0109652418332,29.637024542877242,True,False,True,False,False,20.0,54.69389999999999,53.032624999999996,55.772708333333334,55.73729166666667,1,0.0,0.0,0.0,0.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.32706755806951293,False,False,False,False,-235.0,-553.5206239114775,False,False,False,False,19.846205173188615,False,False,False,False
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,52.953334612432855,,,55.47336865421457,"rgba(38, 166, 154, 0.75)",0.7751073741368191,55.47336865421457,0.36334494443310816,74.32583167012984,28.70287057241876,True,False,True,False,False,20.0,54.72689999999999,53.05645,55.772708333333334,55.73729166666667,1,0.0,0.0,0.0,0.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3262533164322955,False,False,False,False,-235.0,-548.5823196647879,False,False,False,False,19.538512069728327,False,False,False,False
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,52.953334612432855,,,55.47336865421457,"rgba(38, 166, 154, 0.75)",0.788159322165861,55.47336865421457,0.35732793848268174,73.86907595566095,27.95733581810191,True,False,True,False,False,20.0,54.75990000000001,53.080175,55.772708333333334,55.73729166666667,1,0.0,0.0,0.0,0.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3258461956136868,False,False,False,False,-235.0,-543.7205782746361,False,False,False,False,19.2355894019806,False,False,False,False
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,52.953334612432855,,,55.47336865421457,"rgba(38, 166, 154, 0.75)",0.8002815776983967,55.47336865421457,0.35191531785025515,73.56457214601501,27.334933409420245,True,False,True,False,False,20.0,54.7929,53.1046,55.772708333333334,55.73729166666667,1,0.0,0.0,0.0,0.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3256426352043824,False,False,False,False,-235.0,-538.9342127199905,False,False,False,False,18.937363209701832,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,52.953334612432855,,,55.47336865421457,"rgba(38, 166, 154, 0.75)",0.8115158044676216,55.47336865421457,0.34704357479543285,73.36156960625105,26.797961569713607,True,False,True,False,False,20.0,54.825900000000004,53.129025,55.772708333333334,55.73729166666667,1,0.0,0.0,0.0,0.0,0,1.4034843205574905,0.6355400696864121,False,False,False,False,0.3254390747950781,0.3255408549997303,False,False,False,False,-235.0,-534.2220543832464,False,False,False,False,18.64376067931886,False,False,False,False
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,52.954790987535965,,,55.49313632181861,"rgba(38, 166, 154, 0.5)",0.8149951804421749,55.49313632181861,-0.17562842732511713,58.41028450512202,12.990608948195664,False,False,True,False,False,20.0,54.8508,53.151125,55.654583333333335,55.73729166666667,-1,0.0,0.0,0.0,0.0,0,1.3293650793650786,0.6197089947089958,False,False,False,False,0.2847457321221304,0.30514329356093034,False,False,False,False,-238.0,-529.6294643928084,False,False,False,False,18.401221754058103,False,False,False,False
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.818732942192055,55.50972898188546,-0.13402292277586259,50.301940035334574,6.242002734615106,False,True,False,True,False,20.0,54.8767,53.173474999999996,55.50166666666667,55.26833333333334,-1,0.0,0.0,0.0,0.0,0,1.3262879788639355,0.6723910171730528,False,False,False,False,0.25177165176545985,0.2784574726631951,False,False,False,False,-236.0,-525.0770695960206,False,False,False,False,18.14693924624325,False,False,False,False
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.8220056059517132,55.50972898188546,-0.13348933521982126,44.89637705547628,2.0096260287438312,False,True,False,True,False,20.0,54.9026,53.19582499999999,55.50166666666667,55.28333333333333,-1,0.0,0.0,0.0,0.0,0,1.324966974900923,0.675033025099077,False,False,False,False,0.25470180989002644,0.26657964127661077,False,False,False,False,-236.0,-520.5952545635241,False,False,False,False,17.865591350952656,False,False,False,False
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.824818707899334,55.50972898188546,-0.13303406049666439,41.29266840223741,-0.7674025027501585,False,True,False,True,False,20.0,54.92850000000001,53.218175,55.50166666666667,55.28333333333333,-1,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6706827309236966,False,False,False,False,0.25470180989002644,0.26064072558331863,False,False,False,False,-236.0,-516.1829250354074,False,False,False,False,17.588605438534785,False,False,False,False
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.8235176527094905,55.50972898188546,-0.13324423772148242,38.890195966744834,-2.718149580577247,False,True,False,True,False,20.0,54.95440000000001,53.240525,55.498958333333334,55.30104166666666,-1,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.25767126773667254,False,False,False,False,-236.0,-511.83900371702896,False,False,False,False,17.315913881348198,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.8215659788826951,55.50972898188546,-0.1335607665189455,37.28854767641645,-4.206194991074007,False,True,False,True,False,20.0,54.9803,53.262025,55.498958333333334,55.30104166666666,-1,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.2561865388133495,False,False,False,False,-236.0,-507.5624300159898,False,False,False,False,17.047450100242024,False,False,False,False
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.8189590349344239,55.50972898188546,-0.13398592262218198,36.22078214953086,-5.434688415479172,False,True,False,True,False,20.0,55.0062,53.283525,55.498958333333334,55.30104166666666,-1,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.255444174351688,False,False,False,False,-236.0,-503.35215978318377,False,False,False,False,16.783148548300286,False,False,False,False
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.815690538166206,55.50972898188546,-0.13452280828480329,35.50893846494047,-6.511994763422656,False,True,False,True,False,20.0,55.0321,53.304075000000005,55.498958333333334,55.30104166666666,-1,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.2550729921208572,False,False,False,False,-236.0,-499.2071650578631,False,False,False,False,16.522944694838266,False,False,False,False
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.8117524974503845,55.50972898188546,-0.13517541643555872,35.03437600854687,-7.492159749588346,False,True,False,True,False,20.0,55.058,53.32492499999999,55.498958333333334,55.30104166666666,-1,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.2514819623819623,0.25327747725140975,False,False,False,False,-236.0,-495.12643381665595,False,False,False,False,16.266775009646974,False,False,False,False
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.8071351126607664,55.50972898188546,-0.13594871560442062,34.71800103761781,-8.399421412153231,False,True,False,True,False,20.0,55.0839,53.34565,55.498958333333334,55.30104166666666,-1,0.0,0.0,0.0,0.0,0,1.3550624133148388,0.6809986130374494,False,False,False,False,0.24801717579910887,0.25064732652525934,False,False,False,False,-236.0,-491.10896972647527,False,False,False,False,16.014576947481903,False,False,False,False
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.8018266477068405,55.50972898188546,-0.13684875926645312,34.50708439033177,-9.242716979366755,False,True,False,True,False,20.0,55.10979999999999,53.3654,55.498958333333334,55.30104166666666,-1,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2493322511621841,False,False,False,False,-236.0,-487.1537919012586,False,False,False,False,15.76628893279226,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.7958132731775597,55.50972898188546,-0.13788282450646952,34.36647329214107,-10.023997421704024,False,True,False,True,False,20.0,55.1357,53.38515,55.498958333333334,55.30104166666666,-1,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2486747134806465,False,False,False,False,-236.0,-483.2599346624794,False,False,False,False,15.521850344686953,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.7890788734139843,55.50972898188546,-0.139059586541347,34.27273256001394,-10.742773632318453,False,True,False,True,False,20.0,55.1616,53.4049,55.41458333333333,55.385416666666664,-1,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2483459446398777,False,False,False,False,-236.0,-479.4264473033712,False,False,False,False,15.281201502133667,False,False,False,False
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.7816048113214847,55.50972898188546,-0.1403893378035099,34.210238738595855,-11.3984205301333,False,True,False,True,False,20.0,55.1875,53.42465,55.4,55.4,-1,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.24818156021949328,False,False,False,False,-236.0,-475.65239385680735,False,False,False,False,15.044283649387408,False,False,False,False
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.773369642282017,55.50972898188546,-0.14188426321167488,34.1685761909838,-11.99118842112891,False,True,False,True,False,20.0,55.2134,53.444174999999994,55.4,55.4,-1,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.24809936800930107,False,False,False,False,-236.0,-471.93685286677936,False,False,False,False,14.811038941644966,False,False,False,False
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,52.955724554341586,,,55.50972898188546,"rgba(239, 83, 80, 1.0)",0.7643487659673731,55.50972898188546,-0.14355878725935486,34.14080115924243,-12.522502784977114,False,True,False,True,False,20.0,55.245,53.463775000000005,55.4,55.4,-1,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24516713867739318,0.24663325334334713,False,False,False,False,-236.0,-468.27891716341844,False,False,False,False,14.581410430921789,False,False,False,False
