date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_638,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_888,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,,,,,,,,,6.346319323958364,5.808948361258158,5.806561101798501,5.7937462170054115,5.79193966819274,5.777208741537225,5.690860194713974,5.65774358748803,5.632635320145624,5.500306898071699,5.475166420949141,5.401652410603481,5.243596102470891,5.243084178749303,5.161566368446027,5.144638462329557,5.087256229958651,5.065576580008698,5.066043220463165,5.1092608523315475,5.158576169479677,5.22326166070191,5.3132879523959415,5.342248667177863,5.354604378380818,5.375266223388577,5.4052028889049915,,,,,,,,6.146227994796744,6.0377694135161075,5.828775360781028,5.704726254921781,5.55058440626065,5.489400213565922,5.487482159523489,5.3182669298607035,5.490205512024009,5.6954040916533035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,,,,,,,,,6.32499347895234,5.813365794641191,5.810896022001996,5.797789206463511,5.795909503877322,5.780959273159337,5.694268035326336,5.661109265909603,5.635989665186981,5.503849740093093,5.478740308751663,5.40528874212067,5.247348139453447,5.24683510312274,5.164927647485882,5.147742079767254,5.089998546996482,5.068168995937235,5.068369790212592,5.111342568572283,5.160480934026159,5.224966115088898,5.31473983827976,5.343629824067059,5.3559535068884205,5.376562020370655,5.406429907432423,,,,,,,,6.146977128683239,6.040669133434424,5.833364793791798,5.7081694743337685,5.554057227833699,5.492958142612787,5.491042897369124,5.322025602853936,5.492394595401597,5.698658050114098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,6.309473742820404,5.817118375837241,5.814581063231186,5.801235792355265,5.799295558440185,5.784166048431666,5.697203900845265,5.664014319536573,5.6388884491641065,5.506924303302972,5.4818437707215475,5.408451729873996,5.250620744662527,5.250106771894205,5.167865081385638,5.1504561982421,5.092399756793576,5.070440014222601,5.070408835054333,5.113167071641193,5.162150090579185,5.226459304451925,5.316011084500089,5.344838874467785,5.357134408266929,5.377696052870125,5.407503451209123,,,,,,,,6.147468013413746,6.043015837093727,5.837250581413484,5.711133013286375,5.557066839664749,5.496046647344722,5.494133985580488,5.325299717651015,5.49443307642283,5.701426829431038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,6.29900551902926,5.820843758793475,5.818239862302659,5.80465795108932,5.802658082342244,5.787349187715767,5.700103458864849,5.666878404283413,5.64174277898682,5.5099346428322225,5.484879911377278,5.41153982047373,5.253805495406405,5.253290592090174,5.170722125707266,5.153096540614352,5.094735249322869,5.072648776395378,5.072392798818938,5.114944016017796,5.1637774283839475,5.227917223973155,5.317255233199319,5.346023153139079,5.358291556868548,5.378808014424102,5.408557162584723,,,,,,,,6.148320324179543,6.045529965438737,5.841112987514364,5.714062097792574,5.560019076032855,5.499069525933716,5.497159199725448,5.3284899705005895,5.496673448623211,5.704220393389728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,6.2913348220416845,5.8224347584910126,5.819805352733935,5.806135260598476,5.80411160618965,5.788737339738826,5.701415223762646,5.66818758909481,5.643056526374193,5.5113579965730315,5.486321118778239,5.413020471983325,5.255357262282749,5.2548419759267455,5.172123958710156,5.1543940530240695,5.0958877684672,5.0737403743007965,5.073373613297268,5.115820502142321,5.164577744103774,5.2286310648385115,5.317859969963909,5.34659722979612,5.35885180203605,5.379345244255936,5.40906457864388,,,,,,,,6.14807692929541,6.046239019154531,5.842739632023144,5.7153808051334565,5.56140268482205,5.500501295373204,5.4985925045475135,5.330033657925198,5.497572878725556,5.705370816034313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,,,,,,,,,6.280925607281273,5.82428854059993,5.821631464494148,5.8078675335201675,5.805817369294273,5.790374629260789,5.702993587359818,5.66977137901568,5.644651482301983,5.513109364745363,5.488097868427556,5.414854777935871,5.257294536718728,5.256778815066855,5.173880143125522,5.156020901409679,5.097335860138578,5.0751129456705435,5.07460719548768,5.116921824646096,5.165582052303964,5.229525104080349,5.318614877569167,5.34731297890119,5.359549919942038,5.380014035905239,5.409695299853563,,,,,,,,6.147414475954678,6.046833239507868,5.844619618987538,5.716963446052809,5.563097757280941,5.502264518043701,5.500357876222331,5.331954428205071,5.498616791325026,5.706688170031867,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,,,,,,,,,6.249868788806415,5.828780102592809,5.826066781891248,5.8121223794331,5.810014397671609,5.794446411810515,5.707081866810339,5.673917654386059,5.64885594619713,5.517845392863727,5.49291980836949,5.419878172593856,5.262675208655229,5.2621584977439095,5.178789524328515,5.1605760631606135,5.10140643677659,5.078976625716559,5.078081572651556,5.120018791327013,5.1683999091985795,5.232025046263535,5.320713617169829,5.349298496841235,5.361484625621707,5.381864280526987,5.4114354963650175,,,,,,,,6.143915406961573,6.047099537019697,5.849094989272837,5.721041818690266,5.5676442192507745,5.507040185235022,5.505140668356469,5.337256812791367,5.501224021189314,5.70977920469725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,,,,,,,,,6.22660166399103,5.8373324568121845,5.834500042274184,5.820148206261636,5.817924580031015,5.802054456566251,5.71441572583701,5.681271795500401,5.6562574645583945,5.525939389325057,5.5011269865809655,5.428342874144604,5.271603911541894,5.271085256025399,5.186902721815325,5.168103251061939,5.1081192705619864,5.085344151058734,5.083813037533189,5.125144795710689,5.173081681236395,5.23620151615551,5.324251703896215,5.352656860032204,5.364761977711968,5.385006825963873,5.414403147379187,,,,,,,,6.142485777898857,6.0505546343907275,5.857760663785088,5.728396556745139,5.57548791448352,5.515187024679526,5.513297092822212,5.34610997177251,5.507301601859595,5.716159954572197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,,,,,,,,,6.223081005138438,5.839631568482819,5.836767159441745,5.8223041681566405,5.820049692465652,5.804095681256096,5.71636418905745,5.68321965082538,5.658213709101509,5.528059121200345,5.503273606520708,5.430549982391465,5.273920902548563,5.273401724216707,5.18900702530596,5.170056400419885,5.109861051254927,5.0869963862670735,5.085301329809863,5.126477889483482,5.174301176899389,5.237291824797375,5.325178684105436,5.3535378895095365,5.365622259417603,5.385832565912875,5.415184142163415,,,,,,,,6.142521090279461,6.051708079408437,5.86009809840635,5.730353214576415,5.5775481737674815,5.517319367462181,5.5154317314334484,5.348411505650922,5.509031612167235,5.717923907623087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,,,,,,,,,6.207804216202076,5.857098458093456,5.854007088889721,5.838751551330211,5.836275004209265,5.8197157192109366,5.731309857749287,5.698161368063204,5.673217969268174,5.544283030047556,5.519699181929433,5.447431294103076,5.291634270891859,5.291111225577875,5.205130286362817,5.185041761444487,5.12324824891418,5.099704141717113,5.096763296659306,5.136759457562285,5.183718317068533,5.245725215068216,5.332366957882095,5.36037574602063,5.372301760367566,5.392248335489533,5.421258413833703,,,,,,,,6.144383980353726,6.061131069441383,5.8778246733177895,5.745359011058092,5.593327170896768,5.533637770952108,5.5317673376227114,5.366003387967071,5.522857371411315,5.731679300201206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,,,,,,,,,6.203600236196593,5.858385454742015,5.855285522489102,5.84000638517801,5.8375186320661845,5.820944745844053,5.7326030943786055,5.699486415676968,5.674569869178422,5.545832499315249,5.521280942968321,5.449091411925912,5.293434405805617,5.29291114337972,5.206794805022977,5.1865951674283854,5.124649357604366,5.101038701022164,5.097968975695621,5.137837387411732,5.184700835694166,5.246598592947761,5.333102117248285,5.3610717555558685,5.372980212408992,5.392897590918142,5.421869534868968,,,,,,,,6.143428598651483,6.061119775803809,5.879076307416918,5.746642079761976,5.594806128122174,5.5352019736664255,5.533334172213204,5.367765695865012,5.523991757666502,5.732671841437625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,,,,,,,,,6.197454767874999,5.860081290404892,5.856972441003978,5.8416723350740885,5.839171348432856,5.8225870454481745,5.734363778352668,5.701298643397814,5.6764241632787495,5.547979409657564,5.523475665424778,5.4514029847756245,5.2959545453562615,5.295431020896398,5.209131520690772,5.188777610226498,5.126621193185111,5.102918031907677,5.099667463346181,5.139355297601938,5.186083459462853,5.247826329767871,5.334133662206649,5.362047673646974,5.373931210513492,5.393807157377966,5.422724917011816,,,,,,,,6.1418838902138315,6.060915907181775,5.880710097927309,5.748384991041415,5.596848777910102,5.537370639806422,5.53550671736156,5.370227013075996,5.525537027816851,5.733981004314802,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,,,,,,,,,6.193192478087499,5.861180391934304,5.8580671360426875,5.842759303921388,5.840250641374489,5.823664701419641,5.7355376869308285,5.702511539955739,5.677668199875708,5.549431776139635,5.524962075129705,5.452973050387333,5.297673853699865,5.297150174438167,5.210729450700963,5.190271090794671,5.127972541248717,5.10420667019696,5.100832531444803,5.140396225668486,5.187031145555776,5.248667186778465,5.334839172170222,5.362714776131058,5.374581121413825,5.394428489862228,5.423308836466059,,,,,,,,6.140728703491892,6.060680366428149,5.881760207800784,5.749544842883121,5.598226993700127,5.538838465255592,5.536977295293052,5.371902906408186,5.526571575969578,5.7348324726576125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,,,,,,,,,6.186861663656863,5.862554400374293,5.859438855913215,5.84413535897518,5.841619162506331,5.825043533398202,5.73708535912887,5.70412189523557,5.679327188368672,5.551398300185048,5.526978825027112,5.455114171564394,5.300036538819154,5.299512699931273,5.212933293186238,5.192332852387461,5.129842167693756,5.105990923516625,5.102446338389593,5.1418370970064275,5.188341591385585,5.249828040508095,5.335810467328682,5.363632209809152,5.375474482110202,5.39528184444308,5.424109727213499,,,,,,,,6.138853609392417,6.060105388255705,5.883051039516235,5.7510686313492645,5.600084271662723,5.540827729033573,5.538970599369553,5.374198315257843,5.527930531263214,5.735894947979665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,,,,,,,,,6.17943138447472,5.864035756180819,5.860920687753269,5.845634583875633,5.843112201138871,5.826558930945714,5.738826607157941,5.705943379856753,5.681209917371189,5.55365516557926,5.529296817526855,5.45758437222934,5.302777851969697,5.302253876451564,5.21549795496763,5.194734305752323,5.132023884489072,5.108074414617086,5.104331687428933,5.143519869108623,5.189871101537559,5.2511816077624305,5.336941023607163,5.36469933460829,5.376513285173596,5.3962735885084,5.425039681972548,,,,,,,6.006666666666667,6.136490994148116,6.059257156689181,5.884423524890866,5.7527783927173815,5.602208348802273,5.5431122124672845,5.541259983088694,5.3768549255897895,5.529471182443766,5.76700580056225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,,,,,,,,,6.173457063097498,5.8657410208644,5.862622107253494,5.847336296644794,5.844804189935109,5.828258950568241,5.740713741893609,5.707901900984166,5.683224301653155,5.556028150469201,5.531728593279084,5.460161886724431,5.305616029601848,5.305091862385161,5.218147290386295,5.1972146331819955,5.134274828642477,5.110223283104278,5.106276884251756,5.1452585320542426,5.191454016666627,5.252585821604522,5.338118625866494,5.365812541485188,5.377597689749077,5.3973101142481275,5.426013448746751,,,,,,,6.018391146349522,6.134602777158875,6.058795533369419,5.886037834976926,5.754638701906402,5.60445364084092,5.545511816910467,5.543664319576408,5.379614006782398,5.531204077348762,5.769523308652371,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,,,,,,,,6.343333333333334,6.184331094183878,5.873990154625121,5.870756661910715,5.855045740641282,5.852406987768112,5.835517702236678,5.7473213876959965,5.714403943747712,5.689681810982648,5.562680453862072,5.538415653094466,5.466912494860017,5.312497835364309,5.311971758081154,5.224373159196424,5.203006973953919,5.13943696661025,5.115120262238043,5.110707661652506,5.149264581403765,5.1951545285318055,5.255939523653297,5.3410318063952795,5.368602406800475,5.380331210606384,5.399949526754819,5.4285322581106135,,,,,,,6.168588393108446,6.140747312724008,6.066273269254995,5.894550635076903,5.761319554501843,5.611028298153548,5.552181591148537,5.5503374383680795,5.38652784245259,5.597595601801932,5.792394926087661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,6.358687840757431,6.190096752237659,5.877935479515421,5.874646609924348,5.858728438214218,5.856038476677709,5.838980026815423,5.750445508777851,5.717468939263868,5.692719318325647,5.5657794025961485,5.5415260879599835,5.4700402059506334,5.315665196203781,5.315138188886835,5.227232729624791,5.205667135737856,5.141805132274008,5.117365979758787,5.11274044291555,5.151105449973328,5.196858050351648,5.2574873023273465,5.342381640717415,5.369896922274979,5.381600378788577,5.401176330307517,5.429704921148066,,,,,,,6.206800450640755,6.144000223374651,6.070038726842705,5.8986320215379395,5.764482405036504,5.61410124724956,5.555286599520896,5.553443642457181,5.38971882598754,5.601435394620898,5.799611571405304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,6.37243786638658,6.197639785611598,5.8831380113247915,5.879777105521384,5.863588701697867,5.860831986915116,5.843552169268896,5.7545707064534355,5.721515050951474,5.696728228648955,5.569863200418612,5.545624045064994,5.474158495772706,5.31983146786087,5.319303234273225,5.230994853867382,5.209167901229098,5.144922354309399,5.120322324387651,5.115417432883389,5.153531068015571,5.199103905414683,5.25952931937475,5.344164495777936,5.3716073651771445,5.3832776200225965,5.4027980685724994,5.431255768336699,,,,,,,6.243165028753276,6.148351913674565,6.07503325501732,5.904012385693912,5.768659015339036,5.618152920881722,5.559377941668681,5.557536482316756,5.393917641254941,5.60616924614237,5.807578509400023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,6.3719187661720005,6.199152046377669,5.884376105948191,5.880999035176814,5.864750374037646,5.8619784247068125,5.844649344132967,5.755573668303819,5.7225025441336115,5.6977091721075785,5.570872883659437,5.546638877591228,5.475182778746925,5.320875330295223,5.320346813592907,5.231941048942799,5.210049259139589,5.145709039129008,5.12106905813628,5.116093882858663,5.1541434830857185,5.199670252342127,5.26004334580449,5.344611994804082,5.372036237805275,5.3836979737851145,5.4032041886009585,5.4316436574539795,,,,,,,6.2487045295184585,6.1492875289503734,6.076155215348764,5.905286985369106,5.769672667110267,5.619151123807983,5.560390211507561,5.558549247356082,5.394966177940098,5.607119422659459,5.809129298545411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,6.372550490100894,6.204833934926434,5.8889905688498505,5.885553687953004,5.869081644091368,5.866253286856973,5.848741100159821,5.759311804901222,5.726181834017785,5.701363117137672,5.574628491245122,5.550412800675396,5.4789897341538625,5.3247514246219385,5.324221852120937,5.235454570273872,5.213322578633733,5.148631035982003,5.123842800067481,5.118607166305961,5.156419801426506,5.201776206223337,5.261955821463819,5.346278395666922,5.373633755340497,5.385263970766237,5.4047175117302055,5.4330895451879995,,,,,,,6.266871558098631,6.152832946537791,6.0803678589962225,5.910037576954609,5.77345108826258,5.622865858040465,5.5641550647298175,5.562315876479739,5.398860972323142,5.610786196153766,5.814639866713666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,6.37407710389466,6.240021787446877,5.923269375621466,5.919441630728434,5.901509451177064,5.898301510253365,5.879579664251734,5.787897774592126,5.754415035748835,5.729461582869287,5.603692579792472,5.579648022946929,5.508565297503513,5.355011589875715,5.354474535355975,5.26303114287472,5.239074195298749,5.171707536532879,5.145780722357083,5.138523423188191,5.174479547244319,5.218495204926175,5.277149220549023,5.359528524903802,5.3863389555370915,5.397719943847582,5.416756944498973,5.444595019435349,,,,,,,6.324953648878787,6.177821703237013,6.110455085640151,5.9451160014800575,5.802293140722593,5.651552104939875,5.593303179369479,5.5914798525434755,5.429187468302055,5.638374198115504,5.847351353901498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,6.370762380236068,6.241265885795565,5.925642274224857,5.921794320132888,5.903788491106996,5.9005591574308385,5.88177614860838,5.790011014547091,5.756523174243359,5.731573454573666,5.605930492745665,5.581907557055504,5.510874158470385,5.357413993412213,5.356876488973518,5.265244166325575,5.241148148875446,5.173579298001269,5.147564804850568,5.14014663899243,5.175950680543308,5.2198550086694775,5.2783818260291895,5.360598896442266,5.3873636200764965,5.398723798592549,5.417726044548735,5.44551931903788,,,,,,,6.3242821305640025,6.179110347001209,6.112222915935563,5.947509764223064,5.804414977553061,5.653742966656028,5.595551231197241,5.5937297588458215,5.431576254001868,5.640219102430114,5.849126705108651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,6.3700769162709445,6.243015639394967,5.927945210210249,5.9240757505850015,5.9059901671947355,5.902738842455213,5.883889083683963,5.792013727592201,5.758512371025069,5.733560296044558,5.608010627626988,5.584003920193721,5.5130060556670175,5.359614723203663,5.359076758436105,5.26726487199134,5.243040737288654,5.175284208901668,5.149188808900969,5.141624268685926,5.177291661058061,5.221096530387331,5.279509855899427,5.36158212636475,5.388306129490097,5.399647717582245,5.418618896106946,5.446372236549303,,,,,,,6.325448452809429,6.180604638436891,6.114098630839178,5.949845772151619,5.8064299018606995,5.6557876698875535,5.597639091222432,5.595819047460483,5.433772032218884,5.642096649267648,5.851049470765241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
