date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_601,aVWAP_OB_bull_556,aVWAP_OB_bull_458,aVWAP_OB_bull_214,aVWAP_OB_bull_130,aVWAP_OB_bull_101,aVWAP_OB_bull_64,aVWAP_OB_bear_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 20:00:00+00:00,158.44,158.5,158.21,158.41,4259.0,,,,,,,,,,,,,,,,154.9347818957726,152.33713807726306,151.47207155998592,150.37508355035888,,,,,154.9347818957726,152.33713807726306,150.37508355035888,,,152.27976877084512,"rgba(38, 166, 154, 1.0)",5.058276933951348,152.65105004438846,1.1385200989999678,55.44011592343316,9.887180867276797,False,True,True,False,False,14.814899861512682,153.4204,,0.0,0.0,0.0,0.0,1.0481461187214625,0.8368219178082202,False,False,False,False,0.2616493882133701,0.2582507127895536,False,False,False,False,280501.0,240918.78180609675,False,False,False,False,10745.861251549737,False,False,False,False
2024-02-26 16:00:00+00:00,158.82,159.44,158.81,159.06,11587.0,,,,,,,,,,,,,,,,155.05346370861065,152.45595461526028,151.59107925328556,150.49398358614064,,,,,155.05346370861065,152.45595461526028,150.49398358614064,,,152.39862029082428,"rgba(38, 166, 154, 1.0)",5.0611373708377325,152.77055312189037,1.2426943624074334,56.89521666883888,9.887180867276797,False,True,True,False,True,15.680377871884993,153.6096,,0.0,0.0,0.0,0.0,1.0563974608300015,0.8321285730011386,False,False,False,False,0.28665268364779856,0.2724516982186761,False,False,False,False,292088.0,241712.10301840532,False,False,False,False,10758.902162378423,False,False,False,False
2024-02-26 20:00:00+00:00,159.06,159.245,158.9,159.05,3930.0,,,,,,,,,,,,,,,,155.09183068919555,152.49508495914753,151.63040324963143,150.53340268675768,,,,,155.09183068919555,152.49508495914753,150.53340268675768,,,152.43768039618303,"rgba(38, 166, 154, 1.0)",5.080012035348257,152.80876706061744,1.2285862505746419,57.83829533833601,9.887180867276797,False,False,True,False,True,15.659911403519327,153.8066,,0.0,0.0,0.0,0.0,1.0577417223405048,0.8237280669554377,False,False,False,False,0.2849371155938564,0.27869440690626623,False,False,False,False,288158.0,242432.19444447654,False,False,False,False,10653.027710248525,False,False,False,False
2024-02-27 16:00:00+00:00,159.35,159.35,157.35,157.48,12076.0,,,,,,,,,,,,,,,,155.17657036695547,152.59451872665275,151.73269914265742,150.63828665601957,,,,,155.17657036695547,152.59451872665275,150.63828665601957,,,152.5355187230713,"rgba(38, 166, 154, 0.5)",5.055918685734638,152.8907755028049,0.9076934939922325,54.625256953092986,9.326879994320741,False,True,True,False,False,12.496231665497568,153.9508,,0.0,0.0,0.0,0.0,1.0533109071629685,0.8236132948188245,False,False,False,False,0.26148810117733007,0.2700912540417981,False,False,False,False,276082.0,242953.89685619008,False,False,False,False,10675.089296136144,False,False,False,False
2024-02-27 20:00:00+00:00,157.495,157.76,157.255,157.675,5594.0,,,,,,,,,,,,,,,,155.20772343799703,152.63530815625737,151.7753571490851,150.6827025131605,,,,,155.20772343799703,152.63530815625737,150.6827025131605,,,152.57527281412501,"rgba(38, 166, 154, 1.0)",5.026865549450894,152.92096700897875,0.945725113244886,52.93659491926108,7.560726035734945,False,True,True,False,False,12.771449006392817,154.09969999999998,,0.0,0.0,0.0,0.0,1.0533815630823204,0.8332785268003958,False,False,False,False,0.23363279860714944,0.2518620263244738,False,False,False,False,281676.0,243554.23954059024,False,False,False,False,10596.312717901474,False,False,False,False
2024-02-28 16:00:00+00:00,157.545,157.89,156.785,157.2,6856.0,,,,,,,,,,,,,,,,155.24053548750098,152.6816893555486,151.82438071479868,150.73424870142134,,,,,155.24053548750098,152.6816893555486,150.73424870142134,,,152.6202135648174,"rgba(38, 166, 154, 0.5)",4.980377710087779,152.95320788969786,0.8527048263227559,50.701974645623324,5.315007712959506,False,True,False,False,False,11.821219748576183,154.2461,,0.0,0.0,0.0,0.0,1.0474817518248183,0.8389051094890523,False,False,False,False,0.2281854246958093,0.24002372551014156,False,False,False,False,274820.0,244038.98001282912,False,False,False,False,10538.323373437885,False,False,False,False
2024-02-28 20:00:00+00:00,157.38,157.53,156.65,156.86,5792.0,,,,,,,,,,,,,,,,155.26380705774275,152.7178358988102,151.8630481434212,150.77535089979622,,,,,155.26380705774275,152.7178358988102,150.77535089979622,,,152.6550104999426,"rgba(38, 166, 154, 0.5)",4.957592469142072,152.97660116356835,0.7833235306458544,48.421964397267686,3.071374415297875,False,True,False,True,False,11.140074696865828,154.3901,,0.0,0.0,0.0,0.0,1.0427033318783656,0.841844900334644,False,False,False,False,0.2202783295882016,0.23015102754917158,False,False,False,False,269028.0,244426.4066792969,False,False,False,False,10464.736964547374,False,False,False,False
2024-02-29 16:00:00+00:00,157.615,158.02,157.26,157.74,5354.0,,,,,,,,,,,,,,,,155.29269454664066,152.75576861269417,151.90279763091274,150.8168387247281,,,,,155.29269454664066,152.75576861269417,150.8168387247281,,,152.6920248787439,"rgba(38, 166, 154, 1.0)",4.948413926440626,153.0062280835034,0.9566240793242594,49.333026834008265,3.071374415297875,False,True,False,False,False,12.436397470438664,154.56889999999999,,0.0,0.0,0.0,0.0,1.0416364427680267,0.8407805019585098,False,False,False,False,0.2378879943173602,0.2340195109332659,False,False,False,False,274382.0,244890.83448271864,False,False,False,False,10385.500732538887,False,False,False,False
2024-02-29 20:00:00+00:00,157.755,158.1,157.09,157.74,4451.0,,,,,,,,,,,,,,,,155.31589177708014,152.78667466030592,151.9352616830505,150.8508019918738,,,,,155.31589177708014,152.78667466030592,150.8508019918738,,,152.7221575280776,"rgba(38, 166, 154, 1.0)",4.911751506832269,153.03029489491075,0.9588646938954535,49.94040179183532,3.071374415297875,False,True,False,False,False,12.436397470438664,154.7462,,0.0,0.0,0.0,0.0,1.0357891692574663,0.8437567782517545,False,False,False,False,0.2364418923813693,0.2352307016573176,False,False,False,False,274382.0,245348.06185507958,False,False,False,False,10293.49296924371,False,False,False,False
2024-03-01 16:00:00+00:00,158.78,159.83,158.78,158.91,10892.0,,,,,,,,,,,,,,,,155.40684884670787,152.88399551380257,152.03406107852075,150.95090835134312,,,,,155.40684884670787,152.88399551380257,150.95090835134312,,,152.81895344759357,"rgba(38, 166, 154, 1.0)",4.87762167159113,153.82987288188087,1.0415172516776876,53.266121845611565,-1.192050824655709,False,True,True,False,True,14.146496917320562,154.92680000000001,,0.0,0.0,0.0,0.0,1.043114288793879,0.8365609168972097,False,False,False,False,0.29214236833459717,0.2636865349959574,False,False,False,False,285274.0,245967.06864802405,False,False,False,False,10302.772148015125,False,False,False,False
2024-03-01 20:00:00+00:00,158.84,159.375,158.74,159.245,3254.0,,,,,,,,,,,,,,,,155.43282297672437,152.91225575955258,152.062839787154,150.98015876945783,,,,,155.43282297672437,152.91225575955258,150.98015876945783,,,152.84701932322218,"rgba(38, 166, 154, 1.0)",4.859517116299513,153.8540561931758,1.1093579213338303,56.21314893309629,1.6075324218894096,False,True,True,False,True,14.628626240623085,155.1231,,0.0,0.0,0.0,0.0,1.0360476805974448,0.8416989803245742,False,False,False,False,0.28397822306987136,0.27383237903291435,False,False,False,False,288528.0,246626.9280488299,False,False,False,False,10193.488858898612,False,False,False,False
2024-03-04 16:00:00+00:00,158.33,158.8,157.89,158.695,5608.0,,,,,,,,,,,,,,,,155.46890254453905,152.95526166763636,152.1073167863351,151.02604328500598,,,,,155.46890254453905,152.95526166763636,151.02604328500598,,,152.88938107087912,"rgba(38, 166, 154, 1.0)",4.814568354634279,153.8764404716877,1.0008289785052455,56.28041902404483,1.7579361059900194,False,True,True,False,True,13.454566949230557,155.31,,0.0,0.0,0.0,0.0,1.0244585712746481,0.8520992709119002,False,False,False,False,0.26067574043570285,0.2672540597343086,False,False,False,False,282920.0,247189.61133489455,False,False,False,False,10122.396008373053,False,False,False,False
2024-03-04 20:00:00+00:00,158.695,159.145,158.49,158.58,2925.0,,,,,,,,,,,,,,,,155.4890901379393,152.97854289045003,152.13126987165404,151.0506351351155,,,,,155.4890901379393,152.97854289045003,151.0506351351155,,,152.9123845087897,"rgba(38, 166, 154, 1.0)",4.727988061333547,153.89413749101908,0.9910901737047253,55.9284044438889,1.7579361059900194,False,True,True,False,True,13.208042187383192,155.492,,0.0,0.0,0.0,0.0,1.0245568618991132,0.8504656096070196,False,False,False,False,0.27609654268932143,0.27167530121181505,False,False,False,False,279995.0,247698.22201187292,False,False,False,False,10010.808473359515,False,False,False,False
2024-03-05 16:00:00+00:00,157.52,157.99,155.65,155.76,16927.0,,,,,,,,,,,,,,,156.46666666666667,155.52281650626333,153.05795587037335,152.22004254444067,151.14876523830577,,,,,155.52281650626333,153.05795587037335,151.14876523830577,,,153.68324936520995,#000000,4.617339184438222,154.3461321561775,0.30620835666299623,48.9201414691227,3.64430599461366,False,True,False,True,False,7.45766277804417,155.594,,0.0,0.0,0.0,0.0,1.0105741253282248,0.8548364204101921,False,False,False,False,0.21168318008848602,0.24167924065015053,False,False,False,False,263068.0,247936.51314347176,False,False,False,False,10118.036248966344,False,False,False,False
2024-03-05 20:00:00+00:00,155.98,156.925,155.76,156.915,9376.0,,,,,,,,,,,,,,,156.49043074934417,155.54176518724148,153.1012368122199,152.2684150697554,151.20226757077643,,,,,155.54176518724148,153.1012368122199,151.20226757077643,,,153.7208230778675,"rgba(38, 166, 154, 0.5)",4.530416317405447,154.34966574427045,0.5662469133076707,47.393626455721716,2.3378502796195875,False,True,False,True,False,9.24908082965376,155.7169,,0.0,0.0,0.0,0.0,1.0149775689709997,0.8554876541029368,False,False,False,False,0.19655678846130242,0.2191180145557265,False,False,False,False,272444.0,248316.47418000706,False,False,False,False,10106.531810997873,False,False,False,False
2024-03-06 16:00:00+00:00,157.83,158.43,157.06,157.23,7990.0,,,,,,,,,,,,,,,156.74273855694554,155.5737181432955,153.1481992184335,152.31863395617782,151.25576109850672,,,,,155.5737181432955,153.1481992184335,151.25576109850672,,,153.80781019467182,"rgba(38, 166, 154, 0.5)",4.45146712630579,154.3951301908712,0.6368394348856833,47.166036539962285,2.076088353460605,False,True,False,True,False,9.730841528890302,155.8781,,0.0,0.0,0.0,0.0,1.0219699100112496,0.8513779527559066,False,False,False,False,0.24126604480857294,0.23019202968214972,False,False,False,False,280434.0,248814.42031675112,False,False,False,False,10073.717364315735,False,False,False,False
2024-03-06 20:00:00+00:00,157.23,157.48,156.955,157.44,3195.0,,,,,,,,,,,,,,,156.7895222026604,155.5844553425705,153.16552557827055,152.33738791263102,151.27595870836748,,,,,155.5844553425705,153.16552557827055,151.27595870836748,,,153.8305699489,"rgba(38, 166, 154, 0.5)",4.3676763690627824,154.4073172696531,0.6943469419639363,47.56408151591806,2.076088353460605,False,True,False,True,False,10.05455509608937,156.05460000000002,,0.0,0.0,0.0,0.0,1.0206557951955124,0.856075749605472,False,False,False,False,0.22434823681877375,0.22727013325046175,False,False,False,False,283629.0,249354.1812420728,False,False,False,False,9967.070583473629,False,False,False,False
2024-03-07 16:00:00+00:00,158.065,158.225,156.74,156.82,7751.0,,,,,,,,,,,,,,,156.8704168232425,155.6095060506793,153.20666154235522,152.3820301481795,151.32415888267974,,,,,155.6095060506793,153.20666154235522,151.32415888267974,,,153.87855468942726,"rgba(38, 166, 154, 0.5)",4.270037924173332,154.43441072274516,0.5586810514608441,46.32678782835525,0.8786186795098132,False,True,False,True,False,8.80240699259647,156.1704,,0.0,0.0,0.0,0.0,1.023590675567051,0.8524796421207154,False,False,False,False,0.23283086695197663,0.2300505001012192,False,False,False,False,275878.0,249765.40323831973,False,False,False,False,9932.71290000892,False,False,False,False
2024-03-07 20:00:00+00:00,156.69,156.83,156.415,156.66,6798.0,,,,,,,,,,,,,,,156.83966248374557,155.62276584028857,153.23659421053023,152.41557914768944,151.3614034905829,,,,,155.62276584028857,153.23659421053023,151.3614034905829,,,153.89520103456735,"rgba(38, 166, 154, 0.5)",4.2089108603812555,154.44131700228115,0.5271394599024293,45.1167600302723,-0.5075216852869886,False,True,False,True,False,8.478786163765779,156.2708,,0.0,0.0,0.0,0.0,1.0174280525286403,0.8614836546521386,False,False,False,False,0.20541551496554558,0.21773300753338237,False,False,False,False,269080.0,250064.85435090392,False,False,False,False,9884.112700008784,False,False,False,False
2024-03-08 16:00:00+00:00,158.54,158.8,156.45,157.025,12471.0,,,,,,,,,,,,,,,156.95282277650318,155.6645251654067,153.30262243599475,152.48703785319012,151.43842265706004,,,,,155.6645251654067,153.30262243599475,151.43842265706004,,,153.96908617763097,"rgba(38, 166, 154, 0.5)",4.151401252633265,154.4895612800541,0.6107428710577344,45.51995506569234,-0.5075216852869886,False,True,False,True,False,9.071439011825177,156.3929,,0.0,0.0,0.0,0.0,1.0215321771038886,0.8502786720670208,False,False,False,False,0.23740585210251683,0.2275694298179496,False,False,False,False,281551.0,250553.01164778913,False,False,False,False,9924.219479853607,False,False,False,False
2024-03-08 20:00:00+00:00,157.125,157.135,156.4,156.71,2510.0,,,,,,,,,,,,,,,156.94516411013956,155.66955607460795,153.31352067608384,152.49923720130425,151.45196267790408,,,,,155.66955607460795,153.31352067608384,151.45196267790408,,,153.97588814800793,"rgba(38, 166, 154, 0.5)",4.090495589922556,154.49335536337946,0.541901241033366,44.89412425782098,-1.2384771411807876,False,True,False,True,False,8.416974266471605,156.5076,,0.0,0.0,0.0,0.0,1.0209190553576997,0.8586840012447714,False,False,False,False,0.21001551158381462,0.2187924707008821,False,False,False,False,279041.0,250994.6858858079,False,False,False,False,9809.27034063107,False,False,False,False
2024-03-11 16:00:00+00:00,156.365,158.48,156.285,158.32,15173.0,,,,,,,,,,,,,,,157.0835887546487,155.7248393092068,153.39572051185993,152.58762462781982,151.54673519558852,,,,,155.7248393092068,153.39572051185993,151.54673519558852,,,154.06770167982478,"rgba(38, 166, 154, 1.0)",4.044806884108866,154.55953778045406,0.9297013002820819,49.17113155270044,-4.802296849483426,False,True,False,False,True,11.01478010904923,156.6746,,0.0,0.0,0.0,0.0,1.0168434830531836,0.8585698539542583,False,False,False,False,0.22962606902980245,0.2242092698653423,False,False,False,False,294214.0,251664.75277129927,False,False,False,False,9892.428940001131,False,False,False,False
2024-03-12 16:00:00+00:00,158.59,158.76,157.88,158.4,8797.0,,,,,,,,,,,,,,,157.20570701630984,155.7656826881814,153.44899302191894,152.6438706924563,151.60606166439555,,,,,155.7656826881814,153.44899302191894,151.60606166439555,,,154.13406301665242,"rgba(38, 166, 154, 1.0)",4.037081502033223,154.6111240107819,0.9385185776680212,52.21659697040974,-1.9702999102164966,False,True,True,False,True,11.141108966972315,156.8558,,0.0,0.0,0.0,0.0,1.020100502512564,0.8618434638948176,False,False,False,False,0.2598632522347606,0.24203626105005144,False,False,False,False,303011.0,252460.81861980626,False,False,False,False,9875.445545582508,False,False,False,False
2024-03-13 16:00:00+00:00,156.345,157.54,155.745,156.345,12006.0,,,,,,,,,,,,,,,157.12849418412722,155.781872028738,153.4937762577059,152.69516389622953,151.66415871318597,,,,,155.781872028738,153.4937762577059,151.66415871318597,,,154.15269301599733,"rgba(38, 166, 154, 0.5)",4.01692597607948,155.0015521831173,0.33444674482000447,48.71260509078592,-1.9702999102164966,False,True,False,False,False,6.90256985097033,157.0057,,0.0,0.0,0.0,0.0,1.0034831307198482,0.8710558666848801,False,False,False,False,0.20604948359709863,0.22404287232357503,False,False,False,False,291005.0,253058.40282725112,False,False,False,False,9908.47739758898,False,False,False,False
2024-03-14 16:00:00+00:00,156.27,157.64,155.84,157.295,11312.0,,,,,,,,,,,,,,,157.108355904327,155.80386299772516,153.53993515706208,152.74694487852673,151.72184529994897,,,,,155.80386299772516,153.53993515706208,151.72184529994897,,,154.184188847518,"rgba(38, 166, 154, 0.5)",4.01651307134149,155.03100706517438,0.563671247824285,48.88307169045986,-1.9702999102164966,False,True,False,False,False,8.447315631305557,157.16649999999998,,0.0,0.0,0.0,0.0,1.0034002040122416,0.8695681740904464,False,False,False,False,0.20914243075151512,0.2165926515375451,False,False,False,False,302317.0,253822.10200822397,False,False,False,False,9930.237437936437,False,False,False,False
2024-03-15 16:00:00+00:00,156.96,157.62,156.37,157.3,16516.0,,,,,,,,,,,,,,,157.1068801628676,155.83918273278715,153.60844855651743,152.82332491281792,151.80653903214852,,,,,155.83918273278715,153.60844855651743,151.80653903214852,,,154.23687507942773,"rgba(38, 166, 154, 0.5)",4.005641489043116,155.0734211776666,0.5558607350218211,49.00963282252771,-1.9702999102164966,False,True,False,False,False,8.455422614809233,157.3299,,0.0,0.0,0.0,0.0,1.0184761508596794,0.86259012756517,False,False,False,False,0.21725051899842313,0.2169215852679841,False,False,False,False,318833.0,254830.02290732128,False,False,False,False,10032.342283859904,False,False,False,False
2024-03-18 16:00:00+00:00,156.66,157.02,156.41,156.68,13791.0,,,,,,,,,,,,,,,157.06839597177753,155.85845661012675,153.65744108503557,152.87939358789376,151.8701325656095,,,,,155.85845661012675,153.65744108503557,151.8701325656095,,,154.26676396408863,"rgba(38, 166, 154, 0.5)",3.9641803022154907,155.08616022791983,0.4020603631952392,47.51402872197893,1.8008987734611281,False,True,False,True,False,7.188642811881252,157.4793,,0.0,0.0,0.0,0.0,1.011994469408919,0.8652955409609411,False,False,False,False,0.20834899356516745,0.21263528941657578,False,False,False,False,305042.0,255608.50317232407,False,False,False,False,10090.616046900835,False,False,False,False
2024-03-19 16:00:00+00:00,156.645,157.57,156.54,157.215,9488.0,,,,,,,,,,,,,,,157.07085491549913,155.87734575265634,153.6946195447497,152.92102313422333,151.91651986547387,,,,,155.87734575265634,153.6946195447497,151.91651986547387,,,154.29607264252047,"rgba(38, 166, 154, 0.5)",3.915797672814476,155.10763380065384,0.5381703487840045,48.096680666238164,1.8008987734611281,False,True,False,False,False,8.083016353781016,157.5228,,0.0,0.0,0.0,0.0,1.0205396418551498,0.8584392643136721,False,False,False,False,0.21916236074019174,0.21589882507838376,False,False,False,False,314530.0,256522.01475104774,False,False,False,False,10081.273162452759,False,False,False,False
