date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_491,aVWAP_OB_bear_776,aVWAP_OB_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,1.4587135104658542,1.4109295313880081,,1.4748247294353953,1.4368723022508438,"rgba(38, 166, 154, 1.0)",0.05852542375092479,1.4368723022508438,1.5058019592342298,59.15703699391731,12.3769933229905,True,False,True,False,True,9.197382999116993,1.4184999999999999,1.3991750000000003,1.5837499999999998,1.4652083333333334,1,0.0,0.0,0.0,0.0,0,0.9577874818049489,0.9432314410480348,False,False,False,False,0.13856200816572092,0.1430237421097889,False,False,False,False,166325.0,155274.45501327253,False,False,False,False,4353.871688815432,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,1.4638577719355903,1.41195502776359,,1.4758048496028335,1.441135383327448,"rgba(38, 166, 154, 1.0)",0.06004412791686954,1.441135383327448,1.5632605540129823,59.8894295549327,12.3769933229905,True,False,True,False,True,9.928837005943599,1.4212,1.400025,1.600625,1.4693749999999999,1,0.0,0.0,0.0,0.0,0,0.9461426491994176,0.9403202328966521,False,False,False,False,0.18491696533106575,0.16397035372042734,False,False,False,False,176585.0,155604.85105957836,False,False,False,False,4445.439569608991,False,False,False,False
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,1.4765287928422488,1.4164423345015977,,1.4786602740665005,1.4522604178207843,"rgba(38, 166, 154, 0.75)",0.06047469875236495,1.4522604178207843,0.706734933136718,56.659921871989894,11.210331065627258,True,False,True,False,False,6.242775929983388,1.4231,1.400725,1.5847916666666666,1.4693749999999999,1,0.0,0.0,0.0,0.0,0,0.9405797101449276,0.9420289855072463,False,False,False,False,0.15492623189523758,0.15944829280783246,False,False,False,False,115968.0,154990.32623694924,False,False,False,False,5316.316475506526,False,False,False,False
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,1.4771401752028697,1.4185879093109257,,1.4787430686137044,1.454504125507622,#000000,0.06035644871015034,1.454504125507622,0.2567393347940945,52.61045912318133,7.39533395719188,False,False,False,False,False,4.054569599242992,1.4245,1.40125,1.5599999999999998,1.4693749999999999,1,0.0,0.0,0.0,0.0,0,0.9336219336219335,0.9494949494949495,False,False,False,False,0.11840729719451433,0.1389277950011734,False,False,False,False,70482.0,153680.11962862444,False,False,False,False,5939.102266583944,False,False,False,False
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,1.4765216939196295,1.4185984619599825,,1.478517913869633,1.4527634458923844,"rgba(239, 83, 80, 1.0)",0.06001516324913171,1.4527634458923844,-0.6292317449112445,46.66068664185853,1.9992017404797764,False,True,False,True,False,0.0,1.4247999999999998,1.401425,1.5066666666666666,1.4693749999999999,-1,0.0,0.0,0.0,0.0,0,0.9269340974212035,0.9570200573065902,False,False,False,False,0.009428753848874656,0.07417827442502402,False,False,False,False,67479.0,152343.66816151398,False,False,False,False,5893.581301210549,False,False,False,False
2025-06-06 15:00:00+00:00,1.415,1.44,1.415,1.435,613.0,1.4764127929104505,1.4186036351443672,,1.4784777031168315,1.45276776127195,"rgba(239, 83, 80, 1.0)",0.05978279001503774,1.45276776127195,-0.297205287131643,44.482644305621804,0.17975280327272003,False,True,False,True,False,1.110369954729297,1.4255000000000002,1.401625,1.5066666666666666,1.3472916666666668,-1,0.0,0.0,0.0,0.0,0,0.9354375896700144,0.9512195121951219,False,False,False,False,0.009428753848874656,0.04180351413694934,False,False,False,False,68092.0,151037.44074815715,False,False,False,False,5811.711823672401,False,False,False,False
2025-06-06 16:00:00+00:00,1.435,1.435,1.43,1.435,500.0,1.476330695826616,1.4186090844002082,,1.4784472059340126,1.4527865479222988,"rgba(239, 83, 80, 1.0)",0.05964059020499476,1.4527865479222988,-0.29822890519968637,43.03061608146399,-1.1254571629963621,False,True,False,True,False,1.110369954729297,1.4269,1.4017999999999997,1.5066666666666666,1.355416666666667,-1,0.0,0.0,0.0,0.0,0,0.9507246376811594,0.9478260869565218,False,False,False,False,0.018859278773936165,0.030331396455442753,False,False,False,False,68092.0,149751.46492260433,False,False,False,False,5729.3597023751545,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.455,1.435,1.455,1605.0,1.4761604678238518,1.4186443412768441,,1.4783820450424336,1.4531068926683854,"rgba(239, 83, 80, 1.0)",0.05967441693084363,1.4531068926683854,0.031723935129664385,43.94412823221242,-1.1254571629963621,False,True,False,True,False,2.670694867496451,1.4287,1.4022,1.5066666666666666,1.3658333333333335,-1,0.0,0.0,0.0,0.0,0,0.9579100145137882,0.9361393323657475,False,False,False,False,0.042453952103799174,0.036392674279620965,False,False,False,False,69697.0,148510.3104276802,False,False,False,False,5665.4161410980205,False,False,False,False
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,1.4761467265859756,1.4186484169156264,,1.4783766767668054,1.453137764543433,"rgba(239, 83, 80, 1.0)",0.05973100361447912,1.453137764543433,0.0311770327615213,44.553136332711375,-1.1254571629963621,False,True,False,True,False,2.670694867496451,1.4306,1.4026500000000002,1.5066666666666666,1.3733333333333335,-1,0.0,0.0,0.0,0.0,0,0.9663742690058479,0.9327485380116958,False,False,False,False,0.05663178292994357,0.04651222860478227,False,False,False,False,69697.0,147288.39863810374,False,False,False,False,5580.04534821278,False,False,False,False
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,1.473136449576286,1.4193353239196143,,1.4771322995172453,1.452699706302481,"rgba(239, 83, 80, 1.0)",0.05964965281609952,1.452699706302481,-0.12908216458893934,44.10017159795386,-1.1254571629963621,False,True,False,True,False,1.8260812392904668,1.4323000000000001,1.4030500000000001,1.5066666666666666,1.3677083333333335,-1,0.0,0.0,0.0,0.0,0,0.9650145772594751,0.9241982507288629,False,False,False,False,0.05190359271520284,0.049207910659992554,False,False,False,False,37640.0,145588.42346541994,False,False,False,False,5990.540769170721,False,False,False,False
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,1.4731070771597716,1.4194375179795131,,1.4771065896288134,1.4528798316002398,"rgba(239, 83, 80, 0.75)",0.05954882923335435,1.4528798316002398,0.2874979847659348,46.38660929933176,-1.1254571629963621,False,True,False,True,True,3.8011747193082996,1.4345,1.403625,1.5066666666666666,1.3950000000000002,-1,0.0,0.0,0.0,0.0,0,0.9667630057803468,0.9147398843930635,False,False,False,False,0.08981201257789591,0.06950996161894424,False,False,False,False,40440.0,143958.215349677,False,False,False,False,5941.075020811485,False,False,False,False
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,1.4729795127371297,1.419724968841674,,1.477014841331516,1.453284198930743,"rgba(239, 83, 80, 0.75)",0.05943517931781377,1.453284198930743,0.11299370417217049,46.92654291083359,-1.1254571629963621,False,True,False,True,True,2.942478660043733,1.4363,1.4042000000000001,1.5066666666666666,1.4027083333333334,-1,0.0,0.0,0.0,0.0,0,0.9697406340057636,0.914985590778098,False,False,False,False,0.09456648533990222,0.08203822347942323,False,False,False,False,32231.0,142226.0104605347,False,False,False,False,5976.236648395803,False,False,False,False
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,1.47296027133357,1.4197441356109177,,1.4770041480817668,1.4532995013418994,"rgba(239, 83, 80, 0.75)",0.05935327127303897,1.4532995013418994,0.11289181732337299,47.286498651834805,-1.1254571629963621,False,True,False,True,True,2.9424786600437116,1.4380000000000002,1.404925,1.5066666666666666,1.3972916666666666,-1,0.0,0.0,0.0,0.0,0,0.9675036927621862,0.9290989660265879,False,False,False,False,0.08031498606888222,0.08117660477415273,False,False,False,False,32231.0,140520.66146114655,False,False,False,False,5893.101196482689,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,1.4729149220956,1.4197813443015799,,1.4769799574238234,1.4533218011638467,#000000,0.0592332387817577,1.4533218011638467,0.19715617576106576,48.13954184243186,-1.1254571629963621,False,True,False,False,True,3.3489660643261026,1.4402,1.4057250000000001,1.5066666666666666,1.394375,-1,0.0,0.0,0.0,0.0,0,0.9630723781388479,0.927621861152142,False,False,False,False,0.07083239472989929,0.076004499752026,False,False,False,False,33472.0,138860.9922912063,False,False,False,False,5820.975596537221,False,False,False,False
2025-06-09 18:00:00+00:00,1.465,1.465,1.45,1.465,2333.0,1.472818159824699,1.4198483394511634,,1.4769297593130903,1.4533473297753638,#000000,0.059201746991512,1.4533473297753638,0.1968298372395484,48.7082373028299,-1.1254571629963621,False,True,False,False,True,3.348966064326113,1.4422,1.4065,1.5066666666666666,1.3970833333333332,-1,0.0,0.0,0.0,0.0,0,0.9601769911504423,0.9292035398230087,False,False,False,False,0.066095969610643,0.0710502346813345,False,False,False,False,33472.0,137227.05442622633,False,False,False,False,5766.898455505636,False,False,False,False
2025-06-09 19:00:00+00:00,1.465,1.47,1.45,1.455,6759.0,1.4725104302217646,1.4200331744012806,,1.4767718367618732,1.4533737971321656,"rgba(239, 83, 80, 0.75)",0.05900351188204454,1.4533737971321656,0.0275611199395287,47.7219012868275,-1.1254571629963621,False,True,False,True,True,2.439248152441749,1.4438,1.407225,1.5066666666666666,1.4037499999999998,-1,0.0,0.0,0.0,0.0,0,0.9585798816568049,0.9349112426035506,False,False,False,False,0.07083239472989929,0.0709413147056169,False,False,False,False,26713.0,135513.65823357165,False,False,False,False,5782.279874800122,False,False,False,False
2025-06-10 14:00:00+00:00,1.46,1.465,1.435,1.435,2600.0,1.4722874278504907,1.4200792154581967,,1.476668386521514,1.4532600141790686,"rgba(239, 83, 80, 1.0)",0.05874643941673661,1.4532600141790686,-0.31082758989928383,44.68457234472227,-1.671412837355362,False,True,False,True,False,0.6467138998394582,1.4447999999999999,1.408,1.4989583333333336,1.4010416666666667,-1,0.0,0.0,0.0,0.0,0,0.9513274336283186,0.9365781710914454,False,False,False,False,0.05190359271520284,0.06142245371040987,False,False,False,False,24113.0,133786.51624545426,False,False,False,False,5732.942202322601,False,False,False,False
2025-06-10 15:00:00+00:00,1.435,1.435,1.415,1.42,2152.0,1.4719611662712895,1.4200841747741952,,1.476525035106059,1.4530057309083642,"rgba(239, 83, 80, 1.0)",0.05834102909339052,1.4530057309083642,-0.5657378935762287,41.162263890907326,-4.990155204329767,False,True,False,True,False,0.0,1.4453,1.4086750000000001,1.4729166666666669,1.3770833333333332,-1,0.0,0.0,0.0,0.0,0,0.9453471196454948,0.9468242245199409,False,False,False,False,0.022334434035189595,0.04187844387279974,False,False,False,False,21961.0,132052.7873114162,False,False,False,False,5677.42371856566,False,False,False,False
2025-06-10 16:00:00+00:00,1.42,1.425,1.405,1.405,601.0,1.471849150486813,1.4200805936494878,,1.4764763874848676,1.4529115509444246,"rgba(239, 83, 80, 1.0)",0.057895292251313756,1.4529115509444246,-0.8275552135819361,37.49775711143044,-8.311832246471539,False,True,False,True,False,0.0,1.4461000000000002,1.409225,1.466041666666667,1.3639583333333332,-1,0.0,0.0,0.0,0.0,0,0.9585253456221199,0.946236559139785,False,False,False,False,0.0024811081043385995,0.02217977598856917,False,False,False,False,21360.0,130336.62006627797,False,False,False,False,5598.719474866968,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.405,1.39,1.405,3267.0,1.4711308041024265,1.4200342613453112,,1.476165838239882,1.4522817085864759,"rgba(239, 83, 80, 1.0)",0.05786852137186445,1.4522817085864759,-0.8170540298177398,35.05475259177918,-10.45874170794712,False,True,False,True,False,0.0,1.4467,1.4098249999999999,1.4475,1.3475,-1,0.0,0.0,0.0,0.0,0,0.9478527607361965,0.9493865030674847,False,False,False,False,-0.03226692226452756,-0.005043573137979197,False,False,False,False,21360.0,128647.0600652504,False,False,False,False,5562.568785334147,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.41,1.4,1.405,2217.0,1.4706851519176782,1.4200107581701096,,1.4759702709871905,1.4519054798866633,"rgba(239, 83, 80, 1.0)",0.05790447243458914,1.4519054798866633,-0.8100493435917112,33.42608291201167,-11.914503810516386,False,True,False,True,False,0.0,1.4477000000000002,1.4101249999999999,1.4475,1.353958333333333,-1,0.0,0.0,0.0,0.0,0,0.9523809523809526,0.9477726574500771,False,False,False,False,-0.017370261886183676,-0.011206917512081437,False,False,False,False,21360.0,126983.69479292094,False,False,False,False,5510.699501840594,False,False,False,False
2025-06-10 19:00:00+00:00,1.405,1.415,1.405,1.41,952.0,1.470510049959336,1.4200040424710796,,1.4758925153459304,1.451762790118744,"rgba(239, 83, 80, 1.0)",0.05788362042507086,1.451762790118744,-0.7214958188872296,33.55240034638038,-11.914503810516386,False,True,False,True,False,0.0,1.4491,1.41045,1.4475,1.3631250000000001,-1,0.0,0.0,0.0,0.0,0,0.9538461538461539,0.946153846153846,False,False,False,False,-0.007443843518711122,-0.009325380515396279,False,False,False,False,22312.0,125360.87781938727,False,False,False,False,5440.021990184151,False,False,False,False
2025-06-11 14:00:00+00:00,1.39,1.405,1.385,1.395,312.0,1.47043871203473,1.419998546345397,,1.4758612803180127,1.4489106572279806,"rgba(239, 83, 80, 1.0)",0.05788362042507086,1.4489106572279806,-0.9313629111670171,31.952272287458598,-13.51561246148438,False,True,False,True,False,0.0,1.4505,1.4106999999999998,1.4387500000000002,1.3512499999999998,-1,0.0,0.0,0.0,0.0,0,0.9445300462249614,0.9537750385208013,False,False,False,False,-0.037235332185718575,-0.023280356350557425,False,False,False,False,22000.0,123758.38358962933,False,False,False,False,5360.517773282071,False,False,False,False
2025-06-11 15:00:00+00:00,1.4,1.435,1.395,1.435,10908.0,1.4688792875183816,1.4200112678826657,,1.4751394143060546,1.4494222104861252,"rgba(239, 83, 80, 0.75)",0.05774477863373993,1.4494222104861252,-0.24975782793456444,38.238202631488335,-16.700124027507123,False,True,False,True,True,0.8718667230957138,1.4513999999999998,1.4110749999999999,1.4387500000000002,1.368125,-1,0.0,0.0,0.0,0.0,0,0.9379844961240309,0.9627906976744186,False,False,False,False,0.0024811081043385995,-0.010399624123109413,False,False,False,False,32908.0,122349.85051072035,False,False,False,False,5446.525249665295,False,False,False,False
2025-06-11 16:00:00+00:00,1.435,1.44,1.425,1.425,10169.0,1.4677539346396302,1.4200817824700145,,1.4745857712324884,1.449004625250889,"rgba(239, 83, 80, 0.75)",0.05766476589066668,1.449004625250889,-0.41627889891033515,41.07220820630535,-14.211961244892592,False,True,False,True,True,0.0,1.4529999999999998,1.41155,1.4387500000000002,1.3845833333333335,-1,0.0,0.0,0.0,0.0,0,0.9558359621451105,0.9605678233438487,False,False,False,False,0.03723513341420308,0.013417754645546832,False,False,False,False,22739.0,120805.49623923631,False,False,False,False,5519.7419124611815,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.43,1.415,1.415,7700.0,1.4667297543711102,1.4200813476335024,,1.474083485202469,1.448220077372223,"rgba(239, 83, 80, 0.75)",0.057598173144204144,1.448220077372223,-0.5767557469062831,41.6736543147877,-13.680632356220144,False,True,False,True,True,0.0,1.4542000000000002,1.4121000000000001,1.4387500000000002,1.3735416666666664,-1,0.0,0.0,0.0,0.0,0,0.9369085173501578,0.968454258675079,False,False,False,False,0.017370063330105198,0.015393908987826015,False,False,False,False,15039.0,119165.7055998683,False,False,False,False,5553.544363430776,False,False,False,False
2025-06-11 18:00:00+00:00,1.415,1.43,1.415,1.415,12014.0,1.465216671428084,1.4200806783353717,,1.4733179902663613,1.4471434852252019,"rgba(239, 83, 80, 0.75)",0.05753079864553389,1.4471434852252019,-0.5587178690712844,42.07461838710926,-13.150468244968764,False,True,False,True,True,0.0,1.4557999999999998,1.41255,1.4387500000000002,1.3735416666666667,-1,0.0,0.0,0.0,0.0,0,0.9330143540669857,0.9824561403508772,False,False,False,False,0.0487269281746038,0.03206041858121491,False,False,False,False,15039.0,117551.33807118818,False,False,False,False,5653.706466323322,False,False,False,False
2025-06-11 19:00:00+00:00,1.415,1.435,1.405,1.43,31171.0,1.4619707332920617,1.4201486616694816,,1.4715474139563776,1.445164504682923,"rgba(239, 83, 80, 0.75)",0.057446645829998554,1.445164504682923,-0.263975458685598,44.92473520908203,-10.29367161499507,False,True,False,True,True,0.46113079560754855,1.4575,1.413075,1.4387500000000002,1.3689583333333333,-1,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.9666666666666667,False,False,False,False,0.046396775477080564,0.03922859702914774,False,False,False,False,46210.0,116445.27081427052,False,False,False,False,6049.323420333813,False,False,False,False
2025-06-12 14:00:00+00:00,1.45,1.505,1.445,1.495,3200.0,1.4621261984810408,1.4202803766248508,,1.4715840787457444,1.4455783717623558,"rgba(38, 166, 154, 0.5)",0.057885954978595305,1.4455783717623558,0.8537758123869442,53.37602265321583,-2.4745015651909767,False,False,True,False,True,6.131817886236242,1.4605000000000001,1.414025,1.4387500000000002,1.4145833333333335,1,0.0,0.0,0.0,0.0,0,0.9455676516329705,0.942457231726283,False,False,False,False,0.16792427742180688,0.10357643722547731,False,False,False,False,49410.0,115405.96429001827,False,False,False,False,6005.147863429413,False,False,False,False
2025-06-12 15:00:00+00:00,1.495,1.515,1.495,1.515,100.0,1.4621375933292076,1.4202862677432901,,1.471588239289919,1.4455995165029114,"rgba(38, 166, 154, 1.0)",0.058641681821440216,1.4455995165029114,1.1834667994074262,60.209967856981805,3.5055149545636652,True,False,True,False,True,7.738427868064182,1.4639000000000002,1.415025,1.5654166666666665,1.4445833333333333,1,0.0,0.0,0.0,0.0,0,0.9610591900311528,0.9454828660436139,False,False,False,False,0.2673209616214553,0.1854486994234663,False,False,False,False,49510.0,114384.32143280868,False,False,False,False,5913.595183376243,False,False,False,False
2025-06-12 16:00:00+00:00,1.515,1.54,1.515,1.535,11344.0,1.4639843621932278,1.42111268110962,,1.47232891136388,1.4485768778320791,"rgba(38, 166, 154, 1.0)",0.059771486769452396,1.4485768778320791,1.445892127483256,65.80996607965368,8.26717711329782,True,False,True,False,True,9.302351672459011,1.4653,1.4160249999999999,1.588958333333333,1.4660416666666667,1,0.0,0.0,0.0,0.0,0,0.9903691813804173,0.9341894060995184,False,False,False,False,0.32362655935979656,0.25453762939163144,False,False,False,False,60854.0,113554.39396873412,False,False,False,False,5997.787506114596,False,False,False,False
