date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_397,aVWAP_OB_bear_847,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,0.0,0.0,0.0,0.0,96.35163964296159,"rgba(239, 83, 80, 0.5)",1.7108107055633894,96.35163964296159,-0.9771038008621122,39.76717705793924,-10.547489473281345,True,False,False,True,False,0.0,96.9931,,0,,,False,False,False,False,,,False,False,False,False,-284746.0,-77212.86245666294,False,False,False,False,14574.753420390138,False,False,False,False
2024-12-23 19:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,0.0,0.0,0.0,0.0,96.35163964296159,"rgba(239, 83, 80, 0.5)",1.732361279757672,96.35163964296159,-0.9649486296504006,39.37143852024819,-5.146571659311036,True,False,False,True,False,0.0,96.89230000000002,,0,,,False,False,False,False,,,False,False,False,False,-284746.0,-80430.43048059066,False,False,False,False,14348.788251081764,False,False,False,False
2024-12-23 20:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,0.0,0.0,0.0,0.0,96.35163964296159,"rgba(239, 83, 80, 0.5)",1.7525322528550895,96.35163964296159,-0.9538424415518028,39.08876813618315,-5.768673910382013,True,False,False,True,False,0.0,96.78869999999999,,0,,,False,False,False,False,,,False,False,False,False,-284746.0,-83598.1137289536,False,False,False,False,14126.326417731658,False,False,False,False
2024-12-24 15:00:00+00:00,96.48,97.52,96.48,97.0,12021.0,,,,,0.0,0.0,0.0,0.0,96.39327967922179,#000000,1.7515122732208535,96.39327967922179,0.34639798421880963,47.474468855798875,-7.988332084587739,True,False,False,False,True,0.6144972116071976,96.7387,,0,,,False,False,False,False,,,False,False,False,False,-272725.0,-86530.3135161016,False,False,False,False,14093.685698076903,False,False,False,False
2024-12-24 16:00:00+00:00,97.01,97.29,96.775,96.995,20514.0,,,,,0.0,0.0,0.0,0.0,96.45408213608546,#000000,1.7506898897549301,96.45408213608546,0.30897411762071925,53.441669052576,-2.5890450634700386,True,False,True,False,True,0.5895404868731937,96.68629999999999,,0,,,False,False,False,False,,,False,False,False,False,-293239.0,-89735.09935306126,False,False,False,False,14193.225454695865,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,0.0,0.0,0.0,0.0,96.66104921442782,#000000,1.7510896916229468,96.66104921442782,0.4762467562693843,58.72307612194855,2.0253804369148156,True,False,True,False,True,3.0139435665491874,96.6458,,0,,,False,False,False,False,,,False,False,False,False,-270662.0,-92540.16758014557,False,False,False,False,14323.206455398253,False,False,False,False
2024-12-24 18:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,96.66104921442782,#000000,1.7511334476136846,96.66104921442782,0.4762348561776553,62.495509742928945,5.206310046711877,True,False,True,False,True,3.013943566549166,96.59630000000001,,0,,,False,False,False,False,,,False,False,False,False,-270662.0,-95301.74637735261,False,False,False,False,14101.141239035489,False,False,False,False
2024-12-24 19:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,96.66104921442782,#000000,1.749298572427112,96.66104921442782,0.4767343886956342,65.19010518648636,7.468066964879334,True,False,True,False,True,3.0139435665491874,96.541,,0,,,False,False,False,False,,,False,False,False,False,-270662.0,-98020.50999940916,False,False,False,False,13882.51889424424,False,False,False,False
2024-12-24 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,96.66104921442782,#000000,1.7487411173457126,96.66104921442782,0.47688635973629895,67.1148162175988,9.146304162478458,True,False,True,False,True,3.013943566549166,96.4901,,0,,,False,False,False,False,,,False,False,False,False,-270662.0,-100697.12224748032,False,False,False,False,13667.286043170685,False,False,False,False
2024-12-25 15:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,96.66104921442782,#000000,1.748261872997467,96.66104921442782,0.4770170867722133,68.48960981125055,10.456716796028324,True,False,True,False,True,3.013943566549166,96.4402,,0,,,False,False,False,False,,,False,False,False,False,-270662.0,-103332.2366312403,False,False,False,False,13455.390135524627,False,False,False,False
2024-12-25 16:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,96.66104921442782,#000000,1.745716861452737,96.66104921442782,0.47771251111030355,69.4716052352875,11.535306185080955,True,False,True,False,True,3.0139435665491874,96.3942,,0,,,False,False,False,False,,,False,False,False,False,-270662.0,-105926.49652843036,False,False,False,False,13246.779435749051,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,96.66104921442782,#000000,1.7448664782805188,96.66104921442782,0.4779453304610464,70.17303053817105,12.465811273157499,True,False,True,False,True,3.0139435665491874,96.3493,,0,,,False,False,False,False,,,False,False,False,False,-270662.0,-108480.53534194306,False,False,False,False,13041.4030103886,False,False,False,False
2024-12-25 18:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,96.66104921442782,#000000,1.7422740602158244,96.66104921442782,0.4786564895931924,70.6740486116593,13.298250448711684,True,False,True,False,True,3.0139435665491874,96.30279999999999,,0,,,False,False,False,False,,,False,False,False,False,-270662.0,-110994.97665447107,False,False,False,False,12839.210715653893,False,False,False,False
2024-12-25 19:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,96.66104921442782,#000000,1.7385939099697252,96.66104921442782,0.4796696806482583,71.03191866415091,14.061334822234443,True,False,True,False,True,3.0139435665491874,96.2675,,0,,,False,False,False,False,,,False,False,False,False,-270662.0,-113470.43438075834,False,False,False,False,12640.153185178639,False,False,False,False
2024-12-25 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,0.0,0.0,0.0,0.0,96.66104921442782,#000000,1.7324660520834616,96.66104921442782,0.48136630704496436,71.28754013021634,14.77068066245262,True,False,True,False,True,3.0139435665491874,96.23710000000001,,0,,,False,False,False,False,,,False,False,False,False,-270662.0,-115907.51291749075,False,False,False,False,12444.181817966566,False,False,False,False
2024-12-26 15:00:00+00:00,96.435,96.75,96.29,96.44,5246.0,,,,,0.0,0.0,0.0,0.0,96.62110537973055,#000000,1.728396556828812,96.62110537973055,-0.1047823076336357,63.62892959770416,20.28789636479995,True,False,True,False,False,0.0,96.1945,,0,,,False,False,False,False,,,False,False,False,False,-275908.0,-118388.14062419633,False,False,False,False,12332.582099858557,False,False,False,False
2024-12-26 16:00:00+00:00,96.46,96.755,96.21,96.755,5781.0,,,,,0.0,0.0,0.0,0.0,96.6158196384952,#000000,1.7269690472298933,96.6158196384952,0.08059227334042163,59.9249349780828,16.806282288930532,True,False,True,False,False,0.0,96.15979999999999,,0,,,False,False,False,False,,,False,False,False,False,-270127.0,-120740.68107963513,False,False,False,False,12231.00718358168,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.97,96.03,5049.0,,,,,0.0,0.0,0.0,0.0,96.58938473647666,#000000,1.7312432599797352,96.58938473647666,-0.323111575021067,54.095550312687394,11.425962075733374,False,False,False,False,False,0.0,96.13069999999999,,0,,,False,False,False,False,,,False,False,False,False,-275176.0,-123135.02710940823,False,False,False,False,12119.658234999019,False,False,False,False
2024-12-26 18:00:00+00:00,96.04,96.2,95.87,95.91,4127.0,,,,,0.0,0.0,0.0,0.0,96.56450035452502,#000000,1.734921287515347,96.56450035452502,-0.37725074862754376,49.49694811156797,7.318804489760296,False,True,False,True,False,0.0,96.1121,,0,,,False,False,False,False,,,False,False,False,False,-279303.0,-125556.2359914329,False,False,False,False,11995.741053061049,False,False,False,False
2024-12-26 19:00:00+00:00,95.93,96.215,95.84,95.875,5546.0,,,,,0.0,0.0,0.0,0.0,96.53930149129249,#000000,1.7378989593163434,96.53930149129249,-0.3822440238722594,46.07975475889263,4.31038444426531,False,True,False,True,False,0.0,96.0774,,0,,,False,False,False,False,,,False,False,False,False,-284849.0,-128025.89124737967,False,False,False,False,11895.745067742271,False,False,False,False
2024-12-26 20:00:00+00:00,95.89,96.355,95.75,96.19,18541.0,,,,,0.0,0.0,0.0,0.0,96.45860657251433,#000000,1.7387472657215286,96.45860657251433,-0.154482815191008,45.5623751955485,3.891361594370295,False,True,False,True,False,0.0,96.05680000000001,,0,,,False,False,False,False,,,False,False,False,False,-266308.0,-130169.79991021098,False,False,False,False,11998.77227599433,False,False,False,False
2024-12-27 15:00:00+00:00,97.01,97.235,96.685,97.0,24455.0,,,,,0.0,0.0,0.0,0.0,96.57974733452487,#000000,1.7378479028192804,96.57974733452487,0.24182361689614137,48.91299119482342,3.891361594370295,False,True,False,False,True,0.5257208303287619,96.0526,,0,,,False,False,False,False,,,False,False,False,False,-241853.0,-131901.3223922232,False,False,False,False,12191.892085668836,False,False,False,False
2024-12-27 16:00:00+00:00,96.95,97.17,96.605,96.705,6789.0,,,,,0.0,0.0,0.0,0.0,96.5925665010843,#000000,1.7355123033142097,96.5925665010843,0.06478404025196721,49.90536871575074,3.891361594370295,False,True,False,False,True,0.0,96.05050000000001,,0,,,False,False,False,False,,,False,False,False,False,-248642.0,-133711.25537839028,False,False,False,False,12108.126316898777,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.705,96.21,96.39,2821.0,,,,,0.0,0.0,0.0,0.0,96.59086306950459,#000000,1.7368607593291225,96.59086306950459,-0.11564719188092971,49.246997713447044,3.891361594370295,False,True,False,False,True,0.0,96.06170000000002,,0,,,False,False,False,False,,,False,False,False,False,-251463.0,-135536.86382213616,False,False,False,False,11964.139862373215,False,False,False,False
2024-12-27 18:00:00+00:00,96.39,96.695,96.39,96.58,4954.0,,,,,0.0,0.0,0.0,0.0,96.59155754511006,#000000,1.7245362034811436,96.59155754511006,-0.006701828054833133,49.63223618034572,3.891361594370295,False,True,False,False,True,0.0,96.08080000000001,,0,,,False,False,False,False,,,False,False,False,False,-246509.0,-137257.36205745186,False,False,False,False,11855.455523421691,False,False,False,False
2024-12-27 19:00:00+00:00,96.615,96.72,96.39,96.72,6633.0,,,,,0.0,0.0,0.0,0.0,96.59446487595704,#000000,1.7034195919697372,96.59446487595704,0.07369594939188946,50.532250277078035,3.891361594370295,False,True,False,False,True,0.0,96.08879999999999,,0,,,False,False,False,False,,,False,False,False,False,-239876.0,-138848.34869222005,False,False,False,False,11774.487220732983,False,False,False,False
2024-12-27 20:00:00+00:00,96.72,96.75,96.235,96.6,10143.0,,,,,0.0,0.0,0.0,0.0,96.5947088827554,#000000,1.6717720759343704,96.5947088827554,0.0031649752503723973,50.57091903684435,3.891361594370295,False,True,False,False,True,0.0,96.0858,,0,,,False,False,False,False,,,False,False,False,False,-250019.0,-140571.92468148796,False,False,False,False,11749.192845217742,False,False,False,False
2024-12-30 15:00:00+00:00,98.84,100.42,98.77,100.41,23880.0,,,,,0.0,0.0,0.0,0.0,96.90737181278418,"rgba(0, 255, 0, 1.0)",1.6861982346350997,96.90737181278418,2.0772339309048102,58.81877632039651,1.7127844976118922,False,False,True,False,True,15.218810974068049,96.1622,,0,,,False,False,False,False,,,False,False,False,False,-226139.0,-141898.5460042556,False,False,False,False,11937.267374749248,False,False,False,False
2024-12-30 16:00:00+00:00,100.365,101.44,100.36,101.35,19960.0,,,,,0.0,0.0,0.0,0.0,97.57105885155713,"rgba(0, 255, 0, 1.0)",1.7377881976293486,97.57105885155713,2.174569463412178,65.51287441556475,7.9299084562637105,True,False,True,False,True,18.33686057466325,96.25280000000001,,0,,,False,False,False,False,,,False,False,False,False,-206179.0,-142895.1421902361,False,False,False,False,12061.650826303523,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,100.2,100.37,19010.0,,,,,0.0,0.0,0.0,0.0,97.72441134049986,"rgba(0, 255, 255, 0.75)",1.7557954563914115,97.72441134049986,1.506774977614693,67.11070233856285,9.273989956411697,True,False,True,False,True,13.430144249594594,96.32150000000001,,0,,,False,False,False,False,,,False,False,False,False,-225189.0,-144171.01595472856,False,False,False,False,12169.377170081762,False,False,False,False
2024-12-30 18:00:00+00:00,100.34,100.51,100.14,100.385,11452.0,,,,,0.0,0.0,0.0,0.0,97.79321483443167,"rgba(38, 166, 154, 1.0)",1.7758675636442163,97.79321483443167,1.4594473251427587,68.27079636930142,10.378883146002572,True,False,True,False,True,13.48065555216326,96.3977,,0,,,False,False,False,False,,,False,False,False,False,-213737.0,-145249.55834302734,False,False,False,False,12158.255043413827,False,False,False,False
2024-12-30 19:00:00+00:00,100.365,100.515,100.16,100.17,14902.0,,,,,0.0,0.0,0.0,0.0,97.8746506031751,"rgba(38, 166, 154, 1.0)",1.7806438809123715,97.8746506031751,1.2890558417828082,68.39506094829227,10.673678237705467,True,False,True,False,True,12.431572558422662,96.473,,0,,,False,False,False,False,,,False,False,False,False,-228639.0,-146542.41790360055,False,False,False,False,12200.793724911286,False,False,False,False
2024-12-30 20:00:00+00:00,100.17,100.44,99.88,99.945,25239.0,,,,,0.0,0.0,0.0,0.0,97.98348642551987,"rgba(38, 166, 154, 1.0)",1.7730354894493474,97.98348642551987,1.1063024886711719,67.73107542021239,10.673678237705467,True,False,True,False,True,11.338412993084788,96.54790000000001,,0,,,False,False,False,False,,,False,False,False,False,-253878.0,-148206.53545548272,False,False,False,False,12402.936457858397,False,False,False,False
2024-12-31 15:00:00+00:00,100.155,100.24,99.39,99.755,10563.0,,,,,0.0,0.0,0.0,0.0,98.01588810360401,"rgba(38, 166, 154, 0.5)",1.766561726443028,98.01588810360401,0.9844614373581411,66.60752203685715,10.673678237705467,True,False,True,False,True,10.41815318663857,96.63960000000002,,0,,,False,False,False,False,,,False,False,False,False,-264441.0,-150008.62017710315,False,False,False,False,12374.410311224934,False,False,False,False
2024-12-31 16:00:00+00:00,99.755,99.93,99.37,99.755,10043.0,,,,,0.0,0.0,0.0,0.0,98.0425209445589,"rgba(38, 166, 154, 0.5)",1.7612446382248304,98.0425209445589,0.9723118630283594,65.80498390588912,10.673678237705467,True,False,True,False,True,10.418153186638559,96.7435,,0,,,False,False,False,False,,,False,False,False,False,-264441.0,-151782.76560071393,False,False,False,False,12338.264414926873,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.65,99.31,99.6,5656.0,,,,,0.0,0.0,0.0,0.0,98.05452325780155,"rgba(38, 166, 154, 0.5)",1.7570785412155137,98.05452325780155,0.8795718039612015,64.63320116397716,10.673678237705467,True,False,True,False,False,9.65173080198689,96.84309999999999,,0,,,False,False,False,False,,,False,False,False,False,-270097.0,-153617.09481620672,False,False,False,False,12234.663416245836,False,False,False,False
2024-12-31 18:00:00+00:00,99.57,99.75,99.44,99.47,5692.0,,,,,0.0,0.0,0.0,0.0,98.06706799279092,"rgba(38, 166, 154, 0.5)",1.751479984223392,98.06706799279092,0.8009980244399628,63.277846442134546,10.673678237705467,True,False,True,False,False,9.00664538513021,96.9457,,0,,,False,False,False,False,,,False,False,False,False,-275789.0,-155511.23288107172,False,False,False,False,12133.226774133496,False,False,False,False
2024-12-31 19:00:00+00:00,99.48,99.75,99.26,99.37,7510.0,,,,,0.0,0.0,0.0,0.0,98.08148784146988,"rgba(38, 166, 154, 0.5)",1.7421272256268512,98.08148784146988,0.739620011429701,61.894349070001184,10.673678237705467,True,False,True,False,False,8.507145271545763,97.0433,,0,,,False,False,False,False,,,False,False,False,False,-283299.0,-157492.43857283806,False,False,False,False,12061.548839650806,False,False,False,False
2024-12-31 20:00:00+00:00,99.35,99.685,99.095,99.685,22460.0,,,,,0.0,0.0,0.0,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)",1.7505603916131325,98.24915188057335,0.8202219850887434,61.827544035303816,10.673678237705467,True,False,True,False,False,9.754125262724614,97.14200000000001,,0,,,False,False,False,False,,,False,False,False,False,-260839.0,-159094.7108430266,False,False,False,False,12222.765136710485,False,False,False,False
2025-01-01 15:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,0.0,0.0,0.0,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)",1.7631067098364492,98.24915188057335,0.8143852617745667,61.77982615337713,10.673678237705467,True,False,True,False,False,9.754125262724614,97.2483,,0,,,False,False,False,False,,,False,False,False,False,-260839.0,-160672.1416826696,False,False,False,False,12033.264902032803,False,False,False,False
2025-01-01 16:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,0.0,0.0,0.0,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)",1.7818093547225013,98.24915188057335,0.8058371203524579,61.74574195200093,10.673678237705467,True,False,True,False,False,9.754125262724603,97.3554,,0,,,False,False,False,False,,,False,False,False,False,-260839.0,-162225.1162302251,False,False,False,False,11846.702655489658,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,0.0,0.0,0.0,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)",1.8011417249937753,98.24915188057335,0.797187750137549,61.72139609387506,10.673678237705467,True,False,True,False,False,9.754125262724603,97.43350000000001,,0,,,False,False,False,False,,,False,False,False,False,-260839.0,-163754.0136530123,False,False,False,False,11663.032846877415,False,False,False,False
2025-01-01 18:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,0.0,0.0,0.0,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)",1.827678333320754,98.24915188057335,0.7856131427776044,61.70400619521372,10.673678237705467,True,False,True,False,False,9.754125262724603,97.5074,,0,,,False,False,False,False,,,False,False,False,False,-260839.0,-165259.2072397873,False,False,False,False,11482.210632197144,False,False,False,False
2025-01-01 19:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,0.0,0.0,0.0,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)",1.8540639973599469,98.24915188057335,0.7744328790544424,61.69158483902706,10.673678237705467,True,False,True,False,False,9.754125262724603,97.57549999999999,,0,,,False,False,False,False,,,False,False,False,False,-260839.0,-166741.06449188362,False,False,False,False,11304.191862705715,False,False,False,False
2025-01-01 20:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,0.0,0.0,0.0,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)",1.878339133623356,98.24915188057335,0.7644243223836104,61.682712441750866,10.673678237705467,True,False,True,False,False,9.754125262724603,97.6541,,0,,,False,False,False,False,,,False,False,False,False,-260839.0,-168199.94721293967,False,False,False,False,11128.933074136634,False,False,False,False
2025-01-02 15:00:00+00:00,99.98,100.29,99.72,100.07,36744.0,,,,,0.0,0.0,0.0,0.0,98.3801051874864,"rgba(38, 166, 154, 0.5)",1.91046621120191,98.3801051874864,0.8845457734897367,63.38493794150691,10.673678237705467,True,False,True,False,True,11.432493786354204,97.7499,,0,,,False,False,False,False,,,False,False,False,False,-224095.0,-169066.53717863053,False,False,False,False,11526.065894692654,False,False,False,False
