date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_149,aVWAP_valley_101,aVWAP_OB_bull_423,aVWAP_OB_bull_357,aVWAP_OB_bull_149,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,35.7393929683274,35.9655541992776,,,35.7393929683274,35.9655541992776,,35.8524735838025,"rgba(38, 166, 154, 1.0)",0.9321244987023615,35.766236178323595,0.7442823599660938,65.81268749909326,11.72973742731142,True,False,True,False,True,5.006038055095491,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647144013,False,False,False,False,1672011.0,1321760.169469056,False,False,False,False,58407.79745958205,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,35.767797753850466,35.97102900289677,,,35.767797753850466,35.97102900289677,,35.86941337837362,"rgba(38, 166, 154, 1.0)",0.9245892781843094,35.77544512623894,0.8539520113315267,65.51800310588399,11.72973742731142,True,False,True,False,True,5.639631867365093,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.1641326895494833,False,False,False,False,1711007.0,1327795.004050931,False,False,False,False,58106.83935943349,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,35.80813295150887,35.978777066284366,,,35.80813295150887,35.978777066284366,,35.893455008896616,"rgba(38, 166, 154, 0.75)",0.9148643526686532,35.788985888605716,0.6132210854623547,62.770250712221014,11.72973742731142,True,False,True,False,False,4.142759997365754,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15895710654648543,False,False,False,False,1636909.0,1332587.4691044048,False,False,False,False,58354.76433060507,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,35.827408100126995,35.983072687715485,,,35.827408100126995,35.983072687715485,,35.90524039392124,"rgba(38, 166, 154, 0.75)",0.898917351821321,35.79573812909008,0.967009780319271,63.2553879618424,11.72973742731142,True,False,True,False,False,6.056039147446846,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252128,False,False,False,False,1665324.0,1337746.1750097629,False,False,False,False,57890.58193788251,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,35.851600562488095,35.98863154061458,,,35.851600562488095,35.98863154061458,,35.92011605155133,"rgba(38, 166, 154, 0.75)",0.8688769130838632,35.80441850388648,1.0249800434363263,63.783111705677946,11.72973742731142,True,False,True,False,False,6.236480812978392,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17175710180673368,False,False,False,False,1703990.0,1343424.3738468208,False,False,False,False,57592.52640396185,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,35.94699791743232,36.0140922178399,,,35.94699791743232,36.0140922178399,,35.980545067636115,"rgba(38, 166, 154, 1.0)",0.8109600972176961,35.840173262169834,1.6829764405335303,67.0274532976585,12.345859027783042,True,False,True,False,True,9.222817105605667,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,1807425.0,1350618.1820042343,False,False,False,False,58303.26242870662,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,36.019358461041634,36.035377703035394,,,36.019358461041634,36.035377703035394,,36.027368082038514,"rgba(38, 166, 154, 1.0)",0.7675968290007135,35.868729273938385,2.0404861860889234,70.172702059133,15.394244277515483,True,False,True,False,True,10.511640849168604,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208932406,False,False,False,False,1881576.0,1358850.0861592074,False,False,False,False,58548.96378640109,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,36.09634092761581,36.05970801472829,,,36.09634092761581,36.05970801472829,,36.07802447117205,"rgba(38, 166, 154, 1.0)",0.7490667887806233,35.900494777078116,2.275504999623036,72.93400333558648,18.0085610900734,True,False,True,False,True,11.450766249158885,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,1963471.0,1368224.0538156538,False,False,False,False,58910.917836224326,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,36.26094173460178,36.11703772548497,,,36.26094173460178,36.11703772548497,,36.188989730043374,"rgba(38, 166, 154, 1.0)",0.7675597520538947,35.972289952114906,2.576620312090349,75.93843885962087,20.81550069463171,True,False,True,False,True,13.311110474279776,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,2128497.0,1380011.231275876,False,False,False,False,60556.11290853092,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,36.29798102399326,36.13155515581771,,,36.29798102399326,36.13155515581771,,36.21476808990548,"rgba(38, 166, 154, 0.75)",0.7745657022016219,35.99019009051277,1.6910249263093249,70.9583936140454,20.81550069463171,True,False,True,False,False,8.605807182764561,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,2070118.0,1390710.5610235368,False,False,False,False,60522.35922002657,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,36.397071421065014,36.17031943695424,,,36.397071421065014,36.17031943695424,,36.283695429009626,"rgba(38, 166, 154, 0.75)",0.810304552911148,36.036648699640196,2.8240632391099627,71.69470449820686,20.81550069463171,True,False,True,False,False,13.848604645394126,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,2167532.0,1402754.3042634819,False,False,False,False,61094.32264297189,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,36.46799079728323,36.199186806013785,,,36.46799079728323,36.199186806013785,,36.3335888016485,"rgba(38, 166, 154, 0.75)",0.8499881928168161,36.07067131976535,2.811013965166432,72.58080822897429,20.81550069463171,True,False,True,False,False,14.490757662790092,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,2232951.0,1415625.5708640479,False,False,False,False,61161.37190432116,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,36.55082886656597,36.234188043617664,,,36.55082886656597,36.234188043617664,,36.392508455091814,"rgba(38, 166, 154, 1.0)",0.8971589291447837,36.111408480033205,2.879747875250601,73.85241498954571,20.81550069463171,True,False,True,False,True,15.598747499644066,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2309498.0,1429484.0581374734,False,False,False,False,61399.908774021605,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,36.2568681051489,,36.429925756984275,"rgba(38, 166, 154, 1.0)",0.94540138765704,36.13754167467052,2.8849738967369807,75.17909147332728,20.81550069463171,True,False,True,False,True,16.390945533595104,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2357087.0,1443865.4990965824,False,False,False,False,61185.78615737011,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,36.28802378187591,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003979,36.17315045398713,2.871777248081618,76.5371204765026,21.430521709347673,True,False,True,False,True,17.17782194943196,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2419127.0,1458985.8324439223,False,False,False,False,61199.02978283724,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,36.32400629827867,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466650652,36.21392901292862,2.998356685808031,78.30282456563297,23.3433422023153,True,False,True,False,True,18.697798883942635,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2484345.0,1474882.8738013809,False,False,False,False,61261.339398607204,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,36.342430633024655,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.1101652664891828,36.53895155054055,2.6942371012186523,79.85936659061308,25.036763817785925,True,False,True,False,True,19.40997680591664,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2516427.0,1491030.8447501967,False,False,False,False,60808.94653971407,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,36.364186232314225,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.1374419181290965,36.5056711864915,1.8148872312565918,72.67648052136262,27.936864852287798,True,False,True,False,False,12.624014346148648,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2461639.0,1506079.033203682,False,False,False,False,60715.598531346404,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,36.37990994797342,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.166888042060071,36.51262890667385,1.887388518814541,68.55599375543285,24.29819158689672,True,False,True,False,False,13.307448981349804,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2501135.0,1521506.2574950978,False,False,False,False,60386.6125076046,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,36.41405724567884,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105692,36.55460773729382,2.1393498430168214,67.60072838354488,23.517125479283763,True,False,True,False,False,15.24265009259539,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2574314.0,1537828.8581540887,False,False,False,False,60584.94409663399,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,36.43989061106625,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.240785903231393,36.58228915815809,1.9928585869666957,66.34627583110154,22.26294982739121,True,False,True,False,False,14.695785213566094,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2516587.0,1553003.402988909,False,False,False,False,60540.63488583346,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,36.45789533094026,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.269786255688422,36.60089945831183,1.8736228487512838,64.89524916363587,20.72053608317303,True,False,True,False,False,14.17880367448165,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2475463.0,1567305.1021673754,False,False,False,False,60239.601786828294,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,36.47288383601087,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320282202,36.61563978817367,1.8673318782675983,64.24894049851244,19.84735907865884,False,False,True,False,False,14.463632061791145,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2510944.0,1581935.1625988889,False,False,False,False,59855.74749555964,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,36.51185514790552,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310519,36.66490402679035,2.2407443411236065,66.6453465758012,19.84735907865884,True,False,True,False,False,17.33408349206937,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2585453.0,1597493.578682627,False,False,False,False,60082.92970493081,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,36.53761662896075,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.3838551940858155,36.69771041471886,2.292356598319358,68.98467366897071,19.84735907865884,True,False,True,False,True,18.234954479390392,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2631614.0,1613526.4534317334,False,False,False,False,59867.08583353653,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,36.55304922996861,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.426926335087365,36.715743239170564,2.0738679272103067,68.65465348136847,19.84735907865884,True,False,True,False,True,16.842308063723088,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2601819.0,1628848.8184948072,False,False,False,False,59400.851944644484,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,36.57814538879536,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.460085496694544,36.7414423421256,1.8037009913710207,65.77070972270465,19.84735907865884,False,False,True,False,False,14.738048587869141,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2546532.0,1643076.4647196939,False,False,False,False,59337.07129433991,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,36.599049148622555,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.4966363938831615,36.76397312233135,1.8682071938756626,64.8532469584226,19.81128499644501,False,False,True,False,False,15.594509381954389,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2590113.0,1657759.201700784,False,False,False,False,59092.791119233865,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.548139269638975,36.80157837955391,2.1822465760680148,66.97006598607238,19.81128499644501,False,False,True,False,False,18.34793849236497,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2646658.0,1673090.9660155005,False,False,False,False,59053.29048172636,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932452,36.80157837955391,2.1159211607830364,68.38127867117224,19.81128499644501,True,False,True,False,True,18.34793849236497,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2646658.0,1688185.0285578957,False,False,False,False,58137.7355905368,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,36.6603261420615,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.6433186538825344,36.83636119399785,2.0529425610982557,69.45045466129532,19.81128499644501,True,False,True,False,True,18.479924368853844,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2698918.0,1703855.307184905,False,False,False,False,58046.607906962585,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,36.672602750039516,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.6923280063513666,36.850871500488715,2.1001416310387326,71.00687182987511,16.52120222419113,True,False,True,False,True,19.340010888304057,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2719812.0,1719606.5737401778,False,False,False,False,57470.59848204843,False,False,False,False
