date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-12 00:00:00+00:00,228.7414047831,233.5177471583,227.4831740954,232.5111626081,691145,198.76524299610742,207.12178546834906,,,,194.39171939790228,,,,205.8200968687685,"rgba(0, 255, 255, 0.75)",8,0.17121308050401232,1.3697046440320986,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,230.0835175166,231.4157617741,229.2249601062,229.333513342,669659,198.90458375841754,207.3731355097997,,,,194.52040564581168,,,,206.027197369431,"rgba(0, 255, 255, 0.75)",8,0.16805169364739608,1.3444135491791687,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,233.4091939225,234.0210394333,229.6394360974,229.9453588528,703981,199.0595399193799,207.65544266805068,,,,194.66264674601422,,,,206.2687817568541,"rgba(0, 255, 0, 1.0)",8,0.1642131090354696,1.3137048722837568,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,234.0210394333,237.1690832715,232.0670811889,232.9552440273,805298,199.24591766937453,207.99697582275834,,,,194.83288512036995,,,,206.56456065343454,"rgba(0, 255, 0, 1.0)",7,0.16936003027466073,1.1855202119226251,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,234.6822273241,236.1526302454,233.0144548832,233.8828807696,1041603,199.48542777292803,208.4292138646509,,,,195.05201450440856,,,,206.9160195933544,"rgba(0, 255, 0, 1.0)",7,0.16572501995487224,1.1600751396841056,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,234.3664360927,237.1888202235,234.3072252368,234.5342001844,827881,199.6770849337984,208.7714284332185,,,,195.22739237669953,,,,209.1219754584974,"rgba(0, 255, 255, 0.75)",7,0.1625149813165721,1.1376048692160048,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,213.5242148191,220.4272137684,208.1656323609,219.5735905959,3420915,199.98790015308953,209.03489346116058,,,,195.5602157795403,,,,207.9039760593912,#000000,7,0.16280395320856964,1.1396276724599874,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,209.5570874744,213.8696114784,209.4978766185,213.0406594959,1335781,200.07996740508665,209.07205534341395,,,,195.6659763863438,,,,207.67384861068717,#000000,7,0.16329976939818938,1.1430983857873256,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,203.8333714049,208.7676093958,203.2807367499,206.7347033436,2175207,200.15015700821192,208.9577654193855,,,,195.77235722023866,,,,207.14883692384615,#000000,7,0.16352809091955903,1.144696636436913,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,205.2544319463,207.1097054309,203.5965279813,203.8235029289,1796728,200.20701376619232,208.8690905635873,,,,195.85870929981968,,,,206.82944863898257,#000000,8,0.17397527962177878,1.3918022369742302,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,200.8234862304,204.6573891494,199.5011104489,204.5340331996,1946515,200.2241287772353,208.68361468192944,,,,195.91500582627523,,,,206.42375222577274,#000000,8,0.17411711101940083,1.3929368881552067,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,200.1919037676,203.2758025119,198.0109705756,202.698496667,2180976,200.22762814471463,208.4540956561597,,,,195.96424032231224,,,,206.00790568679537,#000000,8,0.1739012503185618,1.3912100025484944,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,200.1030874838,201.0011187981,198.6030791345,200.3300624313,1549874,200.22464678093513,208.28712907641525,,,,195.99411064127275,,,,205.73966681702086,#000000,8,0.1737653707245607,1.3901229657964855,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,201.3958578374,202.4813901954,199.2642670253,200.9616448942,979926,200.22938702517885,208.19884481161853,,,,196.0182272990152,,,,205.60224753463746,#000000,8,0.17412230422363167,1.3929784337890534,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,199.5504528288,200.8530916584,199.2445300733,199.8465071082,1312067,200.22673227119233,208.06524710877562,,,,196.04276580569945,,,,205.4094489844361,#000000,8,0.1743571651629118,1.3948573213032944,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,199.0471605537,199.994534248,196.3876062766,198.3859726629,1548509,200.21105614484162,207.88682772525826,,,,196.06086817338985,,,,205.17055716698619,#000000,7,0.18208740492024678,1.2746118344417274,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,194.517530078,198.1096553354,193.9451584711,197.3793881128,1229978,200.17794904398642,207.70677368690158,,,,196.05771553442716,,,,204.94559598696463,"rgba(239, 83, 80, 0.5)",7,0.18275409909057233,1.2792786936340064,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,195.1096386369,197.265900639,193.6491041916,194.6655572178,843572,200.15463165829465,207.58448131212384,,,,196.05484215549447,,,,204.79756458734775,"rgba(239, 83, 80, 0.5)",7,0.18319524019911906,1.2823666813938335,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,195.4451668203,196.7626083639,194.2856208925,195.2379288247,1079012,200.12608979514857,207.43349100855374,,,,196.05199803305092,,,,204.61945091500476,"rgba(239, 83, 80, 0.5)",7,0.18320425047302483,1.2824297533111737,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,196.5504361303,196.6096469862,193.6293672397,193.974763899,842688,200.10451141722012,207.31912213224163,,,,196.05018888660464,,,,204.4878026051198,"rgba(239, 83, 80, 0.5)",7,0.18323701710169477,1.2826591197118633,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,195.6820102439,196.6787263181,194.2806866545,196.6293839381,693569,200.08671239918186,207.22624722371697,,,,196.04854985908844,,,,204.38287031214813,"rgba(239, 83, 80, 0.5)",7,0.18301009454817754,1.2810706618372427,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,195.7017471959,198.1145895734,194.6458202658,195.5241146282,393056,200.07802734145957,207.1769627776672,,,,196.0487443069881,,,,204.32786832319098,"rgba(239, 83, 80, 0.5)",7,0.1827657444225038,1.2793602109575266,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,194.7148995977,195.8399058596,193.2839705803,193.9352899951,421012,200.06513005042876,207.1173444589469,,,,196.045915366744,,,,204.2619437502346,"rgba(239, 83, 80, 0.5)",7,0.1823982761848701,1.2767879332940906,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,194.1326595147,195.2379288247,193.0668641087,193.994500851,619745,200.04463806810972,207.02736629160407,,,,196.04042045323888,,,,204.1635356919653,"rgba(239, 83, 80, 0.5)",7,0.18177794417907797,1.2724456092535459,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,190.8859309167,193.5898933357,189.9681626504,192.5142294537,782641,200.00736377942616,206.89236823056532,,,,196.02383109485368,,,,204.01770069778573,"rgba(239, 83, 80, 0.5)",6,0.19327911360703773,1.1596746816422263,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,190.8069831089,192.879363065,190.3036908338,190.3036908338,524111,199.98214340597727,206.80239244847502,,,,196.0124212091038,,,,203.92170850231471,"rgba(239, 83, 80, 0.5)",6,0.1929306276635525,1.157583765981315,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,188.3201271614,191.0092868665,187.5306490829,190.9155363447,543673,199.9489922067336,206.69598237932678,,,,195.99466611237685,,,,203.8089516256106,"rgba(239, 83, 80, 1.0)",6,0.19186760281509865,1.151205616890592,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,189.632634467,189.8003985587,186.395774345,187.1556469956,639917,199.90901493436908,206.5699539212859,,,,195.97286733908814,,,,203.36568318825573,"rgba(239, 83, 80, 0.5)",6,0.1910736208901178,1.1464417253407069,-1.0,0.0,186.39577,431.0
2023-08-21 00:00:00+00:00,189.1885530478,189.9780311264,187.5799914628,189.8201355107,650363,199.86976509341812,206.44580640550035,,,,195.95175918470304,,,,203.245367310777,"rgba(239, 83, 80, 0.5)",6,0.19051238850871535,1.1430743310522922,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,189.3859225675,189.6918453229,188.0635467859,189.2872378077,1405287,199.78691213576698,206.18539437587634,,,,195.9074225709781,,,,202.98867722046742,"rgba(239, 83, 80, 0.5)",6,0.18955823426484522,1.1373494055890714,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,193.6491041916,194.7445050256,190.205006074,190.4714549255,818284,199.75619845773383,206.07031634806862,,,,195.896093709284,,,,202.92125857824246,"rgba(239, 83, 80, 0.5)",6,0.1891863461928148,1.1351180771568887,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,193.8563421872,196.2346448989,193.4912085759,194.9912169252,1306818,199.71940020212054,205.9132114551827,,,,195.88799938540208,,,,202.83357701583373,"rgba(239, 83, 80, 0.5)",6,0.18856651425327156,1.1313990855196294,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,195.3760874885,196.2938557548,193.8859476152,195.1787179688,1210836,199.69002613296507,205.77960819596066,,,,195.88416988354626,,,,202.74861863480004,"rgba(239, 83, 80, 0.5)",6,0.18818936843437775,1.1291362106062666,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,197.251097925,198.1589977153,195.4895749622,196.1359601391,486633,199.68295348373084,205.73571714413177,,,,195.88653536453123,,,,202.72726693139248,#000000,6,0.18802635067450435,1.128158104047026,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,202.7182336189,203.6063964573,196.5701730823,197.3497826848,610371,199.6871156672195,205.70610108630464,,,,195.900417850031,,,,202.7399870776098,#000000,6,0.18850562685426211,1.1310337611255727,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,204.7807450991,205.1261417585,201.9682294443,202.8662607587,430186,199.69686702425494,205.6984876960986,,,,195.91591285277377,,,,202.7673283005445,#000000,5,0.19947385173609253,0.9973692586804627,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,203.9813985446,206.3202273523,203.9715300686,205.2643004223,437683,199.70859515534224,205.69433653250323,,,,195.93317768609054,,,,202.79751809792964,#000000,6,0.1912252121137087,1.1473512726822521,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,204.1096887324,206.487991444,203.2856709879,204.839955955,435326,199.71990752875905,205.6896761422981,,,,195.9500309343896,204.6277837214333,,,203.30758440070625,#000000,5,0.19766750456267493,0.9883375228133746,0.0,1.0,206.48799,473.0
2023-09-05 00:00:00+00:00,201.7609914487,204.6876430938,201.5236953694,203.1353312415,412987,199.72630220794593,205.6771583525083,,,,195.9623424808226,203.66855643387754,,,203.2685318134134,#000000,4,0.19966486934073763,0.7986594773629505,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,201.889526825,204.4107976679,201.6126813991,201.8499774785,559036,199.73485598640156,205.66026759869916,,,,195.97888706146094,203.25906071252075,,,203.2575829493436,#000000,5,0.18237340743671812,0.9118670371835906,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,199.2100585959,201.8024193892,199.1012978929,200.5448490421,513606,199.73567185963228,205.63170851315252,,,,195.9881087179359,202.397825296569,,,203.20162300367116,#000000,5,0.18316844704267385,0.9158422352133693,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,194.3454889697,200.0900315568,193.7571924397,198.7354664373,563238,199.72486503480573,205.57870879910212,,,,195.98829791603094,200.96181882048734,,,203.08269150351285,"rgba(239, 83, 80, 0.5)",5,0.18325941718078276,0.9162970859039138,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,195.7791527823,196.5701397134,194.6915457521,195.0573772077,835700,199.70727761008533,205.49801389398814,,,,195.9871662878453,199.63232341795904,,,202.9431972785128,#000000,5,0.18381215412158872,0.9190607706079436,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,195.2847859504,196.2834069509,194.7014330887,195.3935466534,724619,199.69118562579504,205.42729805391036,,,,195.98537546977414,198.87821401628534,,,202.84116662339815,"rgba(239, 83, 80, 0.5)",5,0.18429114355481674,0.9214557177740836,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,195.0178278611,195.7989274556,193.6850148822,195.1661379107,683179,199.67404470353156,205.35765551087528,,,,195.98193848678903,198.29379036863287,,,202.74731977999213,"rgba(239, 83, 80, 0.5)",4,0.15399598839027495,0.6159839535610998,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,197.4501126742,198.0631275458,195.0178278611,196.006561525,421001,199.6679030006789,205.32330248893294,,,,195.98352069543722,198.17521773414998,,,202.7133284825879,#000000,4,0.15381678939600463,0.6152671575840185,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,194.6421090689,197.4600000109,194.2466156033,196.7382244363,1189484,199.64219849895835,205.2120097948304,,,,195.98076514986263,197.66369698312684,,,202.5889812725175,"rgba(239, 83, 80, 0.5)",4,0.1534974551159766,0.6139898204639064,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,192.7536277709,194.5531230391,191.6808517456,194.1477422369,631049,199.62078174876012,205.1393933814614,,,,195.9726151627956,197.24103461883206,,,202.4977321875263,"rgba(239, 83, 80, 0.5)",4,0.15322847219036795,0.6129138887614718,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,194.2861649499,194.3158269598,192.1801622458,192.2592609389,512498,199.60505107212438,205.0839250555933,,,,195.96735245320846,196.99121627975603,,,202.43318733410564,"rgba(239, 83, 80, 0.5)",4,0.15308129600967446,0.6123251840386978,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,192.1603875726,196.950802174,191.87365481,195.7989274556,422730,199.5922825648389,205.03883866671669,,,,195.96315212225443,196.8131492570954,,,202.38236104083097,"rgba(239, 83, 80, 0.5)",4,0.15218595788724293,0.6087438315489717,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,183.9835601724,191.3891753147,183.8154754495,190.3806669776,943846,199.52928675060568,204.87597310756416,,,,195.9243970687332,195.7019618646007,,,202.1547244103213,"rgba(239, 83, 80, 1.0)",4,0.1499757207603398,0.5999028830413592,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,183.4694186672,184.9624064996,183.0739252016,183.9242361525,472448,199.49187453659385,204.78436426635417,,,,195.89993362112315,195.100464556607,,,202.02687283885666,"rgba(239, 83, 80, 1.0)",4,0.1478792400036364,0.5915169600145456,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,182.0357548546,183.4496439939,181.531500686,182.7278684193,459260,199.45221789933453,204.689767903799,,,,195.87331020301676,194.50119652007126,,,201.89571272785003,"rgba(239, 83, 80, 1.0)",4,0.14597751044740218,0.5839100417896087,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,178.3280036151,181.7885714386,177.9522848228,180.7602884282,749275,199.37670279135585,204.5167668778933,,,,195.8205752284311,193.423468488734,,,201.655340999779,"rgba(239, 83, 80, 1.0)",4,0.14342753324944554,0.5737101329977822,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,178.683947734,180.4438936557,176.8548893293,179.2178639125,556720,199.31902455552648,204.38623689415584,,,,195.7799643579715,192.6821181418352,,,201.47884672476246,"rgba(239, 83, 80, 1.0)",4,0.14129339288264536,0.5651735715305815,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,180.9382604877,184.1615322319,177.7001577385,178.7037224073,831451,199.24288883809652,204.21073331944012,,,,195.7276730623851,191.8624335491317,,,201.2556262048941,"rgba(239, 83, 80, 1.0)",3,0.15251345206042033,0.457540356181261,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,181.1162325472,183.7264894198,180.7009644083,182.6092203796,697507,199.18266919460578,204.0712218163646,,,,195.68678334534783,191.30870920755405,,,201.08600502494463,"rgba(239, 83, 80, 1.0)",2,0.17607831922596529,0.35215663845193057,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,176.9141144757,180.9580351609,175.5793240295,179.3068499423,847468,199.09317825916435,203.87371825723474,,,,195.62304950893326,190.45940787698524,,,200.8392461253274,"rgba(239, 83, 80, 1.0)",2,0.17317617950627548,0.34635235901255096,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,176.6174943766,177.3639882928,174.9959711678,176.0835781981,735559,199.01070813587384,203.6950141083364,,,,195.56349680467642,189.72718511355816,,,199.69115748673988,"rgba(239, 83, 80, 1.0)",2,0.17015845617037256,0.3403169123407451,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,177.9819468327,178.9014691401,175.648535386,177.5765660305,825250,198.92368590381665,203.50582034667738,,,,195.50120669584618,189.056111680537,,,199.5002628933863,"rgba(239, 83, 80, 1.0)",2,0.1675810895909275,0.335162179181855,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,178.7333844172,179.4452726552,176.4592969903,178.1203695456,446881,198.8783911496013,203.40724269596703,,,,195.46896426565098,188.74287965515236,,,199.40165982837706,"rgba(239, 83, 80, 1.0)",2,0.1652729349811969,0.3305458699623938,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,180.1670482298,181.3733032998,175.9056061386,177.5469040206,619418,198.8187638881452,203.27689814082203,,,,195.42688499142085,188.37351928570095,,,199.2793109640416,"rgba(239, 83, 80, 1.0)",2,0.16328133087655394,0.3265626617531079,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,183.4100946473,183.7067147465,178.4862010013,178.4862010013,534165,198.77470003612152,203.17815379190523,,,,195.39680336096959,188.16446855064822,,,199.21127894244057,"rgba(239, 83, 80, 0.5)",2,0.16190153774729354,0.3238030754945871,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,185.1502658957,186.2971969458,182.7575304292,183.3309959542,598155,198.73395088158577,203.08338888476172,,,,195.3703818095271,188.04535507631456,,,198.63830794550879,"rgba(239, 83, 80, 0.5)",2,0.16073259303873522,0.32146518607747043,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,184.4977016776,185.9313654902,182.816854449,185.1403785591,480965,198.7006120823389,203.00657829127604,,,,195.34859577924712,187.94673090934486,,,198.58636310608247,"rgba(239, 83, 80, 0.5)",2,0.15953075108517384,0.3190615021703477,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,179.039891853,185.1304912225,178.5059756746,185.0316178561,766043,198.6348148931106,202.86259880064284,,,,195.30295096178529,187.6541230031961,,,198.36979738749272,"rgba(239, 83, 80, 1.0)",2,0.15768348497578438,0.31536696995156877,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,176.4098603072,179.8209914475,175.6979720692,179.1091032095,624784,198.57074655577776,202.72762708373165,,,,195.25673407420712,187.31562888732932,,,198.1382540427621,"rgba(239, 83, 80, 1.0)",2,0.15571273789382029,0.31142547578764057,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,177.9918341693,179.1189905461,175.3197814427,177.4776926641,774497,198.49247895072259,202.56336742170694,,,,195.20030193294428,186.93209583812887,,,197.90330975042997,"rgba(239, 83, 80, 1.0)",2,0.1539468179576057,0.3078936359152114,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,178.822370447,180.1967102398,174.3532942863,175.7375214157,1387979,198.35573244513648,202.27789960717783,,,,195.1018363413511,186.33518841347106,,,197.55421439359458,"rgba(239, 83, 80, 1.0)",2,0.1523642468009764,0.3047284936019528,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,173.1865885629,178.110482209,172.227516909,177.5765660305,1292896,198.20989445847925,201.98298179852893,,,,194.9939094341664,185.6570626536408,,,197.15714649278692,"rgba(239, 83, 80, 1.0)",2,0.1501124305126822,0.3002248610253644,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,176.9635511589,179.8506534574,164.1297882019,167.0910455252,2325587,197.9426511459237,201.45184829290255,,,,194.7945643763204,184.53430619936626,,,196.4964393212453,"rgba(239, 83, 80, 1.0)",2,0.14854208989983303,0.29708417979966606,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,174.3829562962,178.1500315556,172.9047994687,177.4875800008,1291512,197.8057311400424,201.18082758984136,,,,194.6931866720855,184.07091299705255,,,196.2057077041131,"rgba(239, 83, 80, 1.0)",2,0.14675182572862713,0.29350365145725427,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,177.0228751788,178.9509058233,173.404109969,174.5411536824,810241,197.72559982516765,201.02206722013813,,,,194.63435629020773,183.84229640960805,,,196.05090469135257,"rgba(239, 83, 80, 1.0)",2,0.1453378605921153,0.2906757211842306,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,167.7881027582,176.2516629209,164.3275349347,175.183830564,1780068,197.49436375222132,200.5829016656765,,,,194.45713799729367,182.95174766474113,,,195.50992155855926,"rgba(255, 0, 0, 1.0)",2,0.14284992708746908,0.28569985417493815,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,162.320405597,167.7485534117,161.6085173591,167.3530599461,1056379,197.33204229391106,200.28245364491718,,,,194.33000173634744,182.27640712031163,,,195.1139784084266,"rgba(255, 26, 202, 1.0)",2,0.1398936036150929,0.2797872072301858,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,164.3077602614,165.7710860839,162.1819828841,163.2201532312,757035,197.21734968467774,200.0712863925568,,,,194.2401183722806,181.82596119022037,,,194.84555089236804,"rgba(255, 26, 202, 1.0)",2,0.1374837680463043,0.2749675360926086,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,160.8471924379,164.6637043804,160.6148400269,164.6637043804,688944,197.10725815905246,199.87044219488237,,,,194.1532662992943,181.38992052660637,,,194.58754160758082,"rgba(255, 26, 202, 1.0)",2,0.1350730071734611,0.2701460143469222,0.0,0.0,0.0,0.0
