date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_544,aVWAP_OB_bull_1,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,37.76801049118468,,35.008718453844466,"rgba(239, 83, 80, 0.5)",1.608579567576738,35.008718453844466,-2.203010982654056,38.57446536277772,-14.410312142651456,False,False,False,True,False,0.0,34.2077,36.726524999999995,0.0,0.0,0.0,0.0,1,0.8534732633683156,1.0656671664167914,False,False,False,False,-0.34282825441539394,-0.3267155416934192,False,False,False,False,1787.0,4752.330544190841,False,False,False,False,258.8078809438955,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,37.6939522256125,,34.42978063309742,"rgba(239, 83, 80, 0.5)",1.6541546737487478,34.42978063309742,-1.8860271549015326,37.701166277434126,-14.410312142651456,False,False,False,True,False,0.0,34.115500000000004,36.686925,0.0,0.0,0.0,0.0,0,0.8497470990776554,1.0663493008033322,True,False,False,False,-0.34282825441539394,-0.33477189805440655,False,False,False,False,175.0,4681.364179164626,False,False,False,False,279.7876037199591,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,37.68533377796502,,34.40867662829896,"rgba(239, 83, 80, 0.5)",1.6830054707025042,34.40867662829896,-1.5737777888466256,39.66048649507314,-14.410312142651456,False,False,False,True,False,0.0,34.029900000000005,36.648225000000004,0.0,0.0,0.0,0.0,1,0.8646959627021127,1.059319511953179,False,False,False,False,-0.3047887359650664,-0.31978031700973647,False,False,False,False,377.0,4614.629850805484,False,False,False,False,278.58159435995975,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,37.684203874113564,,34.406125876110536,"rgba(239, 83, 80, 0.5)",1.7130226512231963,34.406125876110536,-1.6030878950430953,40.54685703836627,-14.008195888180715,False,False,False,True,True,0.0,33.9357,36.608025000000005,0.0,0.0,0.0,0.0,1,0.8768418956591,1.0503783353245717,False,False,False,False,-0.28237537657305484,-0.30107784679139565,False,False,False,False,350.0,4548.511558544934,False,False,False,False,274.68110452492164,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,37.68350460402575,,34.40467969400673,"rgba(239, 83, 80, 0.5)",1.7394686539855624,34.40467969400673,-1.3996686220405672,42.89830275989961,-11.57239507413501,True,False,False,True,True,0.0,33.8689,36.56977500000001,0.0,0.0,0.0,0.0,0,0.877018138329679,1.0474387083914687,False,False,False,False,-0.2829057468477684,-0.29199179681958204,False,False,False,False,367.0,4483.681921978346,False,False,False,False,270.6860486408143,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,37.67012173509532,,34.43271970903109,"rgba(38, 166, 154, 1.0)",1.731554987771345,34.43271970903109,-0.10841105847450087,51.9854548103318,-3.1611430561767335,True,False,True,False,True,0.0,33.8494,36.5426,0.0,0.0,0.0,0.0,0,0.890292935094773,0.996745165613632,False,False,False,False,-0.13374766100661575,-0.2128697289130989,False,False,False,False,830.0,4427.035690629844,False,False,False,False,273.66766028979396,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,37.65410536493193,,34.47996449084978,"rgba(38, 166, 154, 1.0)",1.724272728265917,34.47996449084978,-0.33925288109037754,56.42180360828729,0.604858755860235,True,False,True,False,True,0.0,33.8227,36.514125,0.0,0.0,0.0,0.0,0,0.9247863247863246,0.9943019943019942,False,False,False,False,-0.03371124649406522,-0.12329048770358206,False,False,False,False,184.0,4361.252191550311,False,False,False,False,279.4402547039057,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,37.64381755967055,,34.40016733983649,"rgba(38, 166, 154, 1.0)",1.7160554942832142,34.40016733983649,-0.07002532274557059,60.293659930204,3.893185168694508,True,False,True,False,True,0.0,33.8113,36.489875000000005,0.0,0.0,0.0,0.0,0,0.9265589782118706,0.9902329075882793,False,False,False,False,-0.033465890058782276,-0.07837818888118217,False,False,False,False,618.0,4303.217273851857,False,False,False,False,281.83652982477537,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,37.64263001781544,,34.39752464551795,"rgba(38, 166, 154, 1.0)",1.7113820820117227,34.39752464551795,-0.4747768800774325,59.73826469047539,3.893185168694508,True,False,True,False,True,0.0,33.7822,36.46189999999999,0.0,0.0,0.0,0.0,0,0.9098133431897986,1.0031417482905192,False,False,False,False,-0.08413782921508486,-0.08125800904813352,False,False,False,False,575.0,4245.415455652603,False,False,False,False,278.13363788950755,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,37.641708790776676,,34.3919746479,"rgba(38, 166, 154, 0.75)",1.7192959616086325,34.3919746479,-1.0655376903147837,55.72054232915907,3.893185168694508,True,False,True,False,False,0.0,33.727999999999994,36.4284,0.0,0.0,0.0,0.0,0,0.8995987598030275,1.0172350902790441,False,False,False,False,-0.14153754867945476,-0.11139777886379414,False,False,False,False,547.0,4188.075681146361,False,False,False,False,274.25559699199584,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,37.64013546356616,,34.38433119662673,"rgba(38, 166, 154, 0.75)",1.7173664549363628,34.38433119662673,-0.6663290722475033,55.17419470893715,3.893185168694508,True,False,True,False,False,0.0,33.69,36.400425,0.0,0.0,0.0,0.0,0,0.9065505352930502,1.01868989294139,False,False,False,False,-0.1593363922432564,-0.13536708555352528,False,False,False,False,596.0,4132.384585314634,False,False,False,False,270.76326215491065,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,37.63925442977105,,34.38153664718635,"rgba(38, 166, 154, 0.75)",1.705735224956619,34.38153664718635,-0.43473139109571346,55.95571319347236,3.893185168694508,True,False,True,False,False,0.0,33.658300000000004,36.374525,0.0,0.0,0.0,0.0,0,0.9068583675656366,1.0088408644400786,False,False,False,False,-0.14179484122312047,-0.13858096338832288,False,False,False,False,625.0,4078.0065297283604,False,False,False,False,267.01499452460195,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,37.62344024935556,,34.348624946989865,"rgba(38, 166, 154, 0.75)",1.7038662897462002,34.348624946989865,-0.7915086736006438,54.20011939112024,3.893185168694508,True,False,True,False,False,0.0,33.6121,36.345575,0.0,0.0,0.0,0.0,0,0.9153955303299042,1.009577864490954,False,False,False,False,-0.11615194923095984,-0.12736645630964136,False,False,False,False,108.0,4016.4560408953625,False,False,False,False,270.89073104360034,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,37.60860359863883,,34.323580979542996,"rgba(38, 166, 154, 0.75)",1.6985103515771,34.323580979542996,-0.7910349079094264,52.95948344846265,8.983922152120854,True,False,True,False,False,0.0,33.566900000000004,36.316375,0.0,0.0,0.0,0.0,0,0.9148973814578908,1.0146850672328378,False,False,False,False,-0.13716639397780234,-0.13226642514372183,False,False,False,False,-365.0,3948.5264898737287,False,False,False,False,274.02420808168404,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,37.607686566478904,,34.32167955797542,#000000,1.696026551402782,34.32167955797542,-0.944371747394329,51.16803327035716,6.95329779631021,True,False,False,False,False,0.0,33.5181,36.287525,0.0,0.0,0.0,0.0,0,0.9106007067137808,1.0206713780918728,False,False,False,False,-0.1572678308673347,-0.14476712800552827,False,False,False,False,-393.0,3881.216001658632,False,False,False,False,270.20987927421606,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,37.60303490049566,,34.31267823627829,#000000,1.6883166012173476,34.31267823627829,-0.7952763334259468,50.993697820996985,6.411913837116636,True,False,False,False,False,0.0,33.4753,36.261175,0.0,0.0,0.0,0.0,0,0.9120665251238499,1.0224699221514508,False,False,False,False,-0.16606866015258084,-0.15541789407905454,False,False,False,False,-250.0,3817.1661411678006,False,False,False,False,268.2376330839181,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,37.60002373356073,,34.30870443828658,#000000,1.679116155321964,34.30870443828658,-0.6334906819371433,51.98591742345852,6.411913837116636,True,False,False,False,False,0.0,33.4362,36.23335,0.0,0.0,0.0,0.0,0,0.9148842531467298,1.013555144793592,False,False,False,False,-0.1479755405098864,-0.15169671729447048,False,False,False,False,-153.0,3755.6131777388423,False,False,False,False,265.58278605936124,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,37.59776011564007,,34.30650827289995,"rgba(38, 166, 154, 0.75)",1.6612064757142946,34.30650827289995,-0.6299688137502388,52.710571304516854,6.411913837116636,True,False,True,False,False,0.0,33.3816,36.206675,0.0,0.0,0.0,0.0,0,0.923402007395668,1.0103011093502376,False,False,False,False,-0.13023459486072667,-0.1409656560775986,False,False,False,False,-78.0,3696.1773145180846,False,False,False,False,262.62801418247193,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,37.59306901443906,,34.303880554623035,"rgba(38, 166, 154, 0.75)",1.6457176889466385,34.303880554623035,-0.5796137217395873,53.606860156143085,6.411913837116636,True,False,True,False,False,0.0,33.3304,36.180025,0.0,0.0,0.0,0.0,0,0.9271255060728744,1.005984861820102,False,False,False,False,-0.11257480477992479,-0.12677023042876168,False,False,False,False,83.0,3640.15906157982,False,False,False,False,261.0523860556119,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,37.57123438115339,,34.292703903585945,"rgba(38, 166, 154, 1.0)",1.6269219348149855,34.292703903585945,-0.5732935819640377,54.25446843927464,6.411913837116636,True,False,True,False,True,0.0,33.2824,36.152625,0.0,0.0,0.0,0.0,0,0.9322719676312778,1.0006157093851702,False,False,False,False,-0.10721443339806946,-0.11699233191341557,False,False,False,False,844.0,3596.807758299513,False,False,False,False,268.8035118531993,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,37.56585125606899,,34.1965851909891,"rgba(38, 166, 154, 1.0)",1.6045213762511863,34.1965851909891,-0.06642802805040847,57.897062502371966,3.835698396308743,True,False,True,False,True,0.0,33.25,36.128575,0.0,0.0,0.0,0.0,0,0.9365730239050776,0.9860408305705809,False,False,False,False,-0.061740542786142695,-0.08936643734977913,False,False,False,False,1061.0,3557.4929093336286,False,False,False,False,268.00035663066905,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,37.56556655234254,,34.085549563259,"rgba(38, 166, 154, 1.0)",1.5868455819332439,34.085549563259,-0.2996823186032016,57.323703737161026,3.835698396308743,True,False,True,False,True,0.0,33.2017,36.102875,0.0,0.0,0.0,0.0,1,0.9359041167274621,0.9861038735452491,False,False,False,False,-0.06224687811689991,-0.07580665773333953,False,False,False,False,1050.0,3518.6170502741925,False,False,False,False,264.0158549774804,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,37.56511469802855,,34.070505071959694,"rgba(38, 166, 154, 0.75)",1.5682248184113257,34.070505071959694,-0.4721931851007542,55.38484491264799,3.835698396308743,True,False,True,False,False,0.0,33.1527,36.0752,0.0,0.0,0.0,0.0,0,0.928515523088964,0.9993042873293326,False,False,False,False,-0.10084100635528999,-0.08832383204431477,False,False,False,False,1034.0,3480.095855696298,False,False,False,False,260.170647923566,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,37.561448535956295,,34.05946031500231,"rgba(38, 166, 154, 0.75)",1.548988417360592,34.05946031500231,-0.3127591591858434,55.31492768308636,3.835698396308743,True,False,True,False,False,0.0,33.1066,36.049125,0.0,0.0,0.0,0.0,0,0.9254728440048585,1.001561686621551,False,False,False,False,-0.09880325739433886,-0.09356354471932682,False,False,False,False,1167.0,3444.2339044451924,False,False,False,False,258.1990099712626,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,37.55979421991034,,34.0646085726369,"rgba(38, 166, 154, 0.75)",1.5290355495252115,34.0646085726369,-0.1665157966510046,56.39583743508598,3.835698396308743,True,False,True,False,False,0.0,33.059,36.0264,0.0,0.0,0.0,0.0,0,0.9282325541274908,0.995773311481066,False,False,False,False,-0.07314123325054173,-0.08335238898493427,False,False,False,False,1231.0,3409.920200500306,False,False,False,False,255.18817260736708,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,37.547163040183186,,34.05995697732842,"rgba(38, 166, 154, 0.75)",1.509678884178184,34.05995697732842,-0.41065486430639436,54.81504859272561,3.835698396308743,True,False,True,False,False,0.0,33.0101,36.00275,0.0,0.0,0.0,0.0,0,0.9274989274989275,0.9973401973401971,False,False,False,False,-0.07948297166476666,-0.08141768032485047,False,False,False,False,761.0,3368.851670259991,False,False,False,False,258.518588535935,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,37.5460230323344,,34.0617502703179,"rgba(38, 166, 154, 0.75)",1.4902496374708953,34.0617502703179,-0.17228675240856484,55.62590085526915,3.835698396308743,True,False,True,False,False,0.0,32.9658,35.980875,0.0,0.0,0.0,0.0,0,0.9278411995229169,0.9914806611006983,False,False,False,False,-0.0655388465377524,-0.07347826343130143,False,False,False,False,806.0,3329.1175358373553,False,False,False,False,255.2082228221996,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,37.54534645293611,,34.06216153582666,"rgba(38, 166, 154, 0.75)",1.4676724295156987,34.06216153582666,-0.26038612441113074,55.35208029938269,3.835698396308743,True,False,True,False,False,0.0,32.9146,35.955725,0.0,0.0,0.0,0.0,0,0.9257021276595745,0.9954893617021274,False,False,False,False,-0.0749163063148176,-0.07419728487305952,False,False,False,False,780.0,3289.5963337313497,False,False,False,False,251.65460696449105,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,37.54490881548308,,34.06255871601545,"rgba(38, 166, 154, 0.75)",1.4364591978288765,34.06255871601545,-0.19322422553663163,55.75355757126363,3.835698396308743,True,False,True,False,False,0.0,32.9187,35.9343,0.0,0.0,0.0,0.0,0,0.9280778090606602,0.9964166879959045,False,False,False,False,-0.07415550366290595,-0.07417639426798273,False,False,False,False,797.0,3250.9514293324137,False,False,False,False,248.01655104256093,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,37.544380287103,,34.06260179713208,"rgba(38, 166, 154, 0.75)",1.4251239617333145,34.06260179713208,-0.3386384694178581,54.541944197567204,3.835698396308743,True,False,True,False,False,0.0,32.9152,35.91222500000001,0.0,0.0,0.0,0.0,0,0.924465355004277,0.9999999999999998,False,False,False,False,-0.07922918297517635,-0.07670278862157953,False,False,False,False,777.0,3212.5955932187326,False,False,False,False,244.48141071631966,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,37.52960905530522,,34.06184559161991,"rgba(38, 166, 154, 0.75)",1.4145597475113698,34.06184559161991,-0.26287019143171275,54.45600973634305,3.835698396308743,True,False,True,False,False,0.0,32.9085,35.891025,0.0,0.0,0.0,0.0,0,0.9201501450264459,0.9991469032588293,False,False,False,False,-0.08710153358846416,-0.08190216110502185,False,False,False,False,1336.0,3183.5010878975118,False,False,False,False,249.35766791451624,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,37.51477966318456,,34.05755236498091,"rgba(38, 166, 154, 0.75)",1.4034722321109374,34.05755236498091,-0.27613824920354485,54.23286852002705,3.835698396308743,True,False,True,False,False,0.0,32.899699999999996,35.8696,0.0,0.0,0.0,0.0,1,0.9205337412884581,0.9980452150263468,False,False,False,False,-0.09294922269578716,-0.0874256919004045,False,False,False,False,777.0,3146.1909935115036,False,False,False,False,254.15832422591907,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,37.514506084346294,,34.05731872665645,#000000,1.3975328099744582,34.05731872665645,-0.5096973191416287,51.511066146784884,4.04143161425489,True,False,False,False,False,0.0,32.8856,35.847575,0.0,0.0,0.0,0.0,0,0.9181137214845079,1.0054477357848142,False,False,False,False,-0.09689985298147975,-0.09216277244094212,False,False,False,False,767.0,3109.3043114415577,False,False,False,False,250.37292385032342,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,37.51370836053037,,34.05656920371997,#000000,1.3886414807869998,34.05656920371997,-0.4404082782932318,50.547349471582834,3.0983117489668217,False,False,False,False,False,0.0,32.8775,35.825925,0.0,0.0,0.0,0.0,0,0.9173567830615553,1.0072568940493465,False,False,False,False,-0.10123864728006027,-0.0967007098605012,False,False,False,False,796.0,3073.4391283184327,False,False,False,False,246.94078549605484,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,37.51221263285352,,34.05457447235429,"rgba(239, 83, 80, 0.5)",1.3765309642342392,34.05457447235429,-0.5953912361210251,48.275044564305944,0.9643807996672109,False,False,False,True,False,0.0,32.8946,35.802375000000005,0.0,0.0,0.0,0.0,0,0.9207556847324329,1.002051632757736,False,False,False,False,-0.10723067031823488,-0.10196569008936804,False,False,False,False,743.0,3037.3082891196973,False,False,False,False,243.93395161239508,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,37.50902478372222,,33.90785094162088,"rgba(239, 83, 80, 1.0)",1.3669555770213229,33.90785094162088,-0.6641407788826172,45.12207361384057,-1.8923071720606188,False,True,False,True,False,0.0,32.9058,35.778225,0.0,0.0,0.0,0.0,0,0.922319287427201,1.0009421034600887,False,False,False,False,-0.1323289223060918,-0.11714730619772992,False,False,False,False,636.0,3000.0787032418725,False,False,False,False,241.8109446106525,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,37.502836978215754,,33.78051129343262,"rgba(239, 83, 80, 1.0)",1.3547729273516032,33.78051129343262,-0.49492522318361976,44.15956188219205,-2.6883713927162063,False,True,False,True,False,0.0,32.928599999999996,35.755025,0.0,0.0,0.0,0.0,0,0.9220901393996406,0.9979474899512525,False,False,False,False,-0.1352147866497177,-0.1261810464237238,False,False,False,False,845.0,2966.666630323394,False,False,False,False,241.3022477949835,False,False,False,False
