date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,23.585,23.585,23.52,23.545,1835.0,23.782235098171775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09342337998562049,23.719168541680858,-1.864292875163199,27.000566182596174,-23.81673766894021,False,True,False,True,False,0.0,23.789900000000003,23.83475,1.0,23.585,23.52,0.0,0,1.049636002647254,0.9457313037723369,False,False,False,False,-0.039551891721954474,-0.02027660626030224,False,False,False,False,83279.0,74645.70623286106,True,False,False,False,3016.1992264504684,False,False,False,False
2025-07-09 16:00:00+00:00,23.545,23.575,23.535,23.575,348.0,23.781941984831104,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09576750187001846,23.718965389500866,-1.5032802014222473,30.937503278441334,-23.81673766894021,False,True,False,True,True,0.0,23.783999999999995,23.831550000000004,0.0,0.0,0.0,0.0,0,1.0552964690206534,0.944703530979348,False,False,False,False,-0.04170840925495898,-0.03099250775763061,False,False,False,False,83627.0,74784.95109746787,False,False,False,False,2974.8317965830192,False,False,False,False
2025-07-09 16:05:00+00:00,23.575,23.595,23.565,23.585,135.0,23.78194742125777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09812324480560478,23.71896775460507,-1.365300901641381,34.7450755482105,-21.752738724608058,False,False,False,True,True,0.0,23.7791,23.828100000000003,0.0,0.0,0.0,0.0,0,1.0527018012008011,0.9419613075383598,False,False,False,False,-0.02432061566939783,-0.02765656171351422,False,False,False,False,83762.0,74924.13015022031,False,False,False,False,2930.803396635996,False,False,False,False
2025-07-09 16:10:00+00:00,23.585,23.64,23.575,23.64,1735.0,23.782985560456282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0991557606237493,23.71968463282046,-0.8036308966740333,44.82147904367693,-12.59105898276583,True,False,False,True,True,0.0,23.7756,23.82485,0.0,0.0,0.0,0.0,0,1.0565912117177105,0.9347536617842881,False,False,False,False,-0.009680336534075004,-0.01866844912379461,False,False,False,False,85497.0,75088.0506130076,False,False,False,False,2912.2638090912515,False,False,False,False
2025-07-09 16:15:00+00:00,23.635,23.655,23.635,23.65,184.0,23.783120576840044,#000000,0.0,0.0,0.10009905004458927,23.71978061414721,-0.6971156481118346,51.06416282482702,-7.1799591590204415,True,False,False,False,True,0.0,23.7712,23.821400000000004,0.0,0.0,0.0,0.0,0,1.062041360907272,0.9332888592394938,False,False,False,False,0.007252837364575478,-0.0057078058796095656,False,False,False,False,85681.0,75252.28238644933,False,False,False,False,2869.96514538441,False,False,False,False
2025-07-09 16:20:00+00:00,23.655,23.66,23.64,23.645,421.0,23.783366393137165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011546848657026,23.71995858771994,-0.7410293237476752,53.319735637566936,-5.158841299922692,True,False,True,False,True,0.0,23.7668,23.8173,0.0,0.0,0.0,0.0,0,1.061786433848221,0.9382135661517804,False,False,False,False,0.007333427310872117,0.0008128107156312758,False,False,False,False,85260.0,75407.4407990625,False,False,False,False,2831.9966935179846,False,False,False,False
2025-07-09 16:25:00+00:00,23.645,23.655,23.625,23.635,3006.0,23.782779197875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10234141764591234,23.719647954921175,-0.8271133707962132,52.61745633482392,-5.158841299922692,True,False,True,False,True,0.0,23.7617,23.81315,0.0,0.0,0.0,0.0,0,1.0558170813718901,0.9388029589778082,False,False,False,False,-3.666666127496167e-08,0.0004063870244850004,False,False,False,False,82254.0,75513.5890037282,False,False,False,False,2834.694419199876,False,False,False,False
2025-07-09 16:30:00+00:00,23.635,23.635,23.625,23.63,200.0,23.78266275095014,#000000,0.0,0.0,0.10357231881750298,23.719574607124514,-0.8648508418774289,51.30597927970123,-5.158841299922692,True,False,False,False,True,0.0,23.7566,23.80875,0.0,0.0,0.0,0.0,0,1.0552560646900275,0.9400269541778978,False,False,False,False,-0.007333500648138569,-0.003463556811826784,False,False,False,False,82054.0,75614.99072460063,False,False,False,False,2793.8464437084053,False,False,False,False
2025-07-09 16:35:00+00:00,23.635,23.675,23.625,23.67,195.0,23.782641494339657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10410636452755598,23.719567926781455,-0.47612772769846257,57.067727366700346,-0.5286535500909437,True,False,True,False,True,0.0,23.7527,23.804949999999998,0.0,0.0,0.0,0.0,0,1.0536912751677856,0.9355704697986584,False,False,False,False,0.007333427310872117,0.0019349352495226665,False,False,False,False,82249.0,75717.84358158357,False,False,False,False,2753.5542507826935,False,False,False,False
2025-07-09 16:40:00+00:00,23.665,23.7,23.665,23.7,2720.0,23.78323474728591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1043537383264822,23.720122021622647,-0.19282511527946852,63.35710845062205,5.47793281079953,True,False,True,False,True,0.7707255734573515,23.748999999999995,23.8015,0.0,0.0,0.0,0.0,0,1.0597716588314312,0.9341840161182011,False,False,False,False,0.031176723746174702,0.016555829497848683,False,False,False,False,84969.0,75861.27236326443,False,False,False,False,2753.034029840326,False,False,False,False
2025-07-09 16:45:00+00:00,23.695,23.73,23.695,23.73,958.0,23.783641452144476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10427173439913531,23.720466841194572,0.09142610756753322,69.17674569919836,10.903491849087636,True,False,True,False,True,2.3384831162565582,23.746299999999998,23.798099999999998,0.0,0.0,0.0,0.0,0,1.0630449362843735,0.9289067739771971,False,False,False,False,0.053216804413409716,0.0348863169556292,False,False,False,False,85927.0,76017.33015608204,False,False,False,False,2725.204044881561,False,False,False,False
2025-07-09 16:50:00+00:00,23.725,23.735,23.72,23.72,1894.0,23.784316139385396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10375247744794251,23.721069504868257,-0.010308234507413477,69.68120398625638,11.640302222608206,True,False,True,False,True,1.7868589857064237,23.744,23.794700000000002,0.0,0.0,0.0,0.0,0,1.0667565745111263,0.932569116655429,False,False,False,False,0.06425490666968625,0.049570611812657726,False,False,False,False,84033.0,76141.60410715053,False,False,False,False,2712.317160464793,False,False,False,False
2025-07-09 16:55:00+00:00,23.725,23.725,23.705,23.715,1265.0,23.784446633537424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10390189412909098,23.721250040803152,-0.06015329032777068,68.66767412251656,11.640302222608206,True,False,True,False,True,1.5084387003314532,23.741600000000002,23.790699999999998,0.0,0.0,0.0,0.0,0,1.066982408660352,0.9309878213802442,False,False,False,False,0.055055516300644446,0.052313064056651086,False,False,False,False,82768.0,76244.33892719471,False,False,False,False,2689.8781347211525,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.735,23.71,23.725,340.0,23.78450039498828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10377123141062605,23.721312731154722,0.035532669268315324,69.41637355308629,12.544285484688494,True,False,True,False,True,2.048264355267957,23.7381,23.78755,0.0,0.0,0.0,0.0,0,1.0669824086603525,0.9276048714479034,False,False,False,False,0.06057393402732797,0.05644349904198953,False,False,False,False,83108.0,76350.75227716067,False,False,False,False,2653.4459155781888,False,False,False,False
2025-07-09 17:05:00+00:00,23.725,23.745,23.725,23.73,5.0,23.784501728791433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10352907934623738,23.721314046410598,0.08389868473913467,70.43696313416831,14.239322789547117,True,False,True,False,True,2.320641748371415,23.734699999999997,23.784499999999998,0.0,0.0,0.0,0.0,0,1.0690121786197573,0.9255751014884982,False,False,False,False,0.06977965916278535,0.06311157910238743,False,False,False,False,83113.0,76455.59332712718,False,False,False,False,2612.3847385924805,False,False,False,False
2025-07-09 17:10:00+00:00,23.735,23.775,23.73,23.765,416.0,23.78472017627957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10328444062725486,23.721501201130746,0.4211553899608016,74.67678714469865,18.715898164924326,True,False,True,False,True,4.208580984128844,23.7325,23.781750000000002,0.0,0.0,0.0,0.0,0,1.0687331536388143,0.9218328840970356,False,False,False,False,0.08268789382653993,0.07289973646446368,False,False,False,False,83529.0,76565.25854686165,False,False,False,False,2578.332262025155,False,False,False,False
2025-07-09 17:15:00+00:00,23.765,23.77,23.75,23.75,398.0,23.784916077266296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10323693556510737,23.721671468073723,0.2744030687390146,72.23667774559226,18.715898164924326,True,False,True,False,True,3.318887161331155,23.7297,23.7792,0.0,0.0,0.0,0.0,0,1.0724441435341916,0.9268788083953965,False,False,False,False,0.08822817186386571,0.0805639541641647,False,False,False,False,83131.0,76667.05298799557,False,False,False,False,2544.528661063525,False,False,False,False
2025-07-09 17:20:00+00:00,23.755,23.77,23.745,23.755,402.0,23.78510190385255,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10306890024739508,23.721835357875968,0.3217715726511758,71.66613630994209,18.715898164924326,True,False,True,False,False,3.591703067211615,23.7271,23.7768,0.0,0.0,0.0,0.0,0,1.0718157181571824,0.9234417344173448,False,False,False,False,0.08638082887753998,0.08347239152085234,False,False,False,False,83533.0,76773.50177887936,False,False,False,False,2511.311162442385,False,False,False,False
2025-07-09 17:25:00+00:00,23.755,23.765,23.74,23.745,1087.0,23.78547158054755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10310058064695368,23.722185144180745,0.2212873649798393,68.13882508352731,23.37750981488584,True,False,True,False,False,2.985964375598538,23.724700000000002,23.774700000000003,0.0,0.0,0.0,0.0,0,1.0740992522093817,0.9238613188307279,False,False,False,False,0.07335893106522776,0.07841566129304005,False,False,False,False,82446.0,76861.44748773395,False,False,False,False,2489.228818838627,False,False,False,False
2025-07-09 17:30:00+00:00,23.745,23.755,23.73,23.74,2319.0,23.785869526165733,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10313871530421476,23.722657456740706,0.1681477533256045,64.74327882027043,20.011548341499477,True,False,True,False,False,2.680497206224345,23.7221,23.77295,0.0,0.0,0.0,0.0,0,1.0673927842069444,0.9285228046289998,False,False,False,False,0.05620832732714353,0.06731199431009179,False,False,False,False,80127.0,76912.07620885434,False,False,False,False,2486.5896123450048,False,False,False,False
2025-07-09 17:35:00+00:00,23.735,23.755,23.735,23.755,893.0,23.786031815330052,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1031447858442496,23.722848603475914,0.31171131202535574,65.94900656259543,20.011548341499477,True,False,True,False,False,3.5373815299902525,23.7192,23.77115,0.0,0.0,0.0,0.0,0,1.0672153635116604,0.9348422496570651,False,False,False,False,-0.09390298591684859,-0.013295495803378403,False,False,False,False,81020.0,76975.76494980234,False,False,False,False,2461.8827966497333,False,False,False,False
2025-07-09 17:40:00+00:00,23.755,23.755,23.735,23.745,600.0,23.786107326348038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10315247177087752,23.722953283233895,0.21372940839532958,63.038823876282905,18.098735238748148,True,False,True,False,False,2.9094108720906817,23.717399999999998,23.769449999999996,0.0,0.0,0.0,0.0,0,1.0653846153846156,1.0500000000000005,False,False,False,False,-0.09390298591684859,-0.0535992408601135,False,False,False,False,80420.0,77029.16394282866,False,False,False,False,2433.0163967016756,False,False,False,False
2025-07-09 17:45:00+00:00,23.745,23.765,23.745,23.745,636.0,23.786217044127397,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10312539380218666,23.72308653146262,0.2124934289164025,61.583732533126636,16.483158445081216,True,False,True,False,False,2.9094108720906817,23.7163,23.76785,0.0,0.0,0.0,0.0,0,0.9832802547770705,1.0485668789808917,False,False,False,False,-0.08152904525833057,-0.06756414305922204,False,False,False,False,80420.0,77081.73504449023,False,False,False,False,2405.1556773729676,False,False,False,False
2025-07-09 17:50:00+00:00,23.75,23.79,23.745,23.79,212.0,23.786297755396745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10284629483053619,23.723163414251434,0.6498686788735937,68.64211887826778,13.256881858579959,True,False,True,False,True,5.512736567436654,23.7154,23.766400000000004,0.0,0.0,0.0,0.0,0,0.9724025974025976,1.0438311688311694,False,False,False,False,-0.06609613257963366,-0.06683013781942784,False,False,False,False,80632.0,77136.77791201751,False,False,False,False,2371.1532637702862,False,False,False,False
2025-07-09 17:55:00+00:00,23.785,23.79,23.75,23.76,3570.0,23.787172365104027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10217821385890716,23.724114025018956,0.3512096524861825,63.352599734370415,13.256881858579959,True,False,True,False,False,3.582292208800151,23.7129,23.76515,0.0,0.0,0.0,0.0,1,0.9636062861869314,1.0521091811414396,False,False,False,False,-0.0630135527934339,-0.06492184530643087,False,False,False,False,77062.0,77135.61856454436,False,False,False,False,2389.740034874623,False,False,False,False
2025-07-09 18:00:00+00:00,23.76,23.78,23.755,23.775,101.0,23.78719529157295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1014266255002576,23.724139845378186,0.5014477645387423,63.21669527362859,19.17916502821359,True,False,True,False,False,4.4453939644588765,23.7113,23.76425,0.0,0.0,0.0,0.0,1,0.9881255301102628,1.03392705682782,False,False,False,False,-0.06609613257963366,-0.06550898894303227,False,False,False,False,77163.0,77136.04308292351,False,False,False,False,2354.2556932486596,False,False,False,False
2025-07-09 18:05:00+00:00,23.775,23.775,23.765,23.775,121.0,23.78722418662854,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10065327158662153,23.724171850384256,0.5049825883900916,63.14874304325768,18.735437633719044,True,False,True,False,False,4.4453939644588765,23.709899999999998,23.7632,0.0,0.0,0.0,0.0,1,0.9965724078834626,1.0102827763496147,False,False,False,False,-0.0630135527934339,-0.06426127086823308,False,False,False,False,77163.0,77136.46101962237,False,False,False,False,2319.6315739734864,False,False,False,False
2025-07-09 18:10:00+00:00,23.775,23.78,23.765,23.775,711.0,23.787397262907877,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10034364377904534,23.72436272095702,0.5046386311671068,63.11476692807223,18.145166591208394,True,False,True,False,False,4.4453939644588765,23.710900000000002,23.7626,0.0,0.0,0.0,0.0,1,0.996539792387544,1.009515570934256,False,False,False,False,-0.05993216851180096,-0.06209671969001702,False,False,False,False,77163.0,77136.87247668247,False,False,False,False,2294.6915495707967,False,False,False,False
2025-07-09 18:15:00+00:00,23.775,23.795,23.75,23.76,1665.0,23.79532471103799,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10013900249068242,23.7274551485446,0.3249967609616448,58.06195815223485,13.09664303678425,False,False,True,False,False,3.438217470202755,23.7098,23.7619,0.0,0.0,0.0,0.0,1,0.9921397379912666,1.013973799126638,False,False,False,False,-0.05993216851180096,-0.06101444410090899,False,False,False,False,75498.0,77111.463601075,False,False,False,False,2284.9288898875284,False,False,False,False
2025-07-09 18:20:00+00:00,23.755,23.755,23.745,23.745,1515.0,23.794339121582755,#000000,0.0,0.0,0.09931241088083602,23.726977812452898,0.1814696409769775,51.37370677788552,6.9321657159892,False,True,False,False,False,2.4364743821513777,23.7088,23.761300000000002,0.0,0.0,0.0,0.0,1,0.9779346866725507,1.0282436010591351,False,False,False,False,-0.08771266661155042,-0.07436355535622971,False,False,False,False,73983.0,77062.96028943043,False,False,False,False,2272.992007873768,False,False,False,False
2025-07-09 18:25:00+00:00,23.745,23.755,23.74,23.745,422.0,23.794178597303866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09852662328276816,23.726915475699442,0.1835496203767841,48.02958109071086,3.9532749612041655,False,True,False,True,False,2.4364743821513777,23.706599999999998,23.761,0.0,0.0,0.0,0.0,0,0.9723707664884133,1.032085561497326,False,False,False,False,-0.0908069587128916,-0.08258525703456066,False,False,False,False,73983.0,77015.20896711368,False,False,False,False,2244.294457364097,False,False,False,False
2025-07-09 18:30:00+00:00,23.745,23.765,23.745,23.76,740.0,23.794187093392676,#000000,0.0,0.0,0.09727772075333561,23.7269924628217,0.3393124029087757,51.227723629454786,3.9532749612041655,False,True,False,False,True,3.388739347697726,23.7046,23.760949999999998,0.0,0.0,0.0,0.0,0,0.9658886894075401,1.0359066427289048,False,False,False,False,-0.08152904525833057,-0.08205715114644561,False,False,False,False,74723.0,76979.67084359254,False,False,False,False,2220.972062676282,False,False,False,False
2025-07-09 18:35:00+00:00,23.765,23.765,23.74,23.75,306.0,23.794145632268272,#000000,0.0,0.0,0.09607251390453399,23.726995057942,0.2394539408103898,49.54868383375241,3.9532749612041655,False,True,False,False,True,2.6951284856342177,23.7025,23.7608,0.0,0.0,0.0,0.0,0,0.9611913357400715,1.038808664259928,False,False,False,False,-0.08462004894979332,-0.08333860004811947,False,False,False,False,74417.0,76939.93951268413,False,False,False,False,2191.2825733324635,False,False,False,False
2025-07-09 18:40:00+00:00,23.745,23.755,23.745,23.755,704.0,23.79406328718855,#000000,0.0,0.0,0.09517087524817884,23.727009059109665,0.29411246683758147,50.420490000321365,3.9532749612041655,False,True,False,False,True,3.0200792018969693,23.7009,23.761,0.0,0.0,0.0,0.0,0,0.9517304189435335,1.051912568306011,False,False,False,False,-0.08771266661155042,-0.08552563332983494,False,False,False,False,75121.0,76911.73890008437,False,False,False,False,2168.2239287846733,False,False,False,False
2025-07-09 18:45:00+00:00,23.755,23.755,23.745,23.755,494.0,23.794013061453963,#000000,0.0,0.0,0.09387733994401336,23.727023506028964,0.2980111493116449,50.85639308360584,3.9532749612041655,False,True,False,False,True,3.0200792018969693,23.699499999999997,23.761100000000003,0.0,0.0,0.0,0.0,0,0.946886446886447,1.0531135531135531,False,False,False,False,-0.08771266661155042,-0.08661914997069267,False,False,False,False,75121.0,76883.97550628461,False,False,False,False,2142.266968648477,False,False,False,False
2025-07-09 18:50:00+00:00,23.755,23.755,23.74,23.74,1013.0,23.7937742390624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09290424208940658,23.72696325730877,0.1403245147695333,45.652367983135505,1.0430077806250964,False,True,False,True,False,1.9399616860715376,23.698800000000002,23.761350000000004,0.0,0.0,0.0,0.0,0,0.9447004608294929,1.056221198156682,False,False,False,False,-0.0908069587128916,-0.08871305434179214,False,False,False,False,74108.0,76840.9371263422,False,False,False,False,2124.758953630671,False,False,False,False
2025-07-09 18:55:00+00:00,23.745,23.755,23.725,23.725,4142.0,23.786469204281754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0923768720324266,23.72693784676057,-0.020977618292691704,39.04898966552954,-5.044507603125169,False,True,False,True,False,0.8681997586539438,23.698399999999996,23.76195,0.0,0.0,0.0,0.0,0,0.9417206290471788,1.0564292321924145,False,False,False,False,-0.1001004892977054,-0.09440677181974877,False,False,False,False,69966.0,76734.34895384079,False,False,False,False,2156.034008613141,False,False,False,False
2025-07-09 19:00:00+00:00,23.725,23.735,23.725,23.73,795.0,23.77409741925147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09180987993708987,23.72696682183718,0.033037600799590346,38.160506177431515,-5.900914175626191,False,True,False,True,False,1.2177831002616983,23.6977,23.761749999999996,0.0,0.0,0.0,0.0,0,0.941286113699907,1.060577819198509,False,False,False,False,-0.11251900970416465,-0.10346289076195671,False,False,False,False,70761.0,76641.73889254093,False,False,False,False,2134.9327061540225,False,False,False,False
2025-07-09 19:05:00+00:00,23.735,23.785,23.725,23.765,2640.0,23.770378907423144,#000000,0.0,0.0,0.0900361789144913,23.73052057340118,0.3829507983848019,49.273078464977004,-7.701454754997897,False,True,False,False,True,3.6220475375507846,23.6981,23.762349999999998,0.0,0.0,0.0,0.0,1,0.9404096834264429,1.0530726256983243,False,False,False,False,-0.08152904525833057,-0.09249596801014365,False,False,False,False,73401.0,76591.49487870309,False,False,False,False,2142.763206833805,False,False,False,False
2025-07-09 19:10:00+00:00,23.765,23.775,23.76,23.77,3998.0,23.773532212366597,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08820956823347835,23.732415416009264,0.426082847285393,55.975389334518745,-1.9837483027312857,False,True,True,False,True,3.959499864362755,23.698800000000002,23.763099999999998,0.0,0.0,0.0,0.0,1,0.9428838951310861,1.057116104868914,False,False,False,False,-0.06609613257963366,-0.07929605029488865,False,False,False,False,77399.0,76604.014337948,False,False,False,False,2171.5265679681643,False,False,False,False
2025-07-09 19:15:00+00:00,23.775,23.815,23.775,23.8,2533.0,23.777218808295743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08709335366295742,23.73457691768152,0.7511834091458071,64.70586504485388,5.599024061422824,True,False,True,False,True,5.957922619947087,23.700699999999998,23.764049999999997,0.0,0.0,0.0,0.0,0,0.9435559736594541,1.0545625587958607,False,False,False,False,-0.026594002927264843,-0.052945026611076744,False,False,False,False,79932.0,76655.61101487903,False,False,False,False,2177.130807224472,False,False,False,False
2025-07-09 19:20:00+00:00,23.805,23.815,23.79,23.795,1942.0,23.779431464887534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556663279957526,23.73591643058456,0.6904977732831321,67.12224300612364,7.636949206771476,True,False,True,False,True,5.572452593606293,23.704,23.764650000000003,0.0,0.0,0.0,0.0,0,0.9495238095238093,1.0552380952380953,False,False,False,False,0.005025354988549743,-0.0239598358112635,False,False,False,False,77990.0,76676.29921619873,False,False,False,False,2173.4853683527745,False,False,False,False
2025-07-09 19:25:00+00:00,23.795,23.815,23.79,23.805,3622.0,23.782753524182233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421246189696274,23.738000446427826,0.7956014117500863,70.00880987851728,10.542646373619803,True,False,True,False,True,6.240592334927715,23.707800000000002,23.765549999999998,0.0,0.0,0.0,0.0,0,0.9521531100478468,1.044976076555024,False,False,False,False,0.021066871123818023,-0.0014464823437227384,False,False,False,False,81612.0,76752.82170897083,False,False,False,False,2195.9429595411034,False,False,False,False
2025-07-09 19:30:00+00:00,23.805,23.805,23.79,23.79,2698.0,23.784053857805695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0831238628589,23.738909644384808,0.6146292274928935,65.55966601681865,10.542646373619803,True,False,True,False,True,5.061295112941703,23.712000000000003,23.765749999999997,0.0,0.0,0.0,0.0,0,0.9548511047070125,1.0413064361191162,False,False,False,False,0.02735480835396524,0.012954163005121252,False,False,False,False,78914.0,76786.32834914183,False,False,False,False,2203.7267896257376,False,False,False,False
2025-07-09 19:35:00+00:00,23.795,23.805,23.795,23.8,2137.0,23.785145349147086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199719837012207,23.739671500032756,0.7357385516384546,65.50701039789953,10.542646373619803,True,False,True,False,True,5.745179778316189,23.7159,23.766199999999998,0.0,0.0,0.0,0.0,0,0.9629629629629626,1.0428849902534112,False,False,False,False,0.049925070895968794,0.03143961695054502,False,False,False,False,81051.0,76852.44728946521,False,False,False,False,2202.6922657555715,False,False,False,False
2025-07-09 19:40:00+00:00,23.805,23.805,23.79,23.79,402.0,23.78528984648076,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07998687955477111,23.73978065163908,0.6278448245568982,61.70758892577204,10.542646373619803,False,False,True,False,False,4.947471794574099,23.7198,23.7665,0.0,0.0,0.0,0.0,0,0.962708537782139,1.034347399411187,False,False,False,False,0.046079009304989205,0.03875931312776711,False,False,False,False,80649.0,76911.30857179908,False,False,False,False,2174.7745562089735,False,False,False,False
2025-07-09 19:45:00+00:00,23.795,23.805,23.78,23.785,4917.0,23.786350555058945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07934569136851273,23.74071615527969,0.558112784154087,57.98335814558914,16.08302460583225,False,False,True,False,False,4.546519738450286,23.723200000000002,23.766499999999997,0.0,0.0,0.0,0.0,0,0.9614243323442134,1.0365974282888228,False,False,False,False,0.0926642047369857,0.06571175893237641,False,False,False,False,75732.0,76893.02471797273,False,False,False,False,2217.289679368524,False,False,False,False
2025-07-09 19:50:00+00:00,23.8,23.815,23.775,23.815,6075.0,23.788445690015784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953281378448153,23.74234624759355,0.9135066263760026,63.1215523511096,16.08302460583225,True,False,True,False,True,6.645367028267021,23.726800000000004,23.7667,0.0,0.0,0.0,0.0,0,0.9721669980119275,1.0228628230616292,False,False,False,False,0.09710394281647851,0.08140785087442745,False,False,False,False,81807.0,76969.21038125997,False,False,False,False,2277.099141703896,False,False,False,False
2025-07-09 19:55:00+00:00,23.815,23.84,23.805,23.835,11867.0,23.794862566953334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953281378448153,23.74700647860181,1.106380086546854,68.74229959624537,10.490396698646435,True,False,True,False,True,8.003104284258718,23.731399999999997,23.7667,0.0,0.0,0.0,0.0,0,0.9741550695825044,1.015904572564612,False,False,False,False,0.14623339544033126,0.11382062315737936,False,False,False,False,93674.0,77228.19936759702,False,False,False,False,2425.779775165851,False,False,False,False
2025-07-10 13:30:00+00:00,23.85,23.88,23.81,23.84,1701.0,23.795909373821093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07854389947126805,23.747763942534057,1.1743249073046536,72.2334096323736,13.958680984900546,True,False,True,False,True,8.340874479094953,23.7365,23.76645,0.0,0.0,0.0,0.0,1,0.9743842364532014,1.006896551724138,False,False,False,False,0.20539186689828687,0.1596062450278331,False,False,False,False,95375.0,77509.54511383582,False,False,False,False,2414.5428794268455,False,False,False,False
2025-07-10 13:35:00+00:00,23.83,23.86,23.76,23.82,1130.0,23.796178666476237,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07791471428883766,23.748010191295712,0.9239565255596575,66.45925006199805,13.958680984900546,True,False,True,False,False,6.660475290767742,23.741999999999997,23.765950000000004,0.0,0.0,0.0,0.0,1,0.9727361246348586,1.0058422590068155,False,False,False,False,0.13972979130060853,0.14966801816422082,False,False,False,False,94245.0,77769.00953067558,False,False,False,False,2394.6274859473597,False,False,False,False
2025-07-10 13:40:00+00:00,23.825,23.87,23.8,23.855,3150.0,23.797870564579245,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07811691399601473,23.749273691402696,1.3534368319093946,69.24342727858011,13.958680984900546,True,False,True,False,False,9.035545003957761,23.747600000000002,23.7658,0.0,0.0,0.0,0.0,1,0.9786200194363454,1.0097181729834785,False,False,False,False,0.1939335833292162,0.1718008007467185,False,False,False,False,97395.0,78073.28845268062,False,False,False,False,2406.338687715617,False,False,False,False
2025-07-10 13:45:00+00:00,23.855,23.86,23.805,23.83,1929.0,23.798622875020925,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07890249428004262,23.74987807181803,1.015454947439257,63.6552659479491,22.224549765793725,True,False,True,False,False,6.959440170918786,23.7525,23.765800000000002,0.0,0.0,0.0,0.0,1,0.9796116504854361,1.0097087378640772,False,False,False,False,0.19675543896310027,0.18427811985490938,False,False,False,False,95466.0,78342.94289527471,False,False,False,False,2398.9380879060727,False,False,False,False
