date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_702,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_407,aVWAP_OB_bear_672,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.585111427488645,"rgba(239, 83, 80, 0.5)",3.1085399414463972,31.585111427488645,-0.5485248572020153,29.447569067732957,-16.838757380555343,False,True,False,True,False,0.0,32.3673,,0,,,False,False,False,False,,,False,False,False,False,-712562.0,-316513.37765742344,False,False,False,False,40350.23794314221,True,False,False,False
2024-12-23 18:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.585111427488645,"rgba(239, 83, 80, 0.5)",3.1084028444272223,31.585111427488645,-0.5485490500517293,29.349473515179184,-17.183621904108207,False,True,False,True,False,0.0,32.2439,,0,,,False,False,False,False,,,False,False,False,False,-712562.0,-322653.66637591296,False,False,False,False,39724.65285875241,True,False,False,False
2024-12-23 19:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.585111427488645,"rgba(239, 83, 80, 0.5)",3.111661424355134,31.585111427488645,-0.5479746010098178,29.27940526335506,-17.515521380938374,False,True,False,True,False,0.0,32.1288,,0,,,False,False,False,False,,,False,False,False,False,-712562.0,-328698.7568196972,False,False,False,False,39108.766767919034,True,False,False,False
2024-12-23 20:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.585111427488645,"rgba(239, 83, 80, 0.5)",3.1133367531859992,31.585111427488645,-0.5476797284276231,29.229356512052114,-17.832256457989892,False,True,False,True,False,0.0,32.0302,,0,,,False,False,False,False,,,False,False,False,False,-712562.0,-334650.12493101973,False,False,False,False,38502.42929864897,True,False,False,False
2024-12-24 15:00:00+00:00,31.0,31.47,30.92,31.39,50519.0,,,,,,,,0.0,0.0,0.0,0.0,31.62431248173144,#000000,3.0854198292165242,31.62431248173144,-0.07594184736633987,38.381076859593236,-15.053132833391174,True,False,False,True,True,0.0,31.960500000000003,,0,,,False,False,False,False,,,False,False,False,False,-662043.0,-339725.98345922097,False,False,False,False,38688.73272037534,False,False,False,False
2024-12-24 16:00:00+00:00,31.39,31.925,31.34,31.71,107872.0,,,,,,,,0.0,0.0,0.0,0.0,31.70621076497551,#000000,3.044696804384738,31.70621076497551,0.0012445360795973917,45.9764119754316,-8.339668890613673,True,False,False,False,True,0.0,31.895899999999997,,0,,,False,False,False,False,,,False,False,False,False,-554171.0,-343050.71239783766,False,False,False,False,39761.341515408276,False,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,,0.0,0.0,0.0,0.0,31.78899475613104,#000000,2.9943988432459094,31.78899475613104,0.06545729347680741,52.23148062632819,-3.0983753623050276,True,False,True,False,True,0.0,31.8499,,0,,,False,False,False,False,,,False,False,False,False,-456246.0,-344805.678097096,False,False,False,False,40663.10366245621,False,False,False,False
2024-12-24 18:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.78899475613104,#000000,2.9632753290363834,31.78899475613104,0.06614479658651845,56.699386805540044,0.4412463554151316,True,False,True,False,True,0.0,31.807799999999997,,0,,,False,False,False,False,,,False,False,False,False,-456246.0,-346533.4350258231,False,False,False,False,40032.66794675921,False,False,False,False
2024-12-24 19:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.78899475613104,#000000,2.9264440387117814,31.78899475613104,0.06697727387783622,59.890748362119936,2.8958563631920455,True,False,True,False,True,0.0,31.758700000000005,,0,,,False,False,False,False,,,False,False,False,False,-456246.0,-348234.40502542275,False,False,False,False,39412.006428204804,False,False,False,False
2024-12-24 20:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.78899475613104,#000000,2.890117870659659,31.78899475613104,0.06781911764180837,62.17029233110557,4.668107870285915,True,False,True,False,True,0.0,31.7146,,0,,,False,False,False,False,,,False,False,False,False,-456246.0,-349909.0033971216,False,False,False,False,38800.96756885279,False,False,False,False
2024-12-25 15:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.78899475613104,#000000,2.845042432274334,31.78899475613104,0.06889361003739865,63.798538023238166,6.016774002338728,True,False,True,False,True,0.0,31.6784,,0,,,False,False,False,False,,,False,False,False,False,-456246.0,-351557.63900336775,False,False,False,False,38199.40218018841,False,False,False,False
2024-12-25 16:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.78899475613104,#000000,2.795157008595889,31.78899475613104,0.07012316061895243,64.96157066047573,7.104894892553858,True,False,True,False,True,0.0,31.636599999999998,,0,,,False,False,False,False,,,False,False,False,False,-456246.0,-353180.7143676566,False,False,False,False,37607.16338669712,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.78899475613104,#000000,2.7328956494221743,31.78899475613104,0.0717207200759393,65.79230825850257,8.032623304421818,True,False,True,False,True,0.0,31.6178,,0,,,False,False,False,False,,,False,False,False,False,-456246.0,-354778.6257728092,False,False,False,False,37024.106590004136,False,False,False,False
2024-12-25 18:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.78899475613104,#000000,2.6492874581736228,31.78899475613104,0.07398413609827115,66.38569225709317,8.859460172577329,True,False,True,False,True,0.0,31.5953,,0,,,False,False,False,False,,,False,False,False,False,-456246.0,-356351.76335772686,False,False,False,False,36450.08943356996,False,False,False,False
2024-12-25 19:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.78899475613104,#000000,2.5524448498864243,31.78899475613104,0.076791176850572,66.80953797037216,9.619167460406373,True,False,True,False,True,0.0,31.5752,,0,,,False,False,False,False,,,False,False,False,False,-456246.0,-357900.5112126458,False,False,False,False,35884.97176793322,False,False,False,False
2024-12-25 20:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.78899475613104,#000000,2.447163876007502,31.78899475613104,0.08009485829315963,67.11228490842859,10.32965520567246,True,False,True,False,True,0.0,31.555500000000002,,0,,,False,False,False,False,,,False,False,False,False,-456246.0,-359425.2474729148,False,False,False,False,35328.61561649239,False,False,False,False
2024-12-26 15:00:00+00:00,31.31,31.75,31.16,31.64,13925.0,,,,,,,,0.0,0.0,0.0,0.0,31.750547247210427,#000000,2.3227355280645616,31.750547247210427,-0.04759355762838016,63.20897805087468,10.32965520567246,True,False,True,False,False,0.0,31.531299999999998,,0,,,False,False,False,False,,,False,False,False,False,-470171.0,-361142.2358841874,False,False,False,False,34996.7766146863,False,False,False,False
2024-12-26 16:00:00+00:00,31.65,31.83,31.51,31.83,12889.0,,,,,,,,0.0,0.0,0.0,0.0,31.7643022088602,#000000,2.1920051805850593,31.7643022088602,0.029971549210600957,61.93739394950547,10.32965520567246,True,False,True,False,False,0.0,31.5023,,0,,,False,False,False,False,,,False,False,False,False,-457282.0,-362632.7748627271,False,False,False,False,34654.02038810202,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,31.245,31.35,8516.0,,,,,,,,0.0,0.0,0.0,0.0,31.75791244578307,#000000,2.065777525239301,31.75791244578307,-0.19746194389244112,56.989540493700915,13.553924565078631,True,False,True,False,False,0.0,31.4744,,0,,,False,False,False,False,,,False,False,False,False,-465798.0,-364232.2357175685,False,False,False,False,34248.779761929894,False,False,False,False
2024-12-26 18:00:00+00:00,31.39,31.58,31.31,31.36,12675.0,,,,,,,,0.0,0.0,0.0,0.0,31.74852099572626,#000000,1.963035585951447,31.74852099572626,-0.1979184679619302,53.5421320940042,10.286457807810372,False,False,False,False,False,0.0,31.4424,,0,,,False,False,False,False,,,False,False,False,False,-453123.0,-365610.3871017922,False,False,False,False,33914.30255631858,False,False,False,False
2024-12-26 19:00:00+00:00,31.345,31.36,31.17,31.195,8961.0,,,,,,,,0.0,0.0,0.0,0.0,31.738114526915247,#000000,1.8633410489936877,31.738114526915247,-0.291473494456938,49.91779005666227,6.901761366549856,False,False,False,True,False,0.0,31.409900000000004,,0,,,False,False,False,False,,,False,False,False,False,-462084.0,-367106.1020304466,False,False,False,False,33527.42964846868,False,False,False,False
2024-12-26 20:00:00+00:00,31.195,31.38,30.955,31.02,24764.0,,,,,,,,0.0,0.0,0.0,0.0,31.709463802842194,#000000,1.7601046575148422,31.709463802842194,-0.39171750378507275,46.2138921736921,3.4789429902757547,False,True,False,True,False,0.0,31.371,,0,,,False,False,False,False,,,False,False,False,False,-486848.0,-368962.56556485826,False,False,False,False,33391.56252213583,False,False,False,False
2024-12-27 15:00:00+00:00,31.05,31.12,30.83,31.085,19628.0,,,,,,,,0.0,0.0,0.0,0.0,31.613348116768762,#000000,1.6456232642764768,31.613348116768762,-0.32106262000437713,44.24486067010362,1.6673845800645921,False,True,False,True,False,0.0,31.3332,,0,,,False,False,False,False,,,False,False,False,False,-467220.0,-370485.93664137204,False,False,False,False,33178.17395590116,False,False,False,False
2024-12-27 16:00:00+00:00,31.085,31.19,30.955,31.06,18070.0,,,,,,,,0.0,0.0,0.0,0.0,31.60473559096937,#000000,1.5219198165238441,31.60473559096937,-0.35792660365877826,42.66266076523436,0.12020976239198689,False,True,False,True,False,0.0,31.2988,,0,,,False,False,False,False,,,False,False,False,False,-485290.0,-372265.8446004205,False,False,False,False,32943.93870077091,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.13,30.93,31.005,13520.0,,,,,,,,0.0,0.0,0.0,0.0,31.595636202706007,#000000,1.4892332448806345,31.595636202706007,-0.3966042288784315,41.12912974026041,-1.4683581720908307,False,True,False,True,False,0.0,31.2758,,0,,,False,False,False,False,,,False,False,False,False,-498810.0,-374227.7694903364,False,False,False,False,32642.792364324847,False,False,False,False
2024-12-27 18:00:00+00:00,31.005,31.16,31.005,31.11,15356.0,,,,,,,,0.0,0.0,0.0,0.0,31.59026629387823,#000000,1.4189472623509947,31.59026629387823,-0.33846662707005565,41.30841991118069,-1.517972565409707,False,True,False,True,False,0.0,31.255100000000002,,0,,,False,False,False,False,,,False,False,False,False,-483454.0,-375921.19942071877,False,False,False,False,32374.78007960663,False,False,False,False
2024-12-27 19:00:00+00:00,31.11,31.32,31.015,31.2,35754.0,,,,,,,,0.0,0.0,0.0,0.0,31.586418351702168,#000000,1.3425630926171441,31.586418351702168,-0.287821372289401,42.482628747994966,-1.517972565409707,False,True,False,True,False,0.0,31.2405,,0,,,False,False,False,False,,,False,False,False,False,-447700.0,-377034.04904210294,False,False,False,False,32427.171086124355,False,False,False,False
2024-12-27 20:00:00+00:00,31.205,31.47,31.08,31.105,38545.0,,,,,,,,0.0,0.0,0.0,0.0,31.584112073652605,#000000,1.276331285187982,31.584112073652605,-0.37538222185162495,42.43857194576354,-1.517972565409707,False,True,False,True,False,0.0,31.2275,,0,,,False,False,False,False,,,False,False,False,False,-486245.0,-378727.2420802099,False,False,False,False,32522.021146804596,False,False,False,False
2024-12-30 15:00:00+00:00,31.415,31.415,30.995,31.24,11260.0,,,,,,,,0.0,0.0,0.0,0.0,31.583171959484716,#000000,1.2330464287672036,31.583171959484716,-0.2783122772009645,43.990894824967924,-1.517972565409707,False,True,False,True,True,0.0,31.219700000000003,,0,,,False,False,False,False,,,False,False,False,False,-474985.0,-380219.6104200516,False,False,False,False,32192.377408094446,False,False,False,False
2024-12-30 16:00:00+00:00,31.21,31.455,31.085,31.255,11205.0,,,,,,,,0.0,0.0,0.0,0.0,31.583211420269592,#000000,1.183917637748942,31.583211420269592,-0.27722487595813017,45.27263385386521,-1.517972565409707,False,True,False,True,True,0.0,31.2049,,0,,,False,False,False,False,,,False,False,False,False,-463780.0,-381515.1203360198,False,False,False,False,31866.99171184492,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.455,31.04,31.455,8483.0,,,,,,,,0.0,0.0,0.0,0.0,31.58396342908331,#000000,1.1271225302504884,31.58396342908331,-0.11441828694050636,48.33031208280499,-1.517972565409707,False,True,False,False,True,0.0,31.197,,0,,,False,False,False,False,,,False,False,False,False,-455297.0,-382659.0254470893,False,False,False,False,31504.449204684533,False,False,False,False
2024-12-30 18:00:00+00:00,31.48,31.695,31.225,31.235,13696.0,,,,,,,,0.0,0.0,0.0,0.0,31.586591611496917,#000000,1.0899567600317026,31.586591611496917,-0.32257390787382384,48.12001246950929,-1.517972565409707,False,True,False,False,True,0.0,31.184299999999997,,0,,,False,False,False,False,,,False,False,False,False,-468993.0,-383997.5366804677,False,False,False,False,31228.349217015006,False,False,False,False
2024-12-30 19:00:00+00:00,31.23,31.35,31.145,31.315,7019.0,,,,,,,,0.0,0.0,0.0,0.0,31.586416129738204,#000000,1.0556683848343704,31.586416129738204,-0.2571035882454571,48.81581324465871,-6.564702655280918,False,True,False,False,True,0.0,31.168200000000002,,0,,,False,False,False,False,,,False,False,False,False,-461974.0,-385206.4740962744,False,False,False,False,30853.01046946438,False,False,False,False
2024-12-30 20:00:00+00:00,31.28,31.37,31.06,31.07,12071.0,,,,,,,,0.0,0.0,0.0,0.0,31.58401266874947,"rgba(239, 83, 80, 0.5)",1.0082550397718315,31.58401266874947,-0.5098042146814268,47.00307558669306,-6.564702655280918,False,True,False,True,True,0.0,31.148400000000002,,0,,,False,False,False,False,,,False,False,False,False,-474045.0,-386583.81558315386,False,False,False,False,30561.81650869749,False,False,False,False
2024-12-31 15:00:00+00:00,31.375,31.525,31.08,31.17,9515.0,,,,,,,,0.0,0.0,0.0,0.0,31.58356750946438,#000000,0.9651572387417349,31.58356750946438,-0.42849754720126454,46.80928531422672,-6.564702655280918,False,True,False,True,True,0.0,31.140300000000003,,0,,,False,False,False,False,,,False,False,False,False,-464530.0,-387792.28355860885,False,False,False,False,30235.509276004508,False,False,False,False
2024-12-31 16:00:00+00:00,31.18,31.3,31.015,31.205,10111.0,,,,,,,,0.0,0.0,0.0,0.0,31.581736717850838,#000000,0.9319712954246885,31.581736717850838,-0.4042363962284534,47.05641945916345,-6.564702655280918,False,True,False,True,True,0.0,31.145,,0,,,False,False,False,False,,,False,False,False,False,-454419.0,-388825.25590653735,False,False,False,False,29923.5013802525,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,31.205,30.905,31.125,5954.0,,,,,,,,0.0,0.0,0.0,0.0,31.52967299823236,#000000,0.8865347815618952,31.52967299823236,-0.4564660142486552,46.423116430955744,-6.564702655280918,False,True,False,True,False,0.0,31.1413,,0,,,False,False,False,False,,,False,False,False,False,-460373.0,-389934.5232568236,False,False,False,False,29551.881203814475,False,False,False,False
2024-12-31 18:00:00+00:00,31.13,31.21,31.01,31.08,7689.0,,,,,,,,0.0,0.0,0.0,0.0,31.528949881040138,"rgba(239, 83, 80, 0.5)",0.8731938733984684,31.528949881040138,-0.5141468518243577,45.51618943972508,-6.564702655280918,False,True,False,True,False,0.0,31.1383,,0,,,False,False,False,False,,,False,False,False,False,-468062.0,-391145.80196602014,False,False,False,False,29212.921805305723,False,False,False,False
2024-12-31 19:00:00+00:00,31.08,34.28,31.055,33.72,158168.0,,,,,,,,0.0,0.0,0.0,0.0,31.966337865365027,"rgba(0, 255, 255, 0.75)",0.8908716401813219,31.966337865365027,1.968479021599614,56.15415298090935,1.3956709258396742,True,False,True,False,True,6.486538518971162,31.1856,,0,,,False,False,False,False,,,False,False,False,False,-309894.0,-389886.08410608186,False,False,False,False,31212.22534320796,False,False,False,False
2024-12-31 20:00:00+00:00,33.695,35.28,33.48,34.0,247570.0,,,,,,,34.25333333333333,-1.0,35.28,33.48,163.0,32.63670304621069,"rgba(38, 166, 154, 1.0)",0.9204210992801494,32.63670304621069,1.4811665604531747,64.12287495844195,8.412504772841316,True,False,True,False,True,8.172027690034469,31.2368,,0,,,False,False,False,False,,,False,False,False,False,-62324.0,-384807.6021819566,False,True,False,False,34566.60944641403,False,True,False,False
2025-01-01 15:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,0.0,0.0,0.0,0.0,32.63670304621069,"rgba(38, 166, 154, 1.0)",0.9492631898497285,32.63670304621069,1.4361632984052857,69.81481922810809,13.12770832343324,True,False,True,False,True,8.172027690034469,31.2863,,0,,,False,False,False,False,,,False,False,False,False,-62324.0,-379807.8564116937,False,True,False,False,34030.69302088823,False,True,False,False
2025-01-01 16:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,0.0,0.0,0.0,0.0,32.63670304621069,"rgba(38, 166, 154, 1.0)",0.9792814841634159,32.63670304621069,1.392140029027457,73.88049370644106,16.362037509900105,True,False,True,False,True,8.172027690034469,31.3321,,0,,,False,False,False,False,,,False,False,False,False,-62324.0,-374885.6260797294,False,True,False,False,33503.08537715353,False,True,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,0.0,0.0,0.0,0.0,32.63670304621069,"rgba(38, 166, 154, 1.0)",0.9995892174306805,32.63670304621069,1.3638572025551594,76.78454690525032,18.655609161583286,True,False,True,False,True,8.172027690034469,31.4025,,0,,,False,False,False,False,,,False,False,False,False,-62324.0,-370039.7093963227,False,True,False,False,32983.65769688759,False,True,False,False
2025-01-01 18:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,0.0,0.0,0.0,0.0,32.63670304621069,"rgba(38, 166, 154, 1.0)",1.0294201201569064,32.63670304621069,1.324334862992101,78.8588706186855,20.358930872940945,True,False,True,False,True,8.172027690034469,31.467999999999996,,0,,,False,False,False,False,,,False,False,False,False,-62324.0,-365268.92320413166,False,True,False,False,32472.283158951348,False,True,False,False
2025-01-01 19:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,0.0,0.0,0.0,0.0,32.63670304621069,"rgba(38, 166, 154, 1.0)",1.0547299812432605,32.63670304621069,1.2925554199021876,80.34053041399633,21.695588176803824,True,False,True,False,True,8.172027690034469,31.542599999999997,,0,,,False,False,False,False,,,False,False,False,False,-62324.0,-360572.1026893389,False,True,False,False,31968.836908424968,False,True,False,False
2025-01-01 20:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,0.0,0.0,0.0,0.0,32.63670304621069,"rgba(38, 166, 154, 1.0)",1.0814810915367066,32.63670304621069,1.2605832542593625,81.39885883921838,22.80516367634054,True,False,True,False,True,8.172027690034469,31.6219,,0,,,False,False,False,False,,,False,False,False,False,-62324.0,-355948.1010972561,False,True,False,False,31473.196026123805,False,True,False,False
2025-01-02 15:00:00+00:00,33.045,33.76,33.045,33.64,24512.0,,,,,,,34.18381350720248,0.0,0.0,0.0,0.0,32.64545627587999,"rgba(38, 166, 154, 0.5)",1.0954926079413445,32.64545627587999,0.9078506937522525,78.35186301862356,22.80516367634054,True,False,True,False,True,5.248229091256576,31.6971,,0,,,False,False,False,False,,,False,False,False,False,-86836.0,-351775.82046008937,False,False,False,False,31365.27050633894,False,False,False,False
