date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg
2025-02-13 00:00:00+00:00,118.2380450611,118.3866973682,117.0389164505,117.3857718338,1396212,,115.79518691778404,112.57288098107098,109.36278211514984,104.19938567677826,119.27625173483096,118.53872929610482
2025-02-14 00:00:00+00:00,117.9704709083,119.011037058,117.8416389088,118.7137324438,1492766,,115.81608610439535,112.61201707655592,109.41307783431347,104.2591172036566,119.24618292235822,118.53589073134
2025-02-18 00:00:00+00:00,119.8038493625,119.9128610543,117.7028967556,117.7425373708,2186300,,115.85662204074085,112.67698998624105,109.49281996533128,104.35103661317986,119.24170650401184,118.61696918790904
2025-02-19 00:00:00+00:00,119.4669041331,119.4867244407,118.089392754,119.1596893651,1468215,,115.88227387580454,112.7190681172856,109.54495383872656,104.41161200917553,119.23545425124192,118.65082724209974
2025-02-20 00:00:00+00:00,118.5849004443,119.9425915157,118.0200216774,119.4669041331,663483,,115.89312553944191,112.73740626656326,109.56791852025943,104.43851424354003,119.23071299814019,118.67512122699904
2025-02-21 00:00:00+00:00,117.8119084474,118.8376093664,117.6929866018,118.7137324438,2169988,,115.91938064772664,112.78950265138465,109.63635567050568,104.52135261057704,119.18762086847883,118.53258365163329
2025-02-24 00:00:00+00:00,117.5046936794,118.6146309057,117.3064906033,118.3173262915,1086233,,115.93049396885881,112.81372840039008,109.66898335284421,104.56151961334817,119.16148442363684,118.48239663655897
2025-02-25 00:00:00+00:00,118.2182247535,119.8038493625,117.6731662941,118.9218456737,1364439,,115.94981839504247,112.84838828169366,109.71337514486261,104.61449301444334,119.14761587620121,118.50735585612922
2025-02-26 00:00:00+00:00,118.4065176758,118.8822050585,117.5839749099,118.3024610608,1161143,,115.96434083993684,112.87615767921301,109.7496458806001,104.65837912720596,119.13099137079703,118.50201416282725
2025-02-27 00:00:00+00:00,114.1748820006,118.8822050585,112.7081792373,118.1290333692,2238225,,115.95596015152731,112.89932717156735,109.79415808650961,104.72352188606959,118.99124064352819,118.15777128883221
2025-02-28 00:00:00+00:00,117.1082875272,117.1875687576,114.1847921544,114.7794013827,1123768,,115.9571647932095,112.91519527673252,109.819895859843,104.75871276809846,118.94090148096316,118.06871363426035
2025-03-03 00:00:00+00:00,115.8001472248,118.3866973682,114.7992216904,116.9398149125,1320026,,115.95972089090083,112.93459602969408,109.85066030256385,104.80038061327484,118.88745744950702,117.98661178135367
2025-03-04 00:00:00+00:00,111.5784217034,114.5415576914,111.1721053973,114.3829952305,1304584,,115.93588716093875,112.93178139690333,109.8626563921008,104.82744246796197,118.75948949386111,117.71586231847402
2025-03-05 00:00:00+00:00,114.0956007701,114.8884130746,112.1878961624,112.5496167764,2041064,,115.9127598150889,112.9386443463224,109.89054237821061,104.87653518580743,118.60804505762167,117.44799201497263
2025-03-06 00:00:00+00:00,113.2135970814,115.3244598421,112.8469213905,113.5307220032,920080,,115.90282495088013,112.94197560949142,109.90321213422327,104.89866492499443,118.54366516935231,117.34356580455008
2025-03-07 00:00:00+00:00,114.0361398473,114.4028155381,112.3018629312,112.5892573916,789374,,115.893514686152,112.94409881266843,109.91342056470222,104.91710744969764,118.48735200438583,117.25402401461818
2025-03-10 00:00:00+00:00,111.9748278556,113.2235072352,111.1324647821,112.0342887784,634080,,115.88137167432517,112.9418767839631,109.91830879451733,104.92936096415906,118.42975833995303,117.15572231050024
2025-03-11 00:00:00+00:00,109.3387269432,112.0144684708,109.1405238671,111.5189607805,1371612,,115.84195347209644,112.92595890059414,109.91948845032736,104.94858148279228,118.27138223794792,116.87610382111647
2025-03-12 00:00:00+00:00,110.2801915548,110.6171367842,109.3882777122,110.0423478634,1005264,,115.81305825193066,112.91411777741708,109.92010318252919,104.96239279031388,118.15814751129709,116.6853254680479
2025-03-13 00:00:00+00:00,107.8323835646,110.1711798629,107.7828327956,109.9531564792,2254518,,115.73257609581795,112.87397967028156,109.90979084405566,104.98412752521465,117.87007720273327,114.47573902405831
2025-03-14 00:00:00+00:00,110.4883047847,110.6666875532,108.5855552539,108.7639380224,1446339,,115.69124463418773,112.85643266466177,109.90980935554667,105.00297382487292,117.71922640490249,114.38945852150762
2025-03-17 00:00:00+00:00,111.7072537028,112.1730309317,110.2207306319,110.627046938,1283518,,115.66415889598495,112.84863945841954,109.91620746269247,105.02449303008156,117.61411895848902,114.3919704771057
2025-03-18 00:00:00+00:00,111.4694100115,112.0541090861,110.7657890913,112.0243786246,692436,,115.64989840968714,112.84464559787331,109.91978417484172,105.03615623628669,117.55940224530079,114.37729210123833
2025-03-19 00:00:00+00:00,113.1937767738,113.4018900037,111.241476474,111.598242011,990806,,115.63533096200482,112.8437138542715,109.92885816056732,105.05584470082894,117.49755575519313,114.40430701082471
2025-03-20 00:00:00+00:00,112.7874604677,113.1541361585,111.4495897039,112.2324918546,613089,,115.62594688806172,112.84277296547792,109.93413304276666,105.06773766934522,117.45891391720615,114.40698959290258
2025-03-21 00:00:00+00:00,112.5793472378,112.9856635438,111.6676130876,111.6775232414,758358,,115.61422310837983,112.84145417469314,109.94049179606888,105.08229115020026,117.41143195579956,114.40223150357262
2025-03-24 00:00:00+00:00,114.868592767,115.225358304,113.1739564662,113.2235072352,739053,,115.61000358433674,112.84614540786045,109.95167826811486,105.10029690995444,117.3842837791783,114.45626704496343
2025-03-25 00:00:00+00:00,115.6019441487,116.2758346075,115.0469755355,116.0379909161,704207,,115.61010978514274,112.85402591281199,109.96517739378584,105.1196241558695,117.36933007267106,114.53353802952316
2025-03-26 00:00:00+00:00,115.225358304,116.6326001445,114.7794013827,115.9785299933,748248,,115.60988077055124,112.86206462947015,109.97920985787188,105.13989635054412,117.3528542878389,114.60198133730765
2025-03-27 00:00:00+00:00,113.6793743103,115.6019441487,113.2730580042,114.868592767,708559,,115.6050921961835,112.86579476544522,109.98920010049541,105.1565194270786,117.32597893295534,114.62300181825599
2025-03-28 00:00:00+00:00,111.1324647821,113.8280266174,110.9739023212,113.5703626184,843279,,115.59064547804398,112.86282554276318,109.99480720745716,105.17140759372735,117.27252593129947,114.57759279128618
2025-03-31 00:00:00+00:00,111.7072537028,112.1928512393,110.0325368111,110.2405509395,840031,,115.57373131655056,112.85767147613159,109.99849278290793,105.18472642657242,117.21375257913974,114.51487064737312
2025-04-01 00:00:00+00:00,112.6288980068,112.6883589297,109.7351330954,111.2216561663,828609,,115.55862702970263,112.85383964717491,110.00313628481176,105.19860467216394,117.16049747487361,114.46589050480911
2025-04-02 00:00:00+00:00,113.6892844641,113.6892844641,111.3802186272,112.0640192399,856745,,115.54807341235052,112.85406089683562,110.0114195996736,105.2156136519928,117.11868338859084,114.45022205103476
2025-04-03 00:00:00+00:00,114.0757804625,116.7416118364,112.6784487758,112.7379096987,1831291,,115.53917870172887,112.8658041168052,110.03849658157776,105.25912065170519,117.0646048007078,114.13669888904435
2025-04-04 00:00:00+00:00,109.9135158639,112.7081792373,109.0513324828,111.4991404729,2439436,,115.48356488014593,112.84405608802582,110.04263655772822,105.2919950174747,116.89048780789793,113.51813068666948
2025-04-07 00:00:00+00:00,108.1891491017,111.1027343207,105.1467318832,105.255743575,2057431,108.14620510186667,115.41512205705365,112.80701724511921,110.02996755369904,105.30685283589435,116.69749871584725,111.69341409086826
2025-04-08 00:00:00+00:00,107.3864266434,111.3207577044,106.7521767998,110.9639921674,4374015,108.3776075798421,115.28039194138654,112.73579191673349,110.00835300230678,105.34165584822503,116.32949835177783,111.24724530764149
2025-04-09 00:00:00+00:00,112.7081792373,112.9856635438,105.8899934186,106.9900204911,4105753,109.2154731222615,115.19520184215683,112.70214799412253,110.0150942392546,105.39439998466577,116.09528581190503,111.34843628210874
2025-04-10 00:00:00+00:00,108.9621410985,112.4306949307,107.9513054103,112.4306949307,1562466,109.28855043517518,115.15852085500353,112.68530802545123,110.0139459802718,105.41131308858921,115.99975130699849,111.30742695133335
2025-04-11 00:00:00+00:00,112.2523121622,112.6090776992,109.1504340209,109.655851865,1186754,109.47154418466172,115.13895661387187,112.67943046152077,110.01886587461682,105.42861510452266,115.94677686992567,111.3501724592558
2025-04-14 00:00:00+00:00,114.3433546153,114.4672315379,112.4108746231,113.6496438488,1175403,109.81850794236328,115.13190090849054,112.68399282493993,110.03251956515956,105.45258183207893,115.92222534633878,111.49044364713313
2025-04-15 00:00:00+00:00,114.1748820006,115.5623035334,113.9865890783,114.462276461,2162593,110.43720478613874,115.12677514119984,112.69883222998551,110.0629731387883,105.50072010681585,115.89518739443982,111.76661607802498
2025-04-16 00:00:00+00:00,114.5811983066,115.1956278426,113.2235072352,114.1748820006,935035,110.64467828131201,115.12363285123367,112.70436080989796,110.07531714038043,105.5208276011476,115.88175623869338,111.86178020830184
2025-04-17 00:00:00+00:00,115.1956278426,115.6614050715,114.4127256919,114.4920069224,1090937,110.90469852421303,115.12347776869467,112.71373751712403,110.09217204398058,105.54617619265348,115.87388985258276,111.9888777001044
2025-04-21 00:00:00+00:00,114.1748820006,115.5523933796,113.6000930798,114.9577841513,600060,111.01497476054821,115.12175899037396,112.7174669400293,110.10019991199175,105.55911976691803,115.8661105758894,112.04211255760478
2025-04-22 00:00:00+00:00,116.9100844511,116.9100844511,114.3730850767,114.7794013827,5486237,112.1348678832923,115.14302010697834,112.78220562665628,110.19915765541899,105.69702953778486,115.87549757478554,112.6567678847673
2025-04-23 00:00:00+00:00,116.7317016826,118.7831035204,116.3551158379,118.1984044459,1099753,112.35429996154583,115.15268318740813,112.79961631811886,110.22266323843982,105.72745657250636,115.88879300935551,112.7884606335512
2025-04-24 00:00:00+00:00,117.67,117.72,116.34,117.69,973595,112.53184314558999,115.16098036654593,112.8147589575173,110.2432062407367,105.75415207790061,115.89997149843748,112.8970446100318
2025-04-25 00:00:00+00:00,117.76,118.02,116.78,117.55,787288,112.67414377599884,115.16852684654685,112.82768892042932,110.26038351792721,105.77616645101305,115.91071091114843,112.98566169595435
2025-04-28 00:00:00+00:00,118.58,118.68,117.68,117.8,1006227,112.87252143841631,115.18133236282785,112.84688810299595,110.2846062590246,105.80607583840772,115.93089650845816,113.11169740046194
2025-04-29 00:00:00+00:00,119.9,119.9,118.3901,118.47,789289,113.04771591004517,115.19475363718075,112.86482029364514,110.30605506268543,105.83146074984818,115.9535871834898,113.22506635303095
2025-04-30 00:00:00+00:00,119.88,120.11,117.43,118.92,841504,113.21728076348114,115.20810055033787,112.88308383490929,110.32816925977247,105.85791057372153,115.97567459151439,113.33623636257974
2025-05-01 00:00:00+00:00,120.02,120.66,119.5,119.82,721427,113.3767509652902,115.22213181914543,112.90094667980142,110.34901014661905,105.88206749070157,115.99980285367002,113.44214696537017
2025-05-02 00:00:00+00:00,121.27,121.73,120.79,121.36,863930,113.59087792901407,115.2429812022629,112.92579726628057,110.37692865979322,105.91333431541297,116.03677779042411,113.58605746862168
2025-05-05 00:00:00+00:00,120.97,121.56,120.73,121.14,519986,113.71140184393732,115.25509467383651,112.94036794645424,110.39339205077276,105.9318762366252,116.05803923914048,113.6679408451701
2025-05-06 00:00:00+00:00,120.16,121.225,120.08,120.81,605886,113.83603310808043,115.26770434871993,112.95603798285029,110.41144159768488,105.95257339720602,116.07966729586742,113.75342894343791
2025-05-07 00:00:00+00:00,120.19,120.96,119.93,120.03,692909,113.97041836103726,115.28169819633813,112.9735751593601,110.43174275578737,105.97596290935594,116.10343185808425,113.8465196017278
2025-05-08 00:00:00+00:00,119.83,121.2086,119.5893,120.3,2021295,114.32405550456106,115.32088547055326,113.02322759749704,110.48960122841027,106.04305064429475,116.1688703585406,114.09630160392662
2025-05-09 00:00:00+00:00,120.28,120.62,119.77,120.62,1540197,114.56830435782739,115.3504142314551,113.0606799448601,110.53329391130052,106.09379770054768,116.217518447903,114.27299435686726
2025-05-12 00:00:00+00:00,120.86,121.36,120.32,121.04,2322734,114.9372812780062,115.39989027804447,113.12128146467151,110.60264019937976,106.17299093616717,116.29979356090294,114.54514766772692
2025-05-13 00:00:00+00:00,121.8,121.9,120.6601,121.3,820983,115.06988183408922,115.41908970407364,113.14414087927594,110.62836695879396,106.20192817555706,116.33196650460435,114.64430217033104
2025-05-14 00:00:00+00:00,122.53,122.66,121.61,122.27,1180348,115.27445517537367,115.4501725204655,113.17998291922736,110.66790487738852,106.24554879050011,116.38475951493646,114.79803819538361
2025-05-15 00:00:00+00:00,124.78,124.88,122.5,122.5,1727532,115.62509664327646,115.50695074445765,113.2421509123071,110.73412935911472,106.3160378242411,116.48331719729919,115.06265355166757
2025-05-16 00:00:00+00:00,125.82,126.05,124.67,125.0,2305379,116.12548429464113,115.59430999647748,113.33507002525792,110.83106770393397,106.41691197363171,116.63558047093463,115.445103970285
2025-05-19 00:00:00+00:00,127.14,127.44,125.2127,125.55,940076,116.33720867793528,115.63334285233768,113.37589497365276,110.87312491071599,106.46006051847857,116.70360997018518,115.60856813918818
2025-05-20 00:00:00+00:00,126.48,127.475,126.26,127.0,1619863,116.68736428313846,115.70081056965569,113.44639737635394,110.94571454887898,106.5344960143494,116.8203155290038,115.88196396426147
2025-05-21 00:00:00+00:00,125.82,126.69,125.7,126.24,1104115,116.89783357133908,115.74357315198183,113.49163278281223,110.99273507024202,106.58325161669387,116.89306333450038,116.0491141303274
2025-05-22 00:00:00+00:00,126.52,127.0,124.87,125.66,1211130,117.11954448711329,115.79034683172111,113.54111610642325,111.0441818144597,106.6366174829196,116.97207054426119,116.226916445226
2025-05-23 00:00:00+00:00,128.43,128.73,126.07,126.44,1355606,117.39763488099861,115.85029431225541,113.60308413440121,111.10746650192655,106.70091990182958,117.07421388466447,116.44973010937333
2025-05-27 00:00:00+00:00,128.86,129.42,128.03,128.31,1344909,117.68549550227638,115.91426057605298,113.6684562121301,111.17362518565025,106.76742265431714,117.18322366786917,116.68142567707612
2025-05-28 00:00:00+00:00,128.94,129.46,128.41,128.43,1044474,117.90240544447458,115.96414071404021,113.71939358928749,111.22514738663767,106.81918284193621,117.26768805513537,119.36653016984035
2025-05-29 00:00:00+00:00,125.0,128.75,124.27,128.67,2218112,118.22115862181468,116.04517089424183,113.80583536924753,111.31564040005871,106.91385031641465,117.39905229889727,119.19768305074999
2025-05-30 00:00:00+00:00,126.66,127.17,124.19,124.88,1359805,118.40446337755806,116.0942027829204,113.85822939493164,111.37057100451953,106.97142536504502,117.47764978040844,119.27589212610192
2025-06-02 00:00:00+00:00,127.87,127.96,126.22,126.27,1063091,118.56614685777987,116.13735033168118,113.90337333922409,111.4171456584299,107.01935556832801,117.54762606853032,119.41807484555447
2025-06-03 00:00:00+00:00,127.49,128.315,127.42,127.76,1023934,118.72314557311476,116.18003780157055,113.94782799153967,111.46284530696866,107.06619293377616,117.6167491933494,119.56046886522657
2025-06-04 00:00:00+00:00,127.37,127.98,127.2,127.78,800511,118.83922426390843,116.21254749863377,113.98182051058699,111.49790408038909,107.10226626402275,117.66895366767992,119.657287484798
2025-06-05 00:00:00+00:00,126.96,128.5,126.91,128.27,894953,118.9645495175756,116.24848081007919,114.01945471696965,111.53677200980884,107.14232696088818,117.72631741387765,119.75869765746896
2025-06-06 00:00:00+00:00,127.53,128.14,127.31,127.5,885927,119.08795721312475,116.28446744590646,114.05706350401358,111.57555096376275,107.18222400158182,117.78361705602516,119.86085299388549
2025-06-09 00:00:00+00:00,127.61,127.82,127.1,127.29,1050001,119.22727771532371,116.32626745071788,114.10088120712014,111.6208445474342,107.22896462240422,117.8496599083793,119.97186893955265
2025-06-10 00:00:00+00:00,128.31,128.35,127.7,128.01,1022850,119.36830782969912,116.3688930398246,114.14522161487528,111.6664044395497,107.27565368206189,117.91714663124914,120.09328330686235
2025-06-11 00:00:00+00:00,127.88,129.04,127.86,128.79,670855,119.45984222116219,116.39701398083494,114.1744409122262,111.6964024432295,107.30636731577069,117.96153027184877,120.17232153309517
2025-06-12 00:00:00+00:00,128.82,128.87,128.085,128.34,541644,119.53511673187326,116.4202538581874,114.1984976871068,111.72102701451908,107.33149126310944,117.99823352512131,120.23908145637526
2025-06-13 00:00:00+00:00,127.75,128.62,127.35,128.02,783785,119.63379683384676,116.45184285403461,114.2315172103011,111.75509148047159,107.36657400446215,118.04749294058388,120.31925295723627
2025-06-16 00:00:00+00:00,128.88,130.0,128.24,128.59,811402,119.74719593804285,116.487579845966,114.26835210405915,111.79266939995739,107.40476409925851,118.10377768868848,120.42211977048987
2025-06-17 00:00:00+00:00,127.99,129.03,127.69,128.63,566375,119.81804017255917,116.51081621101561,114.29256281077087,111.81758563927781,107.43035504107104,118.13986427753044,120.48097818006963
2025-06-18 00:00:00+00:00,128.07,128.86,127.98,128.4,719839,119.90709144630388,116.54038350772895,114.32335929376909,111.84927252029566,107.46289339012338,118.1856599562265,120.55518118017508
2025-06-20 00:00:00+00:00,127.29,128.94,127.15,128.74,840424,120.00255057202465,116.57322819296498,114.35783838779535,111.88497179314511,107.49982780642141,118.23593878114609,120.63005550096935
2025-06-23 00:00:00+00:00,127.19,127.215,126.02,126.8,912772,120.09086202741231,116.60557119639226,114.39235545438872,111.92117408999204,107.53785032901196,118.28438629489615,120.69031703658216
2025-06-24 00:00:00+00:00,128.32,129.0,127.9,127.985,1085705,120.21726023444936,116.6497618646121,114.43841702905867,111.96860588660863,107.58661704993004,118.35197708741643,120.79653321165601
2025-06-25 00:00:00+00:00,128.07,128.32,127.49,128.19,1596014,120.38648311833671,116.71168041078678,114.50343390991365,112.03595716490543,107.656363870981,118.4453725596725,120.93233622673904
2025-06-26 00:00:00+00:00,130.17,130.51,128.59,128.72,973914,120.5098057172092,116.75511424061487,114.54805826811418,112.08138371995643,107.70243587429252,118.51207159081957,121.04525878935469
2025-06-27 00:00:00+00:00,129.71,130.955,129.23,130.13,731473,120.60235452746568,116.78806584513725,114.58185951981139,112.11574951316457,107.73723852252051,118.56257053713163,121.13030881311317
2025-06-30 00:00:00+00:00,131.55,131.69,129.92,130.01,828090,120.7168928012299,116.82823678266774,114.62264162485697,112.15685796065134,107.7784297031406,118.62461049777305,121.24016585412662
2025-07-01 00:00:00+00:00,132.26,132.425,131.36,131.36,517633,120.79376665890358,116.85492243887921,114.64951786048108,112.18376715135865,107.8051649791848,118.66605566440653,121.31594435238551
2025-07-02 00:00:00+00:00,131.17,131.88,130.81,131.59,1451971,120.9902807881325,116.92570595723105,114.72132149715206,112.25610234981241,107.87759750685802,118.77468391955576,121.50274640431783
2025-07-03 00:00:00+00:00,132.64,132.69,131.38,131.58,455532,121.05597511419674,116.94922983673221,114.74500574176017,112.27981081579811,107.90114850507487,118.81093836154625,121.56671570811807
