date,Open,High,Low,Close,Volume,aVWAP_OB_bull_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:15:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.006630866398080421,0.9729999999999999,1.6743257335822007e-14,6.714599792573672,-34.98354202147662,False,True,False,True,False,0.0,0.985876,0.988138,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.22581130060804394,False,False,False,False,-950.0,-777.8222360715001,False,False,False,False,10.106499753280136,False,False,False,False
2025-07-02 16:20:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.00682545632570138,0.9729999999999999,1.626591646985699e-14,5.603006336462455,-35.99237583190423,False,True,False,True,False,0.0,0.985528,0.987964,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.2258460116319843,False,False,False,False,-950.0,-780.4916587680659,False,False,False,False,9.94980983462463,False,False,False,False
2025-07-02 16:25:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.007006869216434627,0.9729999999999999,1.5844780176874517e-14,4.693520781462368,-36.875387685566935,False,True,False,True,False,0.0,0.9851799999999998,0.98779,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.2258633671439545,False,False,False,False,-950.0,-783.1196950662354,False,False,False,False,9.795549217033551,False,False,False,False
2025-07-02 16:30:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.007176104491691765,0.9729999999999999,1.5471110069683805e-14,3.949396236462298,-37.66005571146343,False,True,False,True,False,0.0,0.9848319999999999,0.9876159999999998,0.0,0.0,0.0,0.0,0,1.3542116630669547,0.6457883369330452,False,False,False,False,-0.22588072265592465,-0.22587204489993956,False,False,False,False,-950.0,-785.7069866155961,False,False,False,False,9.643680236924505,False,False,False,False
2025-07-02 16:35:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.007334005210826861,0.9729999999999999,1.513801794122241e-14,3.3405670632804223,-38.367365709496696,False,True,False,True,False,0.0,0.9844839999999999,0.9874419999999999,0.0,0.0,0.0,0.0,0,1.3542116630669547,0.6457883369330452,False,False,False,False,-0.22588072265592465,-0.22587638377793212,False,False,False,False,-950.0,-788.2541651176798,False,False,False,False,9.494165814646605,False,False,False,False
2025-07-02 16:40:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.007481289092562168,0.9729999999999999,1.4839996301291583e-14,2.8424341034043423,-39.01324482097834,False,True,False,True,False,0.0,0.984136,0.9872679999999998,0.0,0.0,0.0,0.0,0,1.3542116630669547,0.6457883369330452,False,False,False,False,-0.22588072265592465,-0.2258785532169284,False,False,False,False,-950.0,-790.7618524801964,False,False,False,False,9.346969445427277,False,False,False,False
2025-07-02 16:45:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.007618571902780801,0.9729999999999999,1.4572587077900017e-14,2.4348707725966405,-39.6096988454185,False,True,False,True,False,0.0,0.983788,0.987094,0.0,0.0,0.0,0.0,0,1.3542116630669547,0.6457883369330452,False,False,False,False,-0.22588072265592465,-0.22587963793642651,False,False,False,False,-950.0,-793.2306609688754,False,False,False,False,9.202055190459411,False,False,False,False
2025-07-02 16:50:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.00774638538200171,0.9729999999999999,1.4332142927005634e-14,2.1014098655721574,-40.16571169089438,False,True,False,True,False,0.0,0.98344,0.98692,0.0,0.0,0.0,0.0,0,1.412162162162163,0.6306306306306303,False,False,False,False,-0.22588072265592465,-0.22588018029617557,False,False,False,False,-950.0,-795.6611933569549,False,False,False,False,9.059387668126707,False,False,False,False
2025-07-02 16:55:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.007865191188549442,0.9729999999999999,1.411565209300287e-14,1.8285782143703075,-40.68795424714115,False,True,False,True,False,0.0,0.9830919999999999,0.986746,0.0,0.0,0.0,0.0,0,1.412162162162163,0.5878378378378372,False,False,False,False,-0.22588072265592465,-0.22588045147605013,False,False,False,False,-950.0,-798.0540430723509,False,False,False,False,8.918932045365052,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.007975391882263785,0.9729999999999999,1.3920607802284243e-14,1.6053523179324303,-41.18134087515716,False,True,False,True,False,0.0,0.9827439999999998,0.986572,0.0,0.0,0.0,0.0,0,1.412162162162163,0.5878378378378372,False,False,False,False,-0.22588072265592465,-0.2258805870659874,False,False,False,False,-950.0,-800.4097943425469,False,False,False,False,8.780654029157843,False,False,False,False
2025-07-02 17:05:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008077339674436112,0.9729999999999999,1.374490945501388e-14,1.4227129481196217,-41.649464324522974,False,True,False,True,False,0.0,0.9823959999999999,0.9863979999999999,0.0,0.0,0.0,0.0,0,1.412162162162163,0.5878378378378372,False,False,False,False,-0.22588072265592465,-0.22588065486095604,False,False,False,False,-950.0,-802.729022337236,False,False,False,False,8.644519858163147,False,False,False,False
2025-07-02 17:10:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008171343466900509,0.9729999999999999,1.3586786911140303e-14,1.2732807364545964,-42.09493390154955,False,True,False,True,False,0.0,0.982048,0.986224,0.0,0.0,0.0,0.0,0,1.412162162162163,0.5878378378378372,False,False,False,False,-0.22588072265592465,-0.22588068875844036,False,False,False,False,-950.0,-805.0122933087516,False,False,False,False,8.510496294470695,False,False,False,False
2025-07-02 17:15:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008257674563046963,0.9729999999999999,1.3444741811373833e-14,1.1510180178195757,-42.51963685818835,False,True,False,True,False,0.0,0.9817,0.9860499999999999,0.0,0.0,0.0,0.0,0,1.412162162162163,0.5878378378378372,False,False,False,False,-0.22588072265592465,-0.2258807057071825,False,False,False,False,-950.0,-807.2601647303213,False,False,False,False,8.378550615486652,False,False,False,False
2025-07-02 17:20:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008336571334884944,0.9729999999999999,1.331750164458323e-14,1.0509848843909224,-42.92493904163712,False,True,False,True,False,0.0,0.981352,0.985876,0.0,0.0,0.0,0.0,0,1.45774647887324,0.5845070422535212,False,False,False,False,-0.22588072265592465,-0.2258807141815536,False,False,False,False,-950.0,-809.4731854321767,False,False,False,False,8.248650605944224,False,False,False,False
2025-07-02 17:25:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008408243059721522,0.9729999999999999,1.3203983480728812e-14,0.9691395934038426,-43.31183766515059,False,True,False,True,False,0.0,0.981004,0.985702,0.0,0.0,0.0,0.0,0,1.45774647887324,0.54225352112676,False,False,False,False,-0.22588072265592465,-0.22588071841873913,False,False,False,False,-950.0,-811.6518957355537,False,False,False,False,8.120764550038112,False,False,False,False
2025-07-02 17:30:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008472873088768783,0.9729999999999999,1.310326512616851e-14,0.9021752644144136,-43.68107649103118,False,True,False,True,False,0.0,0.9806559999999999,0.985528,0.0,0.0,0.0,0.0,0,1.45774647887324,0.54225352112676,False,False,False,False,-0.22588072265592465,-0.22588072053733188,False,False,False,False,-950.0,-813.7968275846148,False,False,False,False,7.994861223680932,False,False,False,False
2025-07-02 17:35:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.00853062147224378,0.9729999999999999,1.3014562048468651e-14,0.8473862679685172,-44.03323164251108,False,True,False,True,False,0.0,0.9803079999999998,0.985354,0.0,0.0,0.0,0.0,0,1.5445026178010466,0.570680628272251,False,False,False,False,-0.22588072265592465,-0.22588072159662825,False,False,False,False,-950.0,-815.9085046763261,False,False,False,False,7.8709098868796765,False,False,False,False
2025-07-02 17:40:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008581627137339882,0.9729999999999999,1.2937208839969497e-14,0.8025589072400565,-44.36877458889043,False,True,False,True,False,0.0,0.97996,0.9851799999999998,0.0,0.0,0.0,0.0,0,1.5445026178010466,0.4554973821989533,False,False,False,False,-0.34282825441539394,-0.2843544880060111,False,False,False,False,-950.0,-817.987442588321,False,False,False,False,7.748880276230379,False,False,False,False
2025-07-02 17:45:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008626009694131307,0.9729999999999999,1.2870644295478767e-14,0.7658819757349523,-44.6881175018663,False,True,False,True,False,0.0,0.979612,0.9850059999999999,0.0,0.0,0.0,0.0,0,2.195402298850573,1.0,False,False,False,False,-0.34282825441539394,-0.3135913712107025,False,False,False,False,-950.0,-820.034148904781,False,False,False,False,7.628742597529133,False,False,False,False
2025-07-02 17:50:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008663870928139658,0.9729999999999999,1.2814399404534391e-14,0.7358735772307762,-44.99164509863066,False,True,False,True,False,0.0,0.979264,0.9848319999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.32820981281304823,False,False,False,False,-950.0,-822.0491233403657,False,False,False,False,7.5104675184976735,False,False,False,False
2025-07-02 17:55:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008695296025609315,0.9729999999999999,1.2768087726459648e-14,0.7113212511819047,-45.2797362187302,False,True,False,True,False,0.0,0.978916,0.984658,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3355190336142211,False,False,False,False,-950.0,-824.0328578622203,False,False,False,False,7.39402616162174,False,False,False,False
2025-07-02 18:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.00872035456754988,0.9729999999999999,1.2731397743349914e-14,0.6912329844146463,-45.55277768597636,False,True,False,True,False,0.0,0.9785679999999999,0.984484,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.33917364401480754,False,False,False,False,-950.0,-825.9858368100928,False,False,False,False,7.279390097100473,False,False,False,False
2025-07-02 18:05:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008739101320610504,0.9729999999999999,1.2704086883702563e-14,0.6747971297868894,-45.81117245064929,False,True,False,True,False,0.0,0.9782199999999999,0.98431,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3410009492151007,False,False,False,False,-950.0,-827.9085370145874,False,False,False,False,7.166531335905116,False,False,False,False
2025-07-02 18:10:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008751576846334708,0.9729999999999999,1.2685976985851809e-14,0.6613496123641792,-46.055343563881536,False,True,False,True,False,0.0,0.9778719999999999,0.984136,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34191460181524735,False,False,False,False,-950.0,-829.8014279135859,False,False,False,False,7.055422322945347,False,False,False,False
2025-07-02 18:15:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008757807944914328,0.9729999999999999,1.2676951031677562e-14,0.6503470981092345,-46.285735183552106,False,True,False,True,False,0.0,0.9775240000000001,0.9839619999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3423714281153206,False,False,False,False,-950.0,-831.6649716668636,False,False,False,False,6.946035930341543,False,False,False,False
2025-07-02 18:20:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008757807944914334,0.9729999999999999,1.2676951031677556e-14,0.6413450409915525,-46.5028115315263,False,True,False,True,False,0.0,0.977176,0.983788,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34259984126535725,False,False,False,False,-950.0,-833.4996232689276,False,False,False,False,6.838345450801364,False,False,False,False
2025-07-02 18:25:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.008751576846334722,0.9729999999999999,1.2685976985851788e-14,0.6339797215316308,-46.70705450127102,False,True,False,True,False,0.0,0.976828,0.983614,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3427140478403756,False,False,False,False,-950.0,-835.305830660107,False,False,False,False,6.732324591099017,False,False,False,False
2025-07-02 18:30:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,0.9800378109452738,0.9787000000000001,"rgba(239, 83, 80, 0.5)",0.008687809000273312,0.9787000000000001,0.1956764933421583,14.664557691560578,-38.22926487023498,True,False,False,True,True,2.330893036535155,0.9766279999999999,0.983514,0.0,0.0,0.0,0.0,0,1.0,0.6420664206642053,False,False,False,False,-0.1470871660325276,-0.2449006069364516,False,False,False,False,1350.0,-801.425120107237,False,False,False,False,42.28686219433779,False,False,False,False
2025-07-02 18:35:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.008621479984151323,0.9787000000000001,0.19718192272382426,26.144121485220623,-27.25538376029133,True,False,True,False,True,2.330893036535155,0.976428,0.9834139999999999,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.1471262967273908,False,False,False,False,1350.0,-768.0696918885202,False,False,False,False,41.63125192775891,False,False,False,False
2025-07-02 18:40:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.008552530208831642,0.9787000000000001,0.19877158671061393,35.53649186185157,-18.52039241631447,True,False,True,False,True,2.330893036535155,0.976228,0.9833139999999999,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.0982391416228604,False,False,False,False,1350.0,-735.2314020917989,False,False,False,False,40.98580616143707,False,False,False,False
2025-07-02 18:45:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.008480895754152252,0.9787000000000001,0.2004505242465223,43.221158533640526,-11.558173918347336,True,False,True,False,True,2.330893036535155,0.976028,0.9832139999999999,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.0737955640705952,False,False,False,False,1350.0,-702.9022330671198,False,False,False,False,40.35036730622099,False,False,False,False
2025-07-02 18:50:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.008406507989443746,0.9787000000000001,0.20222427696906428,49.508613083286036,-5.996732701466989,True,False,True,False,True,2.330893036535155,0.975828,0.9831139999999999,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.061573775294462604,False,False,False,False,1350.0,-671.0742914691799,False,False,False,False,39.724780216202056,False,False,False,False
2025-07-02 18:55:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.008329293146739965,0.9787000000000001,0.20409895174181658,54.652894078450544,-1.5397974778496604,True,False,True,False,True,2.330893036535155,0.9756279999999999,0.983014,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.05546288090639631,False,False,False,False,1350.0,-639.7398063301229,False,False,False,False,39.108892150834585,False,False,False,False
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.008249171839405526,0.9787000000000001,0.2060812931401407,58.86185125631241,2.0480678252861324,True,False,True,False,True,2.330893036535155,0.975428,0.982914,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.05240743371236316,False,False,False,False,1350.0,-608.8911271622139,False,False,False,False,38.50255273764335,False,False,False,False
2025-07-02 19:05:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.008166058517529547,0.9787000000000001,0.2081787678046446,62.30554349274485,4.95350271040774,True,False,True,False,True,2.330893036535155,0.9752279999999999,0.9828139999999999,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.05087971011534659,False,False,False,False,1350.0,-578.5207220899315,False,False,False,False,37.90561393550934,False,False,False,False
2025-07-02 19:10:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.00807986084975209,0.9787000000000001,0.21039966301549415,65.12310986800776,7.324074047674358,True,False,True,False,True,2.330893036535155,0.9750279999999999,0.982714,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.050115848316838296,False,False,False,False,1350.0,-548.6211760110178,False,False,False,False,37.317929998524704,False,False,False,False
2025-07-02 19:15:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.007990479019117702,0.9787000000000001,0.21275320239657364,67.42839144776832,9.276121557468443,True,False,True,False,True,2.330893036535155,0.974828,0.982614,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.04973391741758415,False,False,False,False,1350.0,-519.1851887860408,False,False,False,False,36.73935744040804,False,False,False,False
2025-07-02 19:20:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.00789780491798372,0.9787000000000001,0.21524968236793668,69.31453092211787,10.901079949817657,True,False,True,False,True,2.330893036535155,0.974628,0.982514,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.04954295196795708,False,False,False,False,1350.0,-490.2055734560247,False,False,False,False,36.169754999471486,False,False,False,False
2025-07-02 19:25:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.00780172122381077,0.9787000000000001,0.21790063387698883,70.85773594658568,12.270566656854164,True,False,True,False,True,2.330893036535155,0.974776,0.9824139999999999,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.04944746924314354,False,False,False,False,1350.0,-461.6752544877142,False,False,False,False,35.60898360413084,False,False,False,False
2025-07-02 19:30:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.007702100333646332,0.9787000000000001,0.2207190151202703,72.12035823933206,13.440470136596119,True,False,True,False,True,2.330893036535155,0.9749239999999999,0.9823139999999999,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.04939972788073678,False,False,False,False,1350.0,-433.5872660460442,False,False,False,False,35.05690633895052,False,False,False,False
2025-07-02 19:35:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.007598803130033995,0.9787000000000001,0.22371944251072057,73.1534128424882,14.454229744151334,True,False,True,False,True,2.330893036535155,0.9750719999999999,0.982214,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.0493758571995334,False,False,False,False,1350.0,-405.9347502933923,False,False,False,False,34.51338841121485,False,False,False,False
2025-07-02 19:40:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.007491677544611614,0.9787000000000001,0.2269184691781947,73.99863933597958,15.345462327384595,True,False,True,False,True,2.330893036535155,0.9752200000000001,0.9821139999999999,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.04936392185893171,False,False,False,False,1350.0,-378.71095571520016,False,False,False,False,33.978297118017714,False,False,False,False
2025-07-02 19:45:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.9800378109452738,0.9787000000000001,"rgba(38, 166, 154, 1.0)",0.007380556877351826,0.9787000000000001,0.23033492299430539,74.6901882851998,16.1400615109051,True,False,True,False,True,2.330893036535155,0.975368,0.982014,0.0,0.0,0.0,0.0,0,1.2730627306273088,0.7269372693726912,False,False,False,False,-0.04935198651833001,-0.049357954188630856,False,False,False,False,1350.0,-351.90923547155364,False,False,False,False,33.4515018138624,False,False,False,False
