date,Close,High,Low,Open,Volume,SMA_200
2025-02-13 00:00:00+00:00,18.2833894499,18.3125031273,18.0990028259,18.1475256217,147766,17.1850386572595
2025-02-14 00:00:00+00:00,18.2833894499,18.4289578372,18.2736848907,18.3707304823,330308,17.1965019652655
2025-02-18 00:00:00+00:00,18.4580715147,18.4629237942,18.2542757724,18.3125031273,149234,17.209625719998
2025-02-19 00:00:00+00:00,18.477480633,18.5260034288,18.4395358067,18.4580715147,66496,17.222846520322
2025-02-20 00:00:00+00:00,18.51144659,18.5211511492,18.3901396006,18.477480633,81561,17.2357278915825
2025-02-21 00:00:00+00:00,18.4483669555,18.5357079879,18.3998441597,18.5357079879,98392,17.248303123922497
2025-02-24 00:00:00+00:00,18.477480633,18.5308557083,18.4095487189,18.4580715147,189041,17.2605120481155
2025-02-25 00:00:00+00:00,18.5162988696,18.5745262245,18.4726283534,18.4871851921,162894,17.27272892657
2025-02-26 00:00:00+00:00,18.5065943104,18.5987876224,18.4144009985,18.5551171062,93199,17.284711145307
2025-02-27 00:00:00+00:00,18.4095487189,18.4968897513,18.3658782027,18.4968897513,107630,17.2952774514785
2025-02-28 00:00:00+00:00,18.4629237942,18.4677760738,18.2785371703,18.419253278,209412,17.3065759753305
2025-03-03 00:00:00+00:00,18.3416168048,18.5745262245,18.2688326111,18.4483669555,227741,17.3173144984655
2025-03-04 00:00:00+00:00,18.1184119442,18.2833894499,18.1184119442,18.2445712132,185170,17.326611257685002
2025-03-05 00:00:00+00:00,18.1329687829,18.2208034003,17.986577754,18.0939311752,140044,17.3357946641765
2025-03-06 00:00:00+00:00,18.1622469887,18.1641988691,17.9719386511,18.0744123714,206531,17.345124461697
2025-03-07 00:00:00+00:00,18.4257508408,18.5038260562,18.1622469887,18.1720063907,168215,17.355446038865
2025-03-10 00:00:00+00:00,18.3476756254,18.6306982813,18.2988786157,18.4062320369,187966,17.3655168426475
2025-03-11 00:00:00+00:00,18.1524875868,18.4159914389,18.0482571742,18.4159914389,163666,17.374844377389
2025-03-12 00:00:00+00:00,18.0939311752,18.2696004099,17.9963371559,18.2305628022,263723,17.3842514039155
2025-03-13 00:00:00+00:00,18.0353747637,18.2403222042,17.9719386511,18.0646529694,143506,17.394622072605
2025-03-14 00:00:00+00:00,18.264720709,18.2793598119,18.0158559598,18.0744123714,150953,17.405627594487
2025-03-17 00:00:00+00:00,18.4355102427,18.4794275514,18.2891192138,18.2891192138,263754,17.4176266667285
2025-03-18 00:00:00+00:00,18.4452696446,18.4745478504,18.3769538311,18.4745478504,132435,17.430558686357003
2025-03-19 00:00:00+00:00,18.5038260562,18.5428636639,18.4062320369,18.4843072524,148023,17.442899337666002
2025-03-20 00:00:00+00:00,18.4550290466,18.5038260562,18.396472635,18.5038260562,114160,17.453599977015003
2025-03-21 00:00:00+00:00,18.2403222042,18.406524819,18.2013821905,18.4062320369,140930,17.4630409452305
2025-03-24 00:00:00+00:00,18.2988786157,18.3574350273,18.2499840121,18.3086380177,127821,17.473146969346498
2025-03-25 00:00:00+00:00,18.123209381,18.3475780313,18.0744123714,18.3379162234,151072,17.4824072212505
2025-03-26 00:00:00+00:00,18.2305628022,18.2403222042,18.1427281849,18.1720063907,106453,17.492297752668502
2025-03-27 00:00:00+00:00,18.259841008,18.3232771205,18.1622469887,18.2012845964,120397,17.502895749564
2025-03-28 00:00:00+00:00,18.2793598119,18.2988786157,18.1661507495,18.2988786157,99218,17.513614718581
2025-03-31 00:00:00+00:00,18.3867132331,18.4550290466,18.2403222042,18.2403222042,217946,17.524987345214
2025-04-01 00:00:00+00:00,18.4208711398,18.4745478504,18.2988786157,18.4062320369,196785,17.5366242737885
2025-04-02 00:00:00+00:00,18.396472635,18.4306305418,18.2891192138,18.3379162234,196568,17.548560015675
2025-04-03 00:00:00+00:00,17.9924333952,18.2574610557,17.9629858773,18.1593026629,255975,17.559223660626998
2025-04-04 00:00:00+00:00,16.9814019496,17.6586948597,16.8832435568,17.6586948597,589780,17.564645123535
2025-04-07 00:00:00+00:00,16.5789525392,17.1040999406,16.1274239325,16.4906099858,625012,17.567914070779
2025-04-08 00:00:00+00:00,16.2353981645,16.9617702711,16.0587130576,16.9617702711,357308,17.5695120023535
2025-04-09 00:00:00+00:00,16.9912177889,17.0501128246,15.8918437898,16.0292655397,372002,17.574818430182
2025-04-10 00:00:00+00:00,16.4513466286,16.7850851641,16.1765031289,16.7752693248,258210,17.5763739551805
2025-04-11 00:00:00+00:00,16.7850851641,16.8144345235,16.3728199144,16.5495050214,262422,17.5800657348965
2025-04-14 00:00:00+00:00,16.9814019496,17.0588489215,16.8439801997,17.0010336282,125867,17.584870015911502
2025-04-15 00:00:00+00:00,17.0010336282,17.1090078602,16.9814019496,16.9814019496,170027,17.589828562764
2025-04-16 00:00:00+00:00,16.9814019496,17.1973504137,16.948518888,17.0697445031,112038,17.5940811205715
2025-04-17 00:00:00+00:00,17.2464296101,17.3347721636,17.0501128246,17.0599286638,166363,17.5999861101095
2025-04-21 00:00:00+00:00,17.0206653067,17.2169820923,16.853796039,17.1973504137,213224,17.6046687657225
2025-04-22 00:00:00+00:00,17.3053246458,17.3445880029,17.1090078602,17.1188236995,143513,17.610620422557503
2025-04-23 00:00:00+00:00,17.3642196814,17.5703523063,17.3053246458,17.5507206277,182269,17.6174773269105
2025-04-24 00:00:00+00:00,17.6390631812,17.6586948597,17.3544038422,17.4231147171,150009,17.625473536324
2025-04-25 00:00:00+00:00,17.5997998241,17.6194315026,17.491825592,17.6096156634,129982,17.633461358903002
2025-04-28 00:00:00+00:00,17.6488790205,17.6979582169,17.5410029468,17.6488790205,121257,17.6411307876115
2025-04-29 00:00:00+00:00,17.7568532525,17.7929755411,17.5899839848,17.6586948597,123153,17.6479306128495
2025-04-30 00:00:00+00:00,17.668510699,17.7274057347,17.508316202,17.7274057347,112193,17.653818900443
2025-05-01 00:00:00+00:00,17.5997998241,17.7090501152,17.5359968688,17.668510699,669836,17.6589642825165
2025-05-02 00:00:00+00:00,17.7274057347,17.737221574,17.5703523063,17.7175898954,138173,17.663361710756
2025-05-05 00:00:00+00:00,17.5409047884,17.7153261727,17.5409047884,17.6594244154,229455,17.666074914461
2025-05-06 00:00:00+00:00,17.4520150682,17.5506826576,17.4050022829,17.5310281528,119851,17.6683906520525
2025-05-07 00:00:00+00:00,17.3137421701,17.4618917038,17.3038655345,17.4520150682,130018,17.6702029551045
2025-05-08 00:00:00+00:00,17.2643589922,17.4223851615,17.2082597021,17.4026318903,131426,17.671486447341
2025-05-09 00:00:00+00:00,17.2544823566,17.3529524133,17.2347290855,17.3433720768,192571,17.673049433813
2025-05-12 00:00:00+00:00,17.4125085259,17.5804113307,17.3828786192,17.5804113307,221211,17.675684446058
2025-05-13 00:00:00+00:00,17.4125085259,17.4618917038,17.3533474788,17.432261797,147681,17.677802650938002
2025-05-14 00:00:00+00:00,17.2643589922,17.363125348,17.1952225432,17.363125348,301490,17.678381405859
2025-05-15 00:00:00+00:00,17.4421384326,17.4618917038,17.2347290855,17.2347290855,127978,17.6803658653465
2025-05-16 00:00:00+00:00,17.6199178731,17.6199178731,17.4421384326,17.4421384326,102575,17.6826284496965
2025-05-19 00:00:00+00:00,17.6396711442,17.6442143966,17.4618917038,17.5310281528,110257,17.6855066077665
2025-05-20 00:00:00+00:00,17.6199178731,17.6890543221,17.5902879663,17.6594244154,115212,17.6886618593825
2025-05-21 00:00:00+00:00,17.2248524499,17.5705346952,17.2248524499,17.5705346952,216131,17.690781433636502
2025-05-22 00:00:00+00:00,17.1162094585,17.2248524499,17.0274185047,17.2248524499,137329,17.694410927645503
2025-05-23 00:00:00+00:00,17.1952225432,17.2149758143,17.056949645,17.0964561874,113092,17.697727380339003
2025-05-27 00:00:00+00:00,17.432261797,17.4421384326,17.2544823566,17.3236188057,120104,17.7021346150695
2025-05-28 00:00:00+00:00,17.3038655345,17.432261797,17.2643589922,17.432261797,84769,17.7050973475165
2025-05-29 00:00:00+00:00,17.3828786192,17.3828786192,17.244605721,17.363125348,100582,17.7082663169235
2025-05-30 00:00:00+00:00,17.4125085259,17.4713732739,17.3236188057,17.3236188057,85329,17.712102714138997
2025-06-02 00:00:00+00:00,17.432261797,17.4775955544,17.2841122634,17.4223851615,264323,17.715565806550497
2025-06-03 00:00:00+00:00,17.5310281528,17.5801150317,17.363125348,17.4223851615,102189,17.719027056024
2025-06-04 00:00:00+00:00,17.3828786192,17.5915924276,17.3530623608,17.5915924276,240487,17.7213462973435
2025-06-05 00:00:00+00:00,17.3630011136,17.4126948775,17.2934298441,17.4126948775,147536,17.723094079976
2025-06-06 00:00:00+00:00,17.4723273942,17.5220211581,17.4048432628,17.4325723831,174720,17.725105251315497
2025-06-09 00:00:00+00:00,17.5915924276,17.6810412027,17.5120824053,17.5418986637,173149,17.727995990518
2025-06-10 00:00:00+00:00,17.6909799555,17.7605512249,17.6412861915,17.6711024499,140282,17.7308171819685
2025-06-11 00:00:00+00:00,17.7207962138,17.7635328508,17.6611636971,17.7506124722,259336,17.73402349029
2025-06-12 00:00:00+00:00,17.7704899777,17.7704899777,17.621408686,17.6711024499,137525,17.736345296648498
2025-06-13 00:00:00+00:00,17.6512249443,17.7605512249,17.6065005568,17.7605512249,83433,17.7376931209125
2025-06-16 00:00:00+00:00,17.6114699332,17.7406737194,17.6015311804,17.6711024499,235443,17.738889377237
2025-06-17 00:00:00+00:00,17.571714922,17.6797491648,17.571714922,17.6114699332,81504,17.740122894085
2025-06-18 00:00:00+00:00,17.571714922,17.6711024499,17.571714922,17.6313474388,64367,17.7410259611215
2025-06-20 00:00:00+00:00,17.5617761693,17.6711024499,17.5423956013,17.6412861915,121015,17.741548884583
2025-06-23 00:00:00+00:00,17.6313474388,17.6909799555,17.5116848552,17.5518374165,87890,17.743080564015
2025-06-24 00:00:00+00:00,17.6711024499,17.7405743318,17.6313474388,17.6611636971,105766,17.7448582256185
2025-06-25 00:00:00+00:00,17.4027561247,17.6114699332,17.3630011136,17.6114699332,174381,17.745232786345
2025-06-26 00:00:00+00:00,17.5220211581,17.5319599109,17.4425111359,17.4524498886,129162,17.7466778880015
2025-06-27 00:00:00+00:00,17.4623886414,17.6114699332,17.4027561247,17.5319599109,167318,17.747564008405
2025-06-30 00:00:00+00:00,17.4723273942,17.5011497773,17.3828786192,17.4723273942,198311,17.7481915823265
2025-07-01 00:00:00+00:00,17.621408686,17.7601536748,17.4425111359,17.4425111359,200783,17.7500862000465
2025-07-02 00:00:00+00:00,17.8003062361,17.8301224944,17.625185412,17.6611636971,201350,17.752116560296002
2025-07-03 00:00:00+00:00,17.85,17.89,17.8,17.8,119929,17.753446957839
