date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768924558162768,48.29832418815747,-2.9845810534394563,27.803941432153085,-17.342287272622208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097850678733039,0.9956165158371051,False,False,False,False,-0.26734164652750475,-0.2784039523558869,False,False,False,False,82903.0,48806.36547300445,False,False,False,False,9114.113195421301,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.490841729688572,48.27981051438419,-3.045402263032149,26.014310569928867,-19.128618800956055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941109041409951,1.0093136552514697,False,False,False,False,-0.2767778224703673,-0.2775908874131271,False,False,False,False,68168.0,49106.54585326795,False,False,False,False,9201.258727275235,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156095666541611,48.266498427626075,-3.0575430123535603,24.277827327831254,-20.88362497031867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832640183565187,1.017782876810556,False,False,False,False,-0.30511215456355006,-0.2913515209883386,False,False,False,False,59310.0,49264.73894081418,False,False,False,False,9195.936886542286,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5417440305113315,48.25177562581517,-2.9474724886364396,22.917420013808286,-22.313388134462947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806484005164258,1.0197962989528053,False,False,False,False,-0.32485573848824706,-0.30810362973829286,False,False,False,False,50073.0,49277.27012002637,False,False,False,False,9196.573523960235,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.558321067500129,48.221669733903695,-2.340355415485722,27.233759626927128,-22.313388134462947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941091954022996,1.007471264367817,False,False,False,False,-0.2762386361439719,-0.2921711329411324,False,False,False,False,76555.0,49700.18066080115,False,False,False,False,9464.56463211589,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5704797017336902,48.21417131199196,-2.0494529576404616,32.23764930019607,-23.155529513854596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910167533217794,0.9945118428653966,False,False,False,False,-0.22849606197969835,-0.2603335974604154,False,False,False,False,84808.0,50244.487937377875,False,False,False,False,9445.780684331146,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5792692118694819,48.20957519966997,-1.7687375380496149,37.643980281140685,-18.347709866702765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298424737456251,0.978558926487749,False,False,False,False,-0.17618535306973224,-0.21825947526507383,False,False,False,False,91405.0,50882.63541121697,False,False,False,False,9401.613541938415,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5871056813565619,48.206191172507594,-1.6797506885453906,41.75262141934164,-14.793312490035554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572143832498868,0.9728417539068436,False,False,False,False,-0.15025190095008506,-0.18425568810757945,False,False,False,False,97034.0,51598.1604436012,False,False,False,False,9343.123409505262,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.594020178927489,48.20363417177934,-1.714814088670349,43.95915546535455,-12.900310499630443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955545440752542,0.9667728720983169,False,False,False,False,-0.1439752676558446,-0.16411547788171202,False,False,False,False,92802.0,52236.97966152986,False,False,False,False,9263.881186102079,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5987466413606134,48.200253675520045,-1.6455268513592258,45.94488717047835,-11.039433842008606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514771161793973,0.9790295423235889,False,False,False,False,-0.1474608641555591,-0.15578817101863557,False,False,False,False,98363.0,52952.11175980072,False,False,False,False,9206.472175464838,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5986619840705157,48.192259452840176,-1.1229365998309124,51.52396972908514,-5.818793929164286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482626664625752,0.9733659880606162,False,False,False,False,-0.10446314269587471,-0.13012565685725513,False,False,False,False,120510.0,53999.52087980381,False,False,False,False,9407.100513829724,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5936176082841045,48.21027012397063,0.03323667585669659,60.22288104571403,2.0745335088437216,True,False,True,False,True,2.2448369821640064,0.0,0.0,0.0,0.0,0,0.9553797940605886,0.9617967467542167,False,False,False,False,0.17688934120370525,0.02338184217322506,False,False,False,False,136462.0,55278.00892817894,False,False,False,False,9508.57182369283,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5873956338199212,48.217868628362616,0.1313107677287088,66.31753368147787,7.370081100188614,True,False,True,False,True,2.8874224275314084,0.0,0.0,0.0,0.0,0,0.955452920143028,0.9663289630512524,False,False,False,False,0.17055935237909062,0.09697059727615784,False,False,False,False,149055.0,56731.91576650174,False,False,False,False,9556.39241557356,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826531581505238,48.224939133201545,0.3433618508710943,70.9667072027168,11.400808144127105,True,False,True,False,True,4.164224673998643,0.0,0.0,0.0,0.0,0,0.954456341426633,0.9847685115367226,False,False,False,False,0.18747084470911668,0.14222072099263727,False,False,False,False,158602.0,58311.29691740869,False,True,False,False,9556.246796727459,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5820342703758676,48.227906573728816,0.115274013380445,71.8114217941325,12.147881493272536,True,False,True,False,True,2.7593449750089682,0.0,0.0,0.0,0.0,0,0.9595471698113214,0.9728301886792463,False,False,False,False,0.15793935451524554,0.1500800377539414,False,False,False,False,151438.0,59755.12177140235,False,False,False,False,9519.157699103776,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5805954771682131,48.22945817466329,-0.05934971252507569,70.70923790927529,12.147881493272536,True,False,True,False,True,1.6910639631926934,0.0,0.0,0.0,0.0,0,0.9527047446358422,0.979752190994259,False,False,False,False,0.12243857175939793,0.13625930475666967,False,False,False,False,142262.0,61034.29817804728,False,False,False,False,9513.837424699066,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5808874229988761,48.242789900385006,0.18456261122252435,71.08691988525699,12.147881493272536,True,False,True,False,True,3.2501129443727415,0.0,0.0,0.0,0.0,0,0.953129724826127,0.9788327789537357,False,False,False,False,0.14606617539858152,0.14116274007762558,False,False,False,False,180486.0,62886.262547379876,False,False,False,False,9958.956224316134,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6020592814486437,48.21024077769963,-2.732689003217326,57.483508712652615,17.1522520249289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196798627983427,0.9841360583107056,False,False,False,False,-0.30873567220637416,-0.08378646606437429,False,False,False,False,164632.0,64463.715841218946,False,False,False,False,10050.352251846116,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6167624128251934,48.195861316394414,-2.3767033883919257,49.73353811713753,10.236038485399497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372426522788591,0.9806900468550344,False,False,False,False,-0.2672511242988652,-0.17551879518161975,False,False,False,False,173359.0,66152.01482042485,False,False,False,False,10029.835162670206,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6323558269613508,48.18386373525334,-2.4335408477976923,44.20352624395211,5.37253230063299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412265758091998,0.9831061896649641,False,False,False,False,-0.28417334200109007,-0.22984606859135492,False,False,False,False,166054.0,67700.88280770509,False,False,False,False,9987.58965627222,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6408478196327199,48.169145257427246,-1.8633835067296138,43.23784790383644,4.483225192849744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318595214775436,0.9792920106338334,False,False,False,False,-0.30948551384552037,-0.26966579121843764,False,False,False,False,175960.0,69379.31873316702,False,False,False,False,9986.324700361021,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6553327192907871,48.15439554908552,-2.2651021464210714,41.04297902071754,2.1069056951749587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505502159075085,0.9708873102103366,False,False,False,False,-0.24033462608951167,-0.25500020865397466,False,False,False,False,164882.0,70859.98045823419,False,False,False,False,10003.249898805036,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6676720212260011,48.12588198428824,-2.06820405886205,40.21788998586041,0.8056401035094822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080563823743,False,False,False,False,186718.0,72656.2288232228,False,False,False,False,10186.703388746042,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.715110669945819,48.10078752274767,-3.462104016620607,35.33858345889189,-4.313998771825496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,175905.0,74256.98496549843,False,False,False,False,10196.413413726725,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7729175742449302,48.071118866506566,-3.669367809726924,31.091973920162346,-8.703656770407918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,164691.0,75659.06271797132,False,False,False,False,10212.189949948015,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8330048073145213,48.05964005762961,-3.612992423575831,27.819826207237764,-12.148315498723072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,160700.0,76977.52686187874,False,False,False,False,10115.73739258448,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8713708367481845,48.032072379536565,-2.9058493499574203,29.262382886692478,-12.148315498723072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,171592.0,78444.41791828371,False,False,False,False,10127.772471769216,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.92415145886322,47.99677467981369,-3.2264999976102513,28.687106657035024,-12.212662899587336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,157870.0,79675.82229164365,False,False,False,False,10183.496929571244,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9906828430408985,47.9279365911931,-3.409705351133908,27.073820896397706,-14.38971866957312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,133481.0,80510.01109332358,False,False,False,False,10403.737287252308,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.015334485338315,47.90873531932746,-2.2147729165115226,32.7148704842064,-14.38971866957312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,145181.0,81512.66208412476,False,False,False,False,10423.834383573978,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0356668087463479,47.8917307268225,-2.039005893583386,37.05757799578049,-21.350628748743617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,154953.0,82651.27197429337,False,False,False,False,10413.728424138722,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.06560424426966,47.879595729506455,-2.4113977992529425,38.11106544672457,-20.07250582115027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,148530.0,83672.6476025989,False,False,False,False,10351.856665624944,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1002675022814616,47.87021416707141,-2.4904981392156285,38.15026013960377,-19.566121041788453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,144253.0,84611.87787232605,False,False,False,False,10257.672841351688,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1516161303628154,47.854905467398666,-2.8828229996680723,36.19654540691223,-19.566121041788453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635234,False,False,False,False,138249.0,85443.46116112718,False,False,False,False,10191.724425206701,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1967222050401474,47.81190003756757,-2.6839144657300102,35.31696629981667,-19.566121041788453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.32244862178945866,False,False,False,False,154419.0,86512.84936017948,False,False,False,False,10284.410868226752,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2542893361337561,47.79545571443625,-2.9462545905294775,33.169883647506666,-19.566121041788453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064322,False,False,False,False,148229.0,87469.68890498289,True,False,False,False,10220.93162995967,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3055580250440348,47.77418000309787,-2.760643291190602,32.248275595318304,-19.566121041788453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109131,False,False,False,False,155854.0,88529.91078242501,False,False,False,False,10180.684627944793,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,44.28666666666667,,,44.28666666666667,,44.28666666666667,"rgba(239, 83, 80, 1.0)",1.3465023358838517,47.54520386148153,-2.3655390537371384,33.063200860484656,-19.566121041788453,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,0.8901974779919108,1.0274803711634553,True,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,158798.0,89619.33852223237,False,False,False,False,10068.487967046423,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,45.639678623263535,,,45.639678623263535,,45.639678623263535,"rgba(239, 83, 80, 0.5)",1.3429556887634502,47.59296463472636,-0.7244949649993543,43.44390150719009,-12.767787108382954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,175146.0,90945.33327382566,False,False,False,False,10165.844742751131,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,45.938585593516855,,,45.938585593516855,,45.938585593516855,#000000,1.3400983156080857,47.49800834781047,-0.8268112383289552,49.31154239109122,-7.587619198451648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,164905.0,92091.99477345627,False,False,False,False,10167.009940537935,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,46.11424599112931,,,46.11424599112931,,46.11424599112931,"rgba(38, 166, 154, 1.0)",1.3375711078176753,47.50011130687202,-0.7776119720236949,53.43838163675015,-4.037480117117596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520978236481943,0.9519856405654031,False,False,False,False,-0.005605161128697996,-0.06591134178752728,False,False,False,False,177383.0,93414.33593975927,False,False,False,False,10202.839243785409,False,False,False,False
