date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_842,aVWAP_peak_820,aVWAP_peak_788,aVWAP_valley_877,aVWAP_valley_864,aVWAP_valley_806,aVWAP_valley_722,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_392,aVWAP_OB_bull_722,aVWAP_OB_bull_590,aVWAP_OB_bull_454,aVWAP_OB_bear_869,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,25.89,25.94,25.8,25.93,11536.0,,,,,,,,,,,,,,,25.648072723205463,25.50473502770183,24.919071534898755,24.696103906554526,23.57326963352055,,,24.919071534898755,,,,24.868250565176226,"rgba(38, 166, 154, 1.0)",0.6827044656273243,24.376408514170688,2.2756427767053578,69.11551957129484,14.725052594792018,True,False,True,False,True,16.695470734068167,0.0,0.0,0.0,0.0,0,1.118374884579871,0.8819944598337951,False,False,False,False,0.32845524012330646,0.3337597324227458,False,False,False,False,266406.0,222022.9562005591,False,False,False,False,3206.7707724200645,False,False,False,False
2025-05-09 14:00:00+00:00,25.815,25.845,25.62,25.64,2646.0,,,,,,,,,,,,,,,25.65019816646683,25.508657590721814,24.92800783694326,24.70604100997427,23.584925807108124,,,24.92800783694326,,,,24.87556608224286,"rgba(38, 166, 154, 0.5)",0.6629845975410599,24.383939658148314,1.8945543328009156,61.97580039712439,17.684201277660506,False,False,True,False,False,12.012477457424993,0.0,0.0,0.0,0.0,0,1.044203034276082,0.8934257351563964,False,False,False,False,0.30326958323564907,0.3185146578291974,False,False,False,False,263760.0,222670.04215093804,False,False,False,False,3198.076651917428,False,False,False,False
2025-05-09 15:00:00+00:00,25.645,25.645,25.375,25.49,9186.0,,,,,,,,,,,,,,25.50333333333333,25.632424863208005,25.508313231663244,24.949945332054853,24.732486718037244,23.62071907140239,,,24.949945332054853,,,,24.991203758283177,"rgba(38, 166, 154, 0.5)",0.6442307865248383,24.482568704467752,1.5637739092951664,54.75413418433577,11.108308899669211,False,True,True,False,False,9.72859965223974,0.0,0.0,0.0,0.0,0,1.0301536127441686,0.9015740565143184,False,False,False,False,0.263277447012848,0.2908960524210227,False,False,False,False,254574.0,223164.67715634985,False,False,False,False,3290.912672817933,False,False,False,False
2025-05-09 16:00:00+00:00,25.49,25.58,25.39,25.525,5960.0,,,,,,,,,,,,,,25.501365817157446,25.622662745624968,25.507911305871655,24.963184711999762,24.74862108904616,23.643176543896143,,,24.963184711999762,,,,24.99782036893269,#000000,0.6247867600194502,24.49371959535971,1.6506118097127784,50.716828843956876,7.633862358985162,False,True,False,False,False,10.13397684619041,0.0,0.0,0.0,0.0,0,1.0619140625000003,0.8914062500000002,False,False,False,False,0.2588371222100862,0.27486658731555447,False,False,False,False,260534.0,223744.04650276303,False,False,False,False,3332.2938716889726,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.875,25.525,25.825,11527.0,,,,,,,,,,,,,,25.605214199127705,25.637350765046637,25.524803121963455,24.997912654736666,24.787499176371906,23.69062253675094,,,24.997912654736666,,,,25.040567075666218,"rgba(38, 166, 154, 0.5)",0.6259491027866297,24.528847976468672,2.0706987481267354,53.25623046668215,7.633862358985162,False,True,True,False,False,13.4759899689656,0.0,0.0,0.0,0.0,0,1.0732953428964436,0.8765965808606799,False,False,False,False,0.297371835615911,0.2861192114657327,False,False,False,False,272061.0,224493.14655698376,False,False,False,False,3459.3435791046472,False,False,False,False
2025-05-09 18:00:00+00:00,25.825,25.945,25.73,25.82,13042.0,,,,,,,,,,,,,,25.679578874480676,25.66116124081991,25.547996121088495,25.037972704632374,24.831789637613532,23.744026819923352,,,25.037972704632374,,,,25.08375423309306,"rgba(38, 166, 154, 0.5)",0.623473147590074,24.5676730777976,2.008630086224322,54.849922815998184,7.633862358985162,False,True,True,False,True,13.398533336498243,0.0,0.0,0.0,0.0,0,1.09487027134086,0.8564072093483859,False,False,False,False,0.3211819258190956,0.30365056864241413,False,False,False,False,259019.0,225028.43110648787,False,False,False,False,3607.9118957076757,False,False,False,False
2025-05-09 19:00:00+00:00,25.815,25.91,25.815,25.885,9213.0,,,,,,,,,,,,,,25.715434618214516,25.6777982037447,25.564316865636062,25.065285871064066,24.86199334878513,23.780837977032387,,,25.065285871064066,,,,25.11094448074614,"rgba(38, 166, 154, 0.5)",0.6223790667292821,24.59376813673588,2.074671100443315,56.88392673961445,7.633862358985162,False,True,True,False,True,14.105708563960171,0.0,0.0,0.0,0.0,0,1.0935164613209458,0.8685114118359928,False,False,False,False,0.3260753953754276,0.3148629820089209,False,False,False,False,268232.0,225698.25388003068,False,False,False,False,3694.8124864718975,False,False,False,False
2025-05-12 14:00:00+00:00,26.0,26.25,25.95,26.23,3776.0,,,,,,,,,,,,,,25.746091599625583,25.692517696052168,25.57610028420625,25.079597828851227,24.877091457072133,23.797485607221287,,,25.079597828851227,,,,25.128147412171444,"rgba(38, 166, 154, 0.5)",0.625515189465742,24.607800549638576,2.593381388143363,62.05567099623496,4.54945680349541,False,False,True,False,True,17.670188411450475,0.0,0.0,0.0,0.0,0,1.0832661290322585,0.8578629032258065,False,False,False,False,0.34282823537535295,0.3288456086921369,False,False,False,False,272008.0,226416.2344400302,False,False,False,False,3696.071207611868,False,False,False,False
2025-05-12 15:00:00+00:00,26.225,26.28,26.17,26.21,2330.0,,,,,,,,,,,,,,25.76615567951933,25.702612097617607,25.58408579772474,25.088863991695646,24.886784994371993,23.807973481434942,,,25.088863991695646,,,,25.139412673727378,"rgba(38, 166, 154, 1.0)",0.62831981728488,24.616870822880962,2.5355386433668934,65.05075774680114,7.415886221531892,True,False,True,False,True,17.350414333431868,0.0,0.0,0.0,0.0,0,1.1010845099242894,0.8532842234499693,False,False,False,False,0.34282823596813133,0.3358369223301341,False,False,False,False,269678.0,227086.95948747158,False,False,False,False,3674.891809044242,False,False,False,False
2025-05-12 16:00:00+00:00,26.22,26.38,26.16,26.3,2862.0,,,,,,,,,,,,,,25.79155678573074,25.71587270762449,25.594527903896097,25.100634736210914,24.89902929609932,23.821049771648124,,,25.100634736210914,,,,25.153778533534947,"rgba(38, 166, 154, 1.0)",0.6313004381777005,24.628365514290827,2.6479222642938134,67.88474899661037,10.189532514551964,True,False,True,False,True,18.249618749313893,0.0,0.0,0.0,0.0,0,1.1006185567010314,0.845979381443299,False,False,False,False,0.34282823617259606,0.33933257925136506,False,False,False,False,272540.0,227791.6577899914,False,False,False,False,3662.28883526061,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.325,26.17,26.175,2548.0,,,,,,,,,,,,,,25.809758205942693,25.726040755769457,25.60281715523456,25.110425835224383,24.90931060836889,23.83230994415612,,,25.110425835224383,,,,25.165110417449352,"rgba(38, 166, 154, 1.0)",0.6326131846883656,24.63783968512954,2.429858169376741,66.84789506299961,10.189532514551964,True,False,True,False,True,16.232855418853866,0.0,0.0,0.0,0.0,0,1.1021761658031095,0.841658031088083,False,False,False,False,0.33863369861692133,0.3389831389341432,False,False,False,False,269992.0,228445.92666146441,False,False,False,False,3645.0130393650966,False,False,False,False
2025-05-12 18:00:00+00:00,26.185,26.33,26.185,26.25,2161.0,,,,,,,,,,,,,,25.825127066528236,25.73487957986984,25.610028149148704,25.11882946916366,24.918113205453032,23.841902866339275,,,25.11882946916366,,,,25.174813389417125,"rgba(38, 166, 154, 1.0)",0.6353767202036067,24.645955816749456,2.5245561133189254,67.03208171109841,10.189532514551964,True,False,True,False,True,17.000843925084986,0.0,0.0,0.0,0.0,0,1.0994371482176366,0.8442776735459664,False,False,False,False,0.34040337798695786,0.33969325846055054,False,False,False,False,272153.0,229123.5557054727,False,False,False,False,3622.005085266413,False,False,False,False
2025-05-12 19:00:00+00:00,26.24,26.5,26.24,26.47,1621.0,,,,,,,,,,,,,,25.83972041437009,25.743154468254094,25.616553550043644,25.12586507585204,24.925365230645046,23.849488220575164,,,25.12586507585204,,,,25.183357826623347,"rgba(38, 166, 154, 1.0)",0.6444026006401812,24.77322793238517,2.6330931407309244,69.3004935100907,12.467033286237637,True,False,True,False,True,19.184142222376646,0.0,0.0,0.0,0.0,0,1.0963830232071927,0.8438218691197995,False,False,False,False,0.3428282349115733,0.34126074668606193,False,False,False,False,273774.0,229815.81065577545,False,False,False,False,3590.98175061112,False,False,False,False
2025-05-13 14:00:00+00:00,26.27,26.295,25.94,26.05,10642.0,,,,,,,,,,,,,,25.876006749657172,25.76959978953019,25.641066703577106,25.159504464688577,24.961694423041013,23.892312147826622,,,25.159504464688577,,,,25.216697379720113,"rgba(38, 166, 154, 0.75)",0.6418104530605404,24.7905613747949,1.9623217714814933,63.48344524176237,12.467033286237637,True,False,True,False,False,12.749331840029843,0.0,0.0,0.0,0.0,0,1.0673671199011132,0.8489905232797694,False,False,False,False,0.2931046855828527,0.3171827161344573,False,False,False,False,263132.0,230332.34072312774,False,False,False,False,3700.299863004746,False,False,False,False
2025-05-13 15:00:00+00:00,26.05,26.16,26.01,26.04,3201.0,,,,,,,,,,,,,,25.883960897838236,25.776241047317132,25.647576631849457,25.168912377767455,24.971953039832297,23.904732819100136,,,25.168912377767455,,,,25.22556280228412,"rgba(38, 166, 154, 0.5)",0.6386512886298658,24.79845593499217,1.944009332027472,59.46864519666255,16.60868951609018,False,False,True,False,False,12.603917870404867,0.0,0.0,0.0,0.0,0,1.0654725138974683,0.857731109738522,False,False,False,False,0.28106729608961784,0.2991250061120376,False,False,False,False,259931.0,230791.23466540483,False,False,False,False,3692.5587798573856,False,False,False,False
2025-05-13 16:00:00+00:00,26.045,26.045,25.82,25.83,9841.0,,,,,,,,,,,,,,25.88556980624123,25.784011274224497,25.65875522456573,25.191370107800726,24.997585257891778,23.939087967219123,,,25.191370107800726,,,,25.24272993965718,"rgba(38, 166, 154, 0.5)",0.6318523461913457,24.814471977870458,1.607223631044341,54.09144047778668,11.60844031748504,False,True,True,False,False,9.59974723614016,0.0,0.0,0.0,0.0,0,1.0537994557253514,0.8756541762612521,False,False,False,False,0.24888496702682233,0.27400498656942995,False,False,False,False,250090.0,231090.44032950708,False,False,False,False,3787.883449937116,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,25.895,25.58,25.63,6620.0,,,,,,,,,,,,,,25.872690944673646,25.780630677002588,25.660004603322605,25.201724535866344,25.010450836263807,23.959286295010813,,,25.201724535866344,,,,25.24746464868997,"rgba(239, 83, 80, 1.0)",0.6239770872440166,24.82047931182625,1.2973564329889757,48.4208175887116,6.445451256702796,False,True,False,True,False,6.871288939174313,0.0,0.0,0.0,0.0,0,1.0452071996651324,0.878819589786522,False,False,False,False,0.20844848512279257,0.24122673584611126,False,False,False,False,243470.0,231282.3714871891,False,False,False,False,3831.792233659021,False,False,False,False
2025-05-13 18:00:00+00:00,25.625,26.065,25.595,26.01,5513.0,,,,,,,,,,,,,,25.873644782743416,25.78424630563535,25.665449198817733,25.213161701319613,25.023634544048978,23.977537428683434,,,25.213161701319613,,,,25.256278993541418,#000000,0.621539805426694,24.83057959699169,1.8975782286359382,49.58688989925237,6.445451256702796,False,True,False,False,False,10.880560707705264,0.0,0.0,0.0,0.0,0,1.0454639388303375,0.8671213060549702,False,False,False,False,0.22753844398618694,0.2343825899161491,False,False,False,False,248983.0,231556.79983622493,False,False,False,False,3857.857470346478,False,False,False,False
2025-05-13 19:00:00+00:00,26.01,26.055,25.855,25.98,10173.0,,,,,,,,,,,,,,25.881923087392025,25.794542979759164,25.677916903235722,25.235479997894366,25.048926247623292,24.011582742219154,,,25.235479997894366,,,,25.275061993020618,#000000,0.6165428314912007,24.85167793815102,1.830078956753037,50.009197376999154,6.445451256702796,False,True,False,False,False,10.475343610506854,0.0,0.0,0.0,0.0,0,1.0524143623607105,0.8714403631861332,False,False,False,False,0.2536000414411609,0.243991315678655,False,False,False,False,238810.0,231669.2525519424,False,False,False,False,3955.766656852734,False,False,False,False
2025-05-14 14:00:00+00:00,24.495,24.56,24.11,24.275,5884.0,,,,,,,,,,,,,24.314999999999998,25.802510723514207,25.74692438828721,25.645702961600165,25.219908559813476,25.037676138100412,24.014561953314235,,,25.219908559813476,,,,25.111754960661386,"rgba(239, 83, 80, 1.0)",0.6182185027296103,24.839351630127418,-0.9128675826356639,40.67194821409424,-0.9053114405273277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231169331535355,0.8857638219996151,False,False,False,False,-0.07074418892699924,0.08662356337582788,False,False,False,False,232926.0,231688.73700850143,True,False,False,False,3985.6617474441646,True,False,False,False
2025-05-14 15:00:00+00:00,24.26,24.61,24.21,24.595,5240.0,,,,,,,,,,,,,24.388798393863116,25.745038967639132,25.711391311283638,25.621500027539327,25.208803494938117,25.030053624298386,24.018524316440427,,,25.208803494938117,,,,25.10344430514316,"rgba(239, 83, 80, 1.0)",0.6148469596443558,24.827819564471884,-0.37866262623556685,37.22899969764844,-4.031083217559527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0281124497991974,0.885829030407344,False,False,False,False,-0.05591951954619567,0.015352021914816105,False,False,False,False,238166.0,231789.15969054017,False,False,False,False,4005.108852134953,False,False,False,False
2025-05-14 16:00:00+00:00,24.62,24.66,24.425,24.64,3418.0,,,,,,,,,,,,,24.432563838078206,25.712983362456374,25.691106027846544,25.607614402173915,25.20272648004616,25.026091031147946,24.0216531093539,,,25.20272648004616,,,,25.09924832158615,"rgba(239, 83, 80, 1.0)",0.6109340286704547,24.822050401177115,-0.2979870045433582,35.32017433345523,-5.89562961550039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0358934774218453,0.8998456194519492,False,False,False,False,-0.029785100156493827,-0.007216539120838861,False,False,False,False,241584.0,231941.01767983413,False,False,False,False,3996.0063893111555,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.33,4090.0,,,,,,,,,,,,,24.423220445112346,25.670988128130297,25.66389542256402,25.588584088043106,25.193507626329726,25.019531308307542,24.024114761964658,,,25.193507626329726,,,,25.083405968635955,"rgba(239, 83, 80, 1.0)",0.6158716594397124,24.81030557898315,-0.7798793330092656,32.84782059915009,-8.44377728001529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023518164435947,0.9024856596558318,False,False,False,False,-0.053944892316868526,-0.030580715718853693,False,False,False,False,237494.0,232027.110428984,False,False,False,False,3997.463654593153,False,False,False,False
2025-05-14 18:00:00+00:00,24.335,24.45,24.225,24.395,3316.0,,,,,,,,,,,,,24.413165208675046,25.638011750552337,25.642099951060253,25.573169198684813,25.185881729767765,25.014035061178912,24.02590690899082,,,25.185881729767765,,,,25.070324258415706,"rgba(239, 83, 80, 1.0)",0.6168740362316288,24.800863524023818,-0.6579358186367585,31.830302955534336,-9.756387359437099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025914634146342,0.905487804878049,False,False,False,False,-0.07024956886325799,-0.05041514229105584,False,False,False,False,240810.0,232163.27925954238,False,False,False,False,3986.898326614965,False,False,False,False
2025-05-14 19:00:00+00:00,24.395,24.59,24.28,24.58,10912.0,,,,,,,,,,,,,24.436466321769117,25.54994770844399,25.581829682167445,25.530068389883954,25.16542754471953,24.999939233068513,24.03387750952389,,,25.16542754471953,,,,25.04250805565378,"rgba(239, 83, 80, 1.0)",0.6153879461969083,24.779617600727853,-0.3243768454703896,32.96602571929279,-9.756387359437099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03103709311128,0.897426192278577,False,False,False,False,-0.050983734464437,-0.05069943837774642,False,False,False,False,251722.0,232466.5152400146,False,False,False,False,4094.2642440317873,False,False,False,False
2025-05-15 14:00:00+00:00,25.36,25.395,25.14,25.335,1863.0,,,,,,,,,,,,,24.482261133350608,25.54660642293194,25.57926102835221,25.528458317883516,25.166043689921825,25.001248633979095,24.03760331521501,,,25.166043689921825,,,,25.048783220233457,"rgba(239, 83, 80, 0.75)",0.6064062132726055,24.78278068457052,0.9106425748003284,39.389595823359215,-9.756387359437099,False,True,False,True,True,2.5859676123897053,0.0,0.0,0.0,0.0,0,1.0413818584888237,0.8915573619065215,False,False,False,False,0.11343708384477842,0.031368822733516,False,False,False,False,253585.0,232793.93360838643,False,False,False,False,4059.670999938271,False,False,False,False
2025-05-15 15:00:00+00:00,25.34,25.405,25.215,25.385,1594.0,,,,,,,,,,,,,24.519688942735723,25.544304548008522,25.57743525296245,25.527354523489937,25.16675568486246,25.002532760947076,24.040887561247246,,,25.16675568486246,,,,25.05413703917906,"rgba(239, 83, 80, 0.75)",0.5949636600304953,24.78560836290292,1.0074424328140634,43.97735796458818,-14.256821945683889,False,True,False,True,True,3.0105222579710578,0.0,0.0,0.0,0.0,0,1.0411211506546196,0.8932325281209663,False,False,False,False,0.12192042571529434,0.07664462422440517,False,False,False,False,255179.0,233140.98890127966,False,False,False,False,4021.4435425748866,False,False,False,False
2025-05-15 16:00:00+00:00,25.38,25.43,25.225,25.375,940.0,,,,,,,,,,,,,24.540469620921343,25.543023547813267,25.576407881365565,25.526737432293434,25.167193408334125,25.003304269049938,24.042828957800776,,,25.167193408334125,,,,25.057137873939777,#000000,0.5856503507498821,24.787233274366056,1.0036137174362694,46.959730311112864,-11.354651755252874,False,True,False,False,True,2.917293768933142,0.0,0.0,0.0,0.0,0,1.041259900534169,0.8939031129121386,False,False,False,False,0.12541857958453687,0.10103160190447102,False,False,False,False,254239.0,233468.08984854663,False,False,False,False,3973.669224085353,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.53,25.375,25.42,1985.0,,,,,,,,,,,,,24.58605537434381,25.541677394318132,25.57517065412145,25.526139254929745,25.16862272778549,25.005389887843336,24.047218201860098,,,25.16862272778549,,,,25.064324785028866,#000000,0.5753922516365428,24.791300909363493,1.0926443462670028,49.282077767106315,-8.983293142104088,False,True,False,False,True,3.3106954989130486,0.0,0.0,0.0,0.0,0,1.0461906514538097,0.889216047110784,False,False,False,False,0.15049966623100716,0.1257656340677391,False,False,False,False,256224.0,233820.8946570963,False,False,False,False,3942.8371430917814,False,False,False,False
2025-05-15 18:00:00+00:00,25.42,25.57,25.365,25.55,1306.0,,,,,,,,,,,,,24.615331335700894,25.541273049269055,25.574689226180624,25.525995859278954,25.169737141393046,25.006917725954963,24.050200922094657,,,25.169737141393046,,,,25.06916360855317,"rgba(38, 166, 154, 0.5)",0.5639657918832865,24.794130021923586,1.3402762879505348,51.82423691759881,-6.333367929713006,False,False,True,False,True,4.445792208803226,0.0,0.0,0.0,0.0,0,1.0454878943506973,0.8877476155539252,False,False,False,False,0.15352145167757658,0.13964354287265784,False,False,False,False,257530.0,234188.47768566845,False,False,False,False,3901.9559470748545,False,False,False,False
