date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0,,,,,,,,,,,,,,,,,,69.02532029724573,68.94445108360796,68.92668280122811,66.58908861564679,,,,,66.58908861564679,,68.37138569943214,"rgba(38, 166, 154, 1.0)",0.8575207979511256,68.42181963050888,2.131937060721085,60.61778788451026,4.170034915466417,True,False,True,False,True,9.45215898281895,0.0,0.0,0.0,0.0,0,1.0456169854950605,0.8782846331721672,False,False,False,False,0.2796552675863587,0.2691051159149295,False,False,False,False,87440.0,65246.797372766174,False,False,False,False,9350.326426233838,False,False,False,False
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0,,,,,,,,,,,,,,,,,,69.03967191715256,68.95402806443516,68.93170989496495,66.59581745986787,,,,,66.59581745986787,,68.38030683410514,"rgba(38, 166, 154, 1.0)",0.8566599344215059,68.42982713859534,1.9963264215916914,61.36267815702915,5.176410027463362,True,False,True,False,True,8.907648073627161,0.0,0.0,0.0,0.0,0,1.049425126191812,0.8791362871564776,False,False,False,False,0.3014958159786191,0.2853004659467743,False,False,False,False,84503.0,65545.34314993258,False,False,False,False,9250.895008772848,False,False,False,False
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,,,,,,,,,,,,,,,,,,69.07650126101893,68.97870961905345,68.94479218001025,66.61178280502381,,,,,66.61178280502381,,68.4029464662766,"rgba(38, 166, 154, 1.0)",0.8603057962508902,68.45033026235309,2.283687668046305,62.942559804087495,7.013104532264457,True,False,True,False,True,9.977135927330938,0.0,0.0,0.0,0.0,0,1.0477522198140254,0.87778787666923,False,False,False,False,0.32101791590310036,0.3031591909249373,False,False,False,False,91132.0,65942.03550419719,False,False,False,False,9210.245473753115,False,False,False,False
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,,,,,,,,,,,,,,,,,,69.29259733436567,69.12973694699892,69.02847561820766,66.7022793551213,,,,,66.7022793551213,,68.53827231367339,"rgba(38, 166, 154, 1.0)",0.8752421801271282,68.57404687352097,2.663209314409941,65.68169084329902,9.879860907383112,True,False,True,False,True,11.835517551211563,0.0,0.0,0.0,0.0,0,1.0519137091162147,0.8720250521920664,False,False,False,False,0.3428282430250425,0.3229937169749899,False,False,False,False,125913.0,66871.81789948096,False,False,False,False,9606.691280361594,False,False,False,False
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,,,,,,,,,,,,,,,,,,69.34946215564898,69.17150214328484,69.0527109153105,66.72788827691474,,,,,66.72788827691474,,68.57539087278977,"rgba(38, 166, 154, 1.0)",0.8910351405087433,68.60805595723922,2.706901145765881,67.87213413229793,12.165013279899327,True,False,True,False,True,12.264910603569671,0.0,0.0,0.0,0.0,0,1.057815102720711,0.868337034980566,False,False,False,False,0.34282824338138856,0.3329109801781892,False,False,False,False,135610.0,67937.52614910141,False,False,False,False,9608.091415549787,False,False,False,False
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,,,,,,,,,,,,,,,,,,69.37972238643081,69.19391862487586,69.0658593652233,66.74133473513173,,,,,66.74133473513173,,68.59520877791543,"rgba(38, 166, 154, 1.0)",0.901363371747345,68.62626056240559,2.550291602307033,68.51296513699268,13.03065983167162,True,False,True,False,True,11.767700610063834,0.0,0.0,0.0,0.0,0,1.0628156347284683,0.8629539951573848,False,False,False,False,0.34282824132957057,0.3378696107538799,False,False,False,False,130654.0,68909.8745808983,False,False,False,False,9535.96596724669,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,,,,,,,,,,,,,,,,,,69.39651401891726,69.2069943726433,69.07377700080814,66.75090976650696,,,,,66.75090976650696,,68.6070487897189,"rgba(38, 166, 154, 0.75)",0.8991454802168609,68.63702435828276,2.0830618436357065,65.60728264001229,13.03065983167162,True,False,True,False,False,9.618562816419516,0.0,0.0,0.0,0.0,0,1.056304859773068,0.8872475558410046,False,False,False,False,0.27303727149324314,0.30545344112356154,False,False,False,False,126643.0,69804.96179669832,False,False,False,False,9450.307580157594,False,False,False,False
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,,,,,,,69.40783720165788,69.21605730941953,69.07936469560114,66.75814945447121,,,,,66.75814945447121,,68.61535216528745,"rgba(38, 166, 154, 0.75)",0.906613836563541,68.64454220253738,1.8921592945955328,62.572979536672186,18.023253479883323,True,False,True,False,False,8.852543886305178,0.0,0.0,0.0,0.0,0,1.0503550677856686,0.89125600746001,False,False,False,False,0.254301213164182,0.2798773271438718,False,False,False,False,123473.0,70637.02440450144,False,False,False,False,9352.93847038771,False,False,False,False
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,,,,,,,69.41580222329205,69.22322444996925,69.08406530575486,66.76610447016498,,,,,66.76610447016498,,68.62229911229528,"rgba(38, 166, 154, 0.75)",0.9056854554115122,68.6507020079233,1.2579400334512918,56.962175629277084,12.781486717841368,True,False,True,False,False,6.008970181746417,0.0,0.0,0.0,0.0,0,1.0410461056082094,0.8892610275778522,False,False,False,False,0.20818612535276046,0.24403172624831615,False,False,False,False,119500.0,71394.58991760995,False,False,False,False,9269.528571622008,False,False,False,False
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,,,,,,,69.43944703727932,69.24389721286211,69.09753324098031,66.78716241879334,,,,,66.78716241879334,,68.64200997747878,"rgba(38, 166, 154, 0.5)",0.9122149956002766,68.6683634034328,1.6790302768036758,55.637305208902944,11.592514668988088,False,False,True,False,False,7.684477742055197,0.0,0.0,0.0,0.0,0,1.046769493212027,0.8876963536854078,False,False,False,False,0.20575263326463838,0.22489217975647727,False,False,False,False,129720.0,72298.85984136794,False,False,False,False,9284.26456275965,False,False,False,False
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,,,,,,,69.54671894957468,69.3294544354576,69.15127743831643,66.84738526518238,,,,,66.84738526518238,,68.71870902213277,"rgba(38, 166, 154, 0.75)",0.9236682646182434,68.91980290612456,1.8136350008385391,56.73570219954755,11.592514668988088,True,False,True,False,False,9.25415102101239,0.0,0.0,0.0,0.0,0,1.061458406581816,0.8629491596934111,False,False,False,False,0.32786097611003884,0.27637657793325804,False,False,False,False,153897.0,73563.94728568781,False,False,False,False,9515.15968581764,False,False,False,False
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,,,,,,,69.56301430584463,69.34496884874874,69.16219308177017,66.86487948149303,,,,,66.86487948149303,,68.73376392946415,"rgba(38, 166, 154, 0.5)",0.9273623352825555,68.9161972902134,1.1471273625345944,53.905864275913544,9.839619195453729,False,False,True,False,False,6.244340822207427,0.0,0.0,0.0,0.0,0,1.0501754385964914,0.8774736842105264,False,False,False,False,0.22074195562761786,0.24855926678043794,False,False,False,False,145167.0,74674.07213397173,False,False,False,False,9502.98666743287,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,,,,,,,69.57668393914396,69.35764987711113,69.17105189411451,66.87827068120036,,,,,66.87827068120036,,68.7459140978925,"rgba(38, 166, 154, 0.5)",0.9369827558095712,68.92043107530634,1.6431134032594195,54.38875565265232,9.839619195453729,False,False,True,False,False,8.14635154881341,0.0,0.0,0.0,0.0,1,1.0432900432900438,0.881720430107527,False,False,False,False,0.2024538692246362,0.22550656800253707,False,False,False,False,151701.0,75868.28806987914,False,False,False,False,9456.955866387398,False,False,False,False
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,,,,,,,69.59621672080688,69.37408338588817,69.18193519096612,66.89118921332052,,,,,66.89118921332052,,68.76085612774541,"rgba(38, 166, 154, 0.5)",0.9425657336026895,68.93497188172725,2.1272024292768394,56.70243106051755,9.839619195453729,False,False,True,False,True,9.981681572490995,0.0,0.0,0.0,0.0,1,1.0466104647112104,0.8807218003204905,False,False,False,False,0.28409795879640165,0.2548022633994694,False,False,False,False,157175.0,77128.85724709032,False,False,False,False,9395.204612644957,False,False,False,False
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,,,,,,,69.64658019420544,69.41710458743736,69.21089380538947,66.92589997831335,,,,,66.92589997831335,,68.80011964133641,"rgba(38, 166, 154, 1.0)",0.9498897422976716,68.9717812139451,1.8509714420138619,56.98144464296104,9.839619195453729,True,False,True,False,True,8.952774643988182,0.0,0.0,0.0,0.0,1,1.0477815699658706,0.8807550323883822,False,False,False,False,0.300772251959774,0.27778725767962165,False,False,False,False,142313.0,78139.46411147651,False,False,False,False,9479.961130278367,False,False,False,False
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,,,,,,,69.69193209256967,69.45851756145541,69.24029271360588,66.96563243597954,,,,,66.96563243597954,,68.83909370090262,"rgba(38, 166, 154, 0.5)",0.9539467565929606,69.00239734741713,1.5541775705365504,55.72840581529344,9.839619195453729,False,False,True,False,True,7.759909110659091,0.0,0.0,0.0,0.0,1,1.0431154381084844,0.8842141863699583,False,False,False,False,0.26436048517125194,0.2710738714254368,False,False,False,False,123778.0,78847.03831129857,False,False,False,False,9620.349329808934,False,False,False,False
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,,,,,,,69.70778957612384,69.47698963864784,69.25540127592932,66.99385624950717,,,,,66.99385624950717,,68.85850918505204,"rgba(38, 166, 154, 0.5)",0.9589884310097937,69.01074685197084,1.2088291271757026,53.15622602271822,8.15511800713584,False,False,True,False,False,6.245394108841882,0.0,0.0,0.0,0.0,1,1.0343133863714977,0.8897267381528882,False,False,False,False,0.1837831233015863,0.22742849736351156,False,False,False,False,108255.0,79302.97570182107,False,False,False,False,9711.863293687864,False,False,False,False
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,,,,,,,69.70883303551132,69.4780688638245,69.25623932502066,66.99522222260856,,,,,66.99522222260856,,68.85959086174125,#000000,0.9656677566409844,69.01148105615653,1.3809293462194863,52.440641332997664,7.23744048190197,False,False,False,False,False,6.951345078156226,0.0,0.0,0.0,0.0,1,1.0412744892979156,0.8944432824374258,False,False,False,False,0.2118409343589336,0.21963471586122257,False,False,False,False,108969.0,79762.91406303314,False,False,False,False,9572.361537196579,False,False,False,False
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,,,,,,,69.70883303551132,69.4780688638245,69.25623932502066,66.99522222260856,,,,,66.99522222260856,,68.85959086174125,#000000,0.9725475879413955,69.01148105615653,1.3711606099051152,51.96358487318396,6.48687828738494,False,True,False,False,False,6.951345078156226,0.0,0.0,0.0,0.0,1,1.0340901053822762,0.9073484687743122,False,False,False,False,0.22231440281554,0.22097455933838128,False,False,False,False,108969.0,80215.72159693959,False,False,False,False,9423.95283119353,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,,,,,,,69.7133112460707,69.48430339743824,69.2617762314697,67.00704915383183,,,,,67.00704915383183,,68.86661000720261,"rgba(239, 83, 80, 1.0)",0.9737686241264654,69.01395597801739,0.7815450232495628,48.38019852419753,2.9058551665189896,False,True,False,True,False,4.193640713838292,0.0,0.0,0.0,0.0,1,1.0250721881822662,0.8983026973730543,False,False,False,False,0.18481695405155052,0.2028957566949659,False,False,False,False,102093.0,80554.90420783975,False,False,False,False,9384.449686523862,False,False,False,False
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,69.70973562361576,69.48567184773212,69.26505572909338,67.02151968001075,,,,,67.02151968001075,,68.87049572011301,"rgba(239, 83, 80, 1.0)",0.9715800635149096,69.00989144830356,0.5044448420682482,44.69449337430016,-0.590793268084397,False,True,False,True,False,2.9030812550418297,0.0,0.0,0.0,0.0,1,1.0226553155561806,0.9040315204390343,False,False,False,False,0.11899871057858646,0.16094723363677618,False,False,False,False,92224.0,80735.82042167168,False,False,False,False,9391.962094484732,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,69.66333333333334,69.70597346023243,69.49670113707809,69.28071269121452,67.07635317581646,,,,,67.07635317581646,,69.04461475953498,"rgba(239, 83, 80, 1.0)",0.972376961345121,69.06013221906149,0.6580449829388864,43.735233003670956,-1.5217198381671508,False,True,False,True,False,3.76458054002293,0.0,0.0,0.0,0.0,0,1.0252844500632112,0.9007585335018963,False,False,False,False,0.12610080850374386,0.14352402107026002,False,False,False,False,129153.0,81486.4743686225,False,False,False,False,9818.892914725278,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,69.87326498792791,69.72530441151886,69.51402872513026,69.29335587422601,67.09182878409918,,,,,67.09182878409918,,69.09955655658044,#000000,0.9881353583827993,69.09163860090429,1.8098344360660987,49.34919743797968,-5.783657909636339,False,True,False,False,True,8.545265036612058,0.0,0.0,0.0,0.0,1,1.0361844372458473,0.8763526087256182,False,False,False,False,0.31674426502909636,0.2301341430496782,False,False,False,False,136265.0,82335.75383577564,False,False,False,False,9776.925582714033,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,69.97227562736383,69.73738432111064,69.52515417042711,69.30166556165908,67.1026651638577,,,,,67.1026651638577,,69.12782896888368,"rgba(38, 166, 154, 0.5)",0.9967850347016765,69.10897063476456,1.5008545605654924,51.51789243979206,-3.875995435351207,False,True,True,False,True,7.232871259294324,0.0,0.0,0.0,0.0,1,1.035476566252659,0.8797090509846972,False,False,False,False,0.2954050017944939,0.26276957242208604,False,False,False,False,131039.0,83090.84292359308,False,False,False,False,9706.368596935521,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,70.03362369631718,69.74756825354623,69.53513078204531,69.3094742854498,67.11427440662844,,,,,67.11427440662844,,69.1480142847974,"rgba(38, 166, 154, 0.5)",1.0024700889697888,69.12219347020708,1.324534810966254,52.08679791966906,-3.3152858060736037,False,True,True,False,True,6.496571617201134,0.0,0.0,0.0,0.0,1,1.032372598162072,0.8996797549429125,False,False,False,False,0.23838672276206288,0.2505781475920745,False,False,False,False,124950.0,83739.82210307226,False,False,False,False,9650.285362874505,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,70.04375882498007,69.75046334096962,69.53832434867299,69.31217195929135,67.11908507221774,,,,,67.11908507221774,,69.15276070922634,#000000,1.0024430742525656,69.12559541236821,1.1116886497147942,51.27776914661452,-3.3152858060736037,False,True,False,False,True,5.500095143994802,0.0,0.0,0.0,0.0,0,1.0192791282481142,0.9083542889075159,False,False,False,False,0.18570128896595225,0.21813971827901335,False,False,False,False,122185.0,84335.87137279207,False,False,False,False,9543.53675259738,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,70.08976304199152,69.75802411034825,69.54514347756768,69.31721062135703,67.12518735756737,,,,,67.12518735756737,,69.16706572176636,"rgba(38, 166, 154, 0.5)",1.026490733141339,69.13513225136215,2.2502567963463465,55.80358943914788,0.37290323692660365,False,False,True,False,True,10.143363744893044,0.0,0.0,0.0,0.0,0,1.0181767917616975,0.89633008500933,False,False,False,False,0.2842883636707778,0.2512140409748956,False,False,False,False,124989.0,84966.15243677978,False,False,False,False,9439.047810696644,False,False,False,False
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,70.36566641228696,69.81491556064655,69.59594743324836,69.35460749115597,67.16821470841106,,,,,67.16821470841106,,69.25987032114976,"rgba(38, 166, 154, 0.5)",1.0412189755064851,69.20094908058118,1.843081008474062,57.00690518797513,1.5716507925156549,False,False,True,False,True,8.606102030107316,0.0,0.0,0.0,0.0,0,1.0308476210149418,0.890793913103353,False,False,False,False,0.34282823730025597,0.2970211391375758,False,False,False,False,105981.0,85291.96402690723,False,False,False,False,9587.40365859282,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,70.41808592592592,69.83380225228244,69.613791496342,69.3684268956237,67.18637299291915,,,,,67.18637299291915,,69.28409591261864,"rgba(38, 166, 154, 0.5)",1.0471428222023533,69.2203319124147,1.4608017694932056,55.88737504555817,1.5716507925156549,False,False,True,False,True,6.888540029608677,0.0,0.0,0.0,0.0,0,1.0251477257111448,0.8982410333928814,False,False,False,False,0.28236800816438845,0.2896945736509821,False,False,False,False,97039.0,85474.08861563735,False,False,False,False,9577.397400320064,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,70.44963025382253,69.85342208904,69.63326663883828,69.3841481300972,67.20913283848883,,,,,67.20913283848883,,69.30591999005738,"rgba(38, 166, 154, 0.5)",1.0454839949916035,69.23936869436434,1.4353460338220694,55.08841543387949,1.5716507925156549,False,False,True,False,True,6.842171450135066,0.0,0.0,0.0,0.0,0,1.0189599505392597,0.9063680703441642,False,False,False,False,0.23349420060865556,0.26159438712981886,False,False,False,False,85043.0,85467.40507120885,False,False,False,False,9614.895115043782,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,70.48699966477723,69.87077398056438,69.64980156369337,69.39714785392832,67.22623159363887,,,,,67.22623159363887,,69.32619093132044,"rgba(38, 166, 154, 0.5)",1.0418166868546634,69.25648834544538,1.5391495210119608,55.14794050200193,1.5716507925156549,False,False,True,False,True,7.3114932920893985,0.0,0.0,0.0,0.0,0,1.0331878334372615,0.8957943601468852,False,False,False,False,0.2823002815351029,0.2719473343324609,False,False,False,False,93552.0,85592.74762824437,False,False,False,False,9597.749454345429,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,70.5316377909973,69.89170272418757,69.66956667331416,69.41262981121129,67.24596712679728,,,,,67.24596712679728,,69.35030082530152,"rgba(38, 166, 154, 0.5)",1.0355782429624112,69.27698001187551,1.6300265089537669,55.72795477883582,1.5716507925156549,False,False,True,False,True,7.725102352551307,0.0,0.0,0.0,0.0,0,1.0277796973256856,0.8946859235712802,False,False,False,False,0.3010881853409955,0.2865177598367282,False,False,False,False,103188.0,85865.54223865918,False,False,False,False,9598.342486061003,False,False,False,False
