date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-26 00:00:00+00:00,16.8826396892,17.1375051504,16.8035435116,17.067197437,365392,,,,,18.1320010705963,"rgba(239, 83, 80, 1.0)",0.48087823368983335,18.22625553767449,-2.7940874723415354,30.388602995629952,-12.633574446773785,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.871078670689726,0.99635282228727,False,False,False,False,-0.34282825441539394,-0.3286537531431847,False,False,False,False,-81321,2831488.869793227,False,False,False,False,363540.0566255597,False,False,False,False
2022-09-27 00:00:00+00:00,16.6717165489,17.0496205086,16.5926203713,17.0144666519,1677256,,,,,18.023797984892763,"rgba(239, 83, 80, 1.0)",0.504343266210612,18.153776001497416,-2.9385927242230934,27.421147943775253,-15.541027959908902,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8507106741665654,1.0103209126978712,False,False,False,False,-0.34282825441539394,-0.3357410037792893,False,False,False,False,-1758577,2651486.286664081,False,False,False,False,415058.32891475345,False,False,False,False
2022-09-28 00:00:00+00:00,16.9353704743,17.018860884,16.6892055926,16.777178119,269816,,,,,18.009588904800037,"rgba(239, 83, 80, 1.0)",0.5195202775795853,18.143907691691673,-2.32625610500167,28.711607104616583,-15.541027959908902,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8555606427440512,1.0292204452685187,False,False,False,False,-0.3324164596119534,-0.3340787316956213,False,False,False,False,-1488761,2489123.647971372,False,False,False,False,409362.55131025333,False,False,False,False
2022-09-29 00:00:00+00:00,16.5662549787,16.8650627608,16.4959472653,16.8650627608,321248,,,,,17.989663414192325,"rgba(239, 83, 80, 1.0)",0.5458507679209019,18.13013736141261,-2.8650365166092953,27.889250002380713,-15.541027959908902,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8436639153830661,1.0333082824031166,False,False,False,False,-0.34282825441539394,-0.33845349305550765,False,False,False,False,-1810009,2320530.2107960247,False,False,False,False,405907.07870985125,False,False,False,False
2022-09-30 00:00:00+00:00,16.33775491,16.6541396205,16.3113895175,16.5750434429,332214,,,,,17.966617625926357,"rgba(239, 83, 80, 1.0)",0.5776633649751345,18.114212573743927,-3.075247231266594,26.47515033427593,-16.87272362621664,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8445812095730099,1.0358451401716184,False,False,False,False,-0.34282825441539394,-0.3406408737354508,False,False,False,False,-2142223,2145520.2809608867,False,False,False,False,403017.15405456297,True,False,False,False
2022-10-03 00:00:00+00:00,16.7596011907,16.8210325553,16.4520049444,16.5486780504,362307,,,,,17.946253503621016,"rgba(239, 83, 80, 0.75)",0.5941862791375322,18.099838429273372,-2.2555842933948957,29.791874952928573,-16.87272362621664,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8453725427109307,1.0191544384291955,False,False,False,False,-0.3007703694518409,-0.32070562159364585,False,False,False,False,-1779916,1991581.603276146,False,False,False,False,401420.67742497224,False,False,False,False
2022-10-04 00:00:00+00:00,17.216601328,17.2341782564,16.9177935459,16.9265820101,353187,,,,,17.933939896731957,"rgba(239, 83, 80, 0.75)",0.5948528184331019,18.090679046936994,-1.4694016601272861,35.526650039029604,-21.36111317366788,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8625911498604527,1.0018057072881073,False,False,False,False,-0.18555465518065817,-0.25313013838715204,False,False,False,False,-1426729,1857530.2070692384,False,False,False,False,399529.16066320863,False,False,False,False
2022-10-05 00:00:00+00:00,17.0584089728,17.1462936146,16.9177935459,17.0496205086,193753,,,,,17.926672081081808,"rgba(239, 83, 80, 0.75)",0.5984471564106565,18.085296096984397,-1.7159194645412348,38.41707476949645,-18.707817120564975,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8465940992207149,1.0084896519345536,False,False,False,False,-0.1968116489300313,-0.2249708936585917,False,False,False,False,-1620482,1721137.5714978958,False,False,False,False,391459.50730386714,False,False,False,False
2022-10-06 00:00:00+00:00,16.8386973683,17.067197437,16.7947550474,17.067197437,248133,,,,,17.916066501149942,"rgba(239, 83, 80, 0.75)",0.6112434905535743,18.07752267742291,-2.0267296556417533,39.1155769527167,-18.034282481614106,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8386215535072078,1.0231497333976585,False,False,False,False,-0.22289578536753235,-0.22393333951306202,False,False,False,False,-1868615,1580362.9608509196,False,False,False,False,385838.8599586175,False,False,False,False
2022-10-07 00:00:00+00:00,16.4871588011,16.7859665832,16.4124568556,16.7859665832,242898,,,,,17.902452406130294,"rgba(239, 83, 80, 0.75)",0.6335308209691268,18.067745352458903,-2.494885014340805,37.853071914578344,-18.034282481614106,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8015281818359482,1.0530647014918655,False,False,False,False,-0.3108757200887663,-0.26740452980091417,False,False,False,False,-2111513,1435583.5114057856,False,False,False,False,380233.3360386717,False,False,False,False
2022-10-10 00:00:00+00:00,16.5574665145,16.6892934772,16.4959472653,16.5223126578,240800,,,,,17.889444042634306,"rgba(239, 83, 80, 0.75)",0.6535840718707048,18.058336338153392,-2.296368421827608,37.60170856650253,-18.034282481614106,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7863800664661768,1.0706917799315545,False,False,False,False,-0.31266747653124954,-0.29003600316608186,False,False,False,False,-1870713,1305924.82468399,False,False,False,False,374765.3620763709,False,False,False,False
2022-10-11 00:00:00+00:00,16.6541396205,16.8035435116,16.4607934086,16.4695818727,311454,,,,,17.87378396953314,"rgba(239, 83, 80, 0.75)",0.6703099310709745,18.046886941153996,-2.0777662035064304,38.267987396641786,-18.034282481614106,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7851324895527971,1.0638195068735168,False,False,False,False,-0.3019456287174329,-0.29599081594175736,False,False,False,False,-1559259,1193564.6746963828,False,False,False,False,372282.56356357207,False,False,False,False
2022-10-12 00:00:00+00:00,16.5223126578,16.6717165489,16.5135241936,16.6189857638,189450,,,,,17.863925789939273,"rgba(239, 83, 80, 0.75)",0.6892180835441045,18.039673505155434,-2.201568536264813,37.96905049605121,-18.034282481614106,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7912936548621815,1.0735689836188531,False,False,False,False,-0.31266747653124954,-0.3043291462365034,False,False,False,False,-1748709,1078181.3933357403,False,False,False,False,365112.65911009867,False,False,False,False
2022-10-13 00:00:00+00:00,17.0584089728,17.1014724473,16.285024125,16.3816972309,373163,,,,,17.61612446114305,"rgba(239, 83, 80, 0.75)",0.6960235795431047,17.941523607143868,-1.2687998802046012,41.969463162166704,-14.132921019979399,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7908469560766281,1.0305909995316858,True,False,False,False,-0.28551683301768194,-0.2949229896270927,False,False,False,False,-1375546,981956.7896755153,False,False,False,False,365428.3587528399,False,False,False,False
2022-10-14 00:00:00+00:00,16.8474858325,17.2491186455,16.7947550474,17.119928222,284600,,,,,17.620889530844103,"rgba(239, 83, 80, 0.5)",0.7065719294669492,17.939195937859573,-1.5450799272243667,43.30234554497957,-12.679715325786951,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8315896434631956,1.0170963218794635,False,False,False,False,-0.19940763796924318,-0.24716531379816792,False,False,False,False,-1660146,878344.9155705932,False,False,False,False,362258.61919390503,False,False,False,False
2022-10-17 00:00:00+00:00,17.0847743653,17.1867205498,17.0408320444,17.067197437,343428,,,,,17.6284159876949,#000000,0.7126157732002365,17.937677996444815,-1.1968632511662918,45.81504740764789,-10.126679072361668,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8433462021754947,0.9994116109685192,False,False,False,False,-0.17591079142950836,-0.21153805261383812,False,False,False,False,-1316718,792264.0169207661,False,False,False,False,361520.1635392421,False,False,False,False
2022-10-18 00:00:00+00:00,17.2869090414,17.4187360041,17.1638705429,17.3308513623,623959,,,,,17.644070496704664,#000000,0.714910594514938,17.937186501732345,-0.9095927033695068,48.76692152076606,-7.227736517310731,False,False,False,False,True,0.0,18.2348075747695,0.0,0.0,0.0,0.0,0,0.8394620084728553,0.9909830627204365,False,False,False,False,-0.13100761323687965,-0.1712728329253589,False,False,False,False,-692759,734027.8201787753,False,False,False,False,371811.8826161346,False,False,False,False
2022-10-19 00:00:00+00:00,17.1287166862,17.2926215432,16.9968897235,17.2253897922,413165,,,,,17.637990238039468,#000000,0.7199327248821255,17.930315981689233,-1.1134363917412955,49.589346537752455,-6.34408666600666,False,False,False,False,True,0.0,18.2298387321445,0.0,0.0,0.0,0.0,0,0.8272549312681966,0.9981807159120173,False,False,False,False,-0.16802923029077524,-0.16965103160806705,False,False,False,False,-1105924,661872.8468384312,False,False,False,False,373433.57349393325,False,False,False,False
2022-10-20 00:00:00+00:00,16.8914281534,17.2341782564,16.8386973683,17.1638705429,297842,,,,,17.62800025148061,#000000,0.728459822632962,17.92286494594946,-1.415914454720936,48.53281792804893,-6.34408666600666,False,False,False,False,True,0.0,18.222403610329,0.0,0.0,0.0,0.0,0,0.8142735559795559,1.00788469662165,False,False,False,False,-0.1956837763813504,-0.1826674039947087,False,False,False,False,-1403766,580867.4018643751,False,False,False,False,370469.1980627986,False,False,False,False
2022-10-21 00:00:00+00:00,17.2429667206,17.2781205773,16.9090050817,16.9353704743,366235,,,,,17.622774731749864,#000000,0.7315857183058531,17.916963926451057,-0.9212826179984035,50.20026318986806,-5.508488222984958,True,False,False,False,True,0.0,18.2168115037845,0.0,0.0,0.0,0.0,0,0.8157774457050218,1.0186946885589023,False,False,False,False,-0.18106499755404123,-0.181866200774375,False,False,False,False,-1037531,517400.7978696937,False,False,False,False,370303.15107994375,False,False,False,False
2022-10-24 00:00:00+00:00,17.3906832265,17.4612336655,17.2672199581,17.3642268118,435507,,,,,17.625767930188353,"rgba(38, 166, 154, 1.0)",0.7333530431311372,17.914492687162284,-0.7142664308391208,52.20761774703572,-3.4366485850385047,True,False,True,False,True,0.0,18.2115313675945,0.0,0.0,0.0,0.0,0,0.8314608862613803,1.0200325798664245,False,False,False,False,-0.11272364682819297,-0.14729492380128398,False,False,False,False,-602024,473501.7861885293,False,False,False,False,372860.1647630832,False,False,False,False
2022-10-25 00:00:00+00:00,17.6199721534,17.6376097632,17.3278051477,17.3377703972,391529,,,,,17.632233132833942,"rgba(38, 166, 154, 1.0)",0.7337354192086393,17.914383331446462,-0.4012497834219267,54.857305351014574,-0.8062017994038797,True,False,True,False,True,0.0,18.206373806818,0.0,0.0,0.0,0.0,0,0.8327824175578026,1.0136848872803097,False,False,False,False,-0.08317108341192875,-0.11523300360660636,False,False,False,False,-210495,446678.38280858693,False,False,False,False,373592.2759488447,False,False,False,False
2022-10-26 00:00:00+00:00,17.7434354217,17.8492610803,17.6376097632,17.725797812,472484,,,,,17.645912558205595,"rgba(38, 166, 154, 1.0)",0.7337790685864191,17.917579818084256,-0.23732538013074655,57.29500486616827,1.5723140531484674,True,False,True,False,True,0.0,18.2021321909055,0.0,0.0,0.0,0.0,0,0.8395096945010027,1.009058087422615,False,False,False,False,-0.011678662608036029,-0.0634558331073212,False,False,False,False,261989,439435.66191413254,False,False,False,False,377470.38277438015,False,False,False,False
2022-10-27 00:00:00+00:00,17.8580798852,18.0344559828,17.8228046657,17.8668986901,533542,,,,,17.664283784988612,"rgba(38, 166, 154, 1.0)",0.7337126223036156,17.923262189327936,-0.08883901155098872,59.53915437053855,3.747314966820838,True,False,True,False,True,0.7355370347229453,18.198421136093,0.0,0.0,0.0,0.0,0,0.851840272604241,0.9894526091043758,False,False,False,False,0.03581417268123913,-0.013820830213041032,False,False,False,False,795531,453400.1849763234,False,False,False,False,383590.83835185546,False,False,False,False
2022-10-28 00:00:00+00:00,18.2813825195,18.2990201293,17.8933551047,17.8933551047,513172,,,,,17.687566791503983,"rgba(38, 166, 154, 1.0)",0.7350889935182332,17.932228277344738,0.47498227457353587,63.02856632708256,7.058807166882566,True,False,True,False,True,4.060597145806451,18.1969972393225,0.0,0.0,0.0,0.0,0,0.857239417328695,0.9708763214079602,False,False,False,False,0.0871324962925629,0.03665583303976093,False,False,False,False,1308703,486941.471839997,False,False,False,False,388672.45253413566,False,False,False,False
2022-10-31 00:00:00+00:00,18.1931944707,18.2902013244,18.1401934534,18.2196508854,343274,,,,,17.70231066221918,"rgba(38, 166, 154, 1.0)",0.7362609436580161,17.93811565700071,0.34645164312527954,64.49846973151969,8.448489877842803,True,False,True,False,True,3.315183884221259,18.1945778064795,0.0,0.0,0.0,0.0,0,0.8762259945008651,0.968182899880074,False,False,False,False,0.16939430826232166,0.1030250706510413,False,False,False,False,965429,505705.6886305854,False,False,False,False,386892.1210622088,False,False,False,False
2022-11-01 00:00:00+00:00,18.1843756658,18.2990201293,18.1402816414,18.2990201293,327115,,,,,17.715108734228988,"rgba(38, 166, 154, 1.0)",0.737140373090768,17.94327073586091,0.3270814335241987,65.3880262951361,9.376262908845469,True,False,True,False,True,3.239910871756628,18.191389038914,0.0,0.0,0.0,0.0,0,0.894520036572636,0.9627713578659736,False,False,False,False,0.19565376743264024,0.14933941904184078,False,False,False,False,638314,510906.0145666409,False,False,False,False,384547.9202362398,False,False,False,False
2022-11-02 00:00:00+00:00,17.875717495,18.3342953488,17.8624892876,18.1491004463,681854,,,,,17.73131237588128,"rgba(38, 166, 154, 1.0)",0.736905799196318,17.948854932614477,-0.09924937175720701,62.97999639918214,9.376262908845469,True,False,True,False,True,0.6433064240040558,18.187467543628,0.0,0.0,0.0,0.0,0,0.8818663566625515,0.9490377716865644,False,False,False,False,0.1579696726634983,0.15365454585266952,False,False,False,False,-43540,489163.03360324324,False,False,False,False,396206.98218775983,False,False,False,False
2022-11-03 00:00:00+00:00,17.7169790071,17.8095764584,17.5406029095,17.7522542266,607172,,,,,17.732474294693304,"rgba(38, 166, 154, 0.75)",0.7370473580148518,17.946848070999284,-0.3118782821749849,60.008090144166,9.376262908845469,True,False,True,False,False,0.0,18.1836695720795,0.0,0.0,0.0,0.0,0,0.8726131508398323,0.9728047937921586,False,False,False,False,0.029167268391635626,0.09141090712215258,False,False,False,False,-650712,444462.0518933122,False,False,False,False,404480.12014118105,False,False,False,False
2022-11-04 00:00:00+00:00,18.0168183731,18.0339268545,17.725797812,17.9198115194,502761,,,,,17.739455018052137,"rgba(38, 166, 154, 0.75)",0.7372993152513649,17.94867176377704,0.0924273329885426,59.98280982822766,9.376262908845469,True,False,True,False,False,1.764769188036734,18.182202691103,0.0,0.0,0.0,0.0,0,0.8800576052133328,0.9671864113208349,False,False,False,False,0.10802947392150793,0.09972019052183026,False,False,False,False,-147951,421230.1675053392,False,False,False,False,408334.2722925073,False,False,False,False
2022-11-07 00:00:00+00:00,18.0344559828,18.0697312024,17.8933551047,18.0697312024,329040,,,,,17.744891508335076,"rgba(38, 166, 154, 0.75)",0.7375614169907236,17.950443909437727,0.11390519003155859,60.075447660742626,9.376262908845469,True,False,True,False,False,1.9049061928227893,18.1818052061785,0.0,0.0,0.0,0.0,0,0.9018483311866813,0.9676598321313079,False,False,False,False,0.16914477584673926,0.13443248318428475,False,False,False,False,181089,411812.8668188553,False,False,False,False,405224.6929869188,False,False,False,False
2022-11-08 00:00:00+00:00,18.0873688121,18.1931944707,17.9242209218,18.0785500072,524715,,,,,17.754694494190602,"rgba(38, 166, 154, 0.75)",0.7379457172145326,17.954067218227838,0.18063875263796492,60.48612622170864,9.376262908845469,True,False,True,False,False,2.330582653541523,18.1815736953265,0.0,0.0,0.0,0.0,0,0.9144423470845288,0.9355444878529865,False,False,False,False,0.19562410098113311,0.16502829208270892,False,False,False,False,705804,423341.9308651747,False,False,False,False,409910.58737958863,False,False,False,False
2022-11-09 00:00:00+00:00,17.8492610803,18.0873688121,17.8404422754,17.9903619584,416002,,,,,17.759035509378627,"rgba(38, 166, 154, 0.75)",0.7376329185892369,17.955078054896898,-0.143454788866092,58.40270521801332,13.698021424859583,True,False,True,False,False,0.3165420690389702,18.1797235610425,0.0,0.0,0.0,0.0,0,0.9155086424006956,0.9362223899070171,False,False,False,False,0.1631264958924516,0.16407739398758026,False,False,False,False,289802,418105.07083124627,False,False,False,False,410149.4663058793,False,False,False,False
2022-11-10 00:00:00+00:00,18.5106714464,18.5194902513,18.1498941387,18.2725637146,557588,,,,,17.77640354921314,"rgba(38, 166, 154, 0.75)",0.7408730547348409,17.963326878160466,0.7387832027923185,60.98914032449939,13.698021424859583,True,False,True,False,False,5.450830991103267,18.182293498998998,0.0,0.0,0.0,0.0,0,0.9255858681099226,0.8926460128362583,False,False,False,False,0.2928816667539415,0.22847953037076088,False,False,False,False,847390,434939.7739359033,False,False,False,False,415931.3695880017,False,False,False,False
