date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.10822391803686,"rgba(239, 83, 80, 1.0)",3.7669162812929557,113.10822391803686,-0.42427911816725505,0,,,0.0,0.0,0.0,0.0,47.0954929126695,1.831969859938006,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,111.67742963206187,,,,,112.65491154918926,"rgba(239, 83, 80, 1.0)",3.657545637458234,112.65491154918926,-0.47707170932305115,0,,,0.0,0.0,0.0,0.0,41.63588592552737,-3.5479480715792917,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,111.60681354225973,,,,,112.64871151686087,"rgba(239, 83, 80, 1.0)",3.540845575196275,112.64871151686087,-0.4500934827615356,0,,,0.0,0.0,0.0,0.0,39.949431102963786,-5.207403056402356,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,111.5702348191732,,,,,112.64896515265512,"rgba(239, 83, 80, 1.0)",3.434185029933515,112.64896515265512,-0.4437632624252125,0,,,0.0,0.0,0.0,0.0,39.75359075634882,-5.560106105827252,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,111.53835571428571,,,,,112.65290078536225,"rgba(239, 83, 80, 1.0)",3.331021652924501,112.65290078536225,-0.44818105101524824,0,,,0.0,0.0,0.0,0.0,40.11031694435733,-5.560106105827252,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,111.5252776684595,,,,,112.65573371073161,"rgba(239, 83, 80, 1.0)",3.2015686287637646,112.65573371073161,-0.35161942199761415,0,,,0.0,0.0,0.0,0.0,44.74345804709094,-9.815232457076661,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,111.5582308871489,,,,,112.68589382548616,"rgba(38, 166, 154, 1.0)",3.0513855219560826,112.68589382548616,-0.29360230591637754,0,,,0.0,0.0,0.0,0.0,50.128208352156705,-4.866327324177405,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,111.54095960384608,,,,,112.67445506452988,"rgba(38, 166, 154, 1.0)",2.9233302341092484,112.67445506452988,-0.4633260548966324,0,,,0.0,0.0,0.0,0.0,48.978775764488745,-4.866327324177405,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,111.52033951606442,,,,,112.66020317215613,"rgba(38, 166, 154, 1.0)",2.7913156025058052,112.66020317215613,-0.5159585576289689,0,,,0.0,0.0,0.0,0.0,47.38895876857037,-4.866327324177405,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,111.47304917892367,,,,,112.62804319322792,"rgba(38, 166, 154, 1.0)",2.668748463298835,112.62804319322792,-0.6568783897531469,0,,,0.0,0.0,0.0,0.0,43.81779589972822,-0.7229358635972574,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,111.4519316856527,,,,,112.61331668156885,"rgba(38, 166, 154, 1.0)",2.5811480440348133,112.61331668156885,-0.6347240273006036,0,,,0.0,0.0,0.0,0.0,42.5482421945846,-1.9591254712058515,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,111.44158524823015,,,,,112.60439618870902,"rgba(38, 166, 154, 1.0)",2.476082549672424,112.60439618870902,-0.5267983447811896,0,,,0.0,0.0,0.0,0.0,44.92961309599487,-1.9591254712058515,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,111.46980918166251,,,,,112.45770962564497,"rgba(38, 166, 154, 1.0)",2.373644531171389,112.45770962564497,-0.32343074776495934,0,,,0.0,0.0,0.0,0.0,49.51751346552112,-6.277859322984753,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,111.42886585719958,,,,,112.40292377400249,"rgba(239, 83, 80, 1.0)",2.291889289104729,112.40292377400249,-1.0724443740310963,0,,,0.0,0.0,0.0,0.0,43.305427840751264,-0.3415141133412902,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,111.37833112994012,,,,,112.34462285788763,"rgba(239, 83, 80, 1.0)",2.1929551352512147,112.34462285788763,-1.0646012863460521,0,,,0.0,0.0,0.0,0.0,39.612628064349884,-3.562237669201828,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,111.35506429223899,,,,,112.3198265111022,"rgba(239, 83, 80, 1.0)",2.0783664474989774,112.3198265111022,-0.9718336790573133,0,,,0.0,0.0,0.0,0.0,39.16195513914089,-3.9387198914017105,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,111.31458496129153,,,,,112.27928754447483,"rgba(239, 83, 80, 1.0)",1.9375226822268574,112.27928754447483,-0.9286536673763441,0,,,0.0,0.0,0.0,0.0,40.06597308826932,-3.9387198914017105,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,111.28625850055212,,,,,112.25268085354855,"rgba(239, 83, 80, 1.0)",1.7652299393388196,112.25268085354855,-0.7719565724445827,0,,,0.0,0.0,0.0,0.0,43.19549571167617,-3.9387198914017105,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,111.27082118538077,,,,,112.23618329955795,"rgba(239, 83, 80, 1.0)",1.5931961247414803,112.23618329955795,-0.7068704738035256,0,,,0.0,0.0,0.0,0.0,46.51146215899645,-10.237522102550422,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,111.26768248779138,,,,,112.23174508244014,"rgba(239, 83, 80, 1.0)",1.4015048218843658,112.23174508244014,-0.8075213618733627,0,,,0.0,0.0,0.0,0.0,48.65624225213814,-8.05877916015254,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,111.26781106021201,,,,,112.23018249262589,"rgba(239, 83, 80, 1.0)",1.1977044409733462,112.23018249262589,-0.6931447060104499,0,,,0.0,0.0,0.0,0.0,51.834863737104435,-4.90768274366728,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,111.2504662243951,,,,,112.21308213890757,"rgba(239, 83, 80, 1.0)",0.9800320917705877,112.21308213890757,-2.003079445450545,0,,,0.0,0.0,0.0,0.0,47.65563204777664,-4.90768274366728,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,111.20034365073441,,,,,112.16834425747945,"rgba(239, 83, 80, 1.0)",0.9974060591585415,112.16834425747945,-2.745465833433612,0,,,0.0,0.0,0.0,0.0,42.16265976507427,-0.5498586194670096,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,111.12807657181311,,,,,112.10556828536947,"rgba(239, 83, 80, 1.0)",1.0410225395865578,112.10556828536947,-2.9879932154061044,0,,,0.0,0.0,0.0,0.0,37.359769040281876,-4.921336956457878,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,109.21999999999998,,,,,,110.97055675604162,,,,,111.6264511675466,"rgba(239, 83, 80, 1.0)",1.067818404104114,111.6264511675466,-1.9867153060791083,0,,,0.0,-1.0,108.585,180.0,37.203895635876854,-5.094274852359831,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,109.52166633579829,,,,,,110.95459931611471,,,,,111.65065539110566,"rgba(239, 83, 80, 1.0)",1.0559147095637895,111.65065539110566,-0.8955793328197136,0,,,0.0,0.0,0.0,0.0,42.37651327926004,-5.094274852359831,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,109.8483863703074,,,,,,110.91668521723136,,,,,111.65859793078522,"rgba(239, 83, 80, 1.0)",1.0454096356479639,111.65859793078522,-1.2469733263719367,0,,,0.0,0.0,0.0,0.0,44.48849947608694,-5.094274852359831,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,109.96996564054332,,,,,,110.90667061118103,,,,,111.66323977784924,"rgba(239, 83, 80, 1.0)",1.0075376862373358,111.66323977784924,-1.0850609290179196,0,,,0.0,0.0,0.0,0.0,46.75007300415414,-11.095514616559527,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,110.03651473336208,,,,,,110.89018285309724,,,,,111.65599100802913,"rgba(239, 83, 80, 1.0)",0.9826078695107795,111.65599100802913,-1.227337013522565,0,,,0.0,0.0,0.0,0.0,47.73825550963595,-9.843306040696618,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,110.08945076052537,,,,,,110.88311729415364,,,,,111.65464091783929,"rgba(239, 83, 80, 1.0)",0.9337053232310027,111.65464091783929,-1.2044923487718466,0,,,0.0,0.0,0.0,0.0,48.77066859239394,-8.441895119157223,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,110.26380775069202,,,,,,110.86043471648442,,,,,111.6453371696635,"rgba(239, 83, 80, 1.0)",0.9069566126869417,111.6453371696635,-1.2407839073245146,0,,,0.0,0.0,0.0,0.0,49.40599418451778,-7.345440920963618,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,110.31462420575855,,,,,,110.85672600838204,,,,,111.64306540042405,"rgba(239, 83, 80, 1.0)",0.8943919772718664,111.64306540042405,-0.8084435223016979,0,,,0.0,0.0,0.0,0.0,51.856402753257186,-4.57489349699425,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,110.33104747930608,,,,,,110.84841974981212,,,,,111.6347264812864,"rgba(239, 83, 80, 1.0)",0.882233794675614,111.6347264812864,-1.195518112831098,0,,,0.0,0.0,0.0,0.0,51.494903864048204,-4.51040155776689,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,110.36775046351987,,,,,,110.84763288395051,,,,,111.633500750594,"rgba(239, 83, 80, 1.0)",0.8454679817162609,111.633500750594,-0.6960650945046607,0,,,0.0,0.0,0.0,0.0,53.544685275121246,-2.1527519407292957,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,110.39477074523667,,,,,,110.84876028999847,,,,,111.63390342090952,"rgba(239, 83, 80, 1.0)",0.8221532922973005,111.63390342090952,-0.9778023495633215,0,,,0.0,0.0,0.0,0.0,53.61037664996445,-1.6686965629190738,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,110.43095140444647,,,,,,110.84560397531658,,,,,111.62826017698268,"rgba(239, 83, 80, 1.0)",0.7997615241400052,111.62826017698268,-1.1419156203653538,0,,,0.0,0.0,0.0,0.0,52.95296287954501,-1.6686965629190738,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,110.53382472300953,,,,,,110.85687933613806,,,,,111.62946263643693,"rgba(38, 166, 154, 1.0)",0.7737710220690865,111.62946263643693,-0.6648771041609226,0,,,0.0,0.0,0.0,0.0,54.65589938592265,0.07877467231236324,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,110.67807761661317,,,,,,110.91372002328288,,,,,111.67751936423535,"rgba(38, 166, 154, 1.0)",0.7711711404916369,111.67751936423535,0.8590578679361722,0,,,0.0,0.0,0.0,0.0,60.180038795393486,5.4184004803571355,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,110.78227101784704,,,,,,110.95749368004537,,,,,111.71262673665224,"rgba(38, 166, 154, 1.0)",0.7557309390593288,111.71262673665224,0.6449031502592772,1,0.30235758807573876,0.30235758807573876,0.0,0.0,0.0,0.0,62.94160274599195,7.976184863584521,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,110.84003355085437,,,,,,110.98261580573268,,,,,111.7314218573658,"rgba(38, 166, 154, 1.0)",0.7344942183271401,111.7314218573658,0.08656043988882954,1,0.3179385559592951,0.3179385559592951,0.0,0.0,0.0,0.0,62.224041128530736,7.976184863584521,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,110.85703957817167,,,,,,110.98987670171945,,,,,111.73613115635715,"rgba(38, 166, 154, 1.0)",0.7293992529948937,111.73613115635715,-0.049535499534431676,1,0.33662199679612764,0.33662199679612764,0.0,0.0,0.0,0.0,61.16340354417742,7.976184863584521,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,110.88386776580171,,,,,,111.00169878373572,,,,,111.74380128394401,"rgba(38, 166, 154, 1.0)",0.7150166759216763,111.74380128394401,-0.04028057654302967,1,0.3612970229374667,0.3612970229374667,0.0,0.0,0.0,0.0,60.52564503561144,7.976184863584521,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,110.93280787569587,,,,,,111.02455893618061,,,,,111.75910564085055,"rgba(38, 166, 154, 1.0)",0.6998751690490861,111.75910564085055,0.172737031539073,1,0.39469748762809265,0.39469748762809265,0.0,0.0,0.0,0.0,60.90363902954963,7.976184863584521,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,110.9733897705475,,,,,,111.04545691339568,,,,,111.77635298249064,"rgba(38, 166, 154, 1.0)",0.7256062206091016,111.77635298249064,2.0309183902424772,1,0.43176611750550725,0.43176611750550725,0.0,0.0,0.0,0.0,65.70283309827666,11.154575604238417,True,False,True,False,True,3.4113629884837735
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,111.01298105969094,,,,,,111.06604756680784,,,,,111.7928105837851,"rgba(38, 166, 154, 1.0)",0.7358326043475242,111.7928105837851,1.3348000760116259,1,0.48164831128672364,0.48164831128672364,0.0,0.0,0.0,0.0,65.84333170385474,11.379872122981176,True,False,True,False,True,1.2904587959516292
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,111.04610452043111,,,,,,111.08356552237959,,,,,111.80674425776039,"rgba(38, 166, 154, 1.0)",0.7597389724803829,111.80674425776039,1.6232624452755242,1,0.5440313894052736,0.5440313894052736,0.0,0.0,0.0,0.0,66.73933200269701,12.419081439599552,True,False,True,False,True,2.4082368562406167
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,111.07720159600998,,,,,,111.10027732658912,,,,,111.82020536434058,"rgba(38, 166, 154, 1.0)",0.7991559454977938,111.82020536434058,1.9142629724246194,2,0.371637201863581,0.743274403727162,0.0,0.0,0.0,0.0,68.23366379992795,14.028443851008007,True,False,True,False,True,3.6989144164121797
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,111.11934602216489,,,,,,111.12325350085068,,,,,111.83790915328237,"rgba(38, 166, 154, 1.0)",0.8141561430244671,111.83790915328237,0.9237673303351019,2,0.3756720722417715,0.751344144483543,0.0,0.0,0.0,0.0,64.6991622203607,14.028443851008007,True,False,True,False,False,0.34752252685452945
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,111.2224173833359,,,,,,111.18190764906923,,,,,111.88077234658098,"rgba(38, 166, 154, 1.0)",0.8312780510740397,111.88077234658098,0.9975334394401733,2,0.3751628460040876,0.7503256920081752,0.0,0.0,0.0,0.0,62.80590144245084,17.210833498287087,True,False,True,False,False,0.8562353490970658
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,111.28306040710193,,,,,,111.21730985670165,,,,,111.90963717957587,"rgba(38, 166, 154, 1.0)",0.8877348337957679,111.90963717957587,2.304024515607424,2,0.3669541004643205,0.733908200928641,0.0,0.0,0.0,0.0,65.32454168976236,17.210833498287087,True,False,True,False,True,5.845225626314743
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,111.34587609933158,,,,,,111.25472333495111,,,,,111.93981282183009,"rgba(38, 166, 154, 1.0)",0.9407530671396224,111.93981282183009,2.179304272058915,2,0.3624021213252341,0.7248042426504682,0.0,0.0,0.0,0.0,67.08936354083532,17.210833498287087,True,False,True,False,True,5.978453570574075
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,111.38657300202887,,,,,,111.2794740488851,,,,,111.95941790666862,"rgba(38, 166, 154, 1.0)",0.9726231504504063,111.95941790666862,1.5633825830972943,2,0.36173988462011064,0.7234797692402213,0.0,0.0,0.0,0.0,65.33442089935751,17.210833498287087,True,False,True,False,True,3.7234192154940935
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,111.41501670253272,,,,,,111.29704788230461,,,,,111.97315533350451,"rgba(38, 166, 154, 1.0)",1.0015327217780172,111.97315533350451,1.4945539311368163,2,0.36624207162165295,0.7324841432433059,0.0,0.0,0.0,0.0,64.10800202164496,17.210833498287087,True,False,True,False,False,3.679581342675384
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,111.50066569790224,,,,,,111.35056874861831,,,,,112.0156958372008,"rgba(38, 166, 154, 1.0)",1.0435921893426385,112.0156958372008,1.9972400944396758,2,0.363236843667462,0.726473687334924,0.0,0.0,0.0,0.0,65.36861771655796,17.210833498287087,True,False,True,False,False,6.144478310434007
2025-02-28 20:00:00+00:00,114.19,115.115,114.19,115.115,25547.0,111.81088599574662,,,,,,111.55183602129092,,,,,112.17884790885071,"rgba(38, 166, 154, 1.0)",1.1258019243953579,112.17884790885071,2.6080538925408403,2,0.35517310229876287,0.7103462045975257,0.0,0.0,0.0,0.0,68.64535939618851,14.01324008362704,True,False,True,False,True,9.84636365281959
2025-03-03 15:00:00+00:00,115.63,115.96,115.445,115.6,3098.0,111.85428649856608,,,,,,111.58070292805898,115.66833333333332,,,,112.58765385274543,"rgba(38, 166, 154, 1.0)",1.2209613956751721,112.58765385274543,2.467191966858856,2,0.3386278917706077,0.6772557835412154,0.0,1.0,115.96,252.0,71.73113758253669,16.915980804528445,True,False,True,False,True,11.510674800211461
2025-03-03 16:00:00+00:00,115.6,115.785,114.5,114.93,3096.0,111.89005994557911,,,,,,111.60499722771064,115.37009632978152,,,,112.57197326144784,"rgba(38, 166, 154, 1.0)",1.2796756592168748,112.57197326144784,1.8426753072690427,2,0.3272483430599322,0.6544966861198644,0.0,0.0,0.0,0.0,70.02603074960867,16.915980804528445,True,False,True,False,True,8.50384180228681
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,111.92689330786564,,,,,,111.63019646831634,115.28289572486099,,,,112.58038505458258,"rgba(38, 166, 154, 1.0)",1.3391903160873242,112.58038505458258,1.8926473070853231,1,0.534378630933356,0.534378630933356,0.0,0.0,0.0,0.0,69.36855316287898,16.915980804528445,True,False,True,False,False,9.148715566160448
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,111.97854544757737,,,,,,111.66639708460599,115.06898476641844,,,,112.58219532089483,"rgba(38, 166, 154, 1.0)",1.3718329357480026,112.58219532089483,1.4599479476800308,1,0.5257864369659799,0.5257864369659799,0.0,0.0,0.0,0.0,66.16527595443438,21.087673471163114,True,False,True,False,False,6.828850788381963
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,111.997678397243,,,,,,111.68043925830457,114.89852784591106,,,,112.57279082279395,"rgba(38, 166, 154, 1.0)",1.3863162087453282,112.57279082279395,0.7626032001478682,1,0.522667224121599,0.522667224121599,0.0,0.0,0.0,0.0,60.08314671043988,15.469355220226532,True,False,True,False,False,2.881109049350375
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,112.05599191342219,,,,,,111.72814104741447,114.11768503928897,,,,112.51544041929452,"rgba(38, 166, 154, 1.0)",1.3965777025567456,112.51544041929452,0.6763387235642148,1,0.5203573372951398,0.5203573372951398,0.0,0.0,0.0,0.0,55.41881590173421,11.352848187557036,False,False,True,False,False,2.2045516305105153
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,112.0159203167581,,,,,,111.70525862963092,113.52611183255328,,,,112.12223691302961,"rgba(239, 83, 80, 1.0)",1.4230711554637405,112.12223691302961,-1.9340121556555097,1,0.5139376684199148,0.5139376684199148,0.0,0.0,0.0,0.0,44.50314101404105,1.6419867138634245,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,111.93330766389371,,,,,,111.65799993974096,112.62620331101964,,,,112.01321826618896,"rgba(239, 83, 80, 1.0)",1.4400910475468596,112.01321826618896,-1.5090839359712351,2,1.3131261024299674,2.626252204859935,0.0,0.0,0.0,0.0,38.814800594774646,-2.991992906509523,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,111.90688951872164,,,,,,111.64310626812055,112.4028430516815,,,,111.98968095282048,"rgba(239, 83, 80, 1.0)",1.4539207848600375,111.98968095282048,-1.382249276403279,2,1.307477663876681,2.614955327753362,0.0,0.0,0.0,0.0,35.5120559089573,-5.617400472401954,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,111.88921473505992,,,,,,111.6334122347712,112.26643886058633,,,,111.97877168209871,"rgba(239, 83, 80, 1.0)",1.4582374496147164,111.97877168209871,-0.9935087611976304,2,1.3081822364177358,2.6163644728354716,0.0,0.0,0.0,0.0,35.255771481210395,-5.769382445367853,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,111.87457770084463,,,,,,111.62597800437275,112.15846725386508,,,,111.97695465531447,"rgba(239, 83, 80, 1.0)",1.4597886216227298,111.97695465531447,-0.7034954513982211,2,1.3072246520590172,2.6144493041180343,0.0,0.0,0.0,0.0,36.51802021525881,-5.769382445367853,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,111.81908770620429,,,,,,111.59392542189492,111.85006376642713,,,,111.92373184261268,"rgba(239, 83, 80, 1.0)",1.4810158675717697,111.92373184261268,-1.6500375830674583,2,1.293229788266417,2.586459576532834,0.0,0.0,0.0,0.0,34.678857801359115,-6.786998364321526,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,111.8013548496198,,,,,,111.58349260247947,111.76705549827724,,,,111.90721052223391,"rgba(239, 83, 80, 1.0)",1.4963548261575927,111.90721052223391,-1.4750582439739124,2,1.2841481156940748,2.5682962313881497,0.0,0.0,0.0,0.0,34.22365580243641,-7.713845494728069,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,111.7823383383298,,,,,,111.57172531100005,111.68311472828631,,,,111.8852549542635,"rgba(239, 83, 80, 1.0)",1.516633356727355,111.8852549542635,-1.612291423907464,2,1.2709687358904604,2.541937471780921,0.0,0.0,0.0,0.0,33.44644658325595,-9.03768662425356,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,111.76993635781338,,,,,,111.56421054608066,111.63157944377569,,,,111.87319849197934,"rgba(239, 83, 80, 1.0)",1.5270793887217522,111.87319849197934,-1.2135573996127134,2,1.2656092742351293,2.5312185484702585,0.0,0.0,0.0,0.0,35.123919396078136,-9.03768662425356,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,111.75632194794747,,,,,,111.55610684635457,111.57853003247403,,,,111.86192735251879,"rgba(239, 83, 80, 1.0)",1.5326883053774434,111.86192735251879,-0.9473076472396252,2,1.2625952595689214,2.5251905191378428,0.0,0.0,0.0,0.0,37.64023432824507,-9.03768662425356,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,111.74575927408597,,,,,,111.55037138121888,111.54302490309746,,,,111.858406600642,"rgba(239, 83, 80, 1.0)",1.53500399975981,111.858406600642,-0.689513904072964,2,1.2609523046786066,2.5219046093572133,0.0,0.0,0.0,0.0,40.67892002907176,-9.03768662425356,False,True,False,True,True,0.0
