date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,#000000,3.1935340840000457,0.0,0.0,0.0,0.0,0.9576386526029258,0.9510037427696492,False,False,False,False,0.11182055533626122,0.1158519452589939,False,False,False,False,-40719.0,-70427.78766311315,False,False,False,False,3569.9732823213108,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7077793384644728,0.0,0.0,0.0,0.0,0.9580301235403619,0.9493992215264847,False,False,False,False,0.11005450362619937,0.11295322444259663,False,False,False,False,-55996.0,-70204.03901717342,False,False,False,False,3751.4775725178793,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,#000000,1.413045206430013,0.0,0.0,0.0,0.0,0.9582911178655857,0.9523809523809521,False,False,False,False,0.08539639459257489,0.09917480951758575,False,False,False,False,-51623.0,-69915.96089287614,False,False,False,False,3761.113579145509,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5225477439223525,0.0,0.0,0.0,0.0,0.9630067567567565,0.9501689189189186,False,False,False,False,0.11064311102344668,0.10490896027051622,False,False,False,False,-50269.0,-69611.35684802535,False,False,False,False,3723.7939887711595,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1755440517959208,0.0,0.0,0.0,0.0,0.9719483168990136,0.9471268276096564,False,False,False,False,0.09888491221989638,0.1018969362452063,False,False,False,False,-51496.0,-69330.49860231952,False,False,False,False,3685.084004449126,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9083324272078812,0.0,0.0,0.0,0.0,0.9775012783364578,0.9388102948696097,False,False,False,False,0.10182178229974766,0.10185935927247697,False,False,False,False,-49719.0,-69026.44436042309,False,False,False,False,3655.501306705729,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,#000000,3.0298123902260166,0.0,0.0,0.0,0.0,0.9807364473235594,0.9331742243436753,False,False,False,False,0.12361254612264258,0.11273595269755977,False,False,False,False,-48749.0,-68712.06537809095,False,False,False,False,3613.865627531997,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7255827190947635,0.0,0.0,0.0,0.0,0.9810288839514612,0.9350538369509485,False,False,False,False,0.13840118023273285,0.1255685664651463,False,False,False,False,-52104.0,-68454.57599238411,False,False,False,False,3609.852206950105,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9672873678912933,0.9416205334675388,False,False,True,False,-0.003198260307522309,0.061185153078812,False,False,False,False,-55656.0,-68256.14845761846,False,False,False,False,3608.9552735090183,False,False,True,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9698795180722891,0.9412650602409637,False,False,False,False,0.021227845224800812,0.04120649915180641,False,False,False,False,-52051.0,-68004.90584587243,False,False,False,False,3608.893951439111,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9689974726200505,0.948609941027801,False,False,False,False,0.0334485791328746,0.03732753914234051,False,False,False,False,-49037.0,-67710.8297862465,False,False,False,False,3599.6707894012948,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9712254570074474,0.9483750846310086,False,False,False,False,0.044513946349630025,0.04092074274598527,False,False,False,False,-49037.0,-67421.31304537445,False,False,False,False,3596.606125999724,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9688135593220338,0.947457627118644,False,False,False,False,0.05325732991398374,0.047089036329984506,False,False,False,False,-45515.0,-67081.68028498105,False,False,False,False,3595.449441875697,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,#000000,0.03253470091063804,0.0,0.0,0.0,0.0,0.9675511238803446,0.9447355078587119,False,False,False,False,0.05325732991398374,0.05017318312198413,False,False,False,False,-32391.0,-66543.84028056274,False,False,False,False,3743.1789078931283,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.292486434338702,0.0,0.0,0.0,0.0,0.9731120331950207,0.9390871369294606,False,False,False,False,0.20610302622729698,0.12813810467464054,False,False,False,False,-24291.0,-65888.75748551525,False,False,False,False,3810.7265217242425,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.280652275692592,0.0,0.0,0.0,0.0,0.9740983606557376,0.9306557377049179,False,False,False,False,0.26696846776282157,0.19755328621873106,False,False,False,False,-19100.0,-65163.35039271656,False,False,False,False,3832.1261105347194,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.563362815847235,0.0,0.0,0.0,0.0,0.9958179993308799,0.9320843091334892,False,False,False,False,0.2864110099469571,0.24198214808284407,False,False,False,False,-15523.0,-64393.73255717056,False,False,False,False,3828.170666960538,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.120709402819873,0.0,0.0,0.0,0.0,1.0006700167504188,0.9262981574539363,False,False,False,False,0.30670450502920277,0.27434332655602345,False,False,False,False,-21794.0,-63733.27158729194,False,False,False,False,3866.0439899533976,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.550008786318518,0.0,0.0,0.0,0.0,1.000665335994677,0.9184963406520291,False,False,False,False,0.3428282284956184,0.30858577752582095,False,False,False,False,-9027.0,-62885.11233787656,False,False,False,False,4004.043307938616,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.368520730254012,0.0,0.0,0.0,0.0,1.004950495049505,0.9138613861386139,False,False,False,False,0.3428282284956184,0.32570700301071964,False,False,False,False,-20956.0,-62235.048580700175,False,False,False,False,4126.910853551971,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.690069819016315,-1.0,17.13,16.82,612.0,1.0138362707955855,0.9087464997529237,False,False,False,False,0.342828229244363,0.3342676161275413,False,False,False,False,-17468.0,-61540.98581200715,False,False,False,False,4117.005258923258,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.814976176514204,0.0,0.0,0.0,0.0,1.0090297159743884,0.9098670169101952,False,False,False,False,0.29815813110680656,0.31621287361717393,False,False,False,False,-19966.0,-60896.41238856518,False,False,False,False,4091.9044021957657,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.41189983511266,0.0,0.0,0.0,0.0,1.0167774086378738,0.9117940199335547,False,False,False,False,0.261203156557423,0.2887080150872985,False,False,False,False,-22174.0,-60296.06490967269,False,False,False,False,4062.696582006684,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.178675727057765,0.0,0.0,0.0,0.0,1.013634852011972,0.9105420685068173,False,False,False,False,0.23972250378070645,0.2642152594340025,False,False,False,False,-23924.0,-59732.15692657699,False,False,False,False,4026.84082104534,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.589652351229542,0.0,0.0,0.0,0.0,1.0089895122357246,0.9152655235558514,False,False,False,False,0.2480492908529439,0.2561322751434732,False,False,False,False,-29066.0,-59256.71263314168,False,False,False,False,4044.1301106415362,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.645918160170968,0.0,0.0,0.0,0.0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.2417125543016802,False,False,False,False,-44214.0,-59023.49228224026,False,False,False,False,4216.283132181978,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.645918160170989,0.0,0.0,0.0,0.0,0.9899439498846024,0.9266402901417735,False,False,False,False,0.17070441058715857,0.2062084824444194,False,False,False,False,-44214.0,-58793.887750732654,False,False,False,False,4350.247734783807,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,#000000,3.231524278518876,0.0,0.0,0.0,0.0,0.994592823201704,0.9236441094543665,False,False,False,False,0.20263518516594786,0.20442183380518364,False,False,False,False,-47432.0,-58617.73445227168,False,False,False,False,4332.693506337546,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,#000000,1.132640385414465,0.0,0.0,0.0,0.0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,-58790.0,-58620.40523595739,False,False,False,False,4441.612986859444,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2962427984674392,0.0,0.0,0.0,0.0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,-46569.0,-58433.56174392704,False,False,False,False,4562.223638225964,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6691936386595785,0.0,0.0,0.0,0.0,0.9974958263772953,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,-56615.0,-58405.36698820724,False,False,False,False,4647.2434267806,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7823598599219217,0.0,0.0,0.0,0.0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,-45315.0,-58202.415562033486,False,False,False,False,4750.386939543691,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5570917687205785,0.0,0.0,0.0,0.0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,-36516.0,-57866.19206494769,False,False,False,False,4813.156134279448,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,#000000,2.0290138738210004,0.0,0.0,0.0,0.0,0.9943986820428335,0.9280065897858317,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,-42123.0,-57622.11156781672,False,False,False,False,4825.4637911123245,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9095724600843447,0.0,0.0,0.0,0.0,0.9905331340308918,0.9438631456568676,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,-33998.0,-57255.84627219165,False,False,False,False,4876.619391250118,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7864612786749063,0.0,0.0,0.0,0.0,0.9867330016583747,0.9434494195688224,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,-29251.0,-56821.6626090569,False,False,False,False,4874.609788284999,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.511441631447198,0.0,0.0,0.0,0.0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,-22658.0,-56291.99342131958,False,False,False,False,4901.251496993758,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.359731901301892,0.0,0.0,0.0,0.0,0.9907207953603976,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,193.0,-55416.2570892061,False,False,False,False,5179.542171458971,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9627539503386003,0.9417929700096743,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,-9591.0,-54705.78798704786,False,False,False,False,5250.929114537126,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9622186495176848,0.9618971061093247,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,4563.0,-53786.89204926417,False,False,False,False,5388.961221288489,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9733660130718953,0.9583333333333334,False,False,False,False,0.05135349351133869,0.07723030604224504,False,False,False,False,11336.0,-52777.234808190304,False,False,False,False,5410.419186849907,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9717458762044748,0.9591703413359465,False,False,False,False,0.05360266778375304,0.06541648691299903,False,False,False,False,22558.0,-51609.24667162921,False,False,False,False,5500.521214960761,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.972801302931596,0.9560260586319218,False,False,False,False,0.06316798240996724,0.06429223466148314,False,False,False,False,11362.0,-50632.948273619455,False,False,False,False,5588.823211628036,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9704305442729487,0.9590576766856213,False,False,False,False,0.046856679046273976,0.05557445685387856,False,False,False,False,-6781.0,-49953.07310658659,False,False,False,False,5783.461611447757,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9636597523717639,0.9630165621482553,False,False,False,False,-0.04910486072034907,0.0032347980667647436,False,False,False,False,-15741.0,-49422.653368499974,False,False,False,False,5832.710268634613,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9721730738298214,0.9580183368184011,False,False,False,False,-0.04348534284590769,-0.020125272389571472,False,False,False,False,-13716.0,-48869.06184340695,False,False,False,False,5773.6760009038435,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9875141884222474,0.9479487595265119,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,-11862.0,-48295.30894660993,False,False,False,False,5712.905830347195,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,-16873.0,-47808.14136604234,False,False,False,False,5702.023569411579,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9784196008437448,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,-24052.0,-47439.82909680137,False,False,False,False,5724.922428800546,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9780950835631996,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,-36921.0,-47276.746475145526,False,False,False,False,5835.683321377282,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9771696891191709,0.9507772020725387,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,-35505.0,-47094.238777856444,False,False,False,False,5767.161099340424,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9763409496029816,0.9544644304002591,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,-34464.0,-46898.4211223858,False,False,False,False,5693.887283846774,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9667968749999999,0.9641927083333331,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,-44467.0,-46860.72467087594,False,False,False,False,5760.69523293442,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9674479166666666,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,-43479.0,-46808.2948310174,False,False,False,False,5686.699958005204,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9673117580094326,0.9622702878516831,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,-44411.0,-46771.1274692962,False,False,False,False,5612.983679586519,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9732186333387436,0.955364388897906,False,False,False,False,-0.05922804723854525,-0.0655609868174085,False,False,False,False,-39356.0,-46656.164252717965,False,False,False,False,5604.332769825488,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9799967474386079,0.9520247194665797,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,-40830.0,-46565.83612476885,False,False,False,False,5540.296602851449,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9852392538523925,0.9420924574209244,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,-39025.0,-46448.92393678794,False,False,False,False,5482.385027613442,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0055728569087035,0.935092607769218,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,-36621.0,-46296.55302303929,False,False,False,False,5434.65812796052,False,False,False,False
