date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_49,aVWAP_OB_bull_399,aVWAP_OB_bull_369,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,,,,40.863872266098404,41.582955109191765,42.40734837194689,43.386650084322895,43.72729923849509,42.9430826724668,,,,,,,,,,39.723872767239726,41.39211414416618,43.149770489415594,43.38296746705938,,,,42.255993261040274,42.485201290420314,41.912181216970225,"rgba(239, 83, 80, 1.0)",2.5567139717482954,42.2333709342632,-1.0260713412808253,41.914312476671995,-11.61374912026374,False,False,False,True,True,0.0,42.393699999999995,,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22395835447995954,False,False,False,False,887227.0,937770.4366657394,False,False,False,False,47058.36750934186,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,,,,40.8444040786627,41.562344433535856,42.38304659759507,43.36123826386615,43.70528464127942,42.93013323428274,,,,,,,,,,39.7316041678185,41.371398054524015,43.124351406785024,43.36546327090124,,,,42.23792681492507,42.46440854153699,41.8982042250072,"rgba(239, 83, 80, 0.5)",2.5883195390128417,42.21365369301363,-0.893882558988848,42.556918212579845,-11.610246309733768,False,False,False,True,True,0.0,42.31889999999999,,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391492492153725,False,False,False,False,911583.0,937364.4298957279,False,False,False,False,46706.392819274544,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,,,,40.8297970102091,41.5444421905561,42.36067141979494,43.33702201985024,43.68409910812464,42.917848456398794,,,,,,,,,,39.752280915221895,41.35384328639728,43.10028624716551,43.34870477849262,,,,42.22289954322111,42.4456467008223,41.888778806819325,"rgba(239, 83, 80, 0.5)",2.616724535998567,42.19813937699397,-0.7827111141495768,43.98450547485757,-10.02364267725121,False,False,False,True,True,0.0,42.241099999999996,,0.0,0.0,0.0,0.0,0,0.8902135401704493,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497314570486475,False,False,False,False,936910.0,937357.384470988,False,False,False,False,46374.929364712145,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,,,,40.80173302811743,41.515896520634286,42.327758160807456,43.30292497489014,43.65450205261504,42.900127905241725,,,,,,,,,,39.747675934874984,41.32497897559385,43.06613164836067,43.32499539107413,,,,42.19667245922097,42.41715710705102,41.865945487475905,"rgba(239, 83, 80, 0.5)",2.651725594896699,42.16968156955543,-0.9784879606505835,43.04151794571857,-10.02364267725121,False,False,False,True,True,0.0,42.1287,,0.0,0.0,0.0,0.0,0,0.8905799884770502,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.2233987838755957,False,False,False,False,904860.0,936853.5490528331,False,False,False,False,46152.837436577065,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,,,,40.787124556707674,41.499056163585884,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,,,,39.756046163792654,41.30832784724226,43.04428229829225,43.30964745701557,,,,42.18167259260548,42.39973702661867,41.85457594158568,"rgba(239, 83, 80, 0.5)",2.674041753095288,42.15407434318168,-0.7980706885789703,44.2872475428199,-9.4166714027522,False,False,False,True,True,0.0,42.0027,,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.2216060731090487,False,False,False,False,927427.0,936707.4010055023,False,False,False,False,45787.165538335554,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,40.787124556707674,41.499056163585884,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,,,,39.756046163792654,41.30832784724226,43.04428229829225,43.30964745701557,,,,42.18167259260548,42.39973702661867,41.85457594158568,"rgba(239, 83, 80, 0.5)",2.6713539402096274,42.15407434318168,-0.5892421515129354,47.23177910871773,-6.531120039502774,True,False,False,True,True,0.0,41.89240000000001,,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336762438008,False,False,False,False,927427.0,936563.5188193705,False,False,False,False,45077.28700285748,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,40.787124556707674,41.499056163585884,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,,,,39.756046163792654,41.30832784724226,43.04428229829225,43.30964745701557,,,,42.18167259260548,42.39973702661867,41.85457594158568,"rgba(239, 83, 80, 0.5)",2.647816484414048,42.15407434318168,-0.5944801508893147,49.19480015264962,-4.65163246373023,True,False,False,False,True,0.0,41.7914,,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.18290201488204577,False,False,False,False,927427.0,936421.8673648067,False,False,False,False,44378.41433614651,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,,,,40.78060096407638,41.488017813209105,42.29207587840542,43.26360251012912,43.619774556053045,42.87988029943173,,,,,,,,,,39.77941169411722,41.298002471949346,43.02720262820396,43.29744432269622,,,,42.172601313827144,42.38732533688413,41.85051527924169,"rgba(239, 83, 80, 0.5)",2.6429895082160613,42.14542611540251,-0.6944507761748032,49.303180993262224,-4.453693822145681,True,False,False,False,True,0.0,41.675599999999996,,0.0,0.0,0.0,0.0,0,0.8920203735144313,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.18351971986354831,False,False,False,False,906740.0,935961.6833746547,False,False,False,False,44011.10558674889,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,,,,40.773138965074956,41.472869744289916,42.27032951506133,43.23818856146023,43.596971682570256,42.86688522289824,,,,,,,,,,39.81729910724793,41.28413872660114,43.002311795433506,43.27949910417929,,,,42.16016324248169,42.36973061522582,41.84581218336547,"rgba(239, 83, 80, 0.5)",2.6324770183710804,42.13376733968599,-0.6187204402239499,50.25381784098147,-3.3905286739599916,True,False,False,False,True,0.0,41.5596,,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456987,False,False,False,False,-0.18086882908956156,-0.18219427447655495,False,False,False,False,938509.0,936001.1766556678,False,False,False,False,43821.30550013263,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,,,,40.76820793154032,41.46268132885642,42.25562221845241,43.220913817776506,43.58142220797947,42.85799744085493,,,,,,,,,,39.841139474770955,41.27484578964475,42.98541158372842,43.26724433182982,,,,42.15154861254341,42.357807490910005,41.84216029499349,"rgba(239, 83, 80, 0.5)",2.6227274590250453,42.125577728594564,-0.6922479582645893,49.923237686835854,-3.3905286739599916,True,False,False,False,True,0.0,41.469800000000006,,0.0,0.0,0.0,0.0,0,0.896835844181171,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.17790655905207797,False,False,False,False,916568.0,935699.8870951148,False,False,False,False,43482.07595749491,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,,,,40.786061924548534,41.460391739046315,42.2408722677325,43.19750957793361,43.55911339156021,42.846737064121214,,,,,,,,,,39.94758093616555,41.27649005867501,42.96355841403596,43.250416169973946,,,,42.152873154379286,42.34844766082373,41.85951139471261,#000000,2.5908820074592795,42.1304886159473,-0.2452788718736318,54.353015229075254,0.7070391524780959,True,False,True,False,True,0.0,41.4828,,0.0,0.0,0.0,0.0,0,0.8975574365175334,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901290749008334,False,False,False,False,961282.0,936096.5090006168,False,False,False,False,43501.17555505313,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,,,,40.84436040045607,41.484866445384085,42.24773302432394,43.19042358051292,43.549684225592486,42.84520954626628,,,,,,,,,,40.13398988116595,41.30799126183149,42.95922793075644,43.24494261382056,,,,42.180842891011025,42.3603795370893,41.91153792189361,#000000,2.5493537566560334,42.16511648688139,0.18039219230282014,60.09932205828409,5.905281689582054,True,False,True,False,True,2.0341502366282604,41.523999999999994,,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.08553166487761671,False,False,False,False,1008191.0,937214.2530471189,False,False,False,False,43554.01004257169,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,,,,40.914415742927275,41.51901084875694,42.263580868466306,43.191134024870166,43.546714226906545,42.84819111282704,,,,,,,,,,40.32735260963309,41.34977895499415,42.963009619640644,43.24497202118241,,,,42.21681600302046,42.38050780412571,41.971278301362574,#000000,2.5061412893453987,42.207423262948495,0.41002346572403586,65.08090860719294,10.205710051400985,True,False,True,False,True,3.5615577607868936,41.5673,,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297086310870239,False,False,False,False,1053209.0,939012.6212169309,False,False,False,False,43576.70756129151,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,,,,40.97454385567317,41.55140612708335,42.282250920184325,43.197996594375745,43.54988150945698,42.85404906580567,,,,,,,,,,40.47638025024707,41.388189469218794,42.9723233929144,43.24952122313361,,,,42.249654240809306,42.401688012096535,42.02160358387847,"rgba(38, 166, 154, 0.5)",2.475449450500179,42.24493264734961,0.743326571374179,69.73307329050597,14.151724968876835,True,False,True,False,True,5.626426096622318,41.6092,,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213426,False,False,False,False,0.06240511470757709,0.01471712579943735,False,False,False,False,1083659.0,941255.2007329474,False,False,False,False,43373.19271538001,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,,,,41.262503035042556,41.725115783325066,42.4020483221264,43.268518001747964,43.59970847586573,42.902452190596584,,,,,,,,,,41.097723872958234,41.58736380795658,43.05342504810486,43.298936915085164,,,,42.41977954528092,42.52672430145072,42.25936241102621,"rgba(0, 255, 255, 0.75)",2.4782279196275065,42.433484186338276,1.646949330744043,75.20870913428097,18.85111531100371,True,False,True,False,True,11.02102246916468,41.699799999999996,,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057732,False,False,False,False,0.18326253071826448,0.09898982825885091,False,False,False,False,1179712.0,944952.2053727467,False,False,False,False,44189.93391359117,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,,,,41.369254637361976,41.7906263931867,42.44680176764909,43.29408448319672,43.61747078325705,42.92061321044525,,,,,,,,,,41.31016922602452,41.66225853839196,43.08312403517965,43.31700704229511,,,,42.48114101169881,42.5731418791828,42.34313971047281,"rgba(38, 166, 154, 1.0)",2.452060106474844,42.49990938738829,1.209224278304668,74.78792570844135,18.85111531100371,True,False,True,False,True,8.16944204138521,41.7799,,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846995284911956,False,False,False,False,1137441.0,947936.5277700684,False,False,False,False,44160.18300020217,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,,,,41.470696463185924,41.85513104545968,42.493079928915876,43.32309660166763,43.63873359397654,42.940477574903554,,,,,,,,,,41.503408400525096,41.73525483153679,43.11590326271721,43.33769291625131,,,,42.54134746191396,42.62020253468487,42.423064852757605,"rgba(0, 255, 255, 0.75)",2.44369988831358,42.56471479552122,1.6001495204786813,75.66242727634364,19.016372312074964,True,False,True,False,True,10.275431474718879,41.8622,,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569506,False,False,False,False,0.26172123416781157,0.20009559350846556,False,False,False,False,1171166.0,951397.4498201449,False,False,False,False,43998.397217253296,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,,,,41.51071553364725,41.88048500924826,42.510855685397594,43.33371744886446,43.646319192163155,42.94798542489129,,,,,,,,,,41.577654132144964,41.76400694451061,43.128079997238515,43.345284256288004,,,,42.56451036243941,42.638346382368674,42.453756332545524,"rgba(38, 166, 154, 1.0)",2.417067736212848,42.58942276280241,1.3675980973445527,74.20374564531161,19.016372312074964,True,False,True,False,True,8.729325572976503,41.92980000000001,,0.0,0.0,0.0,0.0,0,0.8932357979536086,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689654013252,False,False,False,False,1155367.0,954559.7684275844,False,False,False,False,43561.19726039665,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,,,,41.59490437287149,41.93469348374002,42.5496564918787,43.3578015183377,43.66389512380873,42.96477399012653,,,,,,,,,,41.73052971598767,41.82520117088134,43.15538326641746,43.36256783472265,,,,42.61394069687723,42.6776208301272,42.51842049700228,"rgba(0, 255, 255, 0.75)",2.3925832716357798,42.642016272980484,1.5832191806765068,73.95752923597695,19.016372312074964,True,False,True,False,True,9.84128146323555,42.0242,,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440265942,False,False,False,False,1186452.0,958154.9968240559,False,False,False,False,43367.76784550677,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,,,,41.64474949769503,41.967162356967464,42.57314119425344,43.372632425301205,43.67482375869179,42.975083978328776,,,,,,,,,,41.819064425759024,41.861743815667445,43.172114525979616,43.37324966162264,,,,42.64337656402664,42.70126553520628,42.556543107257184,"rgba(0, 255, 255, 0.75)",2.3598713451723223,42.67321967671565,1.621605487567338,73.89108206221937,19.016372312074964,True,False,True,False,True,9.986922939792294,42.1082,,0.0,0.0,0.0,0.0,0,0.8942513742662815,0.8271219603093265,False,False,False,False,0.2552096404576569,0.23601682743015817,False,False,False,False,1204573.0,961975.4309818225,False,False,False,False,42976.34508821209,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,,,,41.71465094285917,42.01167493491525,42.603027195454224,43.38866006590197,43.68554187972661,42.98741305770195,,,,,,,,,,41.93814324824011,41.91228861673919,43.19114969547648,43.38483712899787,,,,42.681738676601285,42.731828012759856,42.60660467236342,"rgba(38, 166, 154, 0.5)",2.3197561867070053,42.71314344975064,0.87373688746427,67.99396036727462,23.845416991315446,True,False,True,False,False,5.377610153977962,42.1223,,0.0,0.0,0.0,0.0,0,0.8804687499999999,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836166256,False,False,False,False,1166591.0,965147.7653852052,False,False,False,False,42898.913381418104,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,,,,41.83356743379947,42.09079275839357,42.66076157078533,43.42547468728493,43.71284101113472,43.01329142445655,,,,,,,,,,42.13797595079962,42.00089476235206,43.232586777344615,43.41157974301648,,,,42.75197661193674,42.78945481430909,42.69575930837819,"rgba(0, 255, 255, 0.75)",2.298054749267365,42.78683165064192,1.537460476293907,66.89237203025206,22.668647846618654,True,False,True,False,False,8.672898607053135,42.1805,,0.0,0.0,0.0,0.0,0,0.8829387533384635,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942874,False,False,False,False,1212883.0,968988.6217358221,False,False,False,False,42951.51937550464,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,,,,41.99239493735432,42.198949573775806,42.74176658495403,43.47941624343905,43.75377139554775,43.05075692072375,,,,,,,,,,42.3964345005524,42.12125103965946,43.29256261197368,43.451007429663484,,,,42.84783112376438,42.86950927596578,42.81531389546225,"rgba(0, 255, 255, 0.75)",2.3308597609519297,42.88708004712189,1.8546460946722152,67.44552806416675,22.668647846618654,True,False,True,False,False,10.429548356013076,42.26349999999999,,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.27106395422030427,False,False,False,False,1269584.0,973649.0151972822,False,False,False,False,43164.68961774488,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,,,,42.06645417771452,42.25004854288044,42.780311721976354,43.505322523936265,43.77353998079416,43.06884427421053,,,,,,,,,,42.51336065823298,42.17793243858662,43.321298635540124,43.47004644334189,,,,42.892715939721384,42.90742020358538,42.870659543925406,"rgba(0, 255, 255, 0.75)",2.379424040763946,42.93379554582272,1.9463552417879952,68.304789063319,22.668647846618654,True,False,True,False,False,11.118174879082915,42.3471,,0.0,0.0,0.0,0.0,0,0.8907108748535904,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177097756,False,False,False,False,1296698.0,978657.5265895723,False,False,False,False,42915.84171669457,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,,,,42.242560138628356,42.37359849715553,42.87539023913145,43.57130484482043,43.82470748300528,43.11447947684496,,,,,,,,,,42.78637678277004,42.314338678035746,43.393843327480205,43.518737137055595,,,,43.00153366049276,43.000340113264336,43.0033239813354,"rgba(0, 255, 0, 1.0)",2.4571262457161307,43.046959594671094,2.227415223320684,70.11708216011556,22.668647846618654,True,False,True,False,True,12.935132090900183,42.4296,,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433195580566,False,False,False,False,1355322.0,984497.2858672533,False,False,False,False,43159.379054420235,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,,,,50.085,42.587921562652134,42.622235889486234,43.072795987999,43.715006339170266,43.938757310236404,43.21257063084727,,,,,,,,,,43.308422780342724,42.58684300902165,43.54980970086319,43.62546674713319,,,,43.84589363252291,44.176326817198756,43.26763555934019,"rgba(0, 255, 0, 1.0)",2.576926643877855,43.7016079331336,2.34519367527361,72.65415465543263,22.668647846618654,True,False,True,False,True,15.162774484601375,42.55009999999999,,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898923245,False,False,False,False,1449252.0,991702.7853111719,False,False,False,False,43946.520464429224,False,True,False,False
