date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-01 00:00:00+00:00,31.1532773657,31.4107424679,30.3964860047,30.4823077054,2035640,,,,,33.27060515972092,32.52674536269984,31.35305560582856,,,32.21658818739364,"rgba(239, 83, 80, 0.5)",3,0.1321265275424182,0.3963795826272546,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,32.0973160738,32.1675338289,31.3639306312,31.5901878422,1635579,,,,,33.26628409824222,32.524426277101384,31.35769812348685,,,32.23671453727227,#000000,3,0.1319965348588942,0.39598960457668264,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,31.8008411076,32.3703851216,31.7306233525,32.354781176,1774492,,,,,33.26193124076274,32.522279573724234,31.363510556766713,,,32.25021261597398,#000000,3,0.1320031025349434,0.3960093076048302,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,32.089514101,32.1012170602,31.6291977061,31.7150194069,1039102,,,,,33.2593423457663,32.520968702913834,31.366711390710893,,,32.25524273767007,#000000,3,0.13191090131201463,0.3957327039360439,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,32.4952166863,32.5264245774,31.9490785907,32.2533555296,1428392,,,,,33.25682994967654,32.52035973407364,31.37395951910698,,,32.26693898657335,#000000,3,0.13183527489717525,0.39550582469152573,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,32.5654344414,32.6512561421,32.0973160738,32.5732364142,1180878,,,,,33.25501649504784,32.520150220277124,31.380581411103122,32.4380022191,,32.17490340296239,#000000,4,0.14763491247274904,0.5905396498909962,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,32.3235732848,32.6122462782,32.1753358017,32.5654344414,1197119,,,,,33.25303480916266,32.519764978193585,31.386786858262376,32.4039627681747,,32.18093123802009,#000000,4,0.14849980623131143,0.5939992249252457,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,31.9022667539,32.1597318561,31.7501282844,32.1597318561,881934,,,,,33.25086711254047,32.51866340576636,31.389318188728904,32.27773339098069,,32.17599361670585,#000000,4,0.1492706765730365,0.597082706292146,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,31.9178706995,32.6512561421,31.8866628083,32.089514101,1967027,,,,,33.24684356424047,32.51712278340951,31.397058681114572,32.230390577760716,,32.08351995338434,#000000,5,0.16770502732133435,0.8385251366066717,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,31.8554549172,32.3235732848,31.7306233525,32.0583062098,1666208,,,,,33.24289546924338,32.515182349828855,31.401941696871862,32.16742119745718,,32.078638578348816,#000000,5,0.16965789241608428,0.8482894620804214,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,32.1597318561,32.2819107501,31.86325689,31.9880884547,1342141,,,,,33.240060263688385,32.51400452902158,31.406713358632935,32.15669945810572,,32.081783450755495,#000000,5,0.17166940627503563,0.8583470313751782,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,31.6682075701,32.3781870943,31.6526036245,32.3469792032,3854060,,,,,33.230565923795076,32.50902093511977,31.416181527991377,32.07475786443908,,32.076055345592245,#000000,5,0.17306937043363405,0.8653468521681702,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,31.6369996789,31.6604055973,31.1532773657,31.5433760054,3423343,,,,,33.21964311122245,32.50168479625984,31.417311773290372,31.944292584282834,,32.0540853415136,#000000,6,0.20650667793733893,1.2390400676240336,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,31.7228213797,32.011494373,31.4341483863,31.5823858694,3809540,,,,,33.209300711452975,32.49553319086739,31.422910132373914,31.900627720572167,,32.04817670708705,#000000,6,0.20877524604522743,1.2526514762713645,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,31.5745838966,31.6213957333,31.1454753929,31.3717326039,2732958,,,,,33.200608968911936,32.489626379404314,31.423224678594238,31.8444355056287,,32.036517483018265,#000000,6,0.21159404407170376,1.2695642644302225,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,30.6305451885,31.4185444407,30.6266442021,31.3249207672,1663075,,,,,33.19370007432809,32.48416722333297,31.419062332494363,31.777646555038963,,31.878226480156705,"rgba(239, 83, 80, 1.0)",6,0.21207939062363587,1.2724763437418152,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,31.8554549172,31.9529795771,30.8099905628,30.8099905628,3201631,,,,,33.184224605121905,32.47799376440995,31.42085136470028,31.749320410572334,,31.8932321716643,#000000,6,0.21445251962990597,1.2867151177794358,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,31.6135937606,31.9490785907,31.4552137128,31.9334746451,5539524,,,,,33.16939054586813,32.46898947859009,31.427161526358685,31.736232209919994,,31.899871026944545,#000000,6,0.21444971500338963,1.2866982900203379,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,31.5121681142,31.5823858694,31.1220694745,31.4107424679,6207406,,,,,33.15020501729852,32.45583106967053,31.426570922744308,31.683144514096316,,31.882513539307563,#000000,6,0.21480143932174825,1.2888086359304896,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,31.6619659919,31.7588255669,31.4198170544,31.4952404939,8448612,,,,,33.12778760564107,32.44188109564534,31.433273085944737,31.67066254638279,,31.87964221926693,#000000,6,0.2151657533272335,1.290994519963401,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,32.0827493915,32.185960414,31.7731163238,31.9954169878,1287566,,,,,33.125316736034655,32.44080368686012,31.43642809523658,31.67979410450059,,31.883521942738458,#000000,6,0.21519952636051828,1.2911971581631096,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,32.3050500554,32.5154417552,32.074810082,32.2812321271,620095,,,,,33.12443427855119,32.44063127041349,31.438677854423105,31.6876193001894,,31.84550204836545,#000000,7,0.21082944920280888,1.4758061444196622,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,31.5349370411,32.1462638669,31.4158473997,32.0430528443,2580303,,,,,33.11813225144442,32.436912759402276,31.441474807396105,31.68818916946094,,31.822005300302358,#000000,7,0.21087499281164776,1.4761249496815343,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,31.1141536415,31.2967577583,31.0184055698,31.2411825923,2459571,,,,,33.10984380429393,32.43075847012791,31.43845022906053,31.663390844836712,,31.797428847008774,"rgba(239, 83, 80, 0.5)",8,0.21806876015561363,1.744550081244909,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,31.0665177849,31.27293983,30.9633067624,31.0426998566,1557133,,,,,33.104520547770065,32.4267657649086,31.436297894358038,31.647644032729275,,31.78642217360771,"rgba(239, 83, 80, 0.5)",8,0.2181306715906256,1.7450453727250048,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,30.9633067624,31.1379715697,30.8521564304,31.0030033095,1726958,,,,,33.0983084196568,32.421979100199664,31.433124971071223,31.62767336627732,,31.77378898010594,"rgba(239, 83, 80, 0.5)",8,0.21825462341511537,1.746036987320923,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,31.0903357132,31.2411825923,31.0188819283,31.1776681169,1914478,,,,,33.09189260323765,32.417194728162805,31.430681380071647,31.611169317593447,,31.764787110947083,"rgba(239, 83, 80, 0.5)",8,0.21924173936852853,1.7539339149482283,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,31.0823964038,31.3205756865,30.872004704,31.3205756865,2346167,,,,,33.08398717397555,32.41126672709944,31.42750201718522,31.591385141427264,,31.75435176408004,"rgba(239, 83, 80, 0.5)",8,0.22025752995873366,1.7620602396698692,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,31.6381480636,31.6659356466,31.161789498,31.1736984622,1440680,,,,,33.080124748919495,32.408739945042086,31.427851983924675,31.58903701959412,,31.754289910109186,#000000,8,0.2215224298256745,1.772179438605396,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,31.0188819283,31.6619659919,30.9990336548,31.6222694447,1294246,,,,,33.076102227269686,32.405838759887864,31.426822240300663,31.58174718231999,,31.750762598946277,"rgba(239, 83, 80, 1.0)",8,0.2224611117506753,1.7796888940054023,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,30.5742806005,31.0506391661,30.5703109458,30.9791853812,2934202,,,,,33.064624073382724,32.396575579144255,31.41885064538745,31.544675260677266,,31.730024912930947,"rgba(255, 0, 0, 1.0)",8,0.22207630035952017,1.7766104028761613,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,30.4710695779,30.7568847173,30.3361013177,30.5266447439,3239669,,,,,33.05094961650254,32.385188861597705,31.407628109637418,31.497661754132043,,31.703837996730364,"rgba(255, 0, 0, 1.0)",8,0.2213958656515959,1.7711669252127673,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,30.6377950759,30.8918529775,30.4869481968,30.6616130042,1742917,,,,,33.04408861008133,32.37961110001251,31.402713801686495,31.47775136619178,,31.693023245836777,"rgba(255, 0, 0, 1.0)",8,0.2209269521824388,1.7674156174595104,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,31.2888184488,31.2967577583,30.6576433495,30.677491623,2726573,,,,,33.03527106218888,32.37303007506653,31.39938631459257,31.463327716241906,,31.68580409977357,"rgba(239, 83, 80, 0.5)",8,0.22105426422449018,1.7684341137959214,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,31.384090162,31.4914296254,31.1697288074,31.2570612111,3253415,,,,,33.02627810215334,32.36687117620237,31.3987647944681,31.458549372879336,,31.684024601983346,#000000,8,0.22107464491041884,1.7685971592833507,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,30.677491623,31.0268212378,30.1058613443,30.9633067624,7449822,,,,,32.997057115470824,32.34292794129857,31.377159662974133,31.38420195365441,,31.64220954661392,"rgba(239, 83, 80, 1.0)",8,0.22130251579852617,1.7704201263882093,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,29.2404766169,30.4710695779,29.2166586886,30.2725868423,7450855,,,,,32.957079249647286,32.3067528450892,31.331286324591737,31.244891203368592,,31.56206825828873,"rgba(255, 26, 202, 1.0)",8,0.21719855416413933,1.7375884333131146,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,29.4310200431,29.5342310656,28.9308435492,29.1849014509,5371243,,,,,32.925914974265915,32.27797918939605,31.293256844231443,31.13877677545301,,31.500150589919684,"rgba(255, 26, 202, 1.0)",8,0.21394590523239593,1.7115672418591674,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,28.4147884365,29.4865952091,28.3750918894,29.4865952091,7176380,,,,,32.87902104911826,32.2335710075622,31.231446765824842,30.977173936560163,,31.40456029947858,"rgba(255, 26, 202, 1.0)",8,0.20700468662572782,1.6560374930058226,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,27.1286203095,28.3711222347,26.2155997255,28.2877594857,12053895,,,,,32.77438132174704,32.12989363604349,31.07431489571234,30.594418753691635,,30.90438006262242,"rgba(255, 26, 202, 1.0)",8,0.19442785013495156,1.5554228010796125,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,28.4783029119,28.4941815308,27.454131996,27.4938285431,6759942,,,,,32.72668564765891,32.08401098551348,31.011003686691815,30.46127328382088,,30.838761530326952,"rgba(255, 26, 202, 1.0)",8,0.18955258397831687,1.516420671826535,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,28.2956987951,28.3195167234,27.8669760861,28.2242450103,5107280,,,,,32.69143988963715,32.05019949486102,30.96525212524583,30.3706196260383,,30.788101125023598,"rgba(255, 26, 202, 1.0)",8,0.18452261285482574,1.476180902838606,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,28.5894532439,28.6450284099,27.9860657275,28.0892767501,5231765,,,,,32.65782571203212,32.018316637515824,30.923865122666076,30.294426069155218,,30.74508713086242,"rgba(255, 0, 0, 1.0)",8,0.18115464363228204,1.4492371490582563,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,28.8276325267,28.8832076927,28.3512739611,28.740300123,4189189,,,,,32.63303920164587,31.995138796074393,30.895265845719557,30.246002955767633,,30.717905055497617,"rgba(255, 0, 0, 1.0)",8,0.1792016291314305,1.433613033051444,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,28.5815139345,29.3238393658,28.5100601497,28.907025621,4017082,,,,,32.610260728133376,31.973994712652164,30.869946762042744,30.205540183466802,,30.694557782883045,"rgba(255, 0, 0, 1.0)",8,0.17643531787938221,1.4114825430350577,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,28.4147884365,28.9622832146,28.4068491271,28.6212104816,2399299,,,,,32.59603909754458,31.960669027540156,30.85360278299805,30.17896657011828,,30.677978392906745,"rgba(255, 0, 0, 1.0)",8,0.17308979299060934,1.3847183439248747,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,28.740300123,28.740300123,28.2440932839,28.3036381046,2332479,,,,,32.582242031319936,31.94773942683243,30.83780059773125,30.153648593761883,,30.6618352612437,"rgba(255, 0, 0, 1.0)",8,0.17322575342572605,1.3858060274058084,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,28.9149649304,29.307960747,28.795875289,28.8196932173,1902405,,,,,32.572262653465565,31.938606143206652,30.827499590129424,30.13906569042546,,30.653043566191286,"rgba(239, 83, 80, 1.0)",8,0.17357036773074735,1.3885629418459788,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,28.8196932173,29.2246773911,28.6728159929,28.9546614775,1750011,,,,,32.56287430891382,31.929968085481164,30.817608069434606,30.124812651587355,,30.644082968129958,"rgba(239, 83, 80, 1.0)",8,0.1743224735147244,1.3945797881177953,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,29.1372655943,29.2960517829,28.7720573607,28.8196932173,1699215,,,,,32.55420794181586,31.922076492229717,30.80890983729264,30.113090782324097,,30.636803770039688,"rgba(239, 83, 80, 1.0)",8,0.17460752033901816,1.3968601627121453,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,28.9546614775,29.113447666,28.7839663249,29.0578725001,1668781,,,,,32.54545239144772,31.914050390374587,30.799878837509382,30.100559768584727,,30.628708359117248,"rgba(239, 83, 80, 1.0)",8,0.174069346919562,1.392554775356496,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,28.3830311988,28.9626007869,28.2996684499,28.8593897644,2509734,,,,,32.530899896680275,31.900433493506863,30.783542069516542,30.075796856567994,,30.61178914637167,"rgba(255, 0, 0, 1.0)",8,0.17251608822237638,1.380128705779011,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,28.3592132706,28.5854835892,28.2639415574,28.2639415574,1609266,,,,,32.52128531194904,31.891383405023525,30.77251686217986,30.058856246646986,,30.599998471225764,"rgba(255, 0, 0, 1.0)",8,0.1717115115645119,1.3736920925160951,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,28.2956987951,28.740300123,28.2043967367,28.5973925533,1689846,,,,,32.51126321655989,31.881959115463886,30.76110020965904,30.041544164637774,,30.58786845169785,"rgba(255, 0, 0, 1.0)",8,0.17003494506265598,1.3602795605012479,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,28.3750918894,28.4465456742,28.0417202866,28.1924877726,1840726,,,,,32.500068666370524,31.871381439478522,30.74813023175039,30.021672109914597,,30.57377882591725,"rgba(255, 0, 0, 1.0)",8,0.16795682295212858,1.3436545836170286,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,28.36715258,28.4941815308,28.1686698443,28.4783029119,1281674,,,,,32.49241135375186,31.86416662796432,30.73938152875675,30.008534155321364,,30.564424051128633,"rgba(255, 0, 0, 1.0)",7,0.1750460643614463,1.2253224505301241,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,28.0257622747,28.4068491271,27.8868243597,28.1369126066,2559172,,,,,32.47633774165761,31.848885214430485,30.720393544494613,29.979261786078627,,30.54332493272333,"rgba(255, 0, 0, 1.0)",7,0.17125164698386472,1.198761528887053,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,28.1527912255,28.2242450103,27.6526147316,27.8510974673,1866515,,,,,32.46443115939366,31.837532312627193,30.706211179202135,29.95740188389531,,30.527441002334427,"rgba(255, 0, 0, 1.0)",7,0.1680792134888764,1.1765544944221347,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,27.8669760861,28.1369126066,27.8590367767,28.0178229652,1902405,,,,,32.452210188857286,31.825862994892013,30.691613214389946,29.93499373078842,,30.511063314905662,"rgba(255, 0, 0, 1.0)",7,0.16447327964872724,1.1513129575410908,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,28.0575195124,28.232422499,27.9304905615,28.0178229652,1540349,,,,,32.442624349769204,31.81675503270687,30.680416098059744,29.918283909319676,,30.498799737436816,"rgba(255, 0, 0, 1.0)",7,0.16140662265470265,1.1298463585829186,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,28.311577414,28.4624242931,28.0892767501,28.1686698443,1125498,,,,,32.435988904562144,31.8105073217879,30.672962516835575,29.907659159735733,,30.490975669066426,"rgba(239, 83, 80, 1.0)",7,0.15905224136938498,1.113365689585695,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,28.6053318628,28.7244215042,28.2639415574,28.4068491271,1360965,,,,,32.428462777315474,31.803502110509402,30.66492505618034,29.896898512416684,,30.483016411722684,"rgba(239, 83, 80, 1.0)",7,0.1574599953264472,1.1022199672851303,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,28.8117539079,28.9626007869,28.6767856476,28.8117539079,1010361,,,,,32.423302611402384,31.79877342149682,30.65979114121911,29.890667401061872,,30.478376529908267,"rgba(239, 83, 80, 1.0)",6,0.1657350148952348,0.9944100893714087,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,28.6767856476,29.0261152624,28.6688463382,28.9546614775,2669411,,,,,32.40964041378603,31.78624154817079,30.64617055590861,29.874147956519934,,30.465949698727975,"rgba(239, 83, 80, 1.0)",6,0.16447356105678015,0.986841366340681,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,28.907025621,29.0142062982,28.6138269239,28.8196932173,2706526,,,,,32.39609956703871,31.773870553638787,30.632961006381734,29.858714149482818,,30.45414724425919,"rgba(239, 83, 80, 1.0)",6,0.16388123108833083,0.9832873865299849,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,28.851450455,29.2484159263,28.8077842531,28.9626007869,3662415,,,,,32.37857447160673,31.75799800741176,30.616612012637496,29.84102209207336,,30.440275749835486,"rgba(239, 83, 80, 1.0)",6,0.16393722991596502,0.98362337949579,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,28.2242450103,28.5815139345,27.5414643997,28.3989098177,8978520,,,,,32.32579248294264,31.708156506952736,30.557782571254624,29.76080732933437,,30.18909178749654,"rgba(239, 83, 80, 1.0)",6,0.163843376800004,0.983060260800024,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,28.1686698443,28.4386063648,28.0495802029,28.3274560329,2795360,,,,,32.310021555476226,31.693354057639112,30.54077798437782,29.738806980193058,,30.173658984985348,"rgba(239, 83, 80, 1.0)",6,0.1635004182143904,0.9810025092863424,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,28.5576960062,28.6529677193,28.311577414,28.4465456742,3663298,,,,,32.290980748523,31.675739509339433,30.52158693735219,29.71620370648024,,30.16051651591666,"rgba(239, 83, 80, 1.0)",6,0.1639302515511392,0.9835815093068352,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,28.6370891005,28.9149649304,28.5299084232,28.7720573607,3411564,,,,,32.274285064783435,31.660465387066676,30.505663192269097,29.699023146473923,,30.151081420048293,"rgba(239, 83, 80, 0.5)",6,0.16389759414017446,0.9833855648410468,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,28.8752683833,28.9864187152,28.7164821947,28.8038145984,2072522,,,,,32.264682997899506,31.65177566665907,30.496995188495475,29.690536852711222,,30.146837271052437,"rgba(239, 83, 80, 0.5)",6,0.16418382185335872,0.9851029311201523,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,28.9229042398,29.1531442132,28.7879359796,28.9387828587,1915619,,,,,32.25610272909027,31.644064026292174,30.489525593708517,29.683725956064322,,30.143580017722364,"rgba(239, 83, 80, 0.5)",6,0.16454832372760478,0.9872899423656287,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,29.7406531107,29.7962282767,29.2007800697,29.280173164,1759359,,,,,32.249744854561584,31.63865597306564,30.485494493936404,29.682845093304195,,30.14632537492532,#000000,6,0.16526664922753084,0.991599895365185,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,29.7406531107,29.8438641333,29.5302614109,29.6136241599,4421084,,,,,32.2346465045491,31.62601225154148,30.47690404826812,29.68330308969588,,30.153759874578537,#000000,6,0.16553580594176484,0.993214835650589,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,29.5818669222,29.9708930841,29.4865952091,29.8914999898,3879881,,,,,32.2214130183544,31.61490830383015,30.46927898895595,29.68324019784236,,30.060886280917707,#000000,6,0.1658380493977394,0.9950282963864365,1.0,0.0,29.970894,474.0
2023-09-19 00:00:00+00:00,29.5501096845,29.9669234294,29.4389593525,29.9073786087,1515075,,,,,32.21622645786865,31.610544816976194,30.466237486044093,29.683023607282923,,30.06164314569916,#000000,6,0.16589764477241084,0.995385868634465,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,29.5421703751,29.7724103484,29.4076784734,29.4865952091,4009381,,,,,32.2021876448293,31.598635015831764,30.4575370293622,29.68106108296477,,30.060420618996357,#000000,6,0.16616932881389887,0.9970159728833932,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,28.6926642665,29.5501096845,28.684724957,29.4786558997,5449917,,,,,32.179052415582305,31.577949409740363,30.43815235817702,29.66420432103356,,30.034578850628844,"rgba(239, 83, 80, 0.5)",6,0.16658377710370462,0.9995026626222276,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,28.8911470021,29.0499331906,28.6132711722,28.8355718361,3621024,,,,,32.163273746408954,31.563736606033842,30.4244790032434,29.651498517683795,,30.018430968060336,"rgba(239, 83, 80, 0.5)",6,0.16736648923514064,1.0041989354108438,0.0,0.0,0.0,0.0
