date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_761,aVWAP_OB_bull_654,aVWAP_OB_bear_834,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,0.0,0.0,0.0,0.0,5.1245828880573425,"rgba(239, 83, 80, 0.5)",0.22122840913636846,5.1245828880573425,-0.8343543615303155,40.27348768672225,-10.320088710931422,True,False,False,True,False,0.0,5.178,,0,,,False,False,False,False,,,False,False,False,False,4024.0,5080.470409888464,False,False,False,False,1274.1878264397726,False,False,False,False
2024-12-23 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,0.0,0.0,0.0,0.0,5.1245828880573425,"rgba(239, 83, 80, 0.5)",0.22040895650609912,5.1245828880573425,-0.8374563855449966,39.64289337564658,-4.151699070505252,True,False,False,True,False,0.0,5.1676,,0,,,False,False,False,False,,,False,False,False,False,4024.0,5064.091023688643,False,False,False,False,1254.4329764174506,False,False,False,False
2024-12-23 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,0.0,0.0,0.0,0.0,5.1245828880573425,"rgba(239, 83, 80, 0.5)",0.21907158729593326,5.1245828880573425,-0.8425688165941756,39.192468867735386,-4.920980931843204,True,False,False,True,False,0.0,5.1569,,0,,,False,False,False,False,,,False,False,False,False,4024.0,5047.965581460912,False,False,False,False,1234.9844031396606,False,False,False,False
2024-12-24 15:00:00+00:00,5.12,5.335,5.115,5.335,647.0,,,,,,0.0,0.0,0.0,0.0,5.178153420692414,"rgba(38, 166, 154, 0.5)",0.21422392931671105,5.178153420692414,0.7321618075434607,49.145276220593715,-7.1857305915633845,True,False,False,False,True,2.7174454061198006,5.1535,,0,,,False,False,False,False,,,False,False,False,False,4671.0,5042.121153841364,False,False,False,False,1225.8683658816813,False,False,False,False
2024-12-24 16:00:00+00:00,5.335,5.465,5.325,5.455,4479.0,,,,,,0.0,0.0,0.0,0.0,5.259540932205395,"rgba(38, 166, 154, 0.5)",0.21131693459551734,5.259540932205395,0.9249569523083142,57.46032879588458,0.30361181130782455,True,False,True,False,True,7.444493005399146,5.1519,,0,,,False,False,False,False,,,False,False,False,False,9150.0,5105.809197967854,False,False,False,False,1276.3045152478567,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,0.0,0.0,0.0,0.0,5.297962082348975,#000000,0.20764687627129025,5.297962082348975,0.46732182729416505,61.56542468523605,3.6920042286046026,True,False,True,False,True,4.782493225472766,5.151600000000001,,0,,,False,False,False,False,,,False,False,False,False,4318.0,5093.595101875329,False,False,False,False,1331.4315770269598,False,False,False,False
2024-12-24 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,5.297962082348975,#000000,0.20808381454085556,5.297962082348975,0.4663405362168241,64.49763603477281,6.10086001165952,True,False,True,False,True,4.782493225472766,5.1509,,0,,,False,False,False,False,,,False,False,False,False,4318.0,5081.570371613697,False,False,False,False,1310.789226995534,False,False,False,False
2024-12-24 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,5.297962082348975,#000000,0.20860080847709242,5.297962082348975,0.46518476299041295,66.59207271301335,7.890562712854106,True,False,True,False,True,4.782493225472766,5.1493,,0,,,False,False,False,False,,,False,False,False,False,4318.0,5069.7320712786,False,False,False,False,1290.4669133987038,False,False,False,False
2024-12-24 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,5.297962082348975,#000000,0.20926010798236747,5.297962082348975,0.4637191416301922,68.0880989117566,9.2920078554246,True,False,True,False,True,4.782493225472766,5.1479,,0,,,False,False,False,False,,,False,False,False,False,4318.0,5058.0773104835835,False,False,False,False,1270.459674431282,False,False,False,False
2024-12-25 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,5.297962082348975,#000000,0.2098947183537311,5.297962082348975,0.462317100745188,69.15668905371606,10.450203392554464,True,False,True,False,True,4.782493225472766,5.1475,,0,,,False,False,False,False,,,False,False,False,False,4318.0,5046.603243654381,False,False,False,False,1250.7626252152932,False,False,False,False
2024-12-25 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,5.297962082348975,#000000,0.21048960514446596,5.297962082348975,0.46101049780783443,69.91996772654426,11.453948302103136,True,False,True,False,True,4.782493225472756,5.1469000000000005,,0,,,False,False,False,False,,,False,False,False,False,4318.0,5035.307069334158,False,False,False,False,1231.3709566073042,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,5.297962082348975,#000000,0.21104113428514282,5.297962082348975,0.45980570555460754,70.4651667785644,12.355871748189735,True,False,True,False,True,4.782493225472756,5.1469,,0,,,False,False,False,False,,,False,False,False,False,4318.0,5024.1860294995195,False,False,False,False,1212.2799340242452,False,False,False,False
2024-12-25 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,5.297962082348975,#000000,0.2092045638831736,5.297962082348975,0.4638422596995245,70.8545946728645,13.185830786910273,True,False,True,False,True,4.782493225472756,5.1464,,0,,,False,False,False,False,,,False,False,False,False,4318.0,5013.237408887124,False,False,False,False,1193.4848962874353,False,False,False,False
2024-12-25 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,5.297962082348975,#000000,0.20733588973250738,5.297962082348975,0.4680227710514441,71.13275745450741,13.959758961651431,True,False,True,False,True,4.782493225472756,5.1462,,0,,,False,False,False,False,,,False,False,False,False,4318.0,5002.458534330734,False,False,False,False,1174.9812544845292,False,False,False,False
2024-12-25 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,5.297962082348975,#000000,0.2057936077943343,5.297962082348975,0.4715302807072723,71.33144515568092,14.685420835513597,True,False,True,False,True,4.782493225472756,5.146,,0,,,False,False,False,False,,,False,False,False,False,4318.0,4991.846774108552,False,False,False,False,1156.7644908491102,False,False,False,False
2024-12-26 15:00:00+00:00,5.34,5.41,5.34,5.37,726.0,,,,,,0.0,0.0,0.0,0.0,5.2984589476507695,#000000,0.20417268790532628,5.2984589476507695,0.35039482059619925,69.80190751159202,14.685420835513597,True,False,True,False,True,3.490115883810528,5.1453,,0,,,False,False,False,False,,,False,False,False,False,3592.0,4970.14372334718,False,False,False,False,1150.0859716111395,False,False,False,False
2024-12-26 16:00:00+00:00,5.365,5.37,5.32,5.35,724.0,,,,,,0.0,0.0,0.0,0.0,5.301724458142398,#000000,0.20261740006921933,5.301724458142398,0.23825960574516095,67.4486543956118,14.685420835513597,True,False,True,False,False,2.4657493796815473,5.144499999999999,,0,,,False,False,False,False,,,False,False,False,False,2868.0,4937.552347791409,False,False,False,False,1143.4799875551528,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.35,5.32,5.345,509.0,,,,,,0.0,0.0,0.0,0.0,5.30372082321698,#000000,0.20166518501428574,5.30372082321698,0.20469163668530813,65.45008900172886,14.685420835513597,True,False,True,False,False,2.208697633476845,5.146100000000001,,0,,,False,False,False,False,,,False,False,False,False,2359.0,4897.574792011697,False,False,False,False,1133.6430885232899,False,False,False,False
2024-12-26 18:00:00+00:00,5.345,5.35,5.32,5.335,177.0,,,,,,0.0,0.0,0.0,0.0,5.305554017140678,#000000,0.2004240998977395,5.305554017140678,0.14691837395974747,63.3625126313906,19.012316274461227,True,False,True,False,False,1.6893599159046069,5.1499,,0,,,False,False,False,False,,,False,False,False,False,2182.0,4855.472857251825,False,False,False,False,1118.811412732231,False,False,False,False
2024-12-26 19:00:00+00:00,5.335,5.345,5.33,5.335,154.0,,,,,,0.0,0.0,0.0,0.0,5.305469342707727,#000000,0.1992347522057478,5.305469342707727,0.1482204131826224,61.87138665257757,17.408065634862282,True,False,True,False,False,1.6893599159046175,5.1539,,0,,,False,False,False,False,,,False,False,False,False,2182.0,4814.023665666525,False,False,False,False,1103.8530962557622,False,False,False,False
2024-12-26 20:00:00+00:00,5.335,5.365,5.335,5.355,1872.0,,,,,,0.0,0.0,0.0,0.0,5.307801937130178,#000000,0.19824459366882657,5.307801937130178,0.23807994960340678,61.818590946568875,17.127314140411755,False,False,True,False,False,2.7020750842696053,5.1585,,0,,,False,False,False,False,,,False,False,False,False,4054.0,4802.240353020532,False,False,False,False,1115.7623505773784,False,False,False,False
2024-12-27 15:00:00+00:00,5.505,5.505,5.425,5.455,348.0,,,,,,0.0,0.0,0.0,0.0,5.311904993983308,"rgba(38, 166, 154, 0.5)",0.19816961976599096,5.311904993983308,0.722083466606364,65.25827833263219,17.127314140411755,True,False,True,False,True,7.462126199183761,5.1647,,0,,,False,False,False,False,,,False,False,False,False,4402.0,4796.035076229516,False,False,False,False,1103.8590583203645,False,False,False,False
2024-12-27 16:00:00+00:00,5.455,5.47,5.395,5.395,816.0,,,,,,0.0,0.0,0.0,0.0,5.316544713491292,#000000,0.1973994669434261,5.316544713491292,0.3974442673200953,64.05774310716612,17.127314140411755,True,False,True,False,True,4.266891343247874,5.1696,,0,,,False,False,False,False,,,False,False,False,False,3586.0,4777.2748424895235,False,False,False,False,1099.3961271836147,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.4,5.37,5.385,525.0,,,,,,0.0,0.0,0.0,0.0,5.317522123375343,#000000,0.19718247368345684,5.317522123375343,0.34221031597859447,62.66297367881232,17.127314140411755,False,False,True,False,False,3.7479595964493058,5.1775,,0,,,False,False,False,False,,,False,False,False,False,3061.0,4750.665930202864,False,False,False,False,1090.4907608706903,False,False,False,False
2024-12-27 18:00:00+00:00,5.385,5.425,5.385,5.425,1459.0,,,,,,0.0,0.0,0.0,0.0,5.322430639058394,"rgba(38, 166, 154, 0.5)",0.19736838470048465,5.322430639058394,0.5196848578218796,63.058643332074226,17.127314140411755,False,False,True,False,False,5.602333043293118,5.185599999999999,,0,,,False,False,False,False,,,False,False,False,False,4520.0,4747.089714230727,False,False,False,False,1096.2040824075789,False,False,False,False
2024-12-27 19:00:00+00:00,5.425,5.445,5.405,5.445,445.0,,,,,,0.0,0.0,0.0,0.0,5.324251132507471,"rgba(38, 166, 154, 0.5)",0.19682589370413553,5.324251132507471,0.6134806006471706,63.97394294095329,17.127314140411755,False,False,True,False,False,6.511743479429036,5.192200000000001,,0,,,False,False,False,False,,,False,False,False,False,4965.0,4750.468168273661,False,False,False,False,1086.1078950834303,False,False,False,False
2024-12-27 20:00:00+00:00,5.445,5.445,5.385,5.425,8467.0,,,,,,0.0,0.0,0.0,0.0,5.342071494710958,#000000,0.19632896643914338,5.342071494710958,0.42239566984501586,63.42644328630058,17.127314140411755,False,True,True,False,False,5.436169301642607,5.1974,,0,,,False,False,False,False,,,False,False,False,False,-3502.0,4622.522925354689,False,False,False,False,1200.5403308185707,False,False,False,False
2024-12-30 15:00:00+00:00,5.455,5.555,5.45,5.55,534.0,,,,,,0.0,0.0,0.0,0.0,5.344687616187622,"rgba(38, 166, 154, 1.0)",0.19775000142367205,5.344687616187622,1.038242135697908,66.32806362258093,17.127314140411755,True,False,True,False,True,10.835832712100004,5.2049,,0,,,False,False,False,False,,,False,False,False,False,-2968.0,4504.840399380197,False,False,False,False,1190.2063722012285,False,False,False,False
2024-12-30 16:00:00+00:00,5.545,5.575,5.53,5.575,1316.0,,,,,,0.0,0.0,0.0,0.0,5.352450762799332,"rgba(38, 166, 154, 1.0)",0.1991931924738573,5.352450762799332,1.1172532275663782,68.8734264080082,14.225034423964274,True,False,True,False,True,11.836417449324582,5.2132000000000005,,0,,,False,False,False,False,,,False,False,False,False,-1652.0,4409.385509467325,False,False,False,False,1192.15666100431,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.575,5.615,845.0,,,,,,0.0,0.0,0.0,0.0,5.358397093869112,"rgba(38, 166, 154, 1.0)",0.20101279597116045,5.358397093869112,1.2765501066295484,71.39406503200254,16.62106353610507,True,False,True,False,True,13.404624230520895,5.2222,,0,,,False,False,False,False,,,False,False,False,False,-807.0,4328.511315522095,False,False,False,False,1186.7743871902896,False,False,False,False
2024-12-30 18:00:00+00:00,5.615,5.62,5.595,5.61,989.0,,,,,,0.0,0.0,0.0,0.0,5.364807988445196,"rgba(38, 166, 154, 1.0)",0.2046099783569767,5.364807988445196,1.198338485364705,72.89552602565048,18.043451771936773,True,False,True,False,True,13.125548325102411,5.2312,,0,,,False,False,False,False,,,False,False,False,False,-1796.0,4233.5576517155505,False,False,False,False,1183.7081176214479,False,False,False,False
2024-12-30 19:00:00+00:00,5.605,5.61,5.575,5.585,2446.0,,,,,,0.0,0.0,0.0,0.0,5.377713998470606,"rgba(38, 166, 154, 0.5)",0.20730571062480863,5.377713998470606,0.9999049273878902,72.45756623151888,18.043451771936773,True,False,True,False,True,11.728684572306083,5.24,,0,,,False,False,False,False,,,False,False,False,False,-4242.0,4102.15365711531,False,False,False,False,1203.2785344025106,False,False,False,False
2024-12-30 20:00:00+00:00,5.585,5.605,5.565,5.575,2457.0,,,,,,0.0,0.0,0.0,0.0,5.388365061751349,"rgba(38, 166, 154, 0.5)",0.20912856513818476,5.388365061751349,0.8924411551589291,71.5442088810166,18.043451771936773,True,False,True,False,True,11.171180334261283,5.2482999999999995,,0,,,False,False,False,False,,,False,False,False,False,-6699.0,3934.693910493367,False,False,False,False,1222.7160765047972,False,False,False,False
2024-12-31 15:00:00+00:00,5.7,5.72,5.665,5.68,146.0,,,,,,0.0,0.0,0.0,0.0,5.389344443073811,"rgba(38, 166, 154, 1.0)",0.21361327353568144,5.389344443073811,1.3606624350412309,73.12113384142735,18.460564297578756,True,False,True,False,True,15.283997155989475,5.2612,,0,,,False,False,False,False,,,False,False,False,False,-6553.0,3772.0940049043224,False,False,False,False,1206.0228040008467,False,False,False,False
2024-12-31 16:00:00+00:00,5.675,5.695,5.665,5.675,155.0,,,,,,0.0,0.0,0.0,0.0,5.390336571289007,"rgba(38, 166, 154, 1.0)",0.21842119819243516,5.390336571289007,1.303277479781045,73.95859643930194,19.399748652077704,True,False,True,False,True,15.00220407312785,5.2753,,0,,,False,False,False,False,,,False,False,False,False,-6708.0,3609.6119273089066,False,False,False,False,1189.727876807035,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.75,5.67,5.75,261.0,,,,,,0.0,0.0,0.0,0.0,5.39227924662096,"rgba(0, 255, 255, 0.75)",0.22504079710212452,5.39227924662096,1.5895817913260606,75.77451710292621,21.261617363256434,True,False,True,False,True,17.737804895706894,5.291399999999999,,0,,,False,False,False,False,,,False,False,False,False,-6447.0,3453.695463319621,False,False,False,False,1175.328994996073,False,False,False,False
2024-12-31 18:00:00+00:00,5.745,5.78,5.735,5.77,306.0,,,,,,0.0,0.0,0.0,0.0,5.394809195472487,"rgba(0, 255, 255, 0.75)",0.23223382516237545,5.394809195472487,1.6155734603483516,77.35066401253177,22.863685389520725,True,False,True,False,True,18.43953970629617,5.308499999999999,,0,,,False,False,False,False,,,False,False,False,False,-6141.0,3304.9404948960605,False,False,False,False,1161.8510260814053,False,False,False,False
2024-12-31 19:00:00+00:00,5.765,5.805,5.755,5.8,244.0,,,,,,0.0,0.0,0.0,0.0,5.396944491356267,"rgba(0, 255, 255, 0.75)",0.23978393051522978,5.396944491356267,1.6809112594729643,78.88097420829678,24.409108806179745,True,False,True,False,True,19.48092733794642,5.3263,,0,,,False,False,False,False,,,False,False,False,False,-5897.0,3162.2747507891445,False,False,False,False,1147.620777615027,False,False,False,False
2024-12-31 20:00:00+00:00,5.795,5.825,5.79,5.805,1128.0,,,,,,0.0,0.0,0.0,0.0,5.406983118099226,"rgba(0, 255, 255, 0.75)",0.24725981156349208,5.406983118099226,1.6097111753988778,80.04166020799201,25.607784748246686,True,False,True,False,True,19.65423053872336,5.3436,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,3039.3092507769097,False,False,False,False,1147.3165795124683,False,False,False,False
2025-01-01 15:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,0.0,0.0,0.0,0.0,5.406983118099226,"rgba(0, 255, 255, 0.75)",0.2544029045389164,5.406983118099226,1.564513906089813,80.87072163634573,26.517302835877558,True,False,True,False,True,19.65423053872336,5.3614,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,2918.2501926253294,False,False,False,False,1129.5287255665385,False,False,False,False
2025-01-01 16:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,0.0,0.0,0.0,0.0,5.406983118099226,"rgba(0, 255, 255, 0.75)",0.26124050911679597,5.406983118099226,1.52356494498649,81.46290837088412,27.236941655937642,True,False,True,False,True,19.65423053872336,5.3792,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,2799.0680190962544,False,False,False,False,1112.016652301941,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,0.0,0.0,0.0,0.0,5.406983118099226,"rgba(38, 166, 154, 1.0)",0.2678796791892242,5.406983118099226,1.4858046833019527,81.88589889555439,27.8305793272462,True,False,True,False,True,19.65423053872336,5.3942000000000005,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,2681.733631203289,False,False,False,False,1094.7760840491976,False,False,False,False
2025-01-01 18:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,0.0,0.0,0.0,0.0,5.406983118099226,"rgba(38, 166, 154, 1.0)",0.2744548568862784,5.406983118099226,1.4502089211184699,82.18803498460458,28.33869013760514,True,False,True,False,True,19.65423053872336,5.4083000000000006,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,2566.218381107114,False,False,False,False,1077.8028114282797,False,False,False,False
2025-01-01 19:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,0.0,0.0,0.0,0.0,5.406983118099226,"rgba(38, 166, 154, 1.0)",0.280126531899199,5.406983118099226,1.4208467837812544,82.40384647678329,28.78648158542778,True,False,True,False,True,19.65423053872336,5.423299999999999,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,2452.494065120957,False,False,False,False,1061.0926903208644,False,False,False,False
2025-01-01 20:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,0.0,0.0,0.0,0.0,5.406983118099226,"rgba(38, 166, 154, 1.0)",0.2853293497659098,5.406983118099226,1.3949384535005436,82.55799754262523,29.189366278628853,True,False,True,False,True,19.65423053872336,5.4389,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,2340.532916824508,False,False,False,False,1044.6416408585255,False,False,False,False
2025-01-02 15:00:00+00:00,5.94,5.945,5.875,5.93,1194.0,,,,,,0.0,0.0,0.0,0.0,5.419968624646224,"rgba(0, 255, 255, 0.75)",0.29323140632895495,5.419968624646224,1.73934771087108,84.61733973279118,31.343401395946927,True,False,True,False,True,20.0,5.4561,,0,,,False,False,False,False,,,False,False,False,False,-3575.0,2248.81922819157,False,False,False,False,1046.9572743335873,False,False,False,False
2025-01-02 16:00:00+00:00,5.925,6.0,5.885,6.0,458.0,,,,,,0.0,0.0,0.0,0.0,5.425202407698654,"rgba(0, 255, 255, 0.75)",0.3026955179327496,5.425202407698654,1.898929975002305,86.66633687422936,33.378350484366564,True,False,True,False,True,20.0,5.475,,0,,,False,False,False,False,,,False,False,False,False,-3117.0,2165.628232405654,False,False,False,False,1037.8261538012835,False,False,False,False
