date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_812,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_443,aVWAP_OB_bull_672,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_497,aVWAP_OB_bear_852,aVWAP_OB_bear_813,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,,1.4042588491038106,1.429945765732547,,,1.3439556509299,1.425606888955642,1.3768636331181086,1.37269453085993,1.379118236047824,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.35747460757156,1.338986729047057,1.338986729047057,1.3386299469762661,1.318808482556192,1.318808482556192,1.305407783268943,1.2954241266263333,1.2912057802860708,1.281609353348337,1.281609353348337,1.2267812834224607,1.387163493386328,1.35747460757156,1.305407783268943,1.2954241266263333,,1.4042588491038106,1.3727141493103192,1.4171023074181788,1.3610455140632651,"rgba(239, 83, 80, 0.5)",0.05658629700737199,1.3906448675887957,-0.8066417136793588,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0,1.4157,1.3632750000000002,0.0,0.0,0.0,0.0,0.9712092130518235,0.9481765834932823,False,False,False,False,-0.06496311743619296,-0.0680657443576537,False,False,False,False,-19703.0,-17829.27490874766,False,False,False,False,321.92648338994115,False,False,False,False
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,,1.3976860160259963,1.422927448643741,,,1.342389060887513,1.421130046546974,1.3758309260748287,1.3718262391434561,1.3782047549129401,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3572365912293787,1.3389791957571637,1.3389791957571637,1.338626531560923,1.3190139952829265,1.3190139952829265,1.3057307481317588,1.2958308446812912,1.291647366503211,1.2821245419286251,1.2821245419286251,1.227615192743765,1.3864691818335018,1.3572365912293787,1.3057307481317588,1.2958308446812912,,1.3976860160259963,1.3713564134970224,1.4103067323348686,1.3604038199041877,"rgba(239, 83, 80, 0.5)",0.056487820579939015,1.3884934844738686,-0.9469914739968951,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0,1.4150999999999998,1.3644749999999999,0.0,0.0,0.0,0.0,0.9686888454011743,0.9647749510763212,False,False,False,False,-0.08197810649092632,-0.07502192542429001,False,False,False,False,-20603.0,-17872.278398534516,False,False,False,False,330.8888634924227,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,1.3976860160259963,1.422927448643741,,,1.342389060887513,1.421130046546974,1.3758309260748287,1.3718262391434561,1.3782047549129401,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3572365912293787,1.3389791957571637,1.3389791957571637,1.338626531560923,1.3190139952829265,1.3190139952829265,1.3057307481317588,1.2958308446812912,1.291647366503211,1.2821245419286251,1.2821245419286251,1.227615192743765,1.3864691818335018,1.3572365912293787,1.3057307481317588,1.2958308446812912,,1.3976860160259963,1.3713564134970224,1.4103067323348686,1.3604038199041877,"rgba(239, 83, 80, 1.0)",0.057537062086198236,1.3884934844738686,-1.190423737160164,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,1.4142000000000001,1.3656,0.0,0.0,0.0,0.0,0.9469548133595286,0.9705304518664049,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,-20603.0,-17914.615167549484,False,False,False,False,325.75880359331535,False,False,False,False
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,,1.395187269933169,1.4203645141655603,,,1.3404863078375826,1.419429905669188,1.3753365408266676,1.3713933437279577,1.377773427529251,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3570828861553696,1.3389065351386527,1.3389065351386527,1.3385553119808986,1.3190174426509718,1.3190174426509718,1.3057772515109043,1.295906967205943,1.2917356457120313,1.2822388622270506,1.2822388622270506,1.2278448286147505,1.3861556282365766,1.3570828861553696,1.3057772515109043,1.295906967205943,,1.395187269933169,1.3707273430530462,1.4077758920493646,1.3600339647839523,"rgba(239, 83, 80, 1.0)",0.05838000706768331,1.3875484641058509,-1.0714021331538188,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0,1.4134,1.3666500000000001,0.0,0.0,0.0,0.0,0.9408284023668642,0.9763313609467459,False,False,False,False,-0.13334899011474058,-0.11304172439468754,False,False,False,False,-20303.0,-17951.644389758017,False,False,False,False,325.35944229729495,False,False,False,False
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,,1.3765651409449269,1.4010215313759358,,1.3050000000000002,1.326028481898047,1.4057301532491446,1.3706346517563675,1.3671908388319467,1.3736573448302651,1.383172354078629,1.383172354078629,1.383172354078629,1.383172354078629,1.383172354078629,1.383172354078629,1.383172354078629,1.3553998402236864,1.3378879289003314,1.3378879289003314,1.3375485032802554,1.3186318644784956,1.3186318644784956,1.30575728549252,1.2961329013015548,1.2920615541922282,1.2827814008380793,1.2827814008380793,1.229365748050683,1.383172354078629,1.3553998402236864,1.30575728549252,1.2961329013015548,,1.3765651409449269,1.3647695343610071,1.3887933361604312,1.3571096582435143,"rgba(239, 83, 80, 1.0)",0.05975603554270752,1.3748604465110772,-1.2527679560933145,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0,1.4121000000000001,1.36755,0.0,0.0,0.0,0.0,0.9262135922330097,0.9728155339805827,False,False,False,False,-0.15639092281231695,-0.13471632360350225,False,False,False,False,-22730.0,-18025.72742247495,False,False,False,False,357.9430168353214,False,False,False,False
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,1.3266666666666664,1.3762571517150026,1.4006484281917335,,1.3056326666666667,1.3260362078496406,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,1.3831099461389493,1.355371939485842,1.3057734286590583,1.2961557037779659,1.3266666666666664,1.3762571517150026,1.3651180615850371,1.3678574155244678,1.3570919713584024,"rgba(239, 83, 80, 1.0)",0.06090718089587004,1.3712425781014108,-1.0875988204849358,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0,1.4108999999999998,1.3683249999999998,0.0,0.0,0.0,0.0,0.9356060606060608,0.9545454545454548,False,False,False,False,-0.08765982554894054,-0.1111880745762214,False,False,False,False,-22657.0,-18097.530098095493,False,False,False,False,353.5252956440761,False,False,False,False
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,1.3266666666666664,1.3762571517150026,1.4006484281917335,,1.3056326666666667,1.3260362078496406,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,1.3831099461389493,1.355371939485842,1.3057734286590583,1.2961557037779659,1.3266666666666664,1.3762571517150026,1.3651180615850371,1.3678574155244678,1.3570919713584024,"rgba(239, 83, 80, 0.5)",0.0616128569711039,1.3712425781014108,-0.7505345535769974,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0,1.4101,1.3691749999999998,0.0,0.0,0.0,0.0,0.941287878787879,0.9715909090909094,False,False,False,False,-0.1390953554021747,-0.12514171498919804,False,False,False,False,-22657.0,-18168.219553938972,False,False,False,False,348.044283308509,False,False,False,False
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,1.3266666666666664,1.3762571517150026,1.4006484281917335,,1.3056326666666667,1.3260362078496406,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,1.3831099461389493,1.355371939485842,1.3057734286590583,1.2961557037779659,1.3266666666666664,1.3762571517150026,1.3651180615850371,1.3678574155244678,1.3570919713584024,"rgba(239, 83, 80, 0.5)",0.06221526130087626,1.3712425781014108,-0.7432674416937562,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0,1.4091999999999998,1.3697750000000002,0.0,0.0,0.0,0.0,0.9445506692160616,0.9770554493307843,False,False,False,False,-0.12188208719097259,-0.12351190109008531,False,False,False,False,-22657.0,-18237.81304922674,False,False,False,False,342.6482479083771,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,1.3218497109826586,1.3757714988401666,1.4000864736937924,,1.306121153846154,1.325910549211528,1.405020379880981,1.3704032913913944,1.3669871828157996,1.3734493110198147,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3553227370546501,1.3378536579340665,1.3378536579340665,1.3375149989925277,1.3186381614916194,1.3186381614916194,1.3057866980796518,1.2961783684717916,1.2921136340208783,1.282847668304033,1.282847668304033,1.229495517993723,1.3830120903579268,1.3553227370546501,1.3057866980796518,1.2961783684717916,1.3218497109826586,1.3757714988401666,1.3647614618051542,1.3659025611722058,1.357029228682468,"rgba(239, 83, 80, 0.5)",0.06304595778311545,1.370768623226144,-0.8845709572371608,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0,1.408,1.3703750000000001,0.0,0.0,0.0,0.0,0.9417475728155342,0.984466019417476,False,False,False,False,-0.12761136633257786,-0.12556163371133158,False,False,False,False,-22757.0,-18307.877963192215,False,False,False,False,338.8862595687123,False,False,False,False
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,1.321733333333333,1.3757607511107386,1.4000744027303758,,1.3061254163464004,1.325905903457273,1.4050112485939255,1.3704000712699764,1.3669843103657167,1.3734464430776374,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.355321577222812,1.3378530110461975,1.3378530110461975,1.3375143612581155,1.318638003777981,1.318638003777981,1.3057868223196514,1.2961786850343535,1.2921140292192583,1.2828482334101337,1.2828482334101337,1.2294968509131223,1.3830099348419387,1.355321577222812,1.3057868223196514,1.2961786850343535,1.321733333333333,1.3757607511107386,1.3647526692376135,1.3658561623914824,1.3570273863726716,"rgba(239, 83, 80, 0.5)",0.06392718267437004,1.3707570491367114,-0.9504102416994248,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0,1.4062999999999999,1.37095,0.0,0.0,0.0,0.0,0.9200779727095518,0.994152046783626,False,False,False,False,-0.1448508625793172,-0.1352062481453244,False,False,False,False,-22759.0,-18376.88760717373,False,False,False,False,333.66321678470126,False,False,False,False
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,1.321674413457282,1.3703309451985923,1.3935441044573766,,1.3113848631239937,1.3251498503729509,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,1.381800855928564,1.3547368741651542,1.3060070218573536,1.2965207210840453,1.321674413457282,1.3703309451985923,1.3633917697126174,1.3618498210377503,1.3562829401606131,"rgba(239, 83, 80, 0.5)",0.06441930492363643,1.3687176404834203,-0.6010254306425169,40.06966041420657,-14.380925192621262,False,False,False,True,True,0.0,1.405,1.3716249999999999,0.0,0.0,0.0,0.0,0.9221789883268485,0.9863813229571987,False,False,False,False,-0.13334899011474058,-0.1342776191300325,False,False,False,False,-21428.0,-18424.191675279562,False,False,False,False,349.125802570985,False,False,False,False
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.321674413457282,1.3703309451985923,1.3935441044573766,,1.3113848631239937,1.3251498503729509,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,1.381800855928564,1.3547368741651542,1.3060070218573536,1.2965207210840453,1.321674413457282,1.3703309451985923,1.3633917697126174,1.3618498210377503,1.3562829401606131,"rgba(239, 83, 80, 0.5)",0.06509604823253949,1.3687176404834203,-0.8252058602931988,40.41284650896634,-13.953484171388176,False,False,False,True,True,0.0,1.4034,1.372225,0.0,0.0,0.0,0.0,0.9235294117647059,0.9882352941176474,False,False,False,False,-0.1390953554021747,-0.1366864872661036,False,False,False,False,-21428.0,-18470.762346980653,False,False,False,False,343.71299943034956,False,False,False,False
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,1.321674413457282,1.3703309451985923,1.3935441044573766,,1.3113848631239937,1.3251498503729509,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,1.381800855928564,1.3547368741651542,1.3060070218573536,1.2965207210840453,1.321674413457282,1.3703309451985923,1.3633917697126174,1.3618498210377503,1.3562829401606131,"rgba(239, 83, 80, 1.0)",0.0655550109408662,1.3687176404834203,-0.9719720822088905,39.338650401638006,-13.953484171388176,False,False,False,True,True,0.0,1.4016,1.372775,0.0,0.0,0.0,0.0,0.9232283464566929,0.9783464566929135,False,False,False,False,-0.15639092281231695,-0.1465387050392103,False,False,False,False,-21428.0,-18516.610992763897,False,False,False,False,338.3841157182511,False,False,False,False
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,1.321674413457282,1.3703309451985923,1.3935441044573766,,1.3113848631239937,1.3251498503729509,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,1.381800855928564,1.3547368741651542,1.3060070218573536,1.2965207210840453,1.321674413457282,1.3703309451985923,1.3633917697126174,1.3618498210377503,1.3562829401606131,"rgba(239, 83, 80, 0.5)",0.0658504311244575,1.3687176404834203,-0.8916819446852778,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0,1.3984,1.37325,0.0,0.0,0.0,0.0,0.927165354330709,0.9724409448818901,False,False,False,False,-0.16217629585912577,-0.15435750044916802,False,False,False,False,-21428.0,-18561.74880682957,False,False,False,False,333.13785035827823,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,1.3205011723329425,1.3694592620108963,1.3925320849556064,,1.3113984998790225,1.3247979468441429,1.3991144174477503,1.368384632922937,1.365201960931193,1.3716247908074835,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3546247282290291,1.337528365699323,1.337528365699323,1.3371963863396044,1.3186673226741379,1.3186673226741379,1.3060187899832956,1.2965512007298285,1.2925443971179484,1.28340298314755,1.28340298314755,1.2306112981269937,1.3815937535373817,1.3546247282290291,1.3060187899832956,1.2965512007298285,1.3205011723329425,1.3694592620108963,1.3630524444430463,1.360830839766482,1.3560954902446523,"rgba(239, 83, 80, 0.5)",0.06607905448354338,1.3682442233973329,-0.8814324577213527,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0,1.3952999999999998,1.373725,0.0,0.0,0.0,0.0,0.9277343750000001,0.9667968750000002,False,False,False,False,-0.1448508625793172,-0.1496041815142426,False,False,False,False,-21428.0,-18606.18680982446,False,False,False,False,331.0736976395452,False,False,False,False
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,1.3205011723329425,1.3694592620108963,1.3925320849556064,,1.3113984998790225,1.3247979468441429,1.3991144174477503,1.368384632922937,1.365201960931193,1.3716247908074835,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3546247282290291,1.337528365699323,1.337528365699323,1.3371963863396044,1.3186673226741379,1.3186673226741379,1.3060187899832956,1.2965512007298285,1.2925443971179484,1.28340298314755,1.28340298314755,1.2306112981269937,1.3815937535373817,1.3546247282290291,1.3060187899832956,1.2965512007298285,1.3205011723329425,1.3694592620108963,1.3630524444430463,1.360830839766482,1.3560954902446523,"rgba(239, 83, 80, 1.0)",0.0666137177117826,1.3682442233973329,-1.1745962556221816,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0,1.3904999999999998,1.3740999999999999,0.0,0.0,0.0,0.0,0.9241245136186773,0.974708171206226,False,False,False,False,-0.17377980943351434,-0.16169199547387847,False,False,False,False,-21428.0,-18649.935851532606,False,False,False,False,325.940772094746,False,False,False,False
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,1.304870406824147,1.3618018961401612,1.384296733816508,,1.3049278538812785,1.318866925781973,1.3925474556889648,1.3655411563415836,1.362601612266757,1.369095297155374,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3534291709851185,1.336687520874087,1.336687520874087,1.3363618510928956,1.3181723451650593,1.3181723451650593,1.3057295682607382,1.2963973009285912,1.292444966904326,1.2834234202362327,1.2834234202362327,1.2311898096189215,1.3797170061723925,1.3534291709851185,1.3057295682607382,1.2963973009285912,1.304870406824147,1.3618018961401612,1.3592867222464842,1.350323012260272,1.3538419833369861,"rgba(239, 83, 80, 1.0)",0.06732682155648359,1.3631934970371535,-1.0871372707791958,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0,1.3860000000000001,1.374425,0.0,0.0,0.0,0.0,0.9184466019417475,0.9825242718446604,False,False,False,False,-0.21478137224046676,-0.18823668385717263,False,False,False,False,-21428.0,-18693.006613524347,False,False,False,False,341.6936283413391,False,False,False,False
