date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_473,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_318,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,254.35,255.3,253.49,253.61,33701.0,,,,,,,265.1594082410892,264.2750735041419,259.0126344294557,271.7058533298126,,,,,,265.03824237612486,,"rgba(255, 0, 0, 1.0)",7.555761002330687,266.8536971249899,-1.7527946054546524,39.53868252383889,-0.4803988705321558,False,True,False,True,False,0.0,259.46389999999997,265.61940000000004,0.0,0.0,0.0,0.0,0.8655127822540539,0.9667760867402768,False,False,False,False,-0.2176257153747788,-0.1914365515386226,False,False,False,False,-540950.0,-396993.74929014716,False,False,False,False,27103.09920224733,False,False,False,False
2024-12-20 16:00:00+00:00,259.54,262.92,259.1,259.1,22989.0,,,,,,,264.70367937423117,264.16674667652154,259.033961317975,271.624545853315,,,,,,264.8822333055107,,"rgba(239, 83, 80, 0.5)",7.47853499407969,266.8725251412518,-1.03931119496062,40.677198946521514,-0.4803988705321558,False,True,False,True,False,0.0,259.63849999999996,265.79265,0.0,0.0,0.0,0.0,0.8652648205735726,0.9659509353867419,False,False,False,False,-0.1471264871105384,-0.16928151932458052,False,False,False,False,-517961.0,-398869.2105414627,False,False,False,False,27039.314718491558,False,False,False,False
2024-12-20 20:00:00+00:00,259.1,259.43,257.425,258.56,14064.0,,,,,,,264.36063146049827,264.0716310824575,259.0286209182502,271.5670665454201,,,,,,264.7569875016565,,"rgba(239, 83, 80, 0.5)",7.4314114139657494,266.82989867188996,-1.1128301491084795,41.138795845195204,-0.4803988705321558,False,True,False,True,False,0.0,259.84590000000003,265.95029999999997,0.0,0.0,0.0,0.0,0.8545706232257678,0.9858462649587225,False,False,False,False,-0.17443957333379959,-0.17186054632919007,False,False,False,False,-532025.0,-400933.6413857811,False,False,False,False,26838.147048437426,False,False,False,False
2024-12-23 16:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,264.36063146049827,264.0716310824575,259.0286209182502,271.5670665454201,,,,,,264.7569875016565,,"rgba(239, 83, 80, 1.0)",7.392816545031077,266.82989867188996,-1.3648247065824546,40.422879297381705,-0.4803988705321558,False,True,False,True,False,0.0,260.1007,266.077125,0.0,0.0,0.0,0.0,0.8415732717313458,0.9948452048299727,False,False,False,False,-0.19242465807020304,-0.18214260219969655,False,False,False,False,-532025.0,-402966.06555034267,False,False,False,False,26422.051745360877,False,False,False,False
2024-12-23 20:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,264.36063146049827,264.0716310824575,259.0286209182502,271.5670665454201,,,,,,264.7569875016565,,"rgba(239, 83, 80, 1.0)",7.373521473416596,266.82989867188996,-1.3683961873938502,39.945601598839374,-1.0614091851077205,False,True,False,True,False,0.0,260.3383,266.177125,0.0,0.0,0.0,0.0,0.8411002084498451,0.9942142457674518,False,False,False,False,-0.19242465807020304,-0.1872836301349498,False,False,False,False,-532025.0,-404966.97926274047,False,False,False,False,26012.407532254507,False,False,False,False
2024-12-24 16:00:00+00:00,258.9,261.65,258.59,261.19,7726.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",7.320808484989249,266.82491860847074,-0.7697126102977158,43.375264709667945,-1.0614091851077205,False,True,False,True,True,0.0,260.64149999999995,266.31135,0.0,0.0,0.0,0.0,0.8472972288363141,0.9838796291605453,False,False,False,False,-0.15651272196342625,-0.17189817604918803,False,False,False,False,-524299.0,-406817.0881113802,False,False,False,False,25728.897337955987,False,False,False,False
2024-12-24 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",7.3083410184157485,266.82491860847074,-0.771025680694391,45.66170678355366,-1.0614091851077205,False,True,False,True,True,0.0,260.9651,266.42064999999997,0.0,0.0,0.0,0.0,0.8487905490264154,0.9886968152996319,False,False,False,False,-0.14523132481347661,-0.15856475043133234,False,False,False,False,-524299.0,-408638.5131019014,False,False,False,False,25329.999704809383,False,False,False,False
2024-12-25 16:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",7.302045124485105,266.82491860847074,-0.7716904664935333,47.18600149947747,-1.0614091851077205,False,True,False,True,True,0.0,261.3027,266.51885000000004,0.0,0.0,0.0,0.0,0.8478905921126938,0.9910366849081599,False,False,False,False,-0.14523132481347661,-0.15189803762240447,False,False,False,False,-524299.0,-410431.6989452828,False,False,False,False,24937.286531091406,False,False,False,False
2024-12-25 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",7.290865167585296,266.82491860847074,-0.7728737919229691,48.20219797676001,-1.0614091851077205,False,True,False,False,True,0.0,261.5843,266.60065000000003,0.0,0.0,0.0,0.0,0.8457947311215779,0.994420578644998,False,False,False,False,-0.14523132481347661,-0.14856468121794053,False,False,False,False,-524299.0,-412197.083457759,False,False,False,False,24550.661933710144,False,False,False,False
2024-12-26 16:00:00+00:00,259.47,260.145,258.7,259.315,8747.0,,,,,,,264.0903247257031,263.99155039057655,259.0381845325952,271.50764040589706,,,,,,264.656925013693,,"rgba(239, 83, 80, 0.5)",7.285994223154207,266.80542069927213,-1.0280574578920583,47.027289602241,-1.0614091851077205,False,True,False,True,True,0.0,261.7312,266.66067499999997,0.0,0.0,0.0,0.0,0.8467069103452578,0.9937764293952022,False,False,False,False,-0.1638878742811621,-0.15622627774955133,False,False,False,False,-533046.0,-414070.710070817,False,False,False,False,24305.643919234015,False,False,False,False
2024-12-26 20:00:00+00:00,259.315,259.59,258.83,258.85,8119.0,,,,,,,263.94537820391525,263.9456329429159,259.0384639862291,271.47655064095244,,,,,,264.6015064435032,,"rgba(239, 83, 80, 0.5)",7.239219332881562,266.7836202476624,-1.0959220715453022,45.79813840537345,-1.0614091851077205,False,True,False,True,True,0.0,261.8454,266.699275,0.0,0.0,0.0,0.0,0.8391305721416614,1.0023378510725685,False,False,False,False,-0.16613826477187582,-0.16118227126071358,False,False,False,False,-541165.0,-416041.16417824617,False,False,False,False,24054.688199555967,False,False,False,False
2024-12-27 16:00:00+00:00,256.82,257.02,254.77,256.76,5997.0,,,,,,,263.7826673109996,263.89229068214706,259.0271352571151,271.4483209370643,,,,,,264.5376035468315,,"rgba(239, 83, 80, 1.0)",7.188257414538952,266.7473297045817,-1.3893951104730025,43.079204446198936,-1.0614091851077205,False,True,False,True,False,0.0,261.91380000000004,266.733425,0.0,0.0,0.0,0.0,0.8327088777641345,1.0037992086731107,False,False,False,False,-0.20147623235900008,-0.18132925180985682,False,False,False,False,-547162.0,-418074.0453537772,False,False,False,False,23774.724041423317,False,False,False,False
2024-12-27 20:00:00+00:00,256.9,256.9,255.2,256.08,8006.0,,,,,,,263.5724334557449,263.8210898182697,259.01150091307727,271.41049311555116,,,,,,264.45387932566075,,"rgba(239, 83, 80, 1.0)",7.199310410546548,266.6989820599208,-1.4749998894845078,40.690454727225514,-3.4053058803554634,False,True,False,True,False,0.0,261.9653,266.7699,0.0,0.0,0.0,0.0,0.8320274755282949,1.0046632777381006,False,False,False,False,-0.19981348517015451,-0.19057136849000567,False,False,False,False,-555168.0,-420199.5330227108,False,False,False,False,23530.24769969582,False,False,False,False
2024-12-30 16:00:00+00:00,252.62,256.47,252.61,256.25,14601.0,,,,,,,263.17216266428244,263.67902231287025,258.9743655616072,271.3377410747091,,,,,,264.29082290336726,,"rgba(239, 83, 80, 1.0)",7.207572767458867,266.5995921991149,-1.4359330849688814,39.37031494619589,-4.945146262035699,False,True,False,True,False,0.0,261.795,266.79255,0.0,0.0,0.0,0.0,0.8252575913373766,1.0098629677040272,False,False,False,False,-0.2160598392092096,-0.20331560384960762,False,False,False,False,-540567.0,-422065.6953014285,False,False,False,False,23391.809750863325,False,False,False,False
2024-12-30 20:00:00+00:00,256.28,256.52,255.375,255.435,11660.0,,,,,,,262.9029845336314,263.57742665930135,258.9502431488496,271.28247548450736,,,,,,264.17828245657245,,"rgba(239, 83, 80, 1.0)",7.156857958479702,266.53184686801427,-1.5505193665142292,37.70249748807417,-6.814171910432371,False,True,False,True,False,0.0,261.6275,266.879125,0.0,0.0,0.0,0.0,0.8288051201616895,1.0101687421708057,False,False,False,False,-0.20091292112307305,-0.20211426248634035,False,False,False,False,-552227.0,-424083.70002543734,False,False,False,False,23209.921227594128,False,False,False,False
2024-12-31 16:00:00+00:00,256.36,256.36,254.22,254.87,11610.0,,,,,,,262.63183174629955,263.47090866467886,258.9219110797172,271.22562726980425,,,,,,264.062569690125,,"rgba(239, 83, 80, 1.0)",7.107658886501461,266.45966019987384,-1.6305875654618684,36.04325923725579,-8.655592802004627,False,True,False,True,False,0.0,261.5595,266.942775,0.0,0.0,0.0,0.0,0.8304465565762228,1.0128073063240057,False,False,False,False,-0.20797693140224346,-0.20504559694429192,False,False,False,False,-563837.0,-426250.4178545003,False,False,False,False,23030.077487631428,False,False,False,False
2024-12-31 20:00:00+00:00,254.87,255.42,254.37,254.94,7194.0,,,,,,,262.4680397998949,263.40438165791164,258.90346284692544,271.1900796476248,,,,,,263.9914909880892,,"rgba(239, 83, 80, 1.0)",7.006838102754656,266.41460046677736,-1.6376288845986404,35.08545727133662,-9.846257379843934,False,True,False,True,False,0.0,261.4839,267.031375,0.0,0.0,0.0,0.0,0.8177907284768214,1.0147708609271524,False,False,False,False,-0.21013402181547686,-0.2075898093798844,False,False,False,False,-556643.0,-428272.00827536074,False,False,False,False,22784.55690642784,False,False,False,False
2025-01-01 16:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,262.4680397998949,263.40438165791164,258.90346284692544,271.1900796476248,,,,,,263.9914909880892,,"rgba(255, 0, 0, 1.0)",6.914469785488298,266.41460046677736,-1.659505475150041,34.446922627390514,-10.772702044977102,False,True,False,True,False,0.0,261.3567,267.1056,0.0,0.0,0.0,0.0,0.8284156890626854,1.0160510185394653,False,False,False,False,-0.20964144051504943,-0.2086156249474669,False,False,False,False,-556643.0,-430262.2562090761,False,False,False,False,22431.307962142135,False,False,False,False
2025-01-01 20:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,262.4680397998949,263.40438165791164,258.90346284692544,271.1900796476248,,,,,,263.9914909880892,,"rgba(255, 0, 0, 1.0)",6.836046030663446,266.41460046677736,-1.6785434760543498,34.021232864759774,-11.531300258009779,False,True,False,True,False,0.0,261.23330000000004,267.179825,0.0,0.0,0.0,0.0,0.8260031824725865,1.0108463861616568,False,False,False,False,-0.20964144051504943,-0.20912853273125817,False,False,False,False,-556643.0,-432221.64758567954,False,False,False,False,22083.535745674813,False,False,False,False
2025-01-02 16:00:00+00:00,254.14,255.18,250.33,250.435,12654.0,,,,,,,262.0908619402385,263.2503504543012,258.8479260188753,271.11674748754376,,,,,,263.8264714752397,,"rgba(255, 26, 202, 1.0)",6.7872468233782,266.30349486631115,-2.3379870040460626,29.56446070224093,-15.9333552876232,False,True,False,True,False,0.0,261.0198,267.2482,0.0,0.0,0.0,0.0,0.8269337181420685,1.0094610869400114,False,False,False,False,-0.2336799539162201,-0.22140424332373915,False,False,False,False,-569297.0,-434346.84684791707,False,False,False,False,21937.341393028695,False,False,False,False
2025-01-02 20:00:00+00:00,250.56,251.91,250.535,251.42,11406.0,,,,,,,261.7516313432357,263.10670151585185,258.79364642173147,271.04874816468913,,,,,,263.67518186137704,,"rgba(255, 26, 202, 1.0)",6.765254393518765,266.20048848285944,-2.184764625705639,28.8401775030364,-16.73027856225324,False,True,False,True,False,0.0,260.82599999999996,267.351325,0.0,0.0,0.0,0.0,0.8332969336944179,1.0082445182143793,False,False,False,False,-0.25069801491629634,-0.23605112912001774,False,False,False,False,-557891.0,-436262.26007508114,False,False,False,False,21774.064782284062,False,False,False,False
2025-01-03 16:00:00+00:00,252.9,254.19,251.74,253.5,9064.0,,,,,,,261.5420422631056,263.0125199531533,258.76158917196057,271.0000844137359,,,,,,263.57905895048884,,"rgba(255, 0, 0, 1.0)",6.725057185196272,266.13624879902795,-1.8789801262722143,32.421494745477396,-16.73027856225324,False,True,False,True,True,0.0,260.663,267.471325,0.0,0.0,0.0,0.0,0.8321467265129239,1.018451367545935,False,False,False,False,-0.23135848206421356,-0.23370480559211565,False,False,False,False,-548827.0,-438007.449841359,False,False,False,False,21577.009514341673,False,False,False,False
2025-01-03 20:00:00+00:00,253.41,253.77,253.01,253.39,9070.0,,,,,,,261.34815418859546,262.92235303598056,258.7312652559995,270.95232153351833,,,,,,263.4885235035234,,"rgba(255, 0, 0, 1.0)",6.707787434786979,266.07558859142983,-1.8911733138175553,34.678521389906905,-20.014679961591366,False,True,False,True,True,0.0,260.4978,267.580075,0.0,0.0,0.0,0.0,0.8344270850683458,1.0157677915098218,False,False,False,False,-0.22666772420683176,-0.2301862648994737,False,False,False,False,-557897.0,-439866.20255699684,False,False,False,False,21383.102390088312,False,False,False,False
2025-01-06 16:00:00+00:00,251.52,253.825,249.28,249.37,35052.0,,,,,,,260.462331146339,262.4995819711604,258.56245982402544,270.74353999760484,,,,,,263.0669782347824,,"rgba(255, 26, 202, 1.0)",6.742546134687849,265.782584863656,-2.4341820635411655,32.40623988506266,-20.014679961591366,False,True,False,True,False,0.0,260.3052,267.6714,0.0,0.0,0.0,0.0,0.8355753357426494,1.0140320349796994,False,False,False,False,-0.2470217234093732,-0.23860399415442346,False,False,False,False,-592949.0,-442239.5792615395,False,False,False,False,21595.023283265236,False,False,False,False
2025-01-06 20:00:00+00:00,249.31,250.0,248.725,248.8,14162.0,,,,,,,260.0910703002039,262.3140618391495,258.4821729391736,270.6535234581456,,,,,,262.8852071341681,,"rgba(255, 26, 202, 1.0)",6.8067032421755105,265.6539114019779,-2.4760755394106404,30.48196696221607,-20.014679961591366,False,True,False,True,False,0.0,260.1076,267.74255,0.0,0.0,0.0,0.0,0.8252911253102156,1.0255022402892728,False,False,False,False,-0.27154675071975065,-0.25507537243708706,False,False,False,False,-607111.0,-444795.72531950014,False,False,False,False,21479.782612206858,False,False,False,False
2025-01-07 16:00:00+00:00,246.76,247.23,245.13,245.695,22207.0,,,,,,,259.4008450869095,261.9658874370368,258.317232157826,270.49335025221677,,,,,,262.54432873349725,,"rgba(255, 26, 202, 1.0)",6.947938895234138,265.4092184683072,-2.837419667267072,27.31083072994058,-17.624465988825186,False,True,False,True,False,0.0,259.81649999999996,267.764425,0.0,0.0,0.0,0.0,0.8117573483427143,1.036102109272841,False,False,False,False,-0.3076245729416161,-0.2813499726893516,False,False,False,False,-629318.0,-447656.53577966295,False,False,False,False,21491.057300389697,False,False,False,False
2025-01-07 20:00:00+00:00,245.54,246.455,244.53,245.645,18270.0,,,,,,,258.8633605001699,261.6821970196944,258.1796552537579,270.36059963602816,,,,,,262.2714531024126,,"rgba(255, 26, 202, 1.0)",7.040588333448883,265.2121674583483,-2.779194938210961,25.16991115664267,-19.6442467224935,False,True,False,True,False,0.0,259.506,267.79684999999995,0.0,0.0,0.0,0.0,0.8124150689155089,1.039636409313586,False,False,False,False,-0.3149575881012748,-0.29815378039531315,False,False,False,False,-647588.0,-450756.24840323406,False,False,False,False,21441.118427515437,False,False,False,False
2025-01-08 16:00:00+00:00,247.88,248.41,246.495,247.79,18986.0,,,,,,,258.4256068453511,261.43324232767185,258.06216843210865,270.23525176170193,,,,,,262.03906734170835,,"rgba(255, 26, 202, 1.0)",7.048362977151013,265.04368948275896,-2.4479002484252037,27.864299129083264,-19.6442467224935,False,True,False,True,True,0.0,259.2146,267.8694,0.0,0.0,0.0,0.0,0.8241425379494624,1.0252804459493703,False,False,False,False,-0.2918511107319387,-0.2950024455636259,False,False,False,False,-628602.0,-453513.5468776025,False,False,False,False,21403.05457592605,False,False,False,False
2025-01-08 20:00:00+00:00,247.79,248.65,247.665,248.2,14807.0,,,,,,,258.12485374041194,261.2533269410786,257.9775232200886,270.14103738701994,,,,,,261.87418532214974,,"rgba(255, 26, 202, 1.0)",6.950674095899107,264.9233314944788,-2.406001384001817,30.384018371487187,-25.069616340418403,False,True,False,True,True,0.0,258.9068,267.9468,0.0,0.0,0.0,0.0,0.829000476905003,1.0227751218434125,False,False,False,False,-0.28361457971909637,-0.28930851264136115,False,False,False,False,-613795.0,-455998.53064694203,False,False,False,False,21300.790163896185,False,False,False,False
2025-01-09 16:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,258.12485374041194,261.2533269410786,257.9775232200886,270.14103738701994,,,,,,261.87418532214974,,"rgba(255, 26, 202, 1.0)",6.874490595379519,264.9233314944788,-2.4326648298448337,32.063831199756464,-23.421724924112187,False,True,False,True,True,0.0,258.6657,268.0355,0.0,0.0,0.0,0.0,0.8226178583321443,1.0451572237286526,False,False,False,False,-0.2788251545741992,-0.2840668336077802,False,False,False,False,-613795.0,-458444.9875361367,False,False,False,False,20970.54535515361,False,False,False,False
2025-01-09 20:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,258.12485374041194,261.2533269410786,257.9775232200886,270.14103738701994,,,,,,261.87418532214974,,"rgba(255, 26, 202, 1.0)",6.826893821663537,264.9233314944788,-2.4496252514447026,33.183706418602654,-22.214844685852228,False,True,False,True,True,0.0,258.4183,268.05775,0.0,0.0,0.0,0.0,0.8258994357186501,1.033593310091172,False,False,False,False,-0.2788251545741992,-0.2814459940909897,False,False,False,False,-613795.0,-460853.5148611578,False,False,False,False,20645.42062096518,False,False,False,False
2025-01-10 16:00:00+00:00,244.23,244.74,242.28,243.22,24055.0,,,,,,,257.4557411430524,260.8686126958799,257.7778075729021,269.956901399852,,,,,,261.51476570292164,,"rgba(255, 26, 202, 1.0)",6.876749138344893,263.12749787876635,-2.894899534397981,29.680192931240974,-22.214844685852228,False,True,False,True,False,0.0,257.9696,268.04805,0.0,0.0,0.0,0.0,0.8234687466660348,1.0309154921229509,True,False,False,False,-0.33836091880692293,-0.30990345644895634,False,False,False,False,-637850.0,-463597.646413698,False,False,False,False,20698.282316764165,False,False,False,False
