date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 00:00:00+00:00,17.05,18.271,16.6633,17.8,105922,8.767811350736265,9.212872236383257,9.476933581547177,10.52501624871941,11.270510178095156,12.354910247409707,,8.702258157938408,8.814978910084092,9.305023875497312,,,12.362708365954138,"rgba(38, 166, 154, 1.0)",3.248841232507873,12.362708365954138,1.4427579861843878,0,,,0.0,0.0,0.0,0.0,63.476923618348984,11.63244336108604,False,False,True,False,True,17.015225151129027,1,1.0802028368794325,0.8808283687943262,False,False,False,False,0.2911758378741536,0.31316650650140526,False,False,False,False,6877571,5878138.475440004,False,False,False,False,126979.59858231411,False,False,False,False
2025-01-08 00:00:00+00:00,16.9,17.63,16.629,17.18,51882,8.790580851734765,9.238221019768433,9.502819459796823,10.552320211525021,11.298311083951303,12.382545850152097,,8.724257285202757,8.838734850955447,9.330622473778151,,,12.38382649017582,"rgba(38, 166, 154, 1.0)",3.257704700251893,12.38382649017582,1.3863053669275112,0,,,0.0,0.0,0.0,0.0,61.984655086726434,11.63244336108604,False,False,True,False,False,16.478659585844646,1,1.0702592766423462,0.9002915617755402,False,False,False,False,0.26117991913887983,0.2871732128201425,False,False,False,False,6825689,5915297.319540396,False,False,False,False,124034.594716341,False,False,False,False
2025-01-10 00:00:00+00:00,16.54,16.92,15.6571,16.92,83673,8.824036590581962,9.275228191053866,9.54046636512235,10.591316385267856,11.337351414984935,12.420040477620327,,8.756613809742857,8.87360929309307,9.3679448113581,,,12.407113234511826,"rgba(38, 166, 154, 1.0)",3.2505894512149,12.407113234511826,1.271426868115725,0,,,0.0,0.0,0.0,0.0,60.027382319856066,13.780185705110767,False,False,True,False,False,15.190677214992135,1,1.0548774676796022,0.9130830579811361,False,False,False,False,0.1883104654359193,0.23774183912803093,False,False,False,False,6742016,5947717.659950577,False,False,False,False,122451.78708040607,False,False,False,False
2025-01-13 00:00:00+00:00,15.445,16.6899,15.01,16.19,133879,8.872347874463124,9.328237184727529,9.594137226660692,10.645662811252077,11.390587868967659,12.468850258760787,,8.803399327481312,8.92390922544631,9.42131739774079,,,12.433753758457609,"rgba(38, 166, 154, 0.5)",3.2266800477890634,12.433753758457609,0.9332336013933925,0,,,0.0,0.0,0.0,0.0,56.09088744913975,10.099456092650186,False,True,True,False,False,11.414417331028389,1,1.038322402117204,0.9165003830836974,False,False,False,False,0.15112089151216998,0.19443136532010047,False,False,False,False,6608137,5973616.457599574,False,False,False,False,122899.91307725289,False,False,False,False
2025-01-14 00:00:00+00:00,15.6,16.42,15.58,15.66,68238,8.897252547056032,9.35555527176118,9.621804948858193,10.673737679257552,11.418161847067392,12.494313172073475,,8.827522735753533,8.94982991074889,9.448824895759145,,,12.452145312612453,"rgba(38, 166, 154, 0.5)",3.202409061826503,12.452145312612453,0.9829645827919806,0,,,0.0,0.0,0.0,0.0,53.83659319092199,8.099285322975106,False,True,False,False,False,11.796653521627274,1,1.0420092042638556,0.925466815763004,False,False,False,False,0.16379220567117703,0.17911178549563875,False,False,False,False,6676375,6001175.616125081,False,False,False,False,120756.30864285081,False,False,False,False
2025-01-15 00:00:00+00:00,15.7,16.0,15.5,15.85,57958,8.9178644578163,9.378107783091032,9.644615911745031,10.696740845790597,11.440622400259123,12.51479899573952,,8.847497276473584,8.971272669056068,9.471523107155235,,,12.467081064203484,"rgba(38, 166, 154, 1.0)",3.172051241106524,12.467081064203484,1.0191887488768179,0,,,0.0,0.0,0.0,0.0,52.586855473689944,7.011758945554448,False,True,False,False,False,12.045791618312705,1,1.0392268125638724,0.9310375978905883,False,False,False,False,0.14270727775786154,0.16090953162675015,False,False,False,False,6734333,6029926.88608096,False,False,False,False,118293.62987254294,False,False,False,False
2025-01-16 00:00:00+00:00,15.7,16.12,15.5401,15.67,58464,8.938692594715262,9.400885852773397,9.667654327676125,10.719977525119505,11.463322131709248,12.535541114104603,,8.867684731093547,8.992935351579112,9.494447697634367,,,12.483210361122163,"rgba(38, 166, 154, 1.0)",3.138708728093297,12.483210361122163,1.0248767622448267,0,,,0.0,0.0,0.0,0.0,51.75369699553525,6.237763119007646,False,True,False,False,False,12.045791618312705,1,1.0375959760149758,0.9269997732212303,False,False,False,False,0.14944408815112564,0.1551768098889379,False,False,False,False,6734333,6057550.655254255,False,False,False,False,115947.36987754125,False,False,False,False
2025-01-17 00:00:00+00:00,15.9,16.0,14.04,15.58,200788,9.00439373436668,9.472187823334153,9.739457458007537,10.79088348732452,11.531166400228702,12.59473104854323,15.31333333333333,8.931447947584612,9.061184568818643,9.566099018054842,,,12.73623061179826,"rgba(38, 166, 154, 1.0)",3.1142318717719775,12.73623061179826,1.0159068169839183,0,,,0.0,-1.0,14.04,797.0,51.78052420922661,6.1833537162489876,False,True,False,False,False,12.558360469477552,1,1.0133949211040547,0.9460739192924577,False,False,False,False,0.08178590624017501,0.11848135806455645,False,False,False,False,6935121,6091965.178577618,False,False,False,False,119274.45341175533,False,False,False,False
2025-01-21 00:00:00+00:00,15.91,16.24,15.35,15.9,108167,9.042100807262885,9.513247379660195,9.780925393988824,10.832470207101242,11.571623253827589,12.631485154918433,15.495388454629312,8.968034381069105,9.100351336606963,9.607398629808962,,,12.775906403631291,"rgba(38, 166, 154, 1.0)",3.083952275513822,12.775906403631291,1.016258786250683,0,,,0.0,0.0,0.0,0.0,51.82925351789085,6.057428664016541,False,True,False,False,False,12.584288247462602,1,1.0224024789868005,0.9430534635933617,False,False,False,False,0.14649274474564397,0.1324870514051002,False,False,False,False,7043288,6129271.955888299,False,False,False,False,118838.86700345119,False,False,False,False
2025-01-22 00:00:00+00:00,16.11,16.675,15.85,16.08,82140,9.072037589100342,9.545920275041183,9.813985278880788,10.865949706295124,11.60452329844126,12.66207564822839,15.645825285416585,8.997076207768032,9.131446861900946,9.640282792511513,,,12.810861338306655,"rgba(38, 166, 154, 1.0)",3.0540682405911337,12.810861338306655,1.0802439244300501,0,,,0.0,0.0,0.0,0.0,52.511550689687006,6.057428664016541,False,True,False,False,False,13.108762398346322,1,1.0329147811281867,0.9415324387293338,False,False,False,False,0.18608819833666412,0.15928762487088216,False,False,False,False,7125428,6168336.898794641,False,False,False,False,117399.6957484139,False,False,False,False
2025-01-23 00:00:00+00:00,15.84,16.2354,15.5,16.08,74953,9.097797021580622,9.573892401170804,9.842208144742548,10.89414365469359,11.631869663396442,12.686804428083308,15.680023714438567,9.02208703332401,9.158181577264589,9.668407706613623,,,12.833639761189602,"rgba(38, 166, 154, 0.5)",3.0184752409701137,12.833639761189602,0.9959863834576884,0,,,0.0,0.0,0.0,0.0,51.94639064179769,5.801081544653542,False,True,False,False,False,12.100534583510882,1,1.0273610403854438,0.9410866073876767,False,False,False,False,0.15261724438869448,0.1559524346297883,False,False,False,False,7050475,6202930.549822303,False,False,False,False,115735.11944455453,False,False,False,False
2025-01-24 00:00:00+00:00,17.01,17.35,15.81,15.95,130676,9.147928169975655,9.628702114761397,9.897771350392528,10.950976102772376,11.688300568307762,12.740524802064634,15.908497058494936,9.070720190509585,9.210238505861492,9.72360473001624,,,12.89614838806536,"rgba(38, 166, 154, 1.0)",2.9966801854490743,12.89614838806536,1.3728030211265776,0,,,0.0,0.0,0.0,0.0,55.06259643606428,5.801081544653542,False,True,True,False,True,15.129859604235492,1,1.023179690493245,0.9392563842014959,False,False,False,False,0.21330454224211137,0.18462848843594984,False,False,False,False,7181151,6241292.136103781,False,False,False,False,116321.0363290818,False,False,False,False
2025-01-27 00:00:00+00:00,16.49,17.155,15.11,16.5,194139,9.216638190102662,9.703284526294611,9.973090594259157,11.02665802355951,11.76222427320126,12.80860068182117,15.992737444707025,9.137464555603463,9.281494492596176,9.798612368749847,,,12.961861643590211,"rgba(38, 166, 154, 1.0)",2.974124904861757,12.961861643590211,1.1862778024696923,0,,,0.0,0.0,0.0,0.0,55.212649762938554,5.801081544653542,False,False,True,False,True,13.203331656791256,1,1.0090668671236867,0.9426573083742553,False,False,False,False,0.17502485025953807,0.17982666934774394,False,False,False,False,6987012,6270536.052335005,False,False,False,False,119372.72117892174,False,False,False,False
2025-01-28 00:00:00+00:00,16.16,16.9574,15.86,16.5,66652,9.240167658827476,9.728789891003855,9.998839655842637,11.052506919616672,11.78746462458977,12.831858071270444,16.01862537137348,9.16032991337878,9.305883434177899,9.824259447235493,,,12.984356405600476,"rgba(38, 166, 154, 1.0)",2.940003102558276,12.984356405600476,1.0801497425755107,0,,,0.0,0.0,0.0,0.0,54.169413724909454,5.801081544653542,False,True,True,False,True,11.999111323643017,1,1.0287983056937837,0.941428835872252,False,False,False,False,0.19858438446203333,0.18920552690488862,False,False,False,False,6920360,6296019.3444003,False,False,False,False,117305.24191700325,False,False,False,False
2025-01-29 00:00:00+00:00,15.58,16.2052,15.45,16.03,59582,9.259356693944403,9.74943159941695,10.019584794965558,11.072880085158259,11.806935353935541,12.84897705081245,16.000852796886985,9.179000450647154,9.32575103347724,9.844983363968218,,,12.9980242151835,"rgba(38, 166, 154, 0.5)",2.8879417452180385,12.9980242151835,0.8940539708225872,0,,,0.0,0.0,0.0,0.0,51.62143962461047,5.396055745375179,False,True,False,False,False,9.919807532909271,1,1.0217487316230256,0.9658959792863965,False,False,False,False,0.14923770538253855,0.1692216161437136,False,False,False,False,6860778,6318166.742659112,False,False,False,False,115041.58537123843,False,False,False,False
2025-01-30 00:00:00+00:00,15.71,16.17,15.24,15.64,62013,9.279091252894244,9.770628977474788,10.040874120639891,11.093724723118493,11.826802445362102,12.866348694647586,15.982220197390143,9.198207658521634,9.3461765409826,9.866259936838626,,,13.011849118344765,"rgba(38, 166, 154, 0.5)",2.8391480735588326,13.011849118344765,0.9503382041899426,0,,,0.0,0.0,0.0,0.0,50.37970578251714,4.192499244269541,False,True,False,False,False,10.273620485104981,1,1.052003295439592,0.9604404217704976,False,False,False,False,0.1389258688167785,0.15407374248024605,False,False,False,False,6922791,6341877.497848951,False,False,False,False,112962.03300373888,False,False,False,False
2025-01-31 00:00:00+00:00,16.72,16.9499,15.5,15.64,90430,9.310689832349228,9.804798120958958,10.075344777960893,11.128240397960798,11.860452134095695,12.897309454642782,16.016695311192972,9.2289340626038,9.378903340238224,9.900608679679786,,,13.042075459108528,"rgba(38, 166, 154, 1.0)",2.7981666292410527,13.042075459108528,1.314405118857784,0,,,0.0,0.0,0.0,0.0,52.67293239536269,4.192499244269541,False,True,False,False,True,12.94805662293436,1,1.0518486040704043,0.9488860571276065,False,False,False,False,0.18288808051837938,0.1684809114993127,False,False,False,False,7013221,6368204.6940117385,False,False,False,False,112078.42386633735,False,False,False,False
2025-02-03 00:00:00+00:00,16.11,16.2,15.1502,15.83,114914,9.347240795420708,9.843998970130677,10.114707156586288,11.166776615766457,11.897212307267985,12.929583518163403,15.997618686809844,9.264525503594776,9.416709733466947,9.939951245448519,,,13.069166196458136,"rgba(38, 166, 154, 1.0)",2.7422410098949337,13.069166196458136,1.108886415369585,0,,,0.0,0.0,0.0,0.0,52.16611736796257,4.192499244269541,False,True,False,False,True,10.764125360785446,1,1.056229692991181,0.9163656992978656,False,False,False,False,0.13641552035564888,0.1524482159274808,False,False,False,False,6898307,6388993.019736769,False,False,False,False,112189.62293040256,False,False,False,False
2025-02-04 00:00:00+00:00,16.41,16.69,15.8404,16.0,40699,9.361067062222315,9.858896647570672,10.129713513343802,11.181704713317506,11.911685484652361,12.94276584006349,16.008111006489255,9.277980711703327,9.43101693780442,9.954918752848046,,,13.081773250833482,"rgba(38, 166, 154, 1.0)",2.690581239324589,13.081773250833482,1.2369917326867246,0,,,0.0,0.0,0.0,0.0,52.716455002170555,4.192499244269541,False,True,False,False,True,11.554762281145596,1,1.066044501886162,0.898914736018668,False,False,False,False,0.1863184445336597,0.16938333023057026,False,False,False,False,6939006,6410562.156217679,False,False,False,False,109386.06908999462,False,False,False,False
2025-02-05 00:00:00+00:00,16.0,16.7387,15.65,16.35,55578,9.379362527732395,9.878553754048234,10.149483069111684,11.20122545857117,11.930477961800941,12.959629289451577,16.013381639183663,9.295794087561621,9.449939557206184,9.974657123099096,,,13.09724488104331,"rgba(38, 166, 154, 1.0)",2.626546120387487,13.09724488104331,1.105160536274328,0,,,0.0,0.0,0.0,0.0,51.72371594709308,4.192499244269541,False,True,False,False,True,10.09414758070266,1,1.0652482729351849,0.8942762242708603,False,False,False,False,0.1788031660306779,0.17409324813062407,False,False,False,False,6883428,6429105.914797379,False,False,False,False,107275.94873352424,False,False,False,False
2025-02-06 00:00:00+00:00,15.97,16.25,15.31,15.77,93638,9.408666489368745,9.909891054328996,10.180917619619716,11.231877968639662,11.95963106784694,12.985111473227565,16.001795970951033,9.324349225214426,9.480223963993518,10.006095181728009,,,13.119015272889026,"rgba(38, 166, 154, 1.0)",2.5526770579456772,13.119015272889026,1.1168607161790245,0,,,0.0,0.0,0.0,0.0,50.961363619744525,4.192499244269541,False,True,False,False,True,9.987067456683079,1,1.0573337558759837,0.9014683357101357,False,False,False,False,0.12637336344569755,0.1502333057881608,False,False,False,False,6789790,6443250.388726894,False,False,False,False,106741.12721456251,False,False,False,False
2025-02-07 00:00:00+00:00,16.59,16.8,15.88,16.0,90182,9.439160158492307,9.942681972053672,10.213933174038216,11.26468406456095,11.991432654562896,13.014125444403714,16.0277527880331,9.354041930339296,9.51175459127677,10.039033134609022,,,13.14717424120631,"rgba(38, 166, 154, 1.0)",2.4848880338036516,13.14717424120631,1.3855053877512986,0,,,0.0,0.0,0.0,0.0,52.49490027348416,4.192499244269541,False,True,False,False,True,11.667722708862993,1,1.0642351208686365,0.9095407480714501,False,False,False,False,0.16597018919549544,0.15810174749182812,False,False,False,False,6879972,6460376.726423879,False,False,False,False,106091.74967673654,False,False,False,False
2025-02-10 00:00:00+00:00,17.04,17.79,16.6,16.6,98750,9.475659372628812,9.982159003769702,10.253832988429695,11.305082580533234,12.031313407591858,13.051931610969007,16.09822135349068,9.38955467204635,9.549516675250864,10.078738841040089,,,13.187109972013934,"rgba(0, 255, 255, 0.75)",2.4454085898211795,13.187109972013934,1.575560846569124,0,,,0.0,0.0,0.0,0.0,54.82356363483255,1.0645825889067666,False,False,True,False,True,12.857491061931036,1,1.0650086192968493,0.9005141933064451,False,False,False,False,0.2524421544558141,0.20527195097382112,False,False,False,False,6978722,6480703.992054315,False,False,False,False,105803.83792470767,False,False,False,False
2025-02-11 00:00:00+00:00,16.26,17.095,16.25,17.01,59847,9.495870090448639,10.003859367969568,10.27567577100348,11.326773750848778,12.052343279674934,13.071151904410204,16.114325794772462,9.409243619609063,9.570402079881573,10.100533468483256,,,13.205778006615049,"rgba(38, 166, 154, 1.0)",2.4149336028773845,13.205778006615049,1.2647229678471734,0,,,0.0,0.0,0.0,0.0,53.52206348565363,1.0645825889067666,False,True,True,False,True,10.032114738096372,1,1.0539517049290767,0.9119927466875599,False,False,False,False,0.19827549596989166,0.2017737234718564,False,False,False,False,6918875,6497887.1688365,False,False,False,False,104001.60898648384,False,False,False,False
2025-02-12 00:00:00+00:00,16.63,16.88,15.83,16.25,53064,9.513469930611599,10.02272176141988,10.294644712517647,11.345532871077156,12.070461840999716,13.087587138623151,16.124846740825944,9.426395222214083,9.588582622270929,10.119471602393372,,,13.221482104715633,"rgba(38, 166, 154, 1.0)",2.3823748315153677,13.221482104715633,1.4307227604131019,0,,,0.0,0.0,0.0,0.0,53.79734904604404,1.0645825889067666,False,True,True,False,True,11.027907819577607,1,1.047078663214608,0.919833325649975,False,False,False,False,0.1659322146591826,0.1838529690655195,False,False,False,False,6971939,6516477.436725264,False,False,False,False,102004.05569289625,False,False,False,False
2025-02-13 00:00:00+00:00,17.17,17.69,16.565,16.63,85918,9.544616006847244,10.056308485150206,10.328553943519815,11.379715490347493,12.10409264971412,13.119297557671125,16.17442488454314,9.456721283392458,9.620779038323723,10.153238540167614,,,13.25434631800936,"rgba(0, 255, 255, 0.75)",2.365971940920953,13.25434631800936,1.6549873708419707,0,,,0.0,0.0,0.0,0.0,55.51547199616344,1.74898691527968,False,False,True,False,True,12.455568451248517,1,1.049379097593217,0.9109494648056617,False,False,False,False,0.2453688673544626,0.21461091820999106,False,False,False,False,7057857,6537708.007834078,False,False,False,False,101373.22997944933,False,False,False,False
2025-02-14 00:00:00+00:00,17.41,17.7993,16.88,17.18,53711,9.564521639109447,10.077795633874725,10.350265396880012,11.401693822292737,12.12580527076027,13.139947817864416,16.20958486227594,9.476101366773907,9.641355831940713,10.174846871453235,,,13.276031896859427,"rgba(0, 255, 255, 0.75)",2.3705252544493214,13.276031896859427,1.7439038438343504,0,,,0.0,0.0,0.0,0.0,57.30378074982818,3.4891786459309557,False,False,True,False,True,13.082241563092271,1,1.0725051135751964,0.9040815899331347,False,False,False,False,0.26739019857442786,0.24100055839220946,False,False,False,False,7111568,6560212.321252349,False,False,False,False,99504.12292143171,False,False,False,False
