date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_508,aVWAP_peak_495,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_205,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_OB_bull_595,aVWAP_OB_bull_575,aVWAP_OB_bear_508,aVWAP_OB_bear_395,aVWAP_OB_bear_333,aVWAP_OB_bear_296,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,13.935,14.005,13.83,14.005,84823.0,,,,14.159993692008499,13.406834853629869,13.66611278203272,13.981488534400313,14.232558445653689,14.384715108656547,14.468820419779917,14.97166214378433,15.42180044671532,15.736472515043985,15.915249303186021,16.145462774277444,16.290359800272714,,,,,,,13.406834853629869,14.384715108656547,14.97166214378433,15.42180044671532,15.736472515043985,14.829348524572412,,#000000,0.9541492224691781,13.998932319010137,0.006359257909534625,59.12424390263621,16.510629187813436,True,False,True,False,False,0.0,13.950400000000002,14.9575,0.0,0.0,0.0,0.0,0.8925114620478859,0.9590762438444558,False,False,False,False,-0.006290415041435536,0.0012119653021390444,False,False,False,False,-197639.0,-554045.4386418172,False,False,False,False,188566.62502993317,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.935,14.035,192744.0,,,,14.138513102333683,13.41813184129777,13.671725096369139,13.981809332492697,14.230453537945595,14.381823750650979,14.465491382840055,14.966338090622276,15.415456155422989,15.729371558531836,15.907809526929649,16.137540508301537,16.282149032722423,,,,,,,13.41813184129777,14.381823750650979,14.966338090622276,15.415456155422989,15.729371558531836,14.825124070496969,,#000000,0.9537991459477245,13.999501924123276,0.03721755888285269,58.90548753691302,15.859611740490436,True,False,True,False,False,0.0,13.9234,14.944325000000001,0.0,0.0,0.0,0.0,0.8990482664853842,0.9542828008157717,False,False,False,False,0.008709887730090123,0.004960926516114584,False,False,False,False,-4895.0,-545531.4783527969,False,False,False,False,188631.39053334505,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,12.875,12.895,179281.0,,,,14.006564057779048,13.411038534076255,13.661707551208096,13.971071068019887,14.219845785936347,14.3720555886057,14.455736030622202,14.95630703030255,15.405434472453,15.718998635407512,15.897313448331483,16.126776505603416,16.27121798866041,,,,,,,13.411038534076255,14.3720555886057,14.95630703030255,15.405434472453,15.718998635407512,14.805697438231224,,"rgba(255, 0, 0, 1.0)",0.9658874554400074,13.982206091920286,-1.1256032841062344,49.37978142623622,6.731664180514343,True,False,False,True,False,0.0,13.875,14.928400000000002,0.0,0.0,0.0,0.0,0.8882516795018846,0.9528100933966902,False,False,False,False,-0.17399285665759065,-0.08451596507073804,False,False,False,False,-184176.0,-539929.0678356992,False,False,False,False,188486.4232382544,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.37,11.105,11.245,487463.0,,,,13.341438331583303,13.314206408701649,13.566657079702189,13.891807488783959,14.151324652677374,14.312780336140268,14.398375247266731,14.905336908631709,15.358872945939298,15.673105233319435,15.85197125573755,16.081542170384644,16.225998568061517,,,,,,,13.314206408701649,14.312780336140268,14.905336908631709,15.358872945939298,15.673105233319435,14.697955125148432,,"rgba(255, 26, 202, 1.0)",1.0223738055124407,13.867428416154564,-2.56503873829214,38.5876478168773,-3.0207659056313574,False,False,False,True,False,0.0,13.793800000000001,14.90625,0.0,0.0,0.0,0.0,0.8856214208326887,0.9662590930196564,False,False,False,False,-0.34282825441539394,-0.213672109743066,False,False,False,False,-671639.0,-541971.0822878588,False,False,False,False,193121.71900200238,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.41,10.925,11.19,276285.0,,,,13.08163420459274,13.261461806454475,13.514610547277616,13.847840236195953,14.113033090808676,14.279480011385873,14.366113154457365,14.876562604318085,15.332532796346799,15.647133571485812,15.826305293840214,16.055934834717956,16.200398682116404,,,,,,,13.261461806454475,14.279480011385873,14.876562604318085,15.332532796346799,15.647133571485812,14.646387756461383,,"rgba(255, 26, 202, 1.0)",1.0751928467291088,13.810736071732403,-2.437456759227017,31.30102371123508,-9.248980796952551,False,True,False,True,False,0.0,13.7115,14.881224999999999,0.0,0.0,0.0,0.0,0.8803643099722139,0.9680456931151591,False,False,False,False,-0.34282825441539394,-0.27825018207922997,False,False,False,False,-947924.0,-548264.9259733184,False,False,False,False,194411.0721957698,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.45,10.61,293947.0,,,,12.815354376658847,13.196710494064098,13.451560064400933,13.795037781683101,14.067329489368085,14.23983120959972,14.327783966672802,14.842796444379804,15.30189860951729,15.617101774440645,15.796713333370729,16.0265158622426,16.171050024692946,,,,10.728333333333333,,,13.196710494064098,14.23983120959972,14.842796444379804,15.30189860951729,15.617101774440645,14.588437187007047,10.728333333333333,"rgba(255, 26, 202, 1.0)",1.144319991629538,13.5228851707317,-2.545516282192785,25.54397818650309,-14.130939691718375,False,True,False,True,False,0.0,13.6176,14.853150000000001,0.0,0.0,0.0,0.0,0.8650769695140357,0.9741925747057049,False,False,False,False,-0.34282825441539394,-0.31053921824731195,False,False,False,False,-1241871.0,-559018.5085163678,False,False,False,False,195954.26487490517,True,False,False,False
2025-04-09 16:00:00+00:00,10.595,12.185,10.475,11.99,521681.0,,,,12.603746047438433,13.12524829688326,13.378140849813365,13.72956307092693,14.008415087401568,14.187567406246954,14.276794369275173,14.795905308270775,15.25811202598464,15.573504174817003,15.75341071967516,15.983071196410407,16.127478847141816,,,,11.25387670400395,,,13.12524829688326,14.187567406246954,14.795905308270775,15.25811202598464,15.573504174817003,14.52315056925273,11.25387670400395,"rgba(255, 0, 0, 1.0)",1.165282949051916,13.486423709036286,-1.2841719775045095,30.346895998492286,-14.130939691718375,False,True,False,True,True,0.0,13.5475,14.832975,0.0,0.0,0.0,0.0,0.8724167623421358,0.9450344431687717,False,False,False,False,-0.26229479836286396,-0.286417008305088,False,False,False,False,-720190.0,-561517.2913300676,False,False,False,False,201004.29177606944,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,11.105,10.745,11.09,244318.0,,,,12.48581134985466,13.082516710808216,13.335547480701516,13.692514416927411,13.975581899449834,14.158642753871256,14.248694269460247,14.770624723998955,15.234856544591722,15.550558688157968,15.730724015325332,15.960434449945106,16.104848557707182,,,,11.190748008231868,,,13.082516710808216,14.158642753871256,14.770624723998955,15.234856544591722,15.550558688157968,14.487027373907647,11.190748008231868,"rgba(255, 26, 202, 1.0)",1.2126434047265513,13.44301445384629,-1.9404009824115527,31.136284230103485,-14.130939691718375,False,True,False,True,True,0.0,13.4601,14.807825000000001,0.0,0.0,0.0,0.0,0.8597755299986145,0.952334765137869,False,False,False,False,-0.32204619970501347,-0.3042316040050507,False,False,False,False,-964508.0,-567765.2092939425,False,False,False,False,201675.82213613036,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.505,11.04,11.385,263064.0,,,,12.400527632856688,13.045298827047716,13.297538277688245,13.658442649546751,13.94482410190415,14.131249738376642,14.221969816339199,14.746113613500686,15.212018001050863,15.52787296602951,15.708216623170856,15.93788862260043,16.082258080004205,,,,11.214459776066194,,,13.045298827047716,14.131249738376642,14.746113613500686,15.212018001050863,15.52787296602951,14.454939919239688,11.214459776066194,"rgba(255, 0, 0, 1.0)",1.2481646453820723,13.409960582143475,-1.6223505365541095,33.066964623185584,-14.130939691718375,False,True,False,True,True,0.0,13.3751,14.783624999999999,0.0,0.0,0.0,0.0,0.8700425415122824,0.9441471112940855,False,False,False,False,-0.2706583117802553,-0.287444957892653,False,False,False,False,-701444.0,-569837.7486847341,False,False,False,False,202627.5768316942,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.665,11.33,11.56,172175.0,,,,12.36054614180604,13.024598771060246,13.275951906493773,13.638597346321198,13.926636184415102,14.114907510539153,14.205972978895508,14.731219573960923,15.19800399697385,15.51388306176459,15.694301162395025,15.923909367734984,16.06822798753273,,,,11.24945172002127,,,13.024598771060246,14.114907510539153,14.731219573960923,15.19800399697385,15.51388306176459,14.436673537684088,11.24945172002127,"rgba(255, 0, 0, 1.0)",1.2780024778274506,13.392777586112409,-1.4340954872231952,35.19742445308656,-14.130939691718375,False,False,False,True,True,0.0,13.293200000000002,14.760575,0.0,0.0,0.0,0.0,0.8793572984749456,0.938044662309368,False,False,False,False,-0.2381301430039541,-0.26278755044830354,False,False,False,False,-529269.0,-569208.7758369087,False,False,False,False,202155.4438575594,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.28,11.32,245759.0,,,,12.302082990095295,12.993727839925594,13.243989186668864,13.609332270418108,13.899872190360352,14.090870152316308,14.182459650548784,14.70941149999209,15.177537565549214,15.493487773108097,15.674031707661797,15.903568836606603,16.04782625783544,,,,11.270468476680854,,,12.993727839925594,14.090870152316308,14.70941149999209,15.177537565549214,15.493487773108097,14.409861378545118,11.270468476680854,"rgba(255, 0, 0, 1.0)",1.3124911565552748,13.365497944048087,-1.5584851248953477,35.85115809193285,-14.130939691718375,False,False,False,True,True,0.0,13.216199999999999,14.7358,0.0,0.0,0.0,0.0,0.8813950332473878,0.9409689238702674,False,False,False,False,-0.24675341728675723,-0.2547704838675304,False,False,False,False,-775028.0,-572399.7715603674,False,False,False,False,202831.4679837988,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.83,11.515,11.655,248247.0,,,,12.265339913412168,12.968760337412995,13.21732507790086,13.584031727588314,13.876245337483079,14.069394599969593,14.161355701097662,14.689432401432267,15.158538639220623,15.474426752213883,15.6550231313706,15.884419921667504,16.028577122356914,,,,11.319913206759265,,,12.968760337412995,14.069394599969593,14.689432401432267,15.158538639220623,15.474426752213883,14.387143897163574,11.319913206759265,"rgba(255, 0, 0, 1.0)",1.330983768793803,13.344968921880815,-1.2697141479135698,38.043343124178165,-21.246645294852925,False,False,False,True,True,0.0,13.143999999999998,14.712375000000002,0.0,0.0,0.0,0.0,0.8827873254564987,0.9289742212674544,False,False,False,False,-0.21317134914392796,-0.23397091650572915,False,False,False,False,-526781.0,-571692.5037842377,False,False,False,False,203535.58475924376,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.11,167336.0,,,,12.259949873647212,12.958151986978637,13.204980781402632,13.571305578667802,13.863821115212682,14.057832857856651,14.149887128431127,14.678117437752,15.147501290569936,15.463207596997954,15.643761608628894,15.872991512477295,16.017040553067044,,,,11.382125373343344,,,12.958151986978637,14.057832857856651,14.678117437752,15.147501290569936,15.463207596997954,14.376042255514603,11.382125373343344,"rgba(239, 83, 80, 1.0)",1.3387506882930689,13.338065413820498,-0.917321966337365,41.68424883051996,-17.248859231794086,False,False,False,True,True,0.0,13.0945,14.692424999999998,0.0,0.0,0.0,0.0,0.8863393810032018,0.9274279615795089,False,False,False,False,-0.149406960227078,-0.19168893836640358,False,False,False,False,-359445.0,-568401.8448108386,False,False,False,False,202974.35088700743,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.259949873647212,12.958151986978637,13.204980781402632,13.571305578667802,13.863821115212682,14.057832857856651,14.149887128431127,14.678117437752,15.147501290569936,15.463207596997954,15.643761608628894,15.872991512477295,16.017040553067044,,,,11.382125373343344,,,12.958151986978637,14.057832857856651,14.678117437752,15.147501290569936,15.463207596997954,14.376042255514603,11.382125373343344,"rgba(239, 83, 80, 1.0)",1.3433829557373143,13.338065413820498,-0.9141588469435927,44.1115193014145,-14.478588057197527,False,False,False,True,True,0.0,13.0448,14.6724,0.0,0.0,0.0,0.0,0.8856379425517704,0.9287909151636607,False,False,False,False,-0.15183408344061536,-0.17176151090350947,False,False,False,False,-359445.0,-565162.2038060193,False,False,False,False,199827.46172596855,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.89,11.705,11.87,167012.0,,,,12.244131391511488,12.944122430278092,13.189598739395928,13.556239781957814,13.849489843088568,14.044662670270904,14.136894487524275,14.665609752058256,15.135480730361683,15.451086186949466,15.631641957543541,15.860747581054609,16.00471251011301,,,,11.413718847987202,,,12.944122430278092,14.044662670270904,14.665609752058256,15.135480730361683,15.451086186949466,14.362647543239046,11.413718847987202,"rgba(239, 83, 80, 1.0)",1.351895316193417,13.326457990357184,-1.0773452447917262,44.579441270724914,-13.494333540104385,False,False,False,True,True,0.0,12.9921,14.651299999999999,0.0,0.0,0.0,0.0,0.8808539026017348,0.9348899266177453,False,False,False,False,-0.19550419512926434,-0.1836328530163869,False,False,False,False,-526457.0,-564562.1231268562,False,False,False,False,199318.69487750393,False,False,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.055,12.12,76763.0,,,12.156666666666666,12.242704135550655,12.93967966517174,13.184346370430214,13.550722462978966,13.844047155040828,14.03956561715379,14.131828311914122,14.660570430042874,15.130540458442287,15.446053647605519,15.626584734259344,15.855609443860596,15.99952233746958,,,,11.437478734620338,,,12.93967966517174,14.03956561715379,14.660570430042874,15.130540458442287,15.446053647605519,14.200602959756226,11.437478734620338,"rgba(239, 83, 80, 1.0)",1.3604201887982406,13.205655610140465,-0.7980296228178626,46.27684951230615,-11.313262299667151,True,False,False,True,True,0.0,12.9465,14.631899999999998,0.0,0.0,0.0,0.0,0.8840867036743326,0.9282315622521807,False,False,False,False,-0.14282776843989867,-0.16323031072814279,False,False,False,False,-449694.0,-562781.2219931064,False,False,False,False,197418.60658482945,False,False,False,False
2025-04-23 16:00:00+00:00,12.005,12.125,11.9,11.965,197268.0,,,12.041486705275437,12.232801874334292,12.926202516093799,13.169026708759503,13.535136764735439,13.828908429101473,14.02549001363871,14.117882154154163,14.646890980006408,15.117240611637808,15.43256546793153,15.613059626765853,15.841902113791768,15.985695798653197,,,,11.479945303366865,,,12.926202516093799,14.02549001363871,14.646890980006408,15.117240611637808,15.43256546793153,14.179592126062813,11.479945303366865,"rgba(239, 83, 80, 1.0)",1.3692110472427685,13.188475141214397,-0.8935621310375451,46.57197073218984,-10.434504410025063,True,False,False,True,True,0.0,12.905700000000001,14.613325,0.0,0.0,0.0,0.0,0.8799106556300094,0.9320720010511104,False,False,False,False,-0.16539000720013158,-0.1643101589641372,False,False,False,False,-646962.0,-564086.3503342984,False,False,False,False,197416.27159901816,False,False,False,False
2025-04-24 16:00:00+00:00,12.075,12.165,12.035,12.1,138254.0,,,12.06110831908348,12.229158717106785,12.918009201958995,13.15944923316436,13.525119892783628,13.819035661265005,14.016236846851736,14.10868703936167,14.63775781416691,15.108293016283746,15.42345747651298,15.603909694663201,15.832609921214614,15.976311899666035,,,,11.511279571224854,,,12.918009201958995,14.016236846851736,14.63775781416691,15.108293016283746,15.42345747651298,14.172796052434508,11.511279571224854,"rgba(239, 83, 80, 1.0)",1.3722854186611526,13.183779866282043,-0.7897627210375922,47.59945777419247,-8.85597959788872,True,False,False,False,True,0.0,12.8663,14.5951,0.0,0.0,0.0,0.0,0.882237615997909,0.929551692589204,False,False,False,False,-0.15322180667193863,-0.15876598281803792,False,False,False,False,-508708.0,-563227.771259348,False,False,False,False,196499.02707810316,False,False,False,False
2025-04-25 16:00:00+00:00,12.135,12.15,11.925,12.065,191988.0,,,12.05651995593603,12.222461770087873,12.906172833684192,13.145775112047977,13.510927563600129,13.805091668077358,14.003180298627392,14.095720885073236,14.624918768372666,15.095736759807624,15.41069016886955,15.591090098971137,15.819599205173219,15.96317749968454,,,,11.546386981700556,,,12.906172833684192,14.003180298627392,14.624918768372666,15.095736759807624,15.41069016886955,14.160790184858067,11.546386981700556,"rgba(239, 83, 80, 1.0)",1.3764702442599603,13.174383282385996,-0.8059624151065036,48.05983806285251,-7.830755670325857,True,False,False,False,True,0.0,12.829600000000001,14.5777,0.0,0.0,0.0,0.0,0.8792042926318546,0.9363957597173144,False,False,False,False,-0.1619085768406003,-0.1603372798293191,False,False,False,False,-700696.0,-565359.0616274201,False,False,False,False,196429.08867379147,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.18,12.08,12.16,120592.0,,,12.070408094380793,12.220603824568954,12.899690806640853,13.138071486386645,13.502710924016139,13.796903727045814,13.995454353754107,14.088026789584648,14.617208720564312,15.08814223095259,15.402941112580105,15.583295755633557,15.8116735427271,15.955167823593818,,,,11.569869755343015,,,12.899690806640853,13.995454353754107,14.617208720564312,15.08814223095259,15.402941112580105,14.155021370887814,11.569869755343015,"rgba(239, 83, 80, 1.0)",1.3734473395781628,13.170355897653604,-0.7356349737907838,49.043437754792116,-6.34839226935528,True,False,False,False,True,0.0,12.7946,14.560550000000001,0.0,0.0,0.0,0.0,0.881737310308739,0.9324960753532184,False,False,False,False,-0.1490603715846579,-0.1546988257069885,False,False,False,False,-580104.0,-565587.665323119,False,False,False,False,195253.31985714354,False,False,False,False
