date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-03 00:00:00+00:00,22.2717375794,22.8111235621,22.1981849453,22.8013165443,8502835,,,,,,,,22.853752317341048,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,22.5855621512,23.2965709466,21.850035811,22.2374130168,10716118,,,,,,,,22.878659723450824,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,22.9190007587,23.6511901054,22.4079424227,22.4079424227,9099233,,,,,,,,22.90364416777139,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,23.2826384208,23.7986107792,23.0271092528,23.2433262411,9476905,,,,,,,,22.933052464146,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,24.0590539697,24.1278502841,23.253154286,23.253154286,9961621,,,,,,,,22.968207032740708,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,24.6290805752,24.9534060576,24.1770887892,24.520972081,9510573,,,,,,,,23.009893763640026,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,24.393207497,25.3170437197,24.3047550927,25.0811706416,8576158,,,,,,,,23.27881533029551,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,24.8158134287,24.9337499677,24.147506374,24.3538953173,6468758,,,,,,,,23.298976006269562,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,23.9902576552,24.2261307333,23.6266199931,24.2261307333,8287404,,,,,,,,23.28462432443337,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,24.4620038115,24.7273610244,24.0590539697,24.3145831376,7169219,,,,,,,,23.306612699526234,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,22.9779690282,23.8624930712,22.879688579,23.8428369814,12502019,,,,,,,,23.27819254210168,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,23.262982331,23.4202310497,22.9484848934,23.199100039,6470165,,,,,,,,23.271794627952165,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,22.7420959501,23.0221952304,22.4718247147,22.8502044442,8689703,,,,,,,,23.254103953051953,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,22.2212095692,22.4374265575,21.9558523563,22.2212095692,6908925,,,,,,,,23.232570055158998,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,22.8600324891,23.262982331,22.4226844901,22.496394827,7598805,,,,,,,,23.22851118156361,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,23.636448038,23.6757602177,22.3579176741,22.5062228719,10816043,,,,,,,,23.23672469654659,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,25.3956680791,25.4841204834,23.8379229589,23.9214613408,11397520,,,,,,,,23.29370244884774,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,24.9239219228,25.8181757303,24.7568451591,25.5136046182,10252353,,,,,,,,23.57303412084324,#000000,0,,,1.0,0.0,25.818176,229.0
2022-08-29 00:00:00+00:00,24.9534060576,25.5430887529,24.3047550927,24.5701123056,7294652,,,,,,,,23.58716650097432,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,23.262982331,24.9534060576,23.1008195897,24.9534060576,10768659,,,,,,,,23.53836342290525,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,22.4767387372,23.4742852968,22.4374265575,23.2334981962,11841160,,,,,,,,23.466306323543975,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,21.110640493,21.9067121317,20.7961430555,21.7199792782,13842073,,,,,,,,23.337056300326537,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,21.3366855262,22.2605217489,21.2777172567,21.739635368,13871681,,,,,,,,23.26572998183056,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,21.6020427391,21.9460243114,21.0958984256,21.5332464246,13176588,,,,,,,,23.21177871402901,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,22.7715800848,22.9583129384,21.0320161336,21.1597807176,13922614,,,,,,,,23.19302374592448,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,23.8723211161,24.137678329,22.496394827,22.496394827,13985089,,,,,,,,23.221196228997755,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,24.7863292939,24.8256414736,24.0393978798,24.2359587783,12604097,,,,,,,,23.273945087713628,"rgba(38, 166, 154, 0.5)",2,0.12671037895406856,0.2534207579081371,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,23.5185114989,25.1794510908,23.4791993193,25.032030417,16175366,,,,,,,,23.315640821290785,#000000,2,0.13407123013991903,0.26814246027983807,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,21.9755084461,23.2040140614,21.8870560418,22.7814081298,11990057,,,,,,,,23.301248104931712,#000000,3,0.12955848465259728,0.38867545395779185,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,20.0786957762,21.5135903348,19.6659178894,21.366169661,19311935,,,,,,,,23.210136868272695,"rgba(239, 83, 80, 1.0)",4,0.192066864382748,0.768267457530992,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,19.9509311922,20.6755529443,19.6659178894,20.3440529891,14670018,,,,,,,,23.14065735615689,"rgba(239, 83, 80, 1.0)",4,0.19947265207458145,0.7978906082983258,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,19.7936824734,19.9755013045,19.3809045867,19.5381533054,25273761,,,,,,,,23.019366279451212,"rgba(239, 83, 80, 1.0)",4,0.2063398856140698,0.8253595424562792,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,20.1376640457,20.3931932137,19.3121082722,19.4005606765,14039337,,,,,,,,22.96446385377673,"rgba(239, 83, 80, 1.0)",4,0.21259683395220075,0.850387335808803,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,19.9804153269,20.0885238211,19.5676374402,19.6069496199,11937422,,,,,,,,22.919559700698798,"rgba(239, 83, 80, 1.0)",4,0.22006564693350494,0.8802625877340198,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,19.5086691707,20.4210065808,19.5086691707,20.1474920906,12643440,,,,,,,,22.873500791050866,"rgba(239, 83, 80, 1.0)",4,0.22931231640252417,0.9172492656100967,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,19.341592407,19.9509311922,19.1204613962,19.8919629226,10373493,,,,,,,,22.83246580971833,"rgba(239, 83, 80, 1.0)",5,0.20903348950932932,1.0451674475466466,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,18.2703355105,18.7420816667,17.9361819831,18.6339731726,14981741,,,,,,,,22.751937101426968,"rgba(255, 0, 0, 1.0)",5,0.21366315998981547,1.0683157999490773,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,17.8870417585,18.7175115544,17.8118572148,17.9853222077,12488825,,,,,,,,22.68556313699107,"rgba(255, 0, 0, 1.0)",6,0.19841186031546595,1.1904711618927957,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,18.3194757351,18.520950656,17.9853222077,18.2211952858,16950859,,,,,,,,22.60367805523934,"rgba(255, 0, 0, 1.0)",6,0.20468576702197497,1.2281146021318499,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,18.4079281394,18.5651768581,17.5809964396,18.0246343874,12684479,18.184700479033335,,,,,,,22.05985105840477,"rgba(239, 83, 80, 1.0)",7,0.19228005065840637,1.3459603546088446,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,18.2211952858,18.32930378,17.700308905,18.201539196,9454753,18.141525768330027,,,,,,,22.01613209955885,"rgba(255, 0, 0, 1.0)",7,0.1942083262857652,1.3594582840003564,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,17.8084173991,18.4619823864,17.7887613093,18.1032587468,9183578,18.105813473586515,,,,,,,21.974908877778716,"rgba(255, 0, 0, 1.0)",7,0.19438213784876227,1.3606749649413359,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,19.0565791042,19.2807568089,18.1474849489,18.3194757351,21894055,18.40304222232023,,,,,,,21.942411217844143,"rgba(239, 83, 80, 1.0)",7,0.19536013425111903,1.3675209397578332,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,20.0786957762,20.1376640457,19.3022802273,19.3022802273,20138920,18.797416686646603,,,,,,,21.950627563268448,"rgba(239, 83, 80, 0.5)",7,0.19623317661648693,1.3736322363154085,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,19.842822698,20.0884255406,19.2629680476,19.6364337547,15414749,18.959601156868363,,,,,,,21.94093660685722,"rgba(239, 83, 80, 0.5)",7,0.19670974825888424,1.3769682378121897,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,19.2826241375,19.9017909676,19.1941717332,19.2727960925,9258867,19.00681928594884,,,,,,,21.927554416469544,"rgba(239, 83, 80, 1.0)",7,0.1970855599635408,1.3795989197447855,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,18.4865524987,19.2908796952,18.3784440046,19.0762351941,11292356,18.977050390423276,,,,,,,21.89397794163212,"rgba(239, 83, 80, 1.0)",7,0.19692227563525938,1.3784559294468157,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,18.9877827898,19.2531400027,18.7273395993,18.9681266999,10292202,18.97811480403452,,,,,,,21.869938103888796,"rgba(239, 83, 80, 1.0)",7,0.19798596588965722,1.3859017612276006,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,19.1155473738,19.3907326316,18.575004903,18.712597532,10840504,18.982184957458767,,,,,,,21.845987477952395,"rgba(239, 83, 80, 1.0)",7,0.19818763773632525,1.3873134641542768,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,18.9976108347,19.1696016208,18.3538738923,19.0172669246,10721590,18.97141424722032,,,,,,,21.819418556336096,"rgba(239, 83, 80, 1.0)",7,0.19856445825958083,1.3899512078170657,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,19.5184972156,19.6880309905,18.201539196,18.4767244538,11662969,18.983975310118982,,,,,,,21.797080689842446,"rgba(239, 83, 80, 0.5)",7,0.19895210694374788,1.3926647486062351,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,18.5258646784,19.7445422488,18.4963805437,19.6560898445,9629464,18.9803176076844,,,,,,,21.775692699812275,"rgba(239, 83, 80, 1.0)",7,0.19988331072706916,1.399183175089484,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,19.3121082722,19.5725514627,19.086063239,19.1057193289,9521568,18.999320695920456,,,,,,,21.760890351478555,"rgba(239, 83, 80, 0.5)",7,0.20070255033480208,1.4049178523436145,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,19.724886159,20.1278360008,19.3956466541,19.842822698,9475686,19.038490895043033,,,,,,,21.752278872603064,"rgba(239, 83, 80, 0.5)",7,0.2020511765651952,1.4143582359563664,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,19.2039997781,19.970587282,19.0270949695,19.58729353,6812814,19.051592302632525,,,,,,,21.742492751655927,"rgba(239, 83, 80, 1.0)",7,0.20450260704786177,1.4315182493350325,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,19.6954020242,20.3735371238,18.9189864753,18.9976108347,10323050,19.083353855183624,,,,,,,21.73159529043934,"rgba(239, 83, 80, 0.5)",7,0.20877775071200616,1.4614442549840432,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,21.2777172567,21.2875453016,19.7641983386,19.7740263836,13706843,19.192664200819735,,,,,,,21.737865939516503,#000000,7,0.2112195538923848,1.4785368772466936,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,21.0713283133,21.1548666951,20.5602699773,20.8452832801,8990523,19.263197577389285,,,,,,,21.743004720300206,#000000,7,0.21372800627104865,1.4960960438973405,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,21.0615002684,21.1450386502,20.0197275066,20.3047408094,9809163,19.325967696969002,,,,,,,21.745513941399103,#000000,7,0.2166029043893649,1.5162203307255542,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,21.5725586043,22.0836169403,20.8649393699,21.4005678182,9871789,19.415315675241395,,,,,,,21.732103580739068,#000000,7,0.21918562078391904,1.5342993454874332,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,21.0418441785,21.6708390536,20.791229033,21.4841062,11354974,19.4941844848174,,,,,,,21.720668483649547,#000000,7,0.22296052067250466,1.5607236447075326,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,20.1573201355,21.1302965828,19.8035105183,20.1474920906,14279811,19.54075598495177,,,,,,,21.67690800578773,"rgba(239, 83, 80, 0.5)",7,0.2276026515523594,1.5932185608665157,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,20.0098994617,20.4619895281,19.7838544285,20.0098994617,10183863,19.560788711678622,,,,,,,21.651063994176315,"rgba(239, 83, 80, 0.5)",7,0.2299431984887715,1.6096023894214007,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,20.2556005848,20.8747674149,20.0098994617,20.6880345613,8116974,19.584129805300694,,,,,,,21.64256717165157,"rgba(239, 83, 80, 0.5)",7,0.23060409822521483,1.6142286875765037,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,19.0565791042,20.2310304724,19.0270949695,20.0590396863,12534810,19.57798166818687,,,,,,,21.602104320822853,"rgba(239, 83, 80, 1.0)",7,0.23049045599726384,1.613433191980847,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,18.6339731726,19.149945531,18.5946609929,18.8010499363,8414571,19.556382385850487,,,,,,,21.31470425171062,"rgba(239, 83, 80, 1.0)",7,0.2298244775041585,1.6087713425291095,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,20.3145688543,20.5805695134,19.703752526,19.8318269174,12364633,19.581375426756225,,,,,,,21.383995158068352,"rgba(239, 83, 80, 0.5)",7,0.22995861182908545,1.609710282803598,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,20.9352370589,20.9450889351,20.1421610197,20.6298288947,7388438,19.60617131776772,,,,,,,21.41139091606598,#000000,7,0.2299283241673748,1.6094982691716235,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,21.80220217,22.076970999,20.8810517394,21.1027189553,9600120,19.662891738941937,,,,,,,21.468042779077706,#000000,7,0.2299091883731475,1.6093643186120326,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,20.4721988745,21.615016521,20.3687541737,21.4770902533,7780281,19.689108114496587,,,,,,,21.47837217128094,#000000,8,0.21969854665749033,1.7575883732599227,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,21.7332390362,21.9056468708,20.8944502911,21.2997564806,8400060,19.73266249616294,,,,,,,21.50571830611317,#000000,9,0.24440923619885066,2.199683125789656,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,23.5164286398,23.7824292989,22.1667215917,22.2849441069,13402701,19.858405395739773,,,,,,,21.602110399334975,"rgba(38, 166, 154, 0.5)",9,0.24315521508791674,2.1883969357912507,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,23.8316886802,24.3735418746,22.9942791978,23.0238348266,9285439,19.9545833660146,,,,,,,21.670133386435115,"rgba(38, 166, 154, 1.0)",9,0.24163836085402407,2.1747452476862166,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,23.8513924327,24.4572828229,23.6445030312,24.1272449681,8505563,20.044171709115552,,,,,,,21.729692226960893,"rgba(38, 166, 154, 0.5)",9,0.23964520890980065,2.156806880188206,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,23.713466165,23.7922811751,23.0336867029,23.1814648468,7711376,20.112709532764782,,,,,,,21.76952202235382,"rgba(38, 166, 154, 0.5)",9,0.2382224958472484,2.1440024626252354,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,23.3785023721,23.3982061246,22.5263150753,23.0533904554,7338608,20.167859496927193,,,,,,,21.797377452092547,"rgba(38, 166, 154, 0.5)",9,0.2376843798329875,2.1391594184968876,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,23.2208723519,23.6543549074,22.8366491776,23.5656880211,5872762,20.212532065778667,,,,,,,21.819888817462598,"rgba(38, 166, 154, 0.5)",9,0.23789419182078209,2.141047726387039,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,24.0976893393,24.348912184,22.8563529301,22.9351679402,8013241,20.28175704806336,,,,,,,21.857399818791933,"rgba(38, 166, 154, 1.0)",9,0.23796130334991877,2.141651730149269,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,25.4671001398,25.5951745313,24.2060599782,24.422801256,11510599,20.412570991962212,,,,,,,21.93648261243865,"rgba(0, 255, 255, 0.75)",9,0.23594279415429753,2.1234851473886778,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,25.62473016,25.6739895414,25.0730250893,25.1222844706,6249407,20.486009406774244,,,,,,,21.98054948060008,"rgba(0, 255, 255, 0.75)",9,0.23538136368032067,2.118432273122886,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,25.4671001398,25.8710270666,25.3846399355,25.4671001398,4112801,20.534294820794045,,,,,,,22.009230798679205,"rgba(0, 255, 255, 0.75)",9,0.2354005260786984,2.1186047347082857,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,25.1025807181,26.0976202207,24.8759875641,25.1025807181,8033310,20.622090858667033,,,,,,,22.059515327510198,"rgba(38, 166, 154, 1.0)",9,0.23500380378001,2.11503423402009,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,25.3685813772,25.999101458,25.2996182434,25.772508304,6398539,20.69258216515431,,,,,,,22.099707657237968,"rgba(38, 166, 154, 1.0)",9,0.23478193820730592,2.1130374438657533,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,25.9005826954,26.0237311487,24.9548025742,25.6148782838,8377031,20.78317756332809,,,,,,,22.150694433013175,"rgba(0, 255, 255, 0.75)",9,0.23409223133316193,2.1068300819984573,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,26.1271758495,26.5605598863,25.6789154795,25.8907308191,8694979,20.88303206065299,,,,,,,22.207866259687822,"rgba(0, 255, 255, 0.75)",9,0.2332989302918317,2.0996903726264855,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,26.6394734151,26.6887327964,25.6739895414,25.6739895414,6967090,20.96351542613513,,,,,,,22.253857497297176,"rgba(0, 255, 255, 0.75)",9,0.23090428174610722,2.078138535714965,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,25.8808789429,26.8906962598,25.8020639328,26.6591771677,6085330,21.03007423716587,,,,,,,22.291101411636205,"rgba(38, 166, 154, 1.0)",9,0.23150214325876284,2.0835192893288657,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,26.7971034353,26.8168071879,25.9941755199,26.2651021171,7547062,21.11566313974934,,,,,,,22.339554361098752,"rgba(0, 255, 255, 0.75)",9,0.23002993731423288,2.070269435828096,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,26.2552502409,27.2305859909,26.2256946121,26.3833246323,8199648,21.20625959353242,,,,,,,22.738729185440295,"rgba(38, 166, 154, 1.0)",9,0.2287227172212719,2.0585044549914473,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,25.7232489227,27.0236965894,25.6444339126,26.8857703217,7560654,21.2805320920749,,,,,,,22.757848326390917,"rgba(38, 166, 154, 1.0)",9,0.22753201321199118,2.0477881189079206,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,25.0336175843,26.2946577459,25.0139138317,25.6148782838,5794515,21.328149730906812,,,,,,,22.759361138938775,"rgba(38, 166, 154, 0.5)",9,0.2269367554275119,2.042430798847607,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,25.4276926348,25.5557670262,24.536097833,24.9942100792,5871005,21.372160065692405,,,,,,,22.76210603068526,"rgba(38, 166, 154, 1.0)",9,0.2254634373822192,2.029170936439973,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,25.3882851297,26.6591771677,25.3045441815,26.2256946121,8170748,21.441336788255292,,,,,,,22.792407395107222,"rgba(38, 166, 154, 0.5)",9,0.22469506894411417,2.0222556204970275,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,24.1962081019,25.1419882232,23.900651814,25.0730250893,8376760,21.48835007893308,,,,,,,22.787039799006152,"rgba(38, 166, 154, 0.5)",9,0.22475640494694538,2.0228076445225085,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,23.2898354857,23.7725774226,23.112501713,23.6445030312,8772386,21.519369824011164,,,,,,,22.811939596696217,#000000,9,0.22534269552069494,2.0280842596862545,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,24.6296906575,24.7183575438,23.3489467433,23.3982061246,20070765,21.61689658921122,,,,,,,22.868897458273214,"rgba(38, 166, 154, 0.5)",9,0.22454535707481257,2.020908213673313,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,24.3242824933,25.0040619555,23.9597630716,24.6986537913,6166520,21.64762034254129,,,,,,,22.88293664241744,"rgba(38, 166, 154, 0.5)",9,0.22386983198176102,2.014828487835849,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,25.0139138317,25.4868038924,24.3144306171,24.5213200186,7000192,21.6879291321038,,,,,,,22.91043887261221,"rgba(38, 166, 154, 0.5)",8,0.22896126054435595,1.8316900843548476,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,26.334065251,26.4227321373,25.4671001398,25.4671001398,6729804,21.738985463942313,,,,,,,22.959781014686907,"rgba(38, 166, 154, 1.0)",8,0.22614613432837535,1.8091690746270028,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,25.6739895414,27.0631040944,24.8882038906,26.3242133747,8220829,21.796966489270297,,,,,,,23.21152191019843,"rgba(38, 166, 154, 0.5)",7,0.2400449676468049,1.6803147735276345,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,25.5754707787,25.999101458,25.3390257484,25.8414714378,4165929,21.824058945946042,,,,,,,23.223057034443666,"rgba(38, 166, 154, 0.5)",7,0.23808791026425744,1.666615371849802,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,25.6739895414,26.0188052106,25.4178407585,25.9202864479,3602956,21.847582091966427,,,,,,,23.23640991218798,"rgba(38, 166, 154, 0.5)",7,0.236110560723572,1.652773925065004,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,24.5213200186,25.5262113974,24.4572828229,25.5163595211,4669113,21.87087288990463,,,,,,,23.229082350369705,#000000,7,0.23534650460257941,1.647425532218056,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,25.1912476045,25.2454329239,24.4720606373,24.6592462863,4591750,21.89445076519492,,,,,,,23.230553611951013,"rgba(38, 166, 154, 0.5)",7,0.23411687614017757,1.638818132981243,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,24.6789500388,25.1715438519,24.3932456272,24.9942100792,3603052,21.91138646920972,,,,,,,23.229385071476155,"rgba(38, 166, 154, 0.5)",7,0.23369625036497738,1.6358737525548417,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,24.6690981625,25.3882851297,24.4720606373,24.9252469454,5342350,21.936961512779394,,,,,,,23.23233227219648,#000000,7,0.23366537857090355,1.635657649996325,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,24.8562838115,25.1222844706,23.9696149479,24.4030975034,6533728,21.965594495566812,,,,,,,23.232837310219757,"rgba(38, 166, 154, 0.5)",7,0.23331326650997827,1.633192865569848,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,25.0730250893,25.3094701196,24.2060599782,24.7380612964,5814365,21.992557928366836,,,,,,,23.239626741533698,"rgba(38, 166, 154, 0.5)",7,0.23309071451493976,1.6316350016045784,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,26.5015471474,26.5408561337,25.3882851297,25.4572482636,7654538,22.04280022059126,,,,,,,23.282265392342712,"rgba(38, 166, 154, 1.0)",7,0.2307121145564464,1.614984801895125,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,26.0779164681,26.9842890843,26.0582127156,26.9251778268,5452330,22.079817671218876,,,,,,,23.313880917015066,"rgba(38, 166, 154, 0.5)",7,0.22921775161030378,1.6045242612721264,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,27.2798453722,27.3192528773,25.9941755199,26.1370277257,6444107,22.127671044606277,,,,,,,23.35795965129054,"rgba(38, 166, 154, 1.0)",6,0.24479463009171928,1.4687677805503156,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,27.1517709808,27.6886982371,26.8020293735,27.3685122586,7014702,22.182451892741557,,,,,,,23.40901039397593,"rgba(38, 166, 154, 1.0)",5,0.2696506971729198,1.348253485864599,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,28.3438480086,28.4029592662,27.0424151543,27.5261422788,8200594,22.25391392178705,,,,,,,23.479345794539316,"rgba(0, 255, 255, 0.75)",5,0.26384903517724306,1.3192451758862154,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,27.9300692056,28.432514895,27.6000313508,28.0679954733,5558239,22.30183082529948,,,,,,,23.52435077435617,"rgba(38, 166, 154, 1.0)",5,0.2592529664392219,1.2962648321961097,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,27.6936241753,28.4768483382,27.4916607119,27.7921429379,5084790,22.34421007976585,,,,,,,23.56211048876184,"rgba(38, 166, 154, 1.0)",5,0.2553251637867705,1.2766258189338524,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,27.4276235162,28.4029592662,27.4177716399,28.1369586071,5891867,22.391316614942717,,,,,,,23.601761539260142,"rgba(38, 166, 154, 1.0)",4,0.28126993668265865,1.1250797467306346,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,27.2305859909,27.5359941551,26.8857703217,26.895622198,4798060,22.425326629039017,,,,,,,23.626669222009106,"rgba(38, 166, 154, 1.0)",4,0.2791499052601296,1.1165996210405185,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,27.7921429379,27.8216985667,26.8463628167,27.2108822384,4990992,22.46215886532048,,,,,,,23.654740281918077,"rgba(38, 166, 154, 1.0)",4,0.27591103974457964,1.1036441589783186,0.0,0.0,0.0,0.0
