date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_654,aVWAP_OB_bear_528,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,0.0,0.0,0.0,0.0,17.31445971995162,#000000,1.2128053623095705,17.31445971995162,-0.23454688509120503,48.50917321264581,-1.512381197244551,False,False,False,False,False,7.246295119604262,17.1759,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,2297.0661777411037,False,False,False,False,413.6211258611782,False,False,False,False
2024-12-23 20:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,0.0,0.0,0.0,0.0,17.31445971995162,#000000,1.143091201740044,17.31445971995162,-0.2488512898346238,48.06908362095399,4.54699040433227,False,False,False,True,False,7.246295119604262,17.184099999999997,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,2217.6232912644973,False,False,False,False,407.20839522767153,False,False,False,False
2024-12-24 15:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,0.0,0.0,0.0,0.0,17.31445971995162,#000000,1.0788562178245726,17.31445971995162,-0.2636678690374612,47.75473391260268,3.820564177847281,False,False,False,True,False,7.246295119604262,17.175300000000004,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,2139.412077446443,False,False,False,False,400.8950867745293,False,False,False,False
2024-12-24 16:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,0.0,0.0,0.0,0.0,17.31445971995162,#000000,1.0141442271755614,17.31445971995162,-0.2804923721193519,47.53019840663747,3.160080430196203,False,False,False,True,False,7.246295119604262,17.174300000000002,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,2062.413440586808,False,False,False,False,394.6796590725986,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,0.0,0.0,0.0,0.0,17.14920949894316,#000000,0.9340364645543132,17.14920949894316,-0.4059900371492522,45.500033688636144,0.8399686590920652,False,True,False,True,False,5.017434685905151,17.1782,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,1984.8566430583303,False,False,False,False,390.312532575349,False,False,False,False
2024-12-24 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,0.0,0.0,0.0,0.0,17.14920949894316,#000000,0.8523246589911196,17.14920949894316,-0.44491203550537284,44.04991603292092,-0.8389895058142827,False,True,False,True,False,5.017434685905151,17.1784,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,1908.5022764992862,False,False,False,False,384.2611754811575,False,False,False,False
2024-12-24 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,0.0,0.0,0.0,0.0,17.14920949894316,#000000,0.7672973688552936,17.14920949894316,-0.49421451751997053,43.01411770741004,-2.089363170617119,False,True,False,True,False,5.017434685905151,17.174500000000002,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,1833.3316985690644,False,False,False,False,378.30363787679846,False,False,False,False
2024-12-24 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,0.0,0.0,0.0,0.0,17.14920949894316,"rgba(239, 83, 80, 0.5)",0.6690401016812536,17.14920949894316,-0.566796366899732,42.274261760616554,-3.052589527518691,False,True,False,True,False,5.017434685905151,17.171599999999998,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,1759.3265559555905,False,False,False,False,372.438465196538,False,False,False,False
2024-12-25 15:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,0.0,0.0,0.0,0.0,17.14920949894316,"rgba(239, 83, 80, 0.5)",0.5911075038274222,17.14920949894316,-0.6415237439683638,41.745793227192635,-3.8219470432841405,False,True,False,True,False,5.017434685905151,17.1582,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,1686.4687798942634,False,False,False,False,366.66422542604903,False,False,False,False
2024-12-25 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,0.0,0.0,0.0,0.0,17.14920949894316,"rgba(239, 83, 80, 0.5)",0.5577072838097233,17.14920949894316,-0.6799436011535743,41.36831570331841,-4.458370448170562,False,True,False,True,False,5.017434685905151,17.1459,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,1614.7405817563676,False,False,False,False,360.97950875277695,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,0.0,0.0,0.0,0.0,17.14920949894316,"rgba(239, 83, 80, 0.5)",0.5303683065008181,17.14920949894316,-0.7149927593619828,41.0986889005511,-5.001277263868808,False,True,False,True,False,5.017434685905151,17.145899999999997,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,1544.1244487058812,False,False,False,False,355.38292722172616,False,False,False,False
2024-12-25 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,0.0,0.0,0.0,0.0,17.14920949894316,"rgba(239, 83, 80, 0.5)",0.5311107008680787,17.14920949894316,-0.7139933319425864,40.906098327145884,-5.475930682791748,False,True,False,True,False,5.017434685905151,17.1403,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,1474.6031394236193,False,False,False,False,349.8731143965831,False,False,False,False
2024-12-25 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,0.0,0.0,0.0,0.0,17.14920949894316,"rgba(239, 83, 80, 0.5)",0.5316091668757335,17.14920949894316,-0.7133238525057339,40.76853363185644,-5.898407823696111,False,True,False,True,False,5.017434685905162,17.136799999999997,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,1406.1596798976716,False,False,False,False,344.4487250260934,False,False,False,False
2024-12-25 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,0.0,0.0,0.0,0.0,17.14920949894316,"rgba(239, 83, 80, 0.5)",0.5272803586106558,17.14920949894316,-0.7191800201743724,40.67027313522113,-6.278920770190155,False,True,False,True,False,5.017434685905151,17.133799999999997,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,1338.777359279103,False,False,False,False,339.10843471561134,False,False,False,False
2024-12-26 15:00:00+00:00,16.77,16.99,16.77,16.99,13.0,,,,,0.0,0.0,0.0,0.0,17.148362588063996,#000000,0.5249673348911417,17.148362588063996,-0.30166179405588395,44.58620554545726,-8.510174990510656,False,True,False,True,True,6.92783623837342,17.1375,,0,,,False,False,False,False,,,False,False,False,False,-2927.0,1272.6412761895044,False,False,False,False,334.0524899913383,False,False,False,False
2024-12-26 16:00:00+00:00,16.99,16.99,16.99,16.99,0.0,,,,,0.0,0.0,0.0,0.0,17.148362588063996,#000000,0.5230157870595485,17.148362588063996,-0.30278739568136076,47.38330012419735,-5.891809973846463,False,False,False,False,True,6.92783623837342,17.1436,,0,,,False,False,False,False,,,False,False,False,False,-2927.0,1207.530558729202,False,False,False,False,328.87338161937953,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,16.99,16.99,16.99,0.0,,,,,0.0,0.0,0.0,0.0,17.148362588063996,#000000,0.5229409385630759,17.148362588063996,-0.30283073361810725,49.381224823297416,-4.093521470611783,True,False,False,False,True,6.92783623837342,17.1464,,0,,,False,False,False,False,,,False,False,False,False,-2927.0,1143.4293097566563,False,False,False,False,323.77456950124963,False,False,False,False
2024-12-26 18:00:00+00:00,16.99,17.16,16.99,17.15,29.0,,,,,0.0,0.0,0.0,0.0,17.15249188792402,#000000,0.5213997791807505,17.15249188792402,-0.004779227041359787,53.217209430988426,-0.6193177636373974,True,False,True,False,True,8.334070952746341,17.1399,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,1080.7714910007392,False,False,False,False,319.20442113688915,False,False,False,False
2024-12-26 19:00:00+00:00,17.15,17.15,17.15,17.15,0.0,,,,,0.0,0.0,0.0,0.0,17.15249188792402,#000000,0.5197708261452518,17.15249188792402,-0.004794205058602688,55.957198436482,1.7476722879736641,True,False,True,False,True,8.334070952746341,17.1429,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,1019.0851112953012,False,False,False,False,314.25551538282883,False,False,False,False
2024-12-26 20:00:00+00:00,17.15,17.15,16.735,16.97,27.0,,,,,0.0,0.0,0.0,0.0,17.146268377671067,#000000,0.5163157773901434,17.146268377671067,-0.341396458117286,54.307529333157554,1.7476722879736641,True,False,True,False,False,6.365155404133304,17.144499999999997,,0,,,False,False,False,False,,,False,False,False,False,-2925.0,957.9365049186298,False,False,False,False,309.8019415009245,False,False,False,False
2024-12-27 15:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,0.0,0.0,0.0,0.0,17.146268377671067,#000000,0.509241336439556,17.146268377671067,-0.34613917814189477,53.12919425935438,1.7476722879736641,True,False,True,False,False,6.365155404133304,17.1517,,0,,,False,False,False,False,,,False,False,False,False,-2925.0,897.735938950899,False,False,False,False,304.99881062494114,False,False,False,False
2024-12-27 16:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,0.0,0.0,0.0,0.0,17.146268377671067,#000000,0.5019108710941905,17.146268377671067,-0.3511945801986601,52.28752634949497,1.7476722879736641,True,False,True,False,False,6.365155404133304,17.1543,,0,,,False,False,False,False,,,False,False,False,False,-2925.0,838.4687150911951,False,False,False,False,300.2701468943219,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,0.0,0.0,0.0,0.0,17.146268377671067,#000000,0.495506220358959,17.146268377671067,-0.35573393517315316,51.68633498530967,6.359155806164836,True,False,False,False,False,6.365155404133304,17.1427,,0,,,False,False,False,False,,,False,False,False,False,-2925.0,780.1203629192386,False,False,False,False,295.61479577968123,False,False,False,False
2024-12-27 18:00:00+00:00,16.97,16.97,16.26,16.26,1.0,,,,,0.0,0.0,0.0,0.0,17.144882938376796,"rgba(255, 0, 0, 1.0)",0.4977576565806813,17.144882938376796,-1.7777384771043978,43.554522841385335,-1.2533607349971092,False,True,False,True,False,0.0,17.1179,,0,,,False,False,False,False,,,False,False,False,False,-2926.0,722.6611324863821,False,False,False,False,291.0471245272831,False,False,False,False
2024-12-27 19:00:00+00:00,16.26,16.26,16.26,16.26,0.0,,,,,0.0,0.0,0.0,0.0,17.144882938376796,"rgba(255, 0, 0, 1.0)",0.49999459456538253,17.144882938376796,-1.769785009667902,37.74608559572509,-6.361365053367827,False,True,False,True,False,0.0,17.092100000000002,,0,,,False,False,False,False,,,False,False,False,False,-2926.0,666.0927428354304,False,False,False,False,286.53476600748024,False,False,False,False
2024-12-27 20:00:00+00:00,16.42,16.6,16.42,16.47,136.0,,,,,0.0,0.0,0.0,0.0,17.058002508791727,"rgba(239, 83, 80, 1.0)",0.5020942627123469,17.058002508791727,-1.1710998361449088,37.13442461954681,-6.59932445288316,False,True,False,True,False,0.9901844228133143,17.0579,,0,,,False,False,False,False,,,False,False,False,False,-2790.0,612.5099096131755,False,False,False,False,284.20089366627894,False,False,False,False
2024-12-30 15:00:00+00:00,16.47,16.47,15.29,15.29,190.0,,,,,0.0,0.0,0.0,0.0,16.8122307384939,"rgba(255, 26, 202, 1.0)",0.5400074407228498,16.8122307384939,-2.818906969978512,31.619454060614352,-11.56926167387671,False,True,False,True,False,0.0,16.9923,,0,,,False,False,False,False,,,False,False,False,False,-2980.0,556.8120815571573,False,False,False,False,282.7404146947087,False,False,False,False
2024-12-30 16:00:00+00:00,15.29,15.84,15.29,15.84,100.0,,,,,0.0,0.0,0.0,0.0,16.695788687834686,"rgba(255, 0, 0, 1.0)",0.5552676328980012,16.695788687834686,-1.5412183911535289,32.464219787056585,-11.56926167387671,False,True,False,True,False,0.0,16.9465,,0,,,False,False,False,False,,,False,False,False,False,-2880.0,503.52817331596106,False,False,False,False,279.9072299707597,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.26,23.0,,,,,0.0,0.0,0.0,0.0,16.70087628249013,"rgba(239, 83, 80, 0.5)",0.5621708406294824,16.70087628249013,-0.784238972616335,35.799652832274795,-11.56926167387671,False,True,False,True,True,0.0,16.909100000000002,,0,,,False,False,False,False,,,False,False,False,False,-2857.0,451.4269613265663,False,False,False,False,275.92417214175566,False,False,False,False
2024-12-30 18:00:00+00:00,16.26,16.26,16.23,16.25,58.0,,,,,0.0,0.0,0.0,0.0,16.714404917593605,"rgba(239, 83, 80, 0.5)",0.5668228746012072,16.714404917593605,-0.8193122373904556,38.13401573630878,-11.56926167387671,False,True,False,True,True,0.0,16.8683,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,399.23429525948774,False,False,False,False,272.5455028062246,False,False,False,False
2024-12-30 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,0.0,0.0,0.0,0.0,16.714404917593605,"rgba(239, 83, 80, 0.5)",0.5728684187710382,16.714404917593605,-0.8106659441794368,39.80141781061877,-17.75452548476251,False,True,False,True,True,0.0,16.8341,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,347.8508178136042,False,False,False,False,268.31999113481027,False,False,False,False
2024-12-30 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,0.0,0.0,0.0,0.0,16.714404917593605,"rgba(239, 83, 80, 0.5)",0.5793955921926367,16.714404917593605,-0.8015333976500117,40.99241929226877,-16.48788165445977,False,True,False,True,True,0.0,16.7981,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,297.2639834288971,False,False,False,False,264.15999127225507,False,False,False,False
2024-12-31 15:00:00+00:00,16.67,16.67,16.67,16.67,0.0,,,,,0.0,0.0,0.0,0.0,16.714404917593605,#000000,0.5805247703664443,16.714404917593605,-0.07649099549287672,44.65606956334793,-12.869220026441454,False,False,False,True,True,2.8142208329388225,16.7887,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,247.46144105015452,False,False,False,False,260.0644875315999,False,False,False,False
2024-12-31 16:00:00+00:00,16.67,16.67,16.38,16.38,100.0,,,,,0.0,0.0,0.0,0.0,16.66122117284835,#000000,0.58228880484881,16.66122117284835,-0.48295823396668186,45.4625441947719,-11.952157905600913,False,False,False,False,True,0.3350959772633999,16.7749,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,196.8806435144932,False,False,False,False,257.5828675698697,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.07,4.0,,,,,0.0,0.0,0.0,0.0,16.65963933865445,"rgba(239, 83, 80, 1.0)",0.5895153758625646,16.65963933865445,-1.0002102791495544,44.38885983677247,-11.952157905600913,False,False,False,True,True,0.0,16.7633,,0,,,False,False,False,False,,,False,False,False,False,-3019.0,147.0220288863615,False,False,False,False,253.651350243205,False,False,False,False
2024-12-31 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,0.0,0.0,0.0,0.0,16.65963933865445,"rgba(239, 83, 80, 0.5)",0.5979962788760074,16.65963933865445,-0.9860250966155428,43.62194243820145,-11.952157905600913,False,False,False,True,True,0.0,16.7556,,0,,,False,False,False,False,,,False,False,False,False,-3019.0,97.93641603541018,False,False,False,False,249.71877116966692,False,False,False,False
2024-12-31 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,0.0,0.0,0.0,0.0,16.65963933865445,"rgba(239, 83, 80, 0.5)",0.6063781266111387,16.65963933865445,-0.9723954621347635,43.074144296365006,-11.952157905600913,False,False,False,True,True,0.0,16.7526,,0,,,False,False,False,False,,,False,False,False,False,-3019.0,49.61182043796195,False,False,False,False,245.84716231432324,False,False,False,False
2024-12-31 20:00:00+00:00,16.07,16.3,16.07,16.3,3.0,,,,,0.0,0.0,0.0,0.0,16.600533106681944,#000000,0.6107864889919687,16.600533106681944,-0.49204282036090474,44.46868416604403,-11.84570541258617,False,False,False,True,True,0.0,16.7527,,0,,,False,False,False,False,,,False,False,False,False,-3016.0,2.082955004815254,False,False,False,False,242.08209003038021,False,False,False,False
2025-01-01 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,0.0,0.0,0.0,0.0,16.600533106681944,#000000,0.6150495988202983,16.600533106681944,-0.48863231072483154,45.46478407295762,-10.548491910313672,True,False,False,True,True,0.0,16.7523,,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-44.70902879370901,False,False,False,False,238.32887933223478,False,False,False,False
2025-01-01 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,0.0,0.0,0.0,0.0,16.600533106681944,#000000,0.6190516941257819,16.600533106681944,-0.4854733611646966,46.17628400646733,-9.520141530506336,True,False,False,False,True,0.0,16.743299999999998,,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-90.77555547907787,False,False,False,False,234.63385794723888,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,0.0,0.0,0.0,0.0,16.600533106681944,#000000,0.6225375128897498,16.600533106681944,-0.4827550154960169,46.68449824468854,-8.676009403958709,True,False,False,False,True,0.0,16.734299999999998,,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-136.1278724483945,False,False,False,False,230.99612371549873,False,False,False,False
2025-01-01 18:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,0.0,0.0,0.0,0.0,16.600533106681944,#000000,0.6264317510621079,16.600533106681944,-0.47975394952824874,47.047508414846554,-7.961070779735877,True,False,False,False,True,0.0,16.7131,,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-180.77705272051242,False,False,False,False,227.41478846409564,False,False,False,False
2025-01-01 19:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,0.0,0.0,0.0,0.0,16.600533106681944,#000000,0.6265128572985232,16.600533106681944,-0.4796918422038765,47.30680139353085,-7.339863589658528,True,False,False,False,True,0.0,16.6931,,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-224.73399763957423,False,False,False,False,223.8889777902337,False,False,False,False
2025-01-01 20:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,0.0,0.0,0.0,0.0,16.600533106681944,#000000,0.6299489325791866,16.600533106681944,-0.47707534871354834,47.49201066401963,-6.789685084265592,True,False,False,False,True,0.0,16.6611,,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-268.0094395366351,False,False,False,False,220.41783084774946,False,False,False,False
2025-01-02 15:00:00+00:00,16.3,16.67,16.3,16.67,10.0,,,,,0.0,0.0,0.0,0.0,16.61962678695237,#000000,0.6303832810926062,16.61962678695237,0.07990886585748691,51.36506821715376,-2.8669954766457195,True,False,True,False,True,3.2263258988241397,16.6337,,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-310.4589055903307,False,False,False,False,217.15553889662155,False,False,False,False
2025-01-02 16:00:00+00:00,16.67,16.92,16.67,16.92,11.0,,,,,0.0,0.0,0.0,0.0,16.639213502508788,#000000,0.6296673796608873,16.639213502508788,0.44592828938102763,55.884629188758566,1.4279594433237648,True,False,True,False,True,5.414720770370618,16.6234,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-352.0796977517209,False,False,False,False,213.95932899124756,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.92,16.92,0.0,,,,,0.0,0.0,0.0,0.0,16.639213502508788,#000000,0.6296755063072108,16.639213502508788,0.4459225341921134,59.11288702561914,4.355015750850171,True,False,True,False,True,5.414720770370618,16.6212,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-393.05520631370973,False,False,False,False,210.64213009215845,False,False,False,False
