date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_510,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_OB_bull_516,aVWAP_OB_bull_199,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,,,,,,,,,,,5.5765397951024855,6.3905721629319725,6.56351222136641,6.459218065491979,,6.459218065491979,,,6.247460561223211,"rgba(38, 166, 154, 1.0)",0.5884373258780318,6.270283275870594,-0.7142362616842366,54.41161180638479,-2.3488111688965816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560889929742389,0.959016393442623,False,False,False,False,-0.12749003710077902,-0.17643172746232894,False,False,False,False,630831.0,392842.4054713112,False,False,False,False,59772.052899270406,False,False,False,False
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,,,,,,,,,,,5.665123345236883,6.3731259546096375,6.550047202098165,6.449295140822303,,6.449295140822303,,,6.259397910691747,"rgba(38, 166, 154, 1.0)",0.5864796103304323,6.266617408631572,-0.5398608972154797,58.04849499035197,0.7983415098479725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583939482106488,0.9569391911550772,False,False,False,False,-0.12670188344254085,-0.1515668054524349,False,False,False,False,812132.0,399343.019339973,False,False,False,False,61656.22262176234,False,False,False,False
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,,,,,,,,,,,5.734306496261505,6.359652784980275,6.538649332213295,6.441086974525569,,6.441086974525569,,,6.268423896995161,"rgba(38, 166, 154, 1.0)",0.5827946264136096,6.264025108648638,-0.3929773856324105,61.4190551307804,3.8084242521112373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957514450867052,0.9578034682080925,False,False,False,False,-0.10312549464654064,-0.12734615004948777,False,False,False,False,995277.0,408582.30586183385,False,False,False,False,63539.76955785904,False,False,False,False
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,,,,,,,,,,,5.776016986374646,6.3458537824904715,6.526898646096027,6.432487020793069,,6.432487020793069,,,6.270314108938553,"rgba(38, 166, 154, 1.0)",0.5799543085450801,6.259640432852775,-0.5683903507497646,61.34602427023397,3.8084242521112373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953052995391705,0.9657258064516128,False,False,False,False,-0.09999115276557544,-0.1136686514075316,False,False,False,False,808242.0,414778.5801895574,False,False,False,False,65454.424293396114,False,False,False,False
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,,,,,,,,,,,5.783670525774262,6.3413495361089804,6.523129557562446,6.429674996957834,,6.429674996957834,,,6.269456154100881,"rgba(38, 166, 154, 1.0)",0.5767621412398437,6.257823158579025,-0.5077017675771055,61.77433212977742,4.531562283126945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944890929965557,0.9741676234213548,False,False,False,False,-0.12749003710077902,-0.12057934425415531,False,False,False,False,865084.0,421760.05956646346,False,False,False,False,65320.898335358965,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,,,,,,,,,,,5.788584187856908,6.339991372994665,6.521870705334792,6.428771220261529,,6.428771220261529,,,6.269804371611974,"rgba(38, 166, 154, 1.0)",0.5716904362983142,6.257447929635455,-0.28415365960519234,63.72318559714101,6.768165624981648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506841505131127,0.9655074116305586,False,False,False,False,-0.09999115276557544,-0.11028524850986537,False,False,False,False,888201.0,428991.7020538051,False,False,False,False,64666.574330159594,False,False,False,False
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,,,,,,,,,,,5.791689737711798,6.339437393829871,6.521306422376311,6.428380019598475,,6.428380019598475,,,6.270203393379114,"rgba(38, 166, 154, 1.0)",0.5666789770787909,6.257368594466156,-0.23358656279876677,65.38404517713647,8.725299965538248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566828156169848,0.9660872043317184,False,False,False,False,-0.07498158121496101,-0.0926334148624132,False,False,False,False,900147.0,436296.4353552965,False,False,False,False,63849.20108473076,False,False,False,False
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,,,,,,,,,,,5.810481135989999,6.334642649623754,6.516678778920878,6.425090908769694,,6.425090908769694,,,6.2717233683260805,"rgba(38, 166, 154, 1.0)",0.5620323641734343,6.256150195372125,-0.42906816536584674,63.71037277946106,8.725299965538248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512333427842361,0.9671108590870429,False,False,False,False,-0.07654161796199328,-0.08458751641220325,False,False,False,False,809565.0,442083.5448846717,False,False,False,False,64263.66308341711,False,False,False,False
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,,,,,,,,,,,5.838163948854728,6.334305815001514,6.5150062127791575,6.424263419378907,,6.424263419378907,,,6.277934849003576,"rgba(38, 166, 154, 1.0)",0.5567785235839523,6.257871292369158,-0.023117436869342693,65.52998525229988,9.417386066610533,True,False,True,False,True,1.0130533443512206,0.0,0.0,0.0,0.0,0,0.9532944120100083,0.9488462607728664,False,False,False,False,0.006592324093676312,-0.038997596159263466,False,False,False,False,884033.0,448935.4744213434,False,False,False,False,64421.869857317615,False,False,False,False
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,,,,,,,,,,,5.865743313877161,6.333635542888802,6.512914219061021,6.4231587923933375,,6.4231587923933375,,,6.2838629670550805,"rgba(38, 166, 154, 1.0)",0.5522339398518762,6.259453558584225,0.11869325060563403,67.56503997942707,11.658269759142726,True,False,True,False,True,2.362887789946356,0.0,0.0,0.0,0.0,0,0.9546970539188435,0.9538632573652028,False,False,False,False,-0.014348825596769511,-0.02667321087801649,False,False,False,False,971042.0,457030.1492365164,False,False,False,False,64772.057921545245,False,False,False,False
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,,,,,,,,,,,5.889489078959028,6.333539054687632,6.5113689965390265,6.422446137775404,,6.422446137775404,,,6.289210816990273,"rgba(38, 166, 154, 1.0)",0.5474498454957628,6.261100613616062,0.08932213021204741,68.52556509720775,12.890743711815915,True,False,True,False,True,2.093783909627536,0.0,0.0,0.0,0.0,0,0.9577583779217121,0.9659250915235145,False,False,False,False,0.0042655800768857674,-0.011203815400565361,False,False,False,False,893330.0,463794.48800804326,False,False,False,False,64972.677178575555,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,,,,,,,,,,,5.922844438413984,6.334489893090313,6.509892665874912,6.422044153915201,,6.422044153915201,,,6.297317787823602,"rgba(38, 166, 154, 1.0)",0.5412350074905857,6.264036651888579,0.29740010509985537,70.39914979415053,14.976410048811303,True,False,True,False,True,4.02518322479078,0.0,0.0,0.0,0.0,0,0.9497742663656886,0.9720654627539504,False,False,False,False,0.012797392218310024,0.0007967884088723315,False,False,False,False,1002594.0,472147.9688141201,False,False,False,False,65659.3643541015,False,False,False,False
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,,,,,,,,,,,5.9458637516976465,6.335435540105707,6.508967551068418,6.421888752398756,,6.421888752398756,,,6.303038898817633,"rgba(38, 166, 154, 1.0)",0.5355801182484877,6.266258362643869,0.2217065819105689,70.49402785163964,15.414442139998727,True,False,True,False,True,3.2890698257651714,0.0,0.0,0.0,0.0,0,0.9472639637085342,0.9770343067762971,False,False,False,False,0.02753925802991467,0.0141680232193935,False,False,False,False,920895.0,479105.28712707944,False,False,False,False,65908.04087574335,False,False,False,False
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,,,,,,,,,,,5.982979029600905,6.334953341555835,6.50533838260541,6.420139360275221,,6.420139360275221,,,6.310852528509343,"rgba(38, 166, 154, 0.75)",0.5305927078481409,6.268910114351355,0.011477514784067265,67.58299606387605,15.414442139998727,True,False,True,False,False,1.2948140946070694,0.0,0.0,0.0,0.0,0,0.9474730266893808,0.9733106189664962,False,False,False,False,0.006592324093676093,0.010380173656534796,False,False,False,False,733743.0,483053.15864448907,False,False,False,False,67787.79217999539,False,False,False,False
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,,,,,,,,,,,6.009205602209228,6.338014536770727,6.5055917828060865,6.421099976482992,,6.421099976482992,,,6.318477974567259,"rgba(38, 166, 154, 0.75)",0.5265536171290751,6.272601289808174,0.4793409483501005,68.7525039666631,15.414442139998727,True,False,True,False,False,5.4060504711996025,0.0,0.0,0.0,0.0,0,0.9483779971791255,0.9599435825105782,False,False,False,False,0.06640765146733484,0.03839391256193481,False,False,False,False,828445.0,488408.07091356674,False,False,False,False,68205.06671984043,False,False,False,False
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,,,,,,,,,,,6.040694674481724,6.340982366186201,6.5049671781736995,6.421659484852062,,6.421659484852062,,,6.327075925923421,"rgba(38, 166, 154, 0.75)",0.5228649593975165,6.276769134334929,0.27393471888059256,67.08248657984166,15.414442139998727,True,False,True,False,False,3.5287816141082686,0.0,0.0,0.0,0.0,0,0.9357927344410026,0.9662067023373698,False,False,False,False,0.050842806176961616,0.04461835936944822,False,False,False,False,680829.0,491391.34113196103,False,False,False,False,69436.24397999795,False,False,False,False
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,,,,,,,,,,,6.0686452878862855,6.343953091238422,6.504429111134572,6.422274872461594,,6.422274872461594,,,6.334825590680218,"rgba(38, 166, 154, 0.75)",0.5196455999520735,6.280743759659185,0.3930683534309808,66.78080553959975,15.414442139998727,True,False,True,False,False,4.5675259557938155,0.0,0.0,0.0,0.0,0,0.9349295774647884,0.9690140845070422,False,False,False,False,0.043070073089711725,0.04384421622957997,False,False,False,False,829704.0,496636.49863379105,False,False,False,False,70667.8526004631,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,,,,,,,,,,,6.092349396537265,6.347425358052665,6.504679298010896,6.423397796025588,,6.423397796025588,,,6.341962962156604,"rgba(38, 166, 154, 0.75)",0.5131223270551801,6.284677861995584,0.5073295864914134,67.31469935402407,15.414442139998727,True,False,True,False,False,5.518694054765028,0.0,0.0,0.0,0.0,0,0.9387524696584817,0.9666948913350268,False,False,False,False,0.060178278230522644,0.05201124723005131,False,False,False,False,954498.0,503735.1265619493,False,False,False,False,71507.0176764249,False,False,False,False
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,,,,,,,,,,,6.110986487066864,6.351029420816944,6.5056262747595826,6.424877320917633,,6.424877320917633,,,6.3481298758902565,"rgba(38, 166, 154, 0.75)",0.5083897472757843,6.288261063251234,0.7017036410752926,68.81860469726021,15.414442139998727,True,False,True,False,False,7.078653447733199,0.0,0.0,0.0,0.0,0,0.9392746696654485,0.9606409895979758,False,False,False,False,0.08669123741757127,0.06935124232381129,False,False,False,False,1043338.0,512101.06258424465,False,False,False,False,71775.74608454235,False,False,False,False
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,,,,,,,,,,,6.156019757862825,6.361290077359279,6.509068504416535,6.429474310943446,,6.429474310943446,,,6.363963162645522,"rgba(38, 166, 154, 1.0)",0.503293504181558,6.297897366478639,0.7095315766136727,69.93489511860302,16.15858115357028,True,False,True,False,True,7.233903485699518,0.0,0.0,0.0,0.0,0,0.9471613265879707,0.9564362001124228,False,False,False,False,0.11254086630972908,0.09094605431677019,False,False,False,False,1260219.0,523699.79029611684,False,False,False,False,74025.43994369672,False,False,False,False
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,,,,,,,,,,,6.161763204538304,6.362646545193135,6.509506230514164,6.430081854920646,,6.430081854920646,,,6.365999458791562,"rgba(38, 166, 154, 1.0)",0.4985817995182049,6.299175080404773,0.6735603263491472,70.04123484645638,16.51348920961516,True,False,True,False,True,6.85208312430365,0.0,0.0,0.0,0.0,0,0.9476630282675623,0.9524209347886929,False,False,False,False,0.10783078420926098,0.09938841926301559,False,False,False,False,1228789.0,534631.4059504406,False,False,False,False,73365.04552596498,False,False,False,False
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,,,,,,,,,,,6.1694655504676055,6.3643958091980775,6.509992411640614,6.4308356914242255,,6.4308356914242255,,,6.36867236568263,"rgba(38, 166, 154, 1.0)",0.4939413285361295,6.3008672124544045,0.6157265447840533,69.10916782624992,16.51348920961516,True,False,True,False,True,6.274482604627892,0.0,0.0,0.0,0.0,0,0.9457797652319733,0.9572386808272779,False,False,False,False,0.09529325806937508,0.09734083866619533,False,False,False,False,1181951.0,544667.3686488833,False,False,False,False,72953.7735023066,False,False,False,False
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,,,,,,,,,,,6.17659859712231,6.366024404725949,6.510426918020075,6.431533104577902,,6.431533104577902,,,6.371145756111559,"rgba(38, 166, 154, 1.0)",0.48808914043339413,6.3024505089184055,0.6198652377574903,68.48778981277894,16.51348920961516,True,False,True,False,True,6.274482604627892,0.0,0.0,0.0,0.0,0,0.942160476325489,0.9673943861638787,False,False,False,False,0.09138158151793403,0.09436121009206469,False,False,False,False,1181951.0,554547.73502642,False,False,False,False,72531.01732397627,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,,,,,,,,,,,6.1809147034538325,6.366981860539246,6.51064495854346,6.431929256165927,,6.431929256165927,,,6.372617694675616,"rgba(38, 166, 154, 0.75)",0.4848972957105328,6.303401933743297,0.5601146235693549,66.92100486981751,16.51348920961516,True,False,True,False,False,5.68166574919519,0.0,0.0,0.0,0.0,0,0.9331816889394368,0.9729883423372191,False,False,False,False,0.08512864461249428,0.08974492735227949,False,False,False,False,1151947.0,563809.7391345375,False,False,False,False,71871.68372205416,False,False,False,False
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,,,,,,,,,,,6.18526608867638,6.367917206739498,6.5108193860835595,6.432301675814864,,6.432301675814864,,,6.374076089328575,"rgba(38, 166, 154, 0.75)",0.4818367822039795,6.30435268188524,0.561699164760289,65.87648157450988,18.81694422324226,True,False,True,False,False,5.68166574919519,0.0,0.0,0.0,0.0,0,0.9299943084803642,0.9741035856573707,False,False,False,False,0.07576152238022989,0.0827532248662547,False,False,False,False,1151947.0,572928.1462797385,False,False,False,False,71261.47157132464,False,False,False,False
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,,,,,,,,,,,6.198165900239126,6.3709582443126385,6.511583485187337,6.433600192696048,,6.433600192696048,,,6.3785769556087875,"rgba(38, 166, 154, 0.75)",0.4790237350473765,6.307323061594067,0.6109862977394769,65.8010602437795,18.580834257480547,True,False,True,False,False,6.117620159723504,0.0,0.0,0.0,0.0,0,0.9321937321937324,0.9720797720797721,False,False,False,False,0.08669123741757127,0.08472223114191299,False,False,False,False,1244875.0,583345.926957572,False,False,False,False,71597.38674076147,False,False,False,False
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,,,,,,,,,,,,6.209936220180587,6.374521881482661,6.513145465284561,6.435401170594765,,6.435401170594765,,,6.383251184385644,"rgba(38, 166, 154, 1.0)",0.47933481499351294,6.3428176481210725,0.839042646807056,68.62813990429264,15.779689611508388,True,False,True,False,True,8.58952343256156,0.0,0.0,0.0,0.0,0,0.932337186354666,0.9667324499577106,False,True,False,False,0.1559765434308059,0.12034938728635944,False,False,False,False,1304981.0,594534.0676248964,False,False,False,False,71419.22570602098,False,False,False,False
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,,,,,,,,,,,6.221241173886155,6.378077484007277,6.514756035444827,6.437227350606909,,6.437227350606909,,,6.387825510986293,"rgba(38, 166, 154, 1.0)",0.4815489740560298,6.346390545119784,1.056194659903974,72.02674318739088,18.908417759394908,True,False,True,False,True,10.384499446274937,0.0,0.0,0.0,0.0,0,0.9284712482468442,0.9683029453015427,False,False,False,False,0.15041920908033216,0.1353842981833458,False,False,False,False,1362525.0,606440.9037857506,False,False,False,False,71204.10592763306,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,,,,,,,,,,,6.2268399841461495,6.379852611488715,6.51555222204404,6.438139171476902,,6.438139171476902,,,6.3900959972889515,"rgba(38, 166, 154, 1.0)",0.4823681727208528,6.3478673097425995,0.9269531356832632,71.72358318454552,18.908417759394908,True,False,True,False,True,9.119038226282637,0.0,0.0,0.0,0.0,0,0.9283266704740148,0.9840091376356367,False,False,False,False,0.15828382042596184,0.14683405930465382,False,False,False,False,1332540.0,617698.2541146537,False,False,False,False,70565.05002177828,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,,,,,,,,,,,6.236829087829094,6.382819979576646,6.516685907771981,6.439592593198947,,6.439592593198947,,,6.393981892094168,"rgba(38, 166, 154, 0.75)",0.4838808765623035,6.34879403497011,0.632812702178495,66.67998964560478,20.30322632189528,True,False,True,False,False,6.251865514619439,0.0,0.0,0.0,0.0,0,0.9226156482010281,0.9820102798400915,False,False,False,False,0.13030546494069686,0.13856976212267536,False,False,False,False,1265164.0,627736.4827330312,False,False,False,False,70515.60738578172,False,False,False,False
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,,,,,,,,,,,6.245665222739166,6.385392053745736,6.5175721169585294,6.440822374785248,,6.440822374785248,,,6.39736294205717,"rgba(38, 166, 154, 0.75)",0.48509634967547327,6.349726468791895,0.5674615597339824,62.432400795558266,16.60849612410219,True,False,True,False,False,5.65078136117965,0.0,0.0,0.0,0.0,0,0.9173318129988598,0.9857468643101482,False,False,False,False,0.11869265895148445,0.1286312105370799,False,False,False,False,1197137.0,636564.3977294182,False,False,False,False,70477.02432553704,False,False,False,False
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,,,,,,,,,,,,6.255810420574525,6.388473039583306,6.518691303737231,6.442326431864891,,6.442326431864891,,,6.401325298939988,"rgba(38, 166, 154, 0.75)",0.48633207985068433,6.351664296846205,0.7265317625402744,61.49541210892006,15.95199203042823,True,False,True,False,False,7.01923670803621,0.0,0.0,0.0,0.0,0,0.9181403308613806,0.9871648602395894,False,False,False,False,0.11852288220908384,0.12357704637308187,False,False,False,False,1275981.0,646477.8334235358,False,False,False,False,70606.74487862948,False,False,False,False
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,,,,,,,,,,,6.543333333333333,6.264837307166528,6.390696268904568,6.518927718294272,6.443205717568566,,6.443205717568566,,,6.4322000690534535,"rgba(38, 166, 154, 0.5)",0.4852887781498751,6.370706947341782,0.29733441026253143,55.94288044115457,10.955960472076086,False,False,True,False,False,3.275934766617503,0.0,0.0,0.0,0.0,0,0.9080101896405322,0.9855646759128218,False,False,False,False,0.0961011871703017,0.10983911677169178,False,False,False,False,1167412.0,654554.3321301476,False,False,False,False,71195.30697353446,False,False,False,False
