date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_205,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_586,aVWAP_OB_bear_545,aVWAP_OB_bear_495,aVWAP_OB_bear_380,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,38.735,39.11,38.69,39.005,53467.0,,,,,,,42.50705767106682,42.358944428685156,41.54846299124203,42.08482857657483,42.854961316699374,44.155931683605424,,,,,,42.50705767106682,42.08482857657483,42.58503111131227,,"rgba(255, 0, 0, 1.0)",2.366679589483875,42.320831486570754,-1.4010479075005953,26.21772972509584,-18.745973159902523,False,True,False,True,False,0.0,43.515299999999996,44.25275,0.0,0.0,0.0,0.0,0.9105976647536117,0.8490500692657827,False,False,False,False,-0.2283717916529804,-0.21299331289865817,False,False,False,False,873768.0,676135.5509571915,False,False,False,False,59300.55646858568,False,False,False,False
2024-12-18 16:00:00+00:00,39.005,39.365,38.63,38.655,55481.0,,,,,,,42.394389844376065,42.31938548669938,41.52875242987164,42.06592367281281,42.83505991317375,44.133517727105534,,,,,,42.394389844376065,42.06592367281281,42.54617151233986,,"rgba(255, 0, 0, 1.0)",2.401088060416394,42.28593610647191,-1.5122044736011198,25.262835159395674,-19.91056707754784,False,True,False,True,False,0.0,43.4418,44.179675,0.0,0.0,0.0,0.0,0.9087834477270468,0.8578036407042673,False,False,False,False,-0.22130194610370882,-0.2171476295011835,False,False,False,False,818287.0,678339.4493919638,False,False,False,False,59241.338538840166,False,False,False,False
2024-12-18 20:00:00+00:00,38.675,38.685,37.98,38.015,43953.0,,,,,,,42.294200804754794,42.28281159289461,41.50951814125294,42.04804702354169,42.81683823779665,44.11369177893528,,,,,,42.294200804754794,42.04804702354169,42.510851263195995,,"rgba(255, 26, 202, 1.0)",2.440187339581234,42.25340413081598,-1.7369175153344338,23.51163838805975,-21.813915667517325,False,True,False,True,False,0.0,43.357600000000005,44.102250000000005,0.0,0.0,0.0,0.0,0.8994112364035527,0.8714200179622791,False,False,False,False,-0.2699955452876149,-0.24357158739439919,False,False,False,False,774334.0,679827.7369982899,False,False,False,False,59004.31003436202,False,False,False,False
2024-12-19 16:00:00+00:00,38.16,38.365,37.685,37.85,49668.0,,,,,,,42.17975238691601,42.23966168954148,41.486350618557296,42.026684379119025,42.79526338416726,44.09046510713228,,,,,,42.17975238691601,42.026684379119025,42.46969626090556,,"rgba(255, 26, 202, 1.0)",2.4879097073069203,42.215298109118464,-1.754604717485408,22.078229134193858,-23.388338997699027,False,True,False,True,False,0.0,43.2362,44.035,0.0,0.0,0.0,0.0,0.8949222485028433,0.8876755070202806,False,False,False,False,-0.2929280816997259,-0.2682498345470625,False,False,False,False,724666.0,680522.9038665334,False,False,False,False,58859.56104158121,False,False,False,False
2024-12-19 20:00:00+00:00,37.85,38.035,37.685,37.745,43786.0,,,,,,,42.08046033387153,42.20106440086607,41.46534549018708,42.0073702552416,42.77583573821631,44.06965277960487,,,,,,42.08046033387153,42.0073702552416,42.433288166331245,,"rgba(255, 26, 202, 1.0)",2.526975593204047,42.18154570585176,-1.7556741417618922,20.944895613510514,-24.679925449880436,False,True,False,True,False,0.0,43.096599999999995,43.97015,0.0,0.0,0.0,0.0,0.890414403540535,0.8928786964393481,False,False,False,False,-0.30535654076424357,-0.28680318765565305,False,False,False,False,680880.0,680528.4402406957,False,False,False,False,58625.8624207815,False,False,False,False
2024-12-20 16:00:00+00:00,38.06,38.29,37.8,37.83,81197.0,,,,,,,41.91396970462475,42.13366374690629,41.42861916260856,41.973300553918826,42.74129851648167,44.03234982847772,,,,,,41.91396970462475,41.973300553918826,42.37053358550296,,"rgba(255, 26, 202, 1.0)",2.565463102039908,42.12385682870877,-1.673716073053065,20.857596825697897,-25.03478339253492,False,True,False,True,False,0.0,42.981,43.904025000000004,0.0,0.0,0.0,0.0,0.889733648859574,0.8942147928100297,False,False,False,False,-0.2914276333004416,-0.28911541047804734,False,False,False,False,762077.0,681792.758996654,False,False,False,False,58975.802538288764,False,False,False,False
2024-12-20 20:00:00+00:00,37.83,37.855,37.54,37.77,48040.0,,,,,,,41.81577810454425,42.09243712304169,41.40569530147645,41.9521616406912,42.72003129482608,44.009585992297225,,,,,,41.81577810454425,41.9521616406912,42.33261490947948,,"rgba(255, 0, 0, 1.0)",2.61129502061429,41.69582185345773,-1.5034003521111923,20.667019877558168,-25.541845296230154,False,True,False,True,False,0.0,42.8605,43.83519999999999,0.0,0.0,0.0,0.0,0.8928499190938511,0.8969963592233009,True,False,False,False,-0.3176867724314691,-0.30340109145475824,False,False,False,False,714037.0,682292.6697098841,False,False,False,False,58806.25521211374,False,False,False,False
2024-12-23 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,41.81577810454425,42.09243712304169,41.40569530147645,41.9521616406912,42.72003129482608,44.009585992297225,,,,,,41.81577810454425,41.9521616406912,42.33261490947948,,"rgba(255, 0, 0, 1.0)",2.6446198435914035,41.69582185345773,-1.5638625201576293,20.064673506402208,-26.43815279487451,False,True,False,True,False,0.0,42.715900000000005,43.760949999999994,0.0,0.0,0.0,0.0,0.8896597123759367,0.8978630747417461,False,False,False,False,-0.32819342041569016,-0.31579725593522423,False,False,False,False,714037.0,682784.8298694207,True,False,False,False,57894.53032510423,False,False,False,False
2024-12-23 20:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,41.81577810454425,42.09243712304169,41.40569530147645,41.9521616406912,42.72003129482608,44.009585992297225,,,,,,41.81577810454425,41.9521616406912,42.33261490947948,,"rgba(255, 0, 0, 1.0)",2.6712616936639395,41.69582185345773,-1.548265324684448,19.6631092589649,-27.12758268710959,False,True,False,True,False,0.0,42.5671,43.68625,0.0,0.0,0.0,0.0,0.8868573776385392,0.900775512300344,False,False,False,False,-0.32819342041569016,-0.3219953381754572,False,False,False,False,714037.0,683269.3596388871,True,False,False,False,56996.94070766075,False,False,False,False
2024-12-24 16:00:00+00:00,38.47,38.74,38.47,38.67,29352.0,,,,,,,41.77078405095879,42.072762581752194,41.39523460421901,41.94208999394247,42.70946235952836,43.99774834129952,,,,,,41.77078405095879,41.94208999394247,42.31468032195006,,"rgba(255, 0, 0, 1.0)",2.681901424782901,41.702026516712905,-1.1305510667523304,28.04571036190822,-25.689251467484024,False,True,False,True,True,0.0,42.449600000000004,43.62530000000001,0.0,0.0,0.0,0.0,0.8915896440790481,0.897972731450748,False,False,False,False,-0.2499031152049321,-0.2859492266901947,False,False,False,False,743389.0,684201.4470863462,False,False,False,False,56568.33697575903,False,False,False,False
2024-12-24 20:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,41.77078405095879,42.072762581752194,41.39523460421901,41.94208999394247,42.70946235952836,43.99774834129952,,,,,,41.77078405095879,41.94208999394247,42.31468032195006,,"rgba(239, 83, 80, 1.0)",2.6909033564723535,41.702026516712905,-1.1267690121312073,33.634111097203764,-20.846710748841055,False,False,False,True,True,0.0,42.330600000000004,43.564175000000006,0.0,0.0,0.0,0.0,0.8926603141900591,0.9060005150656706,False,False,False,False,-0.2451400494409108,-0.26554463806555273,False,False,False,False,743389.0,685119.0835656277,False,False,False,False,55691.308495514706,False,False,False,False
2024-12-25 16:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,41.77078405095879,42.072762581752194,41.39523460421901,41.94208999394247,42.70946235952836,43.99774834129952,,,,,,41.77078405095879,41.94208999394247,42.31468032195006,,"rgba(239, 83, 80, 1.0)",2.696494858612348,41.702026516712905,-1.1244325228467986,37.359711587400795,-17.791787844479586,False,False,False,True,True,0.0,42.19129999999999,43.50787499999999,0.0,0.0,0.0,0.0,0.8967923349302229,0.9004374088731514,False,False,False,False,-0.2451400494409108,-0.2553423437532318,False,False,False,False,743389.0,686022.4931227497,False,False,False,False,54827.87735604936,False,False,False,False
2024-12-25 20:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,41.77078405095879,42.072762581752194,41.39523460421901,41.94208999394247,42.70946235952836,43.99774834129952,,,,,,41.77078405095879,41.94208999394247,42.31468032195006,,"rgba(239, 83, 80, 1.0)",2.719668133570172,41.702026516712905,-1.1148516538790678,39.84344524753215,-15.779601228020908,True,False,False,True,True,0.0,42.0499,43.452275,0.0,0.0,0.0,0.0,0.8994185132798992,0.8983184032688982,False,False,False,False,-0.2451400494409108,-0.2502411965970713,False,False,False,False,743389.0,686911.8963301489,False,False,False,False,53977.83274587805,False,False,False,False
2024-12-26 16:00:00+00:00,38.91,38.985,38.655,38.66,32463.0,,,,,,,41.72462797619752,42.05213477617676,41.38433693791167,41.93148905132056,42.69823525885956,43.98505619388353,,,,,,41.72462797619752,41.93148905132056,42.295980032391604,,"rgba(239, 83, 80, 1.0)",2.7390704792119527,41.699231612086784,-1.1095850344680407,41.43064500627399,-14.427989694081646,True,False,False,True,True,0.0,41.881400000000006,43.396675,0.0,0.0,0.0,0.0,0.8970240906943788,0.8961843279273604,False,False,False,False,-0.23418946786266356,-0.2422153322298674,False,False,False,False,710926.0,687284.2080149527,False,False,False,False,53644.26944749234,False,False,False,False
2024-12-26 20:00:00+00:00,38.685,38.755,38.605,38.68,15434.0,,,,,,,41.70254919013702,42.0421613133985,41.37901696088237,41.92633645373443,42.69280274304595,43.978943639286385,,,,,,41.70254919013702,41.92633645373443,42.28696838341411,,"rgba(239, 83, 80, 1.0)",2.75521242783979,41.69474058316334,-1.094195334160506,42.677694919031254,-13.222075848459532,True,False,False,True,True,0.0,41.7217,43.34025,0.0,0.0,0.0,0.0,0.8941076906802072,0.9068020734158466,False,False,False,False,-0.2444082421386673,-0.24331178718426735,False,False,False,False,726360.0,687890.034247279,False,False,False,False,53051.86216923664,False,False,False,False
2024-12-27 16:00:00+00:00,39.035,39.04,38.675,38.9,22091.0,,,,,,,41.673467801238885,42.02879627110077,41.371976846330014,41.9194235401353,42.685422758826306,43.97053465752075,,,,,,41.673467801238885,41.9194235401353,42.274936979192,,"rgba(239, 83, 80, 1.0)",2.7701699300659786,41.68982270171486,-1.0070944281921415,45.56294599144783,-10.415686135551475,True,False,False,True,True,0.0,41.562200000000004,43.288250000000005,0.0,0.0,0.0,0.0,0.8908134530577544,0.9096753626268529,False,False,False,False,-0.23146051628928324,-0.2373861517367753,False,False,False,False,748451.0,688828.9639488717,False,False,False,False,52571.848802271736,False,False,False,False
2024-12-27 20:00:00+00:00,38.9,38.9,38.615,38.69,10188.0,,,,,,,41.65961188980355,42.02240525195468,41.36856662486217,41.91610346268875,42.68190720779738,43.96656220281473,,,,,,41.65961188980355,41.91610346268875,42.269192773320206,,"rgba(239, 83, 80, 1.0)",2.801305564351232,41.68631103830535,-1.0696123537666553,45.6438123226273,-10.15423242249544,True,False,False,True,True,0.0,41.4016,43.232725,0.0,0.0,0.0,0.0,0.8957853585390672,0.9098698655813207,False,False,False,False,-0.23874536611001787,-0.2380657589233966,False,False,False,False,738263.0,689595.383112455,False,False,False,False,51914.73486735279,False,False,False,False
2024-12-30 16:00:00+00:00,39.825,40.53,39.755,39.92,47061.0,,,,,,,41.62569042618068,42.00504680076535,41.36084545499321,41.9072471898192,42.671207418978604,43.95294719216258,,,,,,41.62569042618068,41.9072471898192,42.25383074714994,,"rgba(239, 83, 80, 0.5)",2.814026642721468,41.69873011103412,-0.6320942680606241,53.195694251811396,-3.0100409720238304,True,False,True,False,True,0.0,41.280199999999994,43.183274999999995,0.0,0.0,0.0,0.0,0.8994569515474247,0.9005641377128696,False,False,False,False,-0.13969476497411254,-0.18888026194875457,False,False,False,False,785324.0,691079.5477153626,False,False,False,False,51839.48316398297,False,False,False,False
2024-12-30 20:00:00+00:00,39.905,40.02,39.68,39.78,23294.0,,,,,,,41.60690635304341,41.99551046303336,41.35634925037382,41.90232292500562,42.6654549227098,43.945826172559734,,,,,,41.60690635304341,41.90232292500562,42.24539501445429,,"rgba(239, 83, 80, 1.0)",2.826969140709328,41.698835138441886,-0.6787605534174389,57.0813556442493,0.4743617837476961,True,False,True,False,True,0.0,41.159800000000004,43.134875,0.0,0.0,0.0,0.0,0.8949294579399598,0.9106290442346452,False,False,False,False,-0.16032521658812013,-0.17460273926843733,False,False,False,False,762030.0,692179.5547275274,False,False,False,False,51396.91753353362,False,False,False,False
2024-12-31 16:00:00+00:00,40.35,40.575,40.205,40.46,39573.0,,,,,,,41.58610360429797,41.98383053874985,41.35167741943156,41.89635998101531,42.65774408734661,43.93549978996301,,,,,,41.58610360429797,41.89635998101531,42.23520257013405,,"rgba(239, 83, 80, 0.5)",2.8330531583785206,41.70591318690429,-0.4397775534919293,62.204194861370446,5.092391306110308,True,False,True,False,True,0.0,41.0574,43.09354999999999,0.0,0.0,0.0,0.0,0.9032878909382518,0.9007217321571771,False,False,False,False,-0.12233072795601993,-0.14846673361222862,False,False,False,False,801603.0,693876.0422511317,False,False,False,False,51213.60098262612,False,False,False,False
2024-12-31 20:00:00+00:00,40.46,40.57,40.405,40.49,31980.0,,,,,,,41.570856463887964,41.974961698662455,41.34823474272828,41.89181788626576,42.65175816757628,43.92737552815376,,,,,,41.570856463887964,41.89181788626576,42.227500747879084,,"rgba(239, 83, 80, 0.5)",2.838732479486294,41.7099081102611,-0.42973690514220386,65.71689614637992,8.215216400183778,True,False,True,False,True,0.0,40.9531,43.054649999999995,0.0,0.0,0.0,0.0,0.8998825915252429,0.9004696338990286,False,False,False,False,-0.11551102171985864,-0.1319888776660436,False,False,False,False,833583.0,696042.0415960754,False,False,False,False,50915.405618554396,False,False,False,False
2025-01-01 16:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,41.570856463887964,41.974961698662455,41.34823474272828,41.89181788626576,42.65175816757628,43.92737552815376,,,,,,41.570856463887964,41.89181788626576,42.227500747879084,,"rgba(239, 83, 80, 0.5)",2.8429935213015307,41.7099081102611,-0.429092821042595,68.05869700305291,10.373383598838274,True,False,True,False,True,0.0,40.8498,43.01565000000001,0.0,0.0,0.0,0.0,0.9046172209863818,0.8996798871466547,False,False,False,False,-0.11533630070559403,-0.12366258918581882,False,False,False,False,833583.0,698174.4595558261,False,False,False,False,50126.01948493339,False,False,False,False
2025-01-01 20:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,41.570856463887964,41.974961698662455,41.34823474272828,41.89181788626576,42.65175816757628,43.92737552815376,,,,,,41.570856463887964,41.89181788626576,42.227500747879084,,"rgba(239, 83, 80, 0.5)",2.8486157963044563,41.7099081102611,-0.42824592626485336,69.61989757416825,11.968351107878824,True,False,True,False,True,0.0,40.7509,42.97665,0.0,0.0,0.0,0.0,0.9098747803163446,0.8987258347978907,False,False,False,False,-0.11533630070559403,-0.11949944494570643,False,False,False,False,833583.0,700273.816772015,False,False,False,False,49348.87189601969,False,False,False,False
2025-01-02 16:00:00+00:00,41.45,41.74,41.2,41.39,31546.0,,,,,,,41.56913292140377,41.971869822906314,41.348607346545606,41.890395299125935,42.64847801435426,43.92161399609109,,,,,,41.56913292140377,41.890395299125935,42.225016233404496,,#000000,2.84893396057403,41.72287936116147,-0.11684348102417771,73.49506863640158,15.783677762812545,True,False,True,False,True,0.0,40.67,42.9376,0.0,0.0,0.0,0.0,0.9125415237161684,0.8848227413821269,False,False,False,False,-0.04727657302241054,-0.08338800898405849,False,False,False,False,865129.0,702829.7110856271,False,False,False,False,49072.85837825195,False,False,False,False
2025-01-02 20:00:00+00:00,41.405,41.715,41.39,41.56,25369.0,,,,,,,41.56898096146307,41.96992917427517,41.34925562299318,41.8895419220227,42.64609626198213,43.91720787754758,,,,,,41.56898096146307,41.8895419220227,42.22350197004731,,#000000,2.8494758756245124,41.73258005048184,-0.0605655418802298,76.46716594639588,18.72872055607921,True,False,True,False,True,0.48694073642312574,40.5925,42.8998,0.0,0.0,0.0,0.0,0.9222928540113985,0.8827268741779919,False,False,False,False,-0.04157566561193734,-0.062481837297997916,False,False,False,False,890498.0,705739.2969602684,False,False,False,False,48705.35669796897,False,False,False,False
2025-01-03 16:00:00+00:00,41.765,41.985,41.465,41.825,44429.0,,,,,,,41.572480648436496,41.9682180151969,41.35149358431619,41.88895984756439,42.64272266471833,43.91019161866102,,,,,,41.572480648436496,41.88895984756439,42.22234439648222,,#000000,2.8495587346082725,41.7495475041939,0.026478659621829638,79.02492152518718,21.322923501898373,True,False,True,False,True,1.4291343375770182,40.5206,42.857375000000005,0.0,0.0,0.0,0.0,0.9197960638122913,0.8844361602982294,False,False,False,False,-0.029663873353562468,-0.04607285532578019,False,False,False,False,934927.0,709292.5946818147,False,False,False,False,48639.05659412449,False,False,False,False
2025-01-03 20:00:00+00:00,41.82,41.95,41.725,41.795,24119.0,,,,,,,41.574972569025,41.96758473477926,41.35289074433949,41.888802179504125,42.641035784331564,43.906516271487014,,,,,,41.574972569025,41.888802179504125,42.22196704724441,,#000000,2.8495523071794393,41.757890521136176,0.013022915484067006,80.3832843275126,22.876856259820627,True,False,True,False,True,1.3176581528955857,40.4481,42.80805,0.0,0.0,0.0,0.0,0.9281323348608471,0.8767743377668492,False,False,False,False,-0.02190005545165126,-0.033986455388715725,False,False,False,False,910808.0,712416.864531709,False,False,False,False,48258.900677936515,False,False,False,False
2025-01-06 16:00:00+00:00,42.475,42.73,41.605,41.605,64538.0,,,,,,,41.585459848856566,41.967728262520026,41.35782047899622,41.88938471454661,42.63741427740206,43.89747993396841,,,,,,41.585459848856566,41.88938471454661,42.22254791938165,,#000000,2.849955876061209,41.67984197708816,-0.02626074940907441,79.04601153846575,22.876856259820627,True,False,True,False,True,0.6050021358683928,40.397800000000004,42.7742,0.0,0.0,0.0,0.0,0.9260471567267682,0.8689597780859917,False,False,False,False,0.0008620657217832627,-0.016562194833466232,False,False,False,False,846270.0,714492.1069420701,False,False,False,False,48511.2898147127,False,False,False,False
