date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_629,aVWAP_OB_bull_594,aVWAP_OB_bull_61,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,1.695,1.695,1.68,1.695,1088.0,,,,,1.6935142150467495,,1.7045975331887875,"rgba(239, 83, 80, 0.5)",,1.7045975331887875,,37.15556151769,-18.94767355007663,True,False,False,True,True,0.0,1.7643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70911.0,-39067.036488412174,False,False,False,False,4158.247144845201,False,False,False,False
2024-12-31 18:00:00+00:00,1.695,1.695,1.69,1.69,522.0,,,,,1.6934757152361946,,1.704469254477434,"rgba(239, 83, 80, 0.5)",,1.704469254477434,,36.826979995407896,-18.85557289074697,True,False,False,True,True,0.0,1.761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71433.0,-39568.83437231276,False,False,False,False,4101.871220118918,False,False,False,False
2024-12-31 19:00:00+00:00,1.695,1.71,1.69,1.705,5026.0,,,,,1.6948445050316978,,1.7043225671665674,"rgba(239, 83, 80, 0.5)",,1.7043225671665674,,39.953613419536,-15.54506409735395,True,False,False,True,True,0.0,1.758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66407.0,-39984.929963439696,False,False,False,False,4116.19879810157,False,False,False,False
2024-12-31 20:00:00+00:00,1.705,1.71,1.695,1.695,1493.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",,1.704232709602112,,40.41319507676451,-14.793813268843145,True,False,False,True,True,0.0,1.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-40417.72174695226,False,False,False,False,4075.529049293794,False,False,False,False
2025-01-01 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",,1.704232709602112,,40.719582848250184,-14.123115671061065,True,False,False,True,True,0.0,1.7516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-40843.80358033284,False,False,False,False,4012.342552405518,False,False,False,False
2025-01-01 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",,1.704232709602112,,40.92384136257397,-13.512416778567513,True,False,False,True,True,0.0,1.7484,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67900.0,-41263.27949381605,False,False,False,False,3950.1356911279127,False,False,False,False
2025-01-01 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.07032184697632864,1.704232709602112,-0.13129219437623318,41.06001370545649,-12.952289502298925,True,False,False,True,True,0.0,1.7452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-41676.251904764635,False,False,False,False,3888.893277311976,False,False,False,False
2025-01-01 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.06919309708839967,1.704232709602112,-0.13343396943652264,41.15079526737817,-12.438762810892122,True,False,False,True,True,0.0,1.742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-42082.821642675255,False,False,False,False,3828.600358283883,False,False,False,False
2025-01-01 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.06843982034611888,1.704232709602112,-0.13490259844955071,41.21131630865929,-11.970154667737816,True,False,False,True,True,0.0,1.7388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-42483.087973796566,False,False,False,False,3769.2422131942103,False,False,False,False
2025-01-01 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.06780503316511644,1.704232709602112,-0.13616554953418716,41.25166366951338,-11.545407458714422,True,False,False,True,True,0.0,1.7356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-42877.14862536561,False,False,False,False,3710.8043494237572,False,False,False,False
2025-01-02 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.06705685365137286,1.704232709602112,-0.1376848017670576,41.278561910082765,-11.1633002942445,True,False,False,True,True,0.0,1.7324000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-43265.09980946847,False,False,False,False,3653.2724990450943,False,False,False,False
2025-01-02 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.06593014321070295,1.704232709602112,-0.14003776046118233,41.29649407046236,-10.822153150433437,True,False,False,True,True,0.0,1.7291999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67900.0,-43647.03624653097,False,False,False,False,3596.6326153389687,False,False,False,False
2025-01-02 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.0647999694138512,1.704232709602112,-0.14248015370418285,41.308448844048755,-10.519790375973706,True,False,False,True,True,0.0,1.7281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-44023.05118844522,False,False,False,False,3540.870869364721,False,False,False,False
2025-01-02 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.06466838485689909,1.704232709602112,-0.1427700664326532,41.31641869310635,-10.253626822462039,True,False,False,True,True,0.0,1.7269999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-44393.23644133754,False,False,False,False,3485.9736465838723,False,False,False,False
2025-01-02 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.06455544442884287,1.704232709602112,-0.14301984416339583,41.32173192581141,-10.020799121554134,True,False,False,True,True,0.0,1.7259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-44757.68238798347,False,False,False,False,3431.92754353606,False,False,False,False
2025-01-02 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.06376688965455528,1.704232709602112,-0.14478845764829168,41.32527408094812,-9.818300680386663,True,False,False,True,True,0.0,1.7247999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-45116.478009875194,False,False,False,False,3378.719364566509,False,False,False,False
2025-01-03 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.06287568171679225,1.704232709602112,-0.1468407077270079,41.32763551770593,-9.643100373791555,True,False,False,True,True,0.0,1.7237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-45469.710908946894,False,False,False,False,3326.336118604237,False,False,False,False
2025-01-03 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.06212092247390585,1.704232709602112,-0.14862479877033546,41.3292098088778,-9.492237199381101,True,False,False,True,True,0.0,1.7226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-45817.46732896322,False,False,False,False,3274.7650159902178,False,False,False,False
2025-01-03 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.061500604259830935,1.704232709602112,-0.15012388436225824,41.33025933632571,-9.362889859074926,True,False,False,True,True,0.0,1.7218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-46159.83217657619,False,False,False,False,3223.99346535471,False,False,False,False
2025-01-03 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.0607981448270786,1.704232709602112,-0.1518584099625315,41.33095902129099,-9.252423574560872,True,False,False,True,True,0.0,1.7204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-46496.88904205562,False,False,False,False,3174.0090705430093,False,False,False,False
2025-01-03 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.060010659713748256,1.704232709602112,-0.15385115987979517,41.3314254779345,-9.158417836036406,True,False,False,True,True,0.0,1.7191000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-46828.72021969817,False,False,False,False,3124.799627588854,False,False,False,False
2025-01-03 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.05913475220983788,1.704232709602112,-0.1561300125068568,41.33173644903018,-9.078679089087657,True,False,False,True,True,0.0,1.7178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-47155.4067279199,False,False,False,False,3076.353121734763,False,False,False,False
2025-01-06 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.05816642788871722,1.704232709602112,-0.15872918343508546,41.33194376309397,-9.011242108359568,True,False,False,True,True,0.0,1.7165000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-47477.02832903742,False,False,False,False,3028.657724498565,False,False,False,False
2025-01-06 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.057100985302554357,1.704232709602112,-0.16169089820765054,41.33208197246982,-8.954363298398007,True,False,False,True,True,0.0,1.7152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-47793.66354874227,False,False,False,False,2981.701790785409,False,False,False,False
2025-01-06 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.0559328748276583,1.704232709602112,-0.16506767496861033,41.33217411205373,-8.906508577562924,True,False,False,True,True,0.0,1.7139000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-48105.38969527339,False,False,False,False,2935.47385604455,False,False,False,False
2025-01-06 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.05465551413375626,1.704232709602112,-0.16892549175398888,41.332235538443,-8.866337934227161,True,False,False,True,True,0.0,1.7126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-48412.282878292404,False,False,False,False,2889.9626334702157,False,False,False,False
2025-01-06 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.05326104335007664,1.704232709602112,-0.17334826772781536,41.33227648936918,-8.83268824064104,True,False,False,True,True,0.0,1.7113000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-48714.41802746616,False,False,False,False,2845.157011245871,False,False,False,False
2025-01-06 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.05173999446295902,1.704232709602112,-0.17844434847633428,41.33230378998663,-8.804555485582554,True,False,False,True,True,0.0,1.71,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-49011.86891076126,False,False,False,False,2801.0460498312063,False,False,False,False
2025-01-07 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.050080835557028136,1.704232709602112,-0.1843561414145812,41.33232199039827,-8.781077243347056,True,False,False,True,True,0.0,1.7087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-49304.70815245488,False,False,False,False,2757.6189792911878,False,False,False,False
2025-01-07 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.04826932698855383,1.704232709602112,-0.19127487740405477,41.332334124006024,-8.761515926982995,True,False,False,True,True,0.0,1.7074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-49593.00725086643,False,False,False,False,2714.865196666518,False,False,False,False
2025-01-07 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.04628758516644116,1.704232709602112,-0.1994640586436479,41.332342213077865,-8.745243167814742,True,False,False,True,True,0.0,1.7061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-49876.83659581424,False,False,False,False,2672.7742633848666,False,False,False,False
2025-01-07 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.04411267309887184,1.704232709602112,-0.20929834792414764,41.33234760579242,-8.73172551027423,True,False,False,True,True,0.0,1.7048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-50156.26548580161,False,False,False,False,2631.335902712233,False,False,False,False
2025-01-07 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.04171438708755162,1.704232709602112,-0.2213315416269675,41.33235120093546,-8.720511500514213,True,False,False,True,True,0.0,1.7035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-50431.362144936465,False,False,False,False,2590.539997243826,False,False,False,False
2025-01-07 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,1.6950883250446114,,1.704232709602112,"rgba(239, 83, 80, 0.5)",0.03905159442362155,1.704232709602112,-0.2364233711422338,41.33235359769749,-8.711220170015544,True,False,False,True,True,0.0,1.7022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-50702.19373958861,False,False,False,False,2550.376586433844,False,False,False,False
2025-01-08 15:00:00+00:00,1.895,1.93,1.885,1.925,6239.0,,,,,1.7311026766821838,,1.9133333333333333,"rgba(38, 166, 154, 1.0)",0.04286980079053112,1.9133333333333333,0.2721418446442511,60.68123380324242,8.710459883274872,True,False,True,False,True,20.0,1.7055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61661.0,-50872.09771261825,False,False,False,False,2607.5645463340943,False,False,False,False
2025-01-08 16:00:00+00:00,1.925,1.96,1.915,1.96,9114.0,,,,,1.7726495034312264,,1.9321316137996918,"rgba(38, 166, 154, 1.0)",0.048511445663475775,1.9321316137996918,0.5744703300254411,73.61047120513696,19.19219640433576,True,False,True,False,True,20.0,1.7095000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52547.0,-50898.06518994199,False,False,False,False,2708.4395146079846,False,False,False,False
2025-01-08 17:00:00+00:00,1.955,1.96,1.935,1.945,59062.0,,,,,1.8696245345209341,,1.9436678537033305,"rgba(38, 166, 154, 1.0)",0.052667322381594925,1.9436678537033305,0.025293602112855598,80.06555901108436,23.612105857986947,True,False,True,False,True,20.0,1.7139000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111609.0,-51839.319993198704,False,False,False,False,3582.138126784605,False,False,False,False
2025-01-08 18:00:00+00:00,1.945,1.97,1.945,1.955,13527.0,,,,,1.8794765056494105,,1.9456672958692474,"rgba(38, 166, 154, 1.0)",0.0588009315364098,1.9456672958692474,0.1587169435398121,84.47823433159041,26.539137627096707,True,False,True,False,True,20.0,1.7187000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98082.0,-52556.260768497945,False,False,False,False,3736.322031795696,False,False,False,False
2025-01-08 19:00:00+00:00,1.955,1.985,1.955,1.975,4897.0,,,,,1.8831053335262473,,1.9470386906364785,"rgba(38, 166, 154, 1.0)",0.06520224944994872,1.9470386906364785,0.42883964279461806,87.63215156048109,28.744415128384432,True,False,True,False,True,20.0,1.7238000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93185.0,-53186.16370231968,False,False,False,False,3754.3170390546775,False,False,False,False
2025-01-08 20:00:00+00:00,1.975,1.995,1.965,1.985,7651.0,,,,,1.8888156051461849,,1.9516746276578103,"rgba(38, 166, 154, 1.0)",0.0713629853332642,1.9516746276578103,0.46698399999048174,89.83726833650476,30.477400258423714,True,False,True,False,True,20.0,1.7288000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85534.0,-53687.68054414418,False,True,False,False,3814.730728371659,False,True,False,False
2025-01-09 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,1.9516746276578103,"rgba(38, 166, 154, 1.0)",0.07690329717975117,1.9516746276578103,0.4333412683762596,91.30734618718722,31.87270079373117,True,False,True,False,True,20.0,1.7338000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85534.0,-54181.42193105668,False,True,False,False,3755.5876163038815,False,True,False,False
2025-01-09 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,1.9516746276578103,"rgba(38, 166, 154, 1.0)",0.0819491162713648,1.9516746276578103,0.406659325426241,92.2873980876422,33.08427583803888,True,False,True,False,True,20.0,1.7388000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85534.0,-54667.50841274572,False,True,False,False,3697.3614517100227,False,True,False,False
2025-01-09 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,1.9516746276578103,"rgba(38, 166, 154, 1.0)",0.08658693491108985,1.9516746276578103,0.38487760741743915,92.94076602127885,34.188606680361744,True,False,True,False,True,20.0,1.7448000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85534.0,-55146.058669912454,False,True,False,False,3640.0380183501775,False,True,False,False
2025-01-09 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,1.9516746276578103,"rgba(38, 166, 154, 1.0)",0.0908642190650771,1.9516746276578103,0.36676012499840127,93.37634464370328,35.21933007573959,True,False,True,False,True,20.0,1.7506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85534.0,-55617.18954324714,False,True,False,False,3583.60332039126,False,True,False,False
2025-01-09 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,1.9516746276578103,"rgba(38, 166, 154, 1.0)",0.09484088144251303,1.9516746276578103,0.35138193398581685,93.66673039198622,36.18785048660298,True,False,True,False,True,20.0,1.7562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85534.0,-56081.01606195649,False,True,False,False,3528.0435789898447,False,True,False,False
2025-01-09 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,1.9516746276578103,"rgba(38, 166, 154, 1.0)",0.09857393073130362,1.9516746276578103,0.3380749057580883,93.86032089084154,37.09524331583958,True,False,True,False,True,20.0,1.7616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85534.0,-56537.65147184864,False,True,False,False,3473.3452289279867,False,True,False,False
2025-01-10 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,1.9516746276578103,"rgba(38, 166, 154, 1.0)",0.10208135776724185,1.9516746276578103,0.32645894481709165,93.98938122341173,37.93883420959685,True,False,True,False,True,20.0,1.7671999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85534.0,-56987.207262982774,False,True,False,False,3419.494915301196,False,True,False,False
2025-01-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,1.9516746276578103,"rgba(38, 166, 154, 1.0)",0.10538569231230667,1.9516746276578103,0.3162229294222528,94.07542144512519,38.71559184885129,True,False,True,False,True,20.0,1.7731999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85534.0,-57429.79319689002,False,True,False,False,3366.479490257767,False,True,False,False
