date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_810,aVWAP_OB_bull_783,aVWAP_OB_bull_755,aVWAP_OB_bull_584,aVWAP_OB_bull_558,aVWAP_OB_bull_537,aVWAP_OB_bull_520,aVWAP_OB_bear_868,aVWAP_OB_bear_506,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,69.13073375165328,68.65878531145425,67.75491237509046,67.25025531001151,66.38741911087891,65.53487303442257,,,,,69.13073375165328,68.65878531145425,67.75491237509046,,67.44280603060807,67.208095781195,,67.45282981558516,"rgba(38, 166, 154, 1.0)",2.1130468224525107,67.1084207191689,0.9709104687277699,55.903198991556415,5.1923825077562356,False,True,True,False,False,8.257560854805902,67.8151,66.230625,0.0,0.0,0.0,0.0,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,252196.0,237197.81940269828,False,False,False,False,4831.988368298856,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,69.19207517509051,68.67957301722102,67.77905697257893,67.27512103770464,66.40953048244496,65.55698116517065,,,,,69.19207517509051,68.67957301722102,67.77905697257893,,67.46762936237339,67.2138305531182,,67.48205630836846,"rgba(0, 255, 255, 0.75)",2.1474277342617665,67.13244372729794,1.5635246854331524,59.57641849300925,5.395232505073558,False,True,True,False,True,12.607945294384834,67.9575,66.234425,0.0,0.0,0.0,0.0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,254967.0,237473.31057474946,False,False,False,False,4800.035060263214,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,69.26608216034795,68.70391662159861,67.80498900151532,67.30114977624346,66.4320611893346,65.57910147199162,,,,,69.26608216034795,68.70391662159861,67.80498900151532,,67.49383836230692,67.21989302442769,,67.5145500368386,"rgba(0, 255, 255, 0.75)",2.1805522133069126,67.15845260531503,1.534724724435633,62.07308537209863,7.683394415102931,False,False,True,False,True,12.654712641596912,68.092,66.24012499999999,0.0,0.0,0.0,0.0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,257513.0,237784.00343405566,False,False,False,False,4765.088780259133,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,69.38200554611039,68.74357676634298,67.84569722026703,67.34152884106742,66.46660131683005,65.6126996579425,,,,,69.38200554611039,68.74357676634298,67.84569722026703,,67.53465730446909,67.22941786450801,,67.56535155809341,"rgba(0, 255, 255, 0.75)",2.2216271794176032,67.50786155829718,1.5628807902021802,65.20762007457327,10.546620105411534,True,False,True,False,True,14.129059719073677,68.21799999999999,66.253525,0.0,0.0,0.0,0.0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,261197.0,238146.9956288765,False,False,False,False,4748.327713898526,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,69.47283526037465,68.77837180771277,67.88203180278204,67.37779969669215,66.49793534648103,65.64332589133949,,,,,69.47283526037465,68.77837180771277,67.88203180278204,,67.57123578366496,67.23812136895026,,67.60871663423035,"rgba(0, 255, 255, 0.75)",2.255649210396648,67.54054499552728,1.4627518273963005,66.28435935325663,11.528487687206763,True,False,True,False,True,13.499631924125676,68.33059999999999,66.26625,0.0,0.0,0.0,0.0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,257761.0,238451.08871990166,False,False,False,False,4727.981547791572,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,69.53560903357511,68.80451199815778,67.90958365372909,67.40540256286508,66.52193061445965,65.66684221405897,,,,,69.53560903357511,68.80451199815778,67.90958365372909,,67.59903371419615,67.24483968436414,,67.64064667947429,"rgba(0, 255, 255, 0.75)",2.2834164915486848,67.56565151177838,1.4252102059639622,66.84736905298479,12.16471339759569,True,False,True,False,True,13.40862025290533,68.4328,66.2803,0.0,0.0,0.0,0.0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,255090.0,238709.05633664737,False,False,False,False,4696.090361004106,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,69.7573554007465,68.91275708727072,68.02541972679735,67.52218195530277,66.62467101711471,65.76800880815343,,,,,69.7573554007465,68.91275708727072,68.02541972679735,,67.7163422695444,67.27419165940144,,67.76839899923091,"rgba(0, 255, 255, 0.75)",2.30505252524682,67.6716075695268,1.3853881399649468,67.40299813983053,12.898944048795315,True,False,True,False,True,13.55370033803369,68.5437,66.293225,0.0,0.0,0.0,0.0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,266828.0,239145.00895158306,False,False,False,False,4805.26725463195,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,69.77990516281658,68.92622820834558,68.04039876909714,67.53749184977225,66.6384193473601,65.78168623418476,,,,,69.77990516281658,68.92622820834558,68.04039876909714,,67.73164347449776,67.2781676027512,,67.78402159526273,"rgba(38, 166, 154, 1.0)",2.3053449938226387,67.68451274857748,1.351419097692851,67.16340964106742,12.929863864983787,True,False,True,False,True,13.247317701164395,68.6427,66.306075,0.0,0.0,0.0,0.0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,265162.0,239548.37315388408,False,False,False,False,4756.596444482617,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,69.7930289626119,68.9339983176546,68.04895498060168,67.54621173507046,66.64622942465269,65.78944005387619,,,,,69.7930289626119,68.9339983176546,68.04895498060168,,67.74036664205133,67.28044123898887,,67.79297724574458,"rgba(38, 166, 154, 1.0)",2.311061586730259,67.69210872628912,1.338298940828646,66.85060803777152,12.929863864983787,True,False,True,False,True,13.17547922830785,68.74119999999999,66.32065,0.0,0.0,0.0,0.0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,264227.0,239930.9875235913,False,False,False,False,4697.346887203817,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,69.80571913458887,68.94175920900716,68.0575666221785,67.55501149218959,66.6541405370767,65.7973097683859,,,,,69.80571913458887,68.94175920900716,68.0575666221785,,67.74916119984285,67.28274684022716,,67.80191779390445,"rgba(38, 166, 154, 1.0)",2.3242817509200884,67.69966938966762,1.325282792894194,66.5852123169521,12.992367987482304,True,False,True,False,True,13.151071023397254,68.8017,66.331875,0.0,0.0,0.0,0.0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,263269.0,240292.8171743883,False,False,False,False,4639.372516859571,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,69.82561963011504,68.95508790862408,68.0727460649532,67.57065580997146,66.66835900075957,65.81154182015518,,,,,69.82561963011504,68.95508790862408,68.0727460649532,,67.7647490393454,67.28688273760731,,67.81733503909642,"rgba(38, 166, 154, 1.0)",2.328092444993303,67.712433461188,1.2660865530279564,64.97655354387032,12.992367987482304,True,False,True,False,False,12.557508363664656,68.8713,66.343125,0.0,0.0,0.0,0.0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,261485.0,240621.37814842878,False,False,False,False,4595.103175512911,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,69.84612212050885,68.96963065181986,68.08950327722842,67.58799652356926,66.68421288797644,65.8274582351941,,,,,69.84612212050885,68.96963065181986,68.08950327722842,,67.78200137995215,67.29150940932423,,67.83415394938282,"rgba(38, 166, 154, 1.0)",2.3344035833789585,67.72642456825315,1.2202583358031218,62.8899443794856,16.23775641758708,False,False,True,False,False,12.133440419160387,68.939,66.3538,0.0,0.0,0.0,0.0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,259462.0,240913.4808127942,False,False,False,False,4555.225606900307,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,69.86910976824299,68.99297846638359,68.1187677564402,67.61906344624141,66.71350641555107,65.8573795537566,,,,,69.86910976824299,68.99297846638359,68.1187677564402,,67.81263632346356,67.29999208771218,,67.86180090110264,"rgba(38, 166, 154, 1.0)",2.3394941953534527,67.748211747458,1.035176004006334,57.41014343116305,11.139194189948206,False,True,True,False,False,10.128835619309783,69.0092,66.36229999999999,0.0,0.0,0.0,0.0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,255356.0,241137.39583895242,False,False,False,False,4548.260868808829,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,69.86298889887192,68.99752236376895,68.12726719671561,67.62893187499712,66.72371586078742,65.86833098762258,,,,,69.86298889887192,68.99752236376895,68.12726719671561,,67.82208234852031,67.30282601591595,,67.86812619712727,"rgba(38, 166, 154, 0.5)",2.3296142297517513,67.75157996496165,0.7591042381410904,49.516271253527336,4.129539980962207,False,True,False,True,False,7.0378949459541325,69.0732,66.36425,0.0,0.0,0.0,0.0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,253547.0,241329.7928026896,False,False,False,False,4505.791708052104,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,69.8543013134557,69.0011212728026,68.13510958694887,67.6382691504934,66.73361331457048,65.87907263992398,,,,,69.8543013134557,69.0011212728026,68.13510958694887,,67.83094769070134,67.30555426617813,,67.8735812130325,"rgba(38, 166, 154, 0.5)",2.31423932008619,67.75425756203894,0.711137531748345,43.64857947462974,-0.7700138692072045,False,True,False,True,False,6.480568259194879,69.1309,66.36515,0.0,0.0,0.0,0.0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,251700.0,241490.57120884946,False,False,False,False,4464.570131183079,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,69.24333333333334,69.83893688897014,69.00333881713499,68.1428170633316,67.6479549926476,66.74437820088083,65.89101449415593,,,,69.24333333333334,69.83893688897014,69.00333881713499,68.1428170633316,,67.83998998907283,67.30846811813221,,68.07311054149349,"rgba(38, 166, 154, 0.5)",2.2888718807501713,67.9684446856232,0.46815871320224783,38.10150205245637,-5.366031541023723,False,True,False,True,False,4.8205786037518195,69.1979,66.36645,1.0,69.73,68.96,0.0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904049472179762,False,False,False,False,249499.0,241614.73289553396,False,False,False,False,4429.476020622101,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,69.17916267305644,69.82583389463916,69.00388504987052,68.1474401858962,67.65406982119718,66.75145977391139,65.89901266473724,,,,69.17916267305644,69.82583389463916,69.00388504987052,68.1474401858962,,67.84561094284189,67.31035697719626,,68.06583772332974,"rgba(38, 166, 154, 0.5)",2.261662622899829,67.96418984597122,0.47346148943108934,34.38187882325262,-8.366312863339509,False,True,False,True,False,4.797538615360377,69.262,66.369175,0.0,0.0,0.0,0.0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347278336632804,False,False,False,False,247944.0,241712.8610676962,False,False,False,False,4384.910500922534,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,69.19428152246813,69.811180155409,69.00583936743008,68.15483541774014,67.6634527557061,66.76200437670767,65.91076707185242,,,,69.19428152246813,69.811180155409,69.00583936743008,68.15483541774014,,67.85434239475498,67.31323026655465,,68.07176580961621,"rgba(38, 166, 154, 0.5)",2.2343159059474687,67.96649359345005,0.5878785551557676,34.743529603068936,-8.366312863339509,False,True,False,True,False,5.796311246067091,69.3298,66.37577499999999,0.0,0.0,0.0,0.0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826367882375828,False,False,False,False,250152.0,241843.70043098775,False,False,False,False,4351.159950520635,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,69.17112929034322,69.76700955486723,69.00959715945429,68.17473749120181,67.68935617766711,66.79181793895995,65.94434828395438,,,,69.17112929034322,69.76700955486723,69.00959715945429,68.17473749120181,,67.8782548078779,67.32137353399177,,68.078285128064,"rgba(38, 166, 154, 0.5)",2.203075689915751,67.96926702776796,0.47240000740594124,33.490578930017904,-9.092035516439651,False,True,False,True,False,4.52402667649589,69.3944,66.381075,0.0,0.0,0.0,0.0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669065113868075,False,False,False,False,243617.0,241871.19344756159,False,False,False,False,4385.017935783881,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,69.38401279135873,69.77391831532442,69.02745129544348,68.2013066012578,67.7190527690233,66.82182139169909,65.97609272358645,,,,69.38401279135873,69.77391831532442,69.02745129544348,68.2013066012578,,67.90700541975242,67.33027197415556,,68.1290936982419,"rgba(38, 166, 154, 1.0)",2.1785110896136852,68.00247551223805,0.9215121728473501,40.59054805343861,-9.092035516439651,False,True,False,True,True,8.48259534050504,69.4792,66.391375,0.0,0.0,0.0,0.0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.24797568399565081,False,False,False,False,248708.0,241977.19044837457,False,False,False,False,4395.963394143821,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,69.58458125358894,69.79774207043901,69.05176073985757,68.23250826630262,67.75266654723922,66.85457606635454,66.01004607569449,,,,69.58458125358894,69.79774207043901,69.05176073985757,68.23250826630262,,67.93994645310141,67.34031810602765,,68.18341157421091,"rgba(38, 166, 154, 1.0)",2.1559939347894868,68.04161930090234,1.0869143281363056,47.23823706699331,-11.16662856054721,False,True,False,False,True,9.882189373956102,69.5673,66.4048,0.0,0.0,0.0,0.0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198122876792186,False,False,False,False,253757.0,242159.82315460133,False,False,False,False,4406.087992684226,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,,69.79357792319614,69.83888377332971,69.08722015374504,68.27537403948668,67.79808698553931,66.89815100048025,66.05476851393821,,,,69.79357792319614,69.83888377332971,69.08722015374504,68.27537403948668,,67.98470140078697,67.35401944136953,,68.24943748424505,"rgba(38, 166, 154, 1.0)",2.1350038757697196,68.09293738964817,1.2211043923336786,53.080034110224716,-5.957041205982364,False,True,True,False,True,11.035794055564825,69.6049,66.42175,0.0,0.0,0.0,0.0,1.0044010304851867,0.9114426792614856,False,False,False,False,0.3115715999919017,0.29177641437991175,False,False,False,False,260153.0,242438.78713670053,False,False,False,False,4436.9393416348585,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,,69.92110522871928,69.87318483207784,69.11491355376846,68.30771652490856,67.83201581119128,66.93041377060298,66.08767422322568,,,,69.92110522871928,69.87318483207784,69.11491355376846,68.30771652490856,,68.01824254465922,67.36437165512815,,68.29528913492773,"rgba(38, 166, 154, 1.0)",2.1020009707617215,68.13039922025965,1.2343480406672303,57.085900028771405,-2.394893067388665,False,False,True,False,True,11.12743192355451,69.633,66.44025,0.0,0.0,0.0,0.0,1.0099293076466462,0.9032432140737142,False,False,False,False,0.33185419368735103,0.3118153040336314,False,False,False,False,264740.0,242784.54237489123,False,False,False,False,4439.2658634699765,False,False,False,False
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,,70.1064341286307,69.93802319330713,69.16819044140355,68.36953276962718,67.89679539512893,66.99214819299243,66.1506354516738,,,,70.1064341286307,69.93802319330713,69.16819044140355,68.36953276962718,,68.08229020293088,67.38454866169614,,68.37453708182339,"rgba(0, 255, 255, 0.75)",2.0518766778008373,68.19840165521418,1.3434522525692356,60.795893187385886,1.0393531200408574,True,False,True,False,True,11.975073139141571,69.6713,66.456875,0.0,0.0,0.0,0.0,1.0182996568814335,0.8978269157453295,False,False,False,False,0.33294809623409244,0.3223817001338619,False,False,False,False,273534.0,243261.2781520247,False,False,False,False,4506.781121400674,False,False,False,False
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,,70.25018945855294,70.00452614723716,69.22555255947113,68.43625707471227,67.96687933086896,67.05943963093321,66.21944488637489,,,,70.25018945855294,70.00452614723716,69.22555255947113,68.43625707471227,,68.15150421359611,67.40705215620989,,68.45175558402151,"rgba(0, 255, 255, 0.75)",1.993398255142625,68.26802196344099,1.3554632294818023,63.33821782939938,3.541228838988431,True,False,True,False,True,12.030684562014013,69.71730000000001,66.47279999999999,0.0,0.0,0.0,0.0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.3306800509033906,False,False,False,False,283293.0,243881.92500238089,False,False,False,False,4588.210871456477,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,,70.28453353463263,70.02226976120562,69.24060326880634,68.45348903273377,67.98489688229857,67.07669238934152,66.23703967475076,,,,70.28453353463263,70.02226976120562,69.24060326880634,68.45348903273377,,68.1693231457763,67.41292177496659,,68.47136064910988,"rgba(0, 255, 255, 0.75)",1.9239057566217677,68.28593916040955,1.3899125933724978,64.92224487436984,5.332845428316091,True,False,True,False,True,11.978475473259351,69.7563,66.4888,0.0,0.0,0.0,0.0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.33675414904378276,False,False,False,False,280823.0,244454.6548473052,False,False,False,False,4555.370392829245,False,False,False,False
