date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_789,aVWAP_peak_751,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_670,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_407,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_807,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_37,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,,,,,143.21413755250094,140.4908014158771,142.41046122243225,137.6792371436074,135.83062718048478,133.52246051979935,131.99184522914553,,,,,,,,,,,,140.71327276398145,141.7386918055414,140.3046270356394,137.9673658634538,132.77703452311832,128.82097266289352,136.9828035842901,136.70634650557872,136.2992293427161,132.72073376276796,126.87251944444179,125.81396438938565,123.31317771040759,121.78959649852702,120.687818371795,119.4929956973856,119.17725982239698,137.8770814662639,130.7163770461365,"rgba(38, 166, 154, 0.5)",4.962542573777842,0.0,0.0,0.0,0.0,1.0227270249942773,0.910716037540467,False,False,False,False,0.1992529179583813,0.1980572155250629,False,False,False,False,31764.0,26524.488197860752,False,False,False,False,1803.432163987303,False,False,False,False
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,,,,,143.05307801235838,140.51680505438762,142.39661978771986,137.71727885402382,135.87687597394364,133.5771293824013,132.02269389271441,,,,,,,,,,,,140.75184739538034,141.7363367830244,140.31999156315368,138.00394521310432,132.8341563244534,128.8872250616681,136.99403729538884,136.71677806430796,136.30941823443496,132.73393786435048,126.88811647699235,125.830289782702,123.33095268508927,121.80823600028015,120.70703691644849,119.51280756183023,119.19721534707104,137.88006870822127,130.73896050409883,"rgba(38, 166, 154, 0.5)",3.5464033451068353,0.0,0.0,0.0,0.0,1.0131980909515887,0.9134731417761978,False,False,False,False,0.1683959585746629,0.1832265870498629,False,False,False,False,30588.0,26587.488380839655,False,False,False,False,1793.7045335378873,False,False,False,False
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,,,,,142.85016718787585,140.50805607560815,142.36736462614994,137.73228430812736,135.89949153191384,133.6070215996464,132.0403759330353,,,,,,,,,,,,140.72911700867039,141.71250116270798,140.317110009536,138.01752225841477,132.86609023371983,128.9270157969845,136.99904019291392,136.72157263302023,136.3142861666577,132.74140176670014,126.89774099332682,125.84044961307659,123.34219285730777,121.82011364114429,120.71934278575739,119.525552735382,119.21006769717495,137.85782303747956,130.7471245619115,#000000,0.19614865959981387,0.0,0.0,0.0,0.0,1.0120470116657772,0.9176751228119859,False,False,False,False,0.16068725760085564,0.17195692232535925,False,False,False,False,29769.0,26636.814142377025,False,False,False,False,1778.5928353435015,False,False,False,False
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,,,,,142.51777212652212,140.4675013886785,142.30955912920604,137.73734821084204,135.91595723925613,133.6339508852885,132.0574604904829,,,,,,,,,,,,140.64879839952852,141.65851938585442,140.29804880153435,138.0203869666868,132.89588525886157,128.96808913423567,137.00182589590614,136.72451288891128,136.31759853359446,132.74845450405934,126.9080027687107,125.85139600163922,123.3545375189731,121.83327587619755,120.73305563893813,119.53983102052489,119.22448482157493,137.8056499243252,130.74862961269008,#000000,0.0,0.0,0.0,0.0,0.0,1.010212036170876,0.9383714196623456,False,False,False,False,0.133940557740281,0.1529487400328201,False,False,False,False,28772.0,26669.917799084356,False,False,False,False,1766.4751169660829,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,,,,,141.92579132334177,140.37369057403248,142.18686027694127,137.73873211611385,135.94058027284353,133.6797866946952,132.08772743374922,,,,,,,,,,,,140.47372595923835,141.54181717113195,140.25196744701793,138.01727655464475,132.94750688979556,129.04270407677188,137.0051064963162,136.72835798148802,136.32235032295,132.76085967688593,126.92703932483535,125.87178762314723,123.37770792621446,121.85806655472233,120.75893855645968,119.56683603184288,119.25176595133432,137.70473838453105,130.74728320851747,#000000,0.0,0.0,0.0,0.0,0.0,1.0040576340528273,0.9255988643095873,False,False,False,False,0.1264914733656747,0.1397201066992474,False,False,False,False,26827.0,26672.353182044288,False,False,False,False,1769.2429446100195,False,False,False,False
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,,,,,141.59906858025434,140.31008577861968,142.10737632667747,137.7357016498734,135.9522982370805,133.70494849792598,132.1050026303313,,,,,,,,,,,,140.36070489587811,141.46548487735907,140.2196264898863,138.0113937159765,132.97632896939362,129.08619240661204,137.00612630447378,136.7298496617852,136.32448746369877,132.76790025687168,126.93836112591038,125.88395762676275,123.39162269892307,121.87299663003425,120.77455356765529,119.58315494693866,119.26825836458374,137.64492595725181,130.74476470604372,#000000,0.0,0.0,0.0,0.0,0.0,0.9962930095146088,0.9341953022320574,False,False,False,False,0.10861804261277833,0.12416907465601286,False,False,False,False,28032.0,26693.432977671506,False,False,False,False,1760.494991980407,False,False,False,False
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,,,,,141.08750060599766,140.19994231294373,141.95801130826024,137.73823237046946,135.9847654553913,133.76516431640744,132.14547138060618,,,,,,,,,,,,140.17353574676065,141.32521062893267,140.16215817082906,138.0082029349635,133.04416739179732,129.18463551672585,137.01068958346013,136.73515260181367,136.33099485677812,132.78466496843734,126.96405981138415,125.91148208046978,123.4228940742022,121.90645343101603,120.80948415436596,119.619600048905,119.30507629639193,137.554155392868,130.74696837042552,#000000,0.0,0.0,0.0,0.0,0.0,0.997854710556186,0.941793416572077,False,False,False,False,0.12065885007769181,0.12241396236685234,False,False,False,False,25398.0,26673.348745459545,False,False,False,False,1774.0377052830363,False,False,False,False
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,,,,144.99666666666667,142.0177533908592,140.6463218995728,142.1837895640997,138.06056018850228,136.3217448687648,134.12478294676856,132.3484761601973,,,,,,,,,,,,140.87726992524998,141.6246489133679,140.41675085915168,138.32895478975172,133.41147978613017,129.57946180779092,137.1069281613688,136.82269467807845,136.41401403146452,132.8757480926795,127.06038915757593,126.01107597128659,123.52879975378772,122.01622224480201,120.92182718889782,119.7345769012219,119.42068083838774,138.8375119606789,130.9500895941761,"rgba(38, 166, 154, 0.5)",4.140763056742397,0.0,0.0,0.0,0.0,1.0029601662161256,0.920712227162038,False,False,False,False,0.23788118457276336,0.18014757346980786,False,False,False,False,31410.0,26746.78519901831,False,False,False,False,1839.7425470615938,False,False,False,False
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,,,,143.07024729241877,141.81177969361292,140.6564094614766,142.1013403542643,138.15886821738545,136.45813347161257,134.2998254966733,132.4593422998502,,,,,,,,,,,,140.86716394363762,141.57063478967277,140.43240355556298,138.4204409213853,133.59767218399512,129.8104671794726,137.1439168865959,136.85777476334883,136.44903111448332,132.92516574223498,127.1219162599877,126.07578182306831,123.5999149601641,122.09113706058555,120.99929655432813,119.81466941165326,119.50141296016257,138.62699328591174,131.01640000649053,#000000,0.6277783762999256,0.0,0.0,0.0,0.0,0.9994879330305458,0.9281547778074628,False,False,False,False,0.1745327741563556,0.17734017381308173,False,False,False,False,26342.0,26740.509459498648,False,False,False,False,1889.7930502079257,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,,,,142.22148600284356,141.5569049720954,140.58072844807683,141.99849457809313,138.1646414723938,136.4884712273658,134.35379228499812,132.49844013653635,,,,,,,,,,,,140.74430901140946,141.47511902419023,140.39216203007825,138.42164429594774,133.65824963052995,129.89843267365939,137.15059261723673,136.86490851378375,136.4571094330591,132.94237696445754,127.14717311096524,126.10272976155765,123.63033417730068,122.12358714901156,121.0331173837292,119.84990007033714,119.53699068871353,138.48286989030038,131.02521979623336,#000000,0.18781664878632753,0.0,0.0,0.0,0.0,0.9945189203730272,0.9486527080344332,False,False,False,False,0.1278414728362555,0.1525908233246686,False,False,False,False,23824.0,26695.292258576188,False,False,False,False,1899.5326928403608,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,,,,141.75286103661062,141.38198987617864,140.5212713581216,141.92323803240637,138.16248563277986,136.5032852116472,134.38487564284748,132.52218778856215,,,,,,,,,,,,140.65181672906886,141.4039860302771,140.35915645911305,138.41632616346908,133.69387262413701,129.95302213477098,137.15334938152313,136.8681746638711,136.4611485246153,132.95281259505282,127.1632976794575,126.12000329930686,123.64997541932601,122.14461007301868,121.05507374968408,119.87281691414489,119.56014447154149,138.39402432239422,131.02821099484575,#000000,0.0,0.0,0.0,0.0,0.0,0.9961767014239263,0.9460141271442987,False,False,False,False,0.12258998256578611,0.13759040294522737,False,False,False,False,22135.0,26624.59005301687,False,False,False,False,1896.2686200831458,False,False,False,False
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,,,,141.19543618215627,141.14111570031892,140.44372887508484,141.80369831989748,138.18099343097015,136.5545598108611,134.46845950702763,132.58240381642992,,,,,,,,,,,,140.53184390030876,141.2967693339792,140.31657331456327,138.42884918760734,133.78660906675358,130.08402917072237,137.16603809806614,136.88119158594,136.47530320369103,132.9797950331135,127.20160340360303,126.16075954520603,123.69575468275688,122.1933349143819,121.10578674640999,119.925575183505,119.61340585076114,138.29629945534327,131.04960130713937,#000000,1.4780665536074835,0.0,0.0,0.0,0.0,1.0025408674926357,0.9419423020709192,False,False,False,False,0.12539721600159104,0.13149380947340922,False,False,False,False,25850.0,26612.58090490808,False,False,False,False,1924.4660058182908,False,False,False,False
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,,,,140.6318930255264,140.82595389278524,140.33251810801326,141.61681672748426,138.22163940002662,136.65199849671214,134.6229929626063,132.69524413435067,,,,,,,,,,,,140.36805964005518,141.13311555204362,140.25304849189894,138.45927326075767,133.95746953784112,130.3239428943681,137.19179268091315,136.90731145748012,136.50334909451087,133.0311698260847,127.27368945676157,126.23737424293478,123.78165454787941,122.28468580083614,121.20081830763645,120.02439454360004,119.71315706911545,138.19988209343813,131.09672390615984,#000000,1.2336897517378098,0.0,0.0,0.0,0.0,1.0054369759203623,0.9335792116945427,False,False,False,False,0.13163856567483048,0.13156618757411986,False,False,False,False,18905.0,26493.08352653741,False,False,False,False,2002.3037421621932,False,False,False,False
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,,,,140.0518389224538,140.46113725007186,140.15038837910072,141.41989290585104,138.16738422326176,136.63517048435833,134.64208123633895,132.72199345030222,,,,,,,,,,,,140.11808006207403,140.93909975230883,140.13853957596058,138.3980655559728,133.9865500441994,130.39639374281688,137.18222481742131,136.90054511515743,136.49938941133934,133.0427754444084,127.29968390837101,126.26587813440169,123.81541603939937,122.32148506875397,121.239678480125,120.06537971612053,119.7546710267261,138.03123585646733,131.0802268173857,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.001340883653409,0.92976429260076,False,False,False,False,0.10389778189454854,0.1177319847343342,True,False,False,False,15390.0,26320.94269666861,True,False,False,False,2025.7563973224692,False,False,False,False
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,,,,,,,,,,,,,,,140.0035274631554,140.41031584829406,140.13049361400104,141.37232404550414,138.18799350555489,136.6741957726902,134.70029729219868,132.76481898599695,,,,,,,,,,,139.45333333333335,140.09250489532678,140.90056702856782,140.12589600570612,138.41545118080984,134.0503501451106,130.48421149324477,137.1934177019057,136.91167428939275,136.511081728452,133.06270592526357,127.32698947922698,126.29483616369728,123.84776148679505,122.35582362785496,121.27536350814309,120.1024511403158,119.7920834810803,138.0304958159244,131.56647236745707,"rgba(38, 166, 154, 0.5)",3.409403803037076,0.0,0.0,0.0,0.0,1.0035825901364432,0.9226312981172344,False,False,False,False,0.11698123328312282,0.11735660900872852,False,False,False,False,17977.0,26191.57924400708,False,False,False,False,2034.4578485267718,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,,,,,,,,,,,,,,,140.97895034226116,141.0147924456031,140.51151042200055,141.6224731838591,138.48968256889813,136.99106451624,135.04106227006693,132.97950627491653,,,,,,,,,,,143.82658969279956,140.597190376137,141.19854000399667,140.37885598315273,138.71550994736734,134.39930028060203,130.86687315946645,137.30204033220278,137.01119460831495,136.6057839124168,133.16604797027298,127.4365244564755,126.4080089405703,123.9680298953697,122.48044272300277,121.40289368050527,120.23296884336841,119.92331669503005,138.45363025298067,131.99556175005839,"rgba(38, 166, 154, 1.0)",5.291170477309759,0.0,0.0,0.0,0.0,1.0228359636537543,0.9189817834007216,False,False,False,False,0.22995934290309752,0.17365797595591304,False,False,False,False,24982.0,26172.826077433325,False,False,False,False,2111.5205175418605,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,,,,,,,,,,,,,,,141.19984595388243,141.16427122054452,140.61478979008967,141.6875128169897,138.57967118542922,137.08843475248838,135.14842748959916,133.04946622352847,,,,,,,,,,,143.99880185920776,140.72918071880946,141.27753560705918,140.450151762115,138.80449412089692,134.50992946657612,130.99128956254546,137.33635852032867,137.0428168335826,136.63605986845138,133.20008700542814,127.47349805549682,126.44631104466593,124.00895006809633,122.52295663462219,121.44647645479897,120.27764969136922,119.96826199929706,138.56655242906896,132.06226718185266,"rgba(38, 166, 154, 1.0)",5.562629816289945,0.0,0.0,0.0,0.0,1.0246787020750827,0.9122055443450484,False,False,False,False,0.2073675311027533,0.19051275352933317,False,False,False,False,27474.0,26192.999316542882,False,False,False,False,2117.419424246638,False,False,False,False
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,,,,,,,,,,,,,,,141.40431430055295,141.30733997392522,140.71408225413097,141.75416000956037,138.663022011579,137.17688483223463,135.24434576916877,133.11169005541726,,,,,,,,,,,144.2139765195318,140.8549008490199,141.35621668792174,140.51930209602864,138.88722015972797,134.6083551254296,131.10027396932244,137.36809937547446,137.071982751401,136.66387009514293,133.23055698775104,127.50593111751745,126.47982901604188,124.0445910152805,122.55989808732143,121.48428902831142,120.31635687509392,120.00718381717756,138.67197990082116,132.12626853186086,"rgba(38, 166, 154, 1.0)",4.495014043345169,0.0,0.0,0.0,0.0,1.028619329600533,0.9116272071704156,False,False,False,False,0.2152900277413698,0.20290139063535148,False,False,False,False,25376.0,26180.33266047245,False,False,False,False,2117.1183479017286,False,False,False,False
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,,,,,,,,,,,,,,,141.49848608606118,141.3812478329802,140.78627988030718,141.77800092849756,138.75948906205429,137.29490728471384,135.38711414989058,133.21251592110636,,,,,,,,,,,143.76858561917442,140.9395958639482,141.39730274828432,140.57434100868778,138.9801899587983,134.75868181155704,131.283560617304,137.41075433940662,137.112076918492,136.70316051203866,133.28016835909898,127.56449103445982,126.54102839587311,124.11111153164296,122.62960288389228,121.55613974774678,120.390416502028,120.0817819561545,138.7622551432014,132.17127721158823,"rgba(38, 166, 154, 0.5)",1.9463659626176302,0.0,0.0,0.0,0.0,1.0203895887674121,0.9544147843942504,False,False,False,False,0.16181309278055334,0.18235724170795242,False,False,False,False,20783.0,26096.65308434109,False,False,False,False,2155.504109949764,False,False,False,False
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,,,,,,,,,,,,,,,141.6954681855418,141.5255754250491,140.88587183017046,141.85336338988674,138.83561133362755,137.3716384309313,135.46648087325423,133.2630095893866,,,,,,,,,,,144.0951017509085,141.06411935859052,141.48184689175986,140.64454063234743,139.05645237986155,134.8391288944244,131.3684081577877,137.43936540881424,137.13816799346628,136.72776823973575,133.30526609673393,127.58960165608686,126.56678197612011,124.1380825433769,122.65734125828467,121.58438908275208,120.41918959515012,120.11067848043334,138.86212738223097,132.2347905775908,"rgba(0, 255, 0, 1.0)",8.017703575603466,0.0,0.0,0.0,0.0,0.9872669645411923,0.9410560605727114,False,False,False,False,0.24497208023954742,0.21366466097374992,False,False,False,False,22188.0,26036.053811715647,False,False,False,False,2143.868387314884,False,False,False,False
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,,,,,,,,,,,,,,150.60333333333335,142.1615823517808,141.87292147693168,141.12588590523393,142.04178980337932,139.01307827246353,137.5467188105939,135.64368605568274,133.3743310887827,,,,,,,,,,,144.87338641420533,141.36268613569322,141.69004936780894,140.81457969443647,139.2349039988573,135.01767835793348,131.55202217849597,137.50554099350813,137.1983047270672,136.7842041950023,133.36088813144818,127.64343382101518,126.62175642836733,124.19515400531834,122.71576928748782,121.64371522069894,120.47943449158359,120.17113623502267,140.3759252331313,132.3813690935528,"rgba(0, 255, 255, 0.75)",7.0651948219078236,0.0,0.0,0.0,0.0,0.9970377711705759,0.9351062658297542,False,False,False,False,0.3174597980849884,0.26556222952936914,False,False,False,False,19447.0,25933.897938665792,False,False,False,False,2153.126241775118,False,False,False,False
