date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_290,aVWAP_OB_bull_151,aVWAP_OB_bull_68,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,80.66108169181076,82.37383761600225,82.86381336755785,82.5801808916922,81.50340275933941,79.00104726270474,74.21551569439457,69.27729354940124,67.47085559550766,,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,68.30378816527721,66.9740257640481,,,,78.88950496526152,79.66983712020101,70.12248506838307,69.27729354940124,77.4032591369047,77.77189204760118,77.03462622620822,#000000,3.400611917642822,80.5231849096843,0.16373967503520906,48.55334245608696,-6.324719756057846,True,False,False,False,True,1.366906437486442,82.2473,75.132,0.0,0.0,0.0,0.0,0,0.8448036718533274,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1568587.0,1745514.4291092735,False,False,False,False,36390.69596774683,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,80.62058728399667,82.34175461947159,82.83965968727361,82.56214202092313,81.49441427699006,79.00534315759886,74.23504762797307,69.30640924717629,67.50152416960464,,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,68.33401350026935,67.00476191839743,,,,78.99759498444877,79.67107050372528,70.15033269143856,69.30640924717629,77.40690715456373,77.76743134344532,77.04638296568211,#000000,3.4152115336856945,80.51837658547254,-0.2703717109071811,48.15678469382162,-6.324719756057846,True,False,False,False,True,0.0,82.10079999999999,75.223725,0.0,0.0,0.0,0.0,0,0.8357723577235769,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1543005.0,1742374.7480378118,False,False,False,False,36223.11928607634,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,80.66700068971633,82.32059037605607,82.82025355749145,82.5488530455751,81.49224838067396,79.02085103197672,74.27070151266311,69.35499294438429,67.55191123553463,,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,68.3839976194971,67.0550847633699,,,,79.30143527753917,79.68259756224312,70.19723159991393,69.35499294438429,77.43753292766867,77.78304475267461,77.09202110266271,#000000,3.412341204436547,80.539787296555,0.16124199500613853,50.371418581297014,-4.685968757741691,True,False,False,False,True,1.3488286720979445,81.9448,75.325175,0.0,0.0,0.0,0.0,0,0.8329959514170038,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1581235.0,1739876.4573705588,False,False,False,False,36254.23371574957,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,81.5066935856836,79.05207108266234,74.32079400882843,69.41760973608653,67.61578597986858,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,68.44780854251054,67.1186373000493,,,,79.7968294579608,79.71019710028999,70.25826070410905,69.41760973608653,77.50467848249404,77.83089173560955,77.17846522937853,"rgba(38, 166, 154, 0.5)",3.406186716248232,80.60097483459899,0.8056003366789705,54.761543067667304,-0.5861356170061143,True,False,True,False,True,4.141920501684325,81.847,75.43335,0.0,0.0,0.0,0.0,0,0.8355652522820743,0.8511134517002709,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1624424.0,1738086.4967911702,False,False,False,False,36361.74947209454,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,81.5066935856836,79.05207108266234,74.32079400882843,69.41760973608653,67.61578597986858,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,68.44780854251054,67.1186373000493,,,,79.7968294579608,79.71019710028999,70.25826070410905,69.41760973608653,77.50467848249404,77.83089173560955,77.17846522937853,"rgba(38, 166, 154, 0.5)",3.4018820201881264,80.60097483459899,0.8066197325823975,57.68829272524749,2.0760597609967704,True,False,True,False,True,4.141920501684325,81.788,75.54755,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1624424.0,1736324.2875385939,False,False,False,False,35798.001418263615,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,81.13529114863282,82.38173358370375,82.84529126126978,82.57613375130079,81.5363083241028,79.09839088461828,74.38572373319042,69.49528424340072,67.69431605625049,,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,68.52655792227483,67.19661248022325,,,,80.39018945655532,79.75304959981837,70.33435706266485,69.49528424340072,77.59959008258954,77.90538588738553,77.29379427779355,"rgba(38, 166, 154, 1.0)",3.4100126178731403,80.69161040277105,1.0655062031691653,60.8078624844722,4.938847123939567,True,False,True,False,True,5.337374240024506,81.75880000000001,75.659275,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.8550501351248958,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1673966.0,1735357.4923829567,False,False,False,False,36011.08666759286,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,81.17559809565185,82.37840693384781,82.83948121187447,82.57306434886758,81.53949010902946,79.1122664323305,74.41194692717275,69.52963946468428,67.72972666623465,,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,68.56177079390757,67.23193627649202,,,,80.50140771214305,79.76453925539307,70.36765548842091,69.52963946468428,77.61991508880595,77.92106890996592,77.31876126764597,"rgba(38, 166, 154, 0.5)",3.404051465295193,80.70589725742519,0.5094231859459937,59.038719785566364,4.938847123939567,True,False,True,False,True,2.7624036300367827,81.6895,75.765675,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1648076.0,1734004.2909506627,False,False,False,False,35854.17059522708,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,81.23470262383094,82.38756987361376,82.84326894708063,82.57725523859709,81.54639623157182,79.12459281934765,74.43044048444749,69.55232055592849,67.75279427376486,,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,68.58484126513605,67.25487584445914,,,,80.6174113126229,79.77570676169988,70.38980681208925,69.55232055592849,77.6415828137344,77.93881567202031,77.34434995544848,"rgba(38, 166, 154, 0.5)",3.408731431628627,80.72530084026144,0.9386774006451433,59.823490804688944,4.938847123939567,True,False,True,False,True,4.576911004602408,81.6517,75.874325,0.0,0.0,0.0,0.0,0,0.8504296992105526,0.8508793844308985,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1663365.0,1732909.108145226,False,False,False,False,35535.33074103751,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,81.38786538601427,82.415911141723,82.8566766412378,82.59091694495368,81.56597041745546,79.1566117019707,74.47660752841588,69.60820236068254,67.80948129950553,,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,68.64159667583867,67.31121613672143,,,,80.89723244641783,79.80509468200354,70.44446699120859,69.60820236068254,77.69713621331113,77.98536038021764,77.40891204640462,"rgba(38, 166, 154, 1.0)",3.4153633589815673,80.77590803124625,1.0406189898967448,60.84910757693928,5.157875546565165,True,False,True,False,True,5.065774617955089,81.6726,75.98962499999999,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1700196.0,1732401.928173982,False,False,False,False,35555.418636525304,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,81.49067987072021,82.43842649573394,82.8684794718556,82.60225489995395,81.58032310695279,79.17791625010916,74.50578768678548,69.6428827381793,67.84452925372227,,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,68.67674269880077,67.3460201860326,,,,81.07179377712596,79.82495831046202,70.47846323209906,69.6428827381793,77.73388508822956,78.0168088637792,77.45096131267991,"rgba(38, 166, 154, 0.5)",3.409822655291698,80.81018464738256,0.9941324506589215,61.241358645315856,5.861360927042561,True,False,True,False,True,4.884141320509471,81.646,76.102225,0.0,0.0,0.0,0.0,0,0.8582777169040736,0.8441328817611314,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1678102.0,1731560.0688224474,False,False,False,False,35346.71447161794,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,81.59562814935992,79.19940206328512,74.53425167024865,69.67628750594098,67.87819866130842,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,68.7105442153795,67.37943521482944,,,,81.24028332747856,79.8451845109985,70.5112590802539,69.67628750594098,77.77074726556333,78.04874923968241,77.49274529144424,"rgba(38, 166, 154, 1.0)",3.397040245924741,80.84505930644568,1.254015373725632,62.74575960633598,7.629711660436129,True,False,True,False,True,5.996131993743653,81.6727,76.220575,0.0,0.0,0.0,0.0,0,0.8579248569295841,0.8468275690470266,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1698863.0,1731053.1375228744,False,False,False,False,35120.57936353084,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,81.59562814935992,79.19940206328512,74.53425167024865,69.67628750594098,67.87819866130842,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,68.7105442153795,67.37943521482944,,,,81.24028332747856,79.8451845109985,70.5112590802539,69.67628750594098,77.77074726556333,78.04874923968241,77.49274529144424,"rgba(38, 166, 154, 1.0)",3.372185762946611,80.84505930644568,1.2632580151314075,63.748693580349396,8.90592200920321,True,False,True,False,True,5.996131993743653,81.81230000000001,76.338925,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1698863.0,1730554.0656232948,False,False,False,False,34576.07425711951,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,81.81676291757967,82.52813128699684,82.92180001994684,82.64990573379734,81.63024390448543,79.23838783577028,74.57771575373597,69.72347780646518,67.9248970819826,,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,68.75780298602375,67.42557512304629,,,,81.57581227896605,79.8835049335156,70.55805450999297,69.72347780646518,77.84323220737468,78.11236914897336,77.57409526577601,"rgba(0, 255, 0, 1.0)",3.4030179067812565,80.91916758490265,2.265880646625992,68.1405453913527,13.227196381794371,True,False,True,False,True,10.16621459455357,82.0449,76.47342499999999,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383294,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1723069.0,1730438.0180942514,False,False,False,False,34415.297912047885,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,82.36939403969244,82.7039688575374,83.03198514678562,82.74628040265655,81.72394526638303,79.34019141514472,74.6873196217412,69.84032057834986,68.04002096710637,,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,68.87452510015139,67.53920719399943,,,,82.36863811293348,79.98433923873692,70.67419994631264,69.84032057834986,78.0266433867145,78.27593625504412,77.77735051838482,"rgba(0, 255, 0, 1.0)",3.44125681917167,81.10823661711964,2.354303618882618,71.5064068033358,16.407836052377732,True,False,True,False,True,10.81743958286689,82.30930000000001,76.60697499999999,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1779963.0,1731205.8472710846,False,False,False,False,34763.80492116342,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,82.64816333139622,82.79899213937695,83.09170256979779,82.7992704081177,81.77717493559749,79.40080356054837,74.75574463449843,69.91511036673593,68.11420457228436,,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,68.94951222194463,67.61255680881061,,,,82.74965323387448,80.04375069582984,70.748290549915,69.91511036673593,78.1266985620334,78.36679627981704,77.88660084424976,"rgba(0, 255, 0, 1.0)",3.4811086654312553,81.20875379287371,2.141917108526282,72.26972452638233,17.180222918662082,True,False,True,False,True,9.99881462772155,82.5292,76.732825,0.0,0.0,0.0,0.0,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1740653.0,1731352.3147552537,False,False,False,False,34834.288565796545,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,82.95375872057977,82.91005555553213,83.16307877368571,82.86211078313626,81.83845984864585,79.46745056487552,74.82768960268073,69.99193331387211,68.18997586569127,,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,69.02629139897405,67.6873758132006,,,,83.1549365429609,80.10972469349649,70.8246312167407,69.99193331387211,78.23641483417346,78.46716811429992,78.00566155404702,"rgba(0, 255, 0, 1.0)",3.546572288844547,81.32076514566643,2.430300062244514,73.91404785218559,18.869498227866032,True,False,True,False,True,11.446051344889177,82.79299999999999,76.86305,0.0,0.0,0.0,0.0,0,0.8640898368390013,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1778434.0,1732082.2633636994,False,False,False,False,34879.97401438885,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,83.26885661668463,83.03195842397655,83.24194341877771,82.93225493372995,81.90830943799958,79.54571007042338,74.91482979668756,70.08653885407705,68.28371196683253,,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,69.12107798721296,67.78004525249091,,,,83.55723824903423,80.18667281736802,70.91842830540313,70.08653885407705,78.35756321903696,78.57934594657655,78.13578049149737,"rgba(0, 255, 0, 1.0)",3.5986613852606117,81.44216343063468,2.2280052805759247,73.66736023035156,18.869498227866032,True,False,True,False,True,10.712940461550122,82.9797,76.999,0.0,0.0,0.0,0.0,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1729409.0,1732040.817420076,False,False,False,False,35099.276742847935,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,83.59202662632592,83.16475034400355,83.32937109861983,83.00985533292813,81.98453722728183,79.62921285970135,75.0058134726336,70.18420446731211,68.38023372275214,,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,69.21878522079214,67.87541534222395,,,,83.95863585866113,80.26916687462268,71.01540239861983,70.18420446731211,78.4845751613098,78.69777835017317,78.27137197244649,"rgba(0, 255, 0, 1.0)",3.677322385639855,81.570263769203,2.2787602913251055,74.00849216869517,19.461023322979358,True,False,True,False,True,11.275874047729957,83.1294,77.134,0.0,0.0,0.0,0.0,0,0.8643443433544302,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1778483.0,1732760.8512585245,False,False,False,False,35315.93911892781,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,83.75678258421087,83.2355296995243,83.37647692944908,83.05172158060422,82.02556584421886,79.67392377487018,75.05430046622203,70.23612365396876,68.43152524761125,,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,69.27071297689876,67.92609295765415,,,,84.15898910818001,80.31338217978427,71.06696940436382,70.23612365396876,78.55116907331124,78.76021664229773,78.34212150432477,"rgba(0, 255, 0, 1.0)",3.7551606628217225,81.63738925757809,2.254926354085509,74.40231532675095,20.183729822378467,True,False,True,False,True,11.455480214200218,83.2755,77.266,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479515,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1804427.0,1733871.9543397876,False,False,False,False,35170.637737239005,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,84.37276729521406,83.50542887604927,83.55962701716152,83.21209561065723,82.175464509431,79.8247149225192,75.2036159910343,70.38769647055653,68.57917498590162,,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,69.42112449898566,68.07146684102766,,,,84.91029404614315,80.46525937226123,71.21863280056589,70.38769647055653,78.7861421018826,78.98006507539164,78.5922191283736,"rgba(0, 255, 0, 1.0)",3.958897189237811,81.88337749057996,3.1717475623148244,77.83181367323374,23.6495070928476,True,False,True,False,True,16.186207057632586,83.49289999999999,77.41365,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1867357.0,1735941.4899314186,False,False,False,False,35601.01544673917,False,False,False,False
