date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,11.025,11.09,11.02,11.09,1449.0,10.12993020109677,10.487438707977553,"rgba(38, 166, 154, 1.0)",0.6247171107537105,10.487438707977553,0.9645346375985555,71.06884138202497,18.850654027577647,True,False,True,False,True,20.0,10.454500000000001,9.98655,0.0,0.0,0.0,0.0,0,1.2070038910505836,0.7595330739299613,False,False,False,False,0.34282821268820723,0.34232861065865816,False,False,False,False,9029.0,3135.743005739799,False,False,False,False,800.1236193621088,False,False,False,False
2025-07-01 16:15:00+00:00,11.08,11.105,11.01,11.015,1645.0,10.145226114368707,10.500531885075532,"rgba(38, 166, 154, 0.75)",0.6280837294271892,10.500531885075532,0.8191075342672268,70.44337229224163,18.850654027577647,True,False,True,False,False,20.0,10.481900000000001,10.0034,0.0,0.0,0.0,0.0,0,1.205384615384615,0.7584615384615386,False,False,False,False,0.34282821274689523,0.3425784117027767,False,False,False,False,7384.0,3201.607455263213,False,False,False,False,813.2224779766498,False,False,False,False
2025-07-01 16:20:00+00:00,11.015,11.07,10.985,11.06,2250.0,10.165224633931121,10.51717348379833,"rgba(38, 166, 154, 0.75)",0.6315456015576724,10.51717348379833,0.8595206978923106,70.2120328193646,18.850654027577647,True,False,True,False,False,20.0,10.5101,10.020299999999999,0.0,0.0,0.0,0.0,0,1.1993911719939112,0.7656012176560123,False,False,False,False,0.3303783753257491,0.3364783935142629,False,False,False,False,9634.0,3301.334471460683,False,False,False,False,835.4980984731358,False,False,False,False
2025-07-01 16:25:00+00:00,11.06,11.075,11.0,11.01,331.0,10.168058484520847,10.519471235403316,"rgba(38, 166, 154, 0.5)",0.633606984502859,10.519471235403316,0.7741845917016886,69.35720549138658,18.850654027577647,False,False,True,False,False,20.0,10.537199999999999,10.03665,0.0,0.0,0.0,0.0,0,1.1992452830188678,0.7683018867924533,False,False,False,False,0.3345171776154184,0.33549778556484067,False,False,False,False,9303.0,3394.3835494225327,False,False,False,False,827.6764225278158,False,False,False,False
2025-07-01 16:30:00+00:00,11.01,11.07,11.01,11.065,221.0,10.169983982289793,10.521064982677474,"rgba(38, 166, 154, 0.5)",0.6362037820166174,10.521064982677474,0.8549697953671039,69.02081196470968,18.850654027577647,False,True,True,False,False,20.0,10.5653,10.05355,0.0,0.0,0.0,0.0,0,1.1994002998500748,0.769865067466267,False,False,False,False,0.3355536022637252,0.33552569391428294,False,False,False,False,9524.0,3489.41636260978,False,False,False,False,818.2705865196326,False,False,False,False
2025-07-01 16:35:00+00:00,11.06,11.11,11.045,11.11,813.0,10.177314762994166,10.527361191644848,"rgba(38, 166, 154, 0.5)",0.6390111096046717,10.527361191644848,0.911781969981092,69.02687798348128,18.850654027577647,False,False,True,False,False,20.0,10.594100000000001,10.070549999999999,0.0,0.0,0.0,0.0,0,1.2049180327868851,0.765275707898659,False,False,False,False,0.34282821321052254,0.33917695356240274,False,False,False,False,10337.0,3595.580450011179,False,False,False,False,818.1888719999483,False,False,False,False
2025-07-01 16:40:00+00:00,11.11,11.165,11.08,11.16,1151.0,10.188016870877753,10.536861219494323,"rgba(38, 166, 154, 0.5)",0.6421830588555545,10.536861219494323,0.9703444709615718,69.3294300581156,18.850654027577647,False,False,True,False,True,20.0,10.6236,10.087950000000001,0.0,0.0,0.0,0.0,0,1.2072271386430675,0.7588495575221241,False,False,False,False,0.342828214216883,0.3410025838896429,False,False,False,False,11488.0,3717.943543809455,False,False,False,False,823.3487344495616,False,False,False,False
2025-07-01 16:45:00+00:00,11.16,11.175,11.145,11.15,443.0,10.192165243955493,10.62977158866844,"rgba(38, 166, 154, 1.0)",0.6444592537389197,10.596588178205307,0.8587227486982271,69.43504498700533,18.850654027577647,True,False,True,False,True,20.0,10.6527,10.10525,0.0,0.0,0.0,0.0,0,1.216176470588235,0.7573529411764708,False,False,False,False,0.342828214966256,0.34191539942794946,False,False,False,False,11045.0,3831.541318324037,False,False,False,False,817.4518548456924,False,False,False,False
2025-07-01 16:50:00+00:00,11.15,11.165,11.11,11.15,1614.0,10.206752796154396,10.639900080843843,"rgba(38, 166, 154, 1.0)",0.6463454923610831,10.607130452084268,0.8399061404956099,69.52145720155147,18.850654027577647,True,False,True,False,True,20.0,10.6819,10.122300000000001,0.0,0.0,0.0,0.0,0,1.2097953216374264,0.7609649122807021,False,False,False,False,0.33396608423448254,0.33794074183121603,False,False,False,False,11045.0,3943.3778870321917,False,False,False,False,829.8014384914956,False,False,False,False
2025-07-01 16:55:00+00:00,11.155,11.155,11.115,11.13,749.0,10.213312177863472,10.644566335323336,"rgba(38, 166, 154, 1.0)",0.6468236806687502,10.611970918369641,0.8008814412836123,69.28689127613379,18.850654027577647,True,False,True,False,True,20.0,10.710700000000001,10.139,0.0,0.0,0.0,0.0,0,1.2079999999999997,0.7636363636363639,False,False,False,False,0.33298454135227695,0.3354626415917465,False,False,False,False,10296.0,4041.868152349522,False,False,False,False,828.5487030110072,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.165,11.13,11.16,432.0,10.217127919600387,10.647627479103855,"rgba(38, 166, 154, 1.0)",0.647028028968039,10.615102125445993,0.8421549765364537,69.30656684621373,18.850654027577647,True,False,True,False,True,20.0,10.74,10.1562,0.0,0.0,0.0,0.0,0,1.2113289760348582,0.7639796659404506,False,False,False,False,0.33789849060057353,0.33668056609616004,False,False,False,False,10728.0,4145.529111227824,False,False,False,False,822.4006611038598,False,False,False,False
2025-07-01 17:05:00+00:00,11.16,11.16,11.075,11.12,3170.0,10.24324002644584,10.6654255273228,"rgba(38, 166, 154, 0.5)",0.6460657233741116,10.633651632675658,0.7527846621925115,68.70405247154125,20.280754113392817,False,True,True,False,False,20.0,10.7687,10.17285,0.0,0.0,0.0,0.0,0,1.2004310344827585,0.7658045977011495,False,False,False,False,0.3261309218090055,0.33140574395258277,False,False,False,False,7558.0,4198.435636635144,False,False,False,False,858.7975500789937,False,False,False,False
2025-07-01 17:10:00+00:00,11.12,11.145,11.11,11.135,353.0,10.246091968160545,10.667491454810685,"rgba(38, 166, 154, 0.5)",0.644661109379138,10.63578811324381,0.7743787852147178,68.3287996419597,19.857588030863624,False,True,True,False,False,20.0,10.7975,10.189449999999999,0.0,0.0,0.0,0.0,0,1.2057347670250893,0.7691756272401437,False,False,False,False,0.3300436139235765,0.33072467893807966,False,False,False,False,7911.0,4255.994774051653,False,False,False,False,850.9557275971488,False,False,False,False
2025-07-01 17:15:00+00:00,11.135,11.135,11.06,11.06,2615.0,10.265613783734079,10.679475678911333,"rgba(38, 166, 154, 0.5)",0.6413348270290297,10.648438918050722,0.6417257641469847,66.91550611366101,18.432595689637253,False,True,True,False,False,20.0,10.824499999999999,10.205449999999999,0.0,0.0,0.0,0.0,0,1.1970128022759599,0.772403982930299,False,False,False,False,0.31813824811964503,0.3244314635288623,False,False,False,False,5296.0,4272.11888608186,False,False,False,False,878.3052512002937,False,False,False,False
2025-07-01 17:20:00+00:00,11.07,11.07,11.035,11.04,454.0,10.268763309344015,10.681158522930478,"rgba(38, 166, 154, 0.5)",0.6368209897396347,10.650250145456685,0.6120241964742152,65.4833023006386,17.018711056774322,False,True,True,False,False,20.0,10.851,10.22135,0.0,0.0,0.0,0.0,0,1.1918976545842215,0.7846481876332624,False,False,False,False,0.3003104802763683,0.3123709719026153,False,False,False,False,4842.0,4280.954252189118,False,False,False,False,871.7268752126922,False,False,False,False
2025-07-01 17:25:00+00:00,11.04,11.045,11.005,11.01,599.0,10.272730537408789,10.683014879821595,#000000,0.6312842622937901,10.65229052145851,0.566637725518043,63.90189520333038,15.48423062075318,False,True,False,False,False,20.0,10.8779,10.236749999999999,0.0,0.0,0.0,0.0,0,1.1842664776754075,0.7902197023387669,False,False,False,False,0.28960654079432224,0.3009887563484688,False,False,False,False,4243.0,4280.365814170682,False,False,False,False,867.4985515659838,False,False,False,False
2025-07-01 17:30:00+00:00,11.02,11.045,10.99,11.01,9.0,10.272789428987858,10.748346899616518,#000000,0.6251854283489137,10.682543702785624,0.5237746792646347,62.60801666916912,14.251355684085055,False,True,False,False,False,20.0,10.9047,10.2521,0.0,0.0,0.0,0.0,0,1.1793785310734461,0.794491525423729,False,False,False,False,0.2866985501426935,0.29384365324558115,False,False,False,False,4243.0,4279.786499222299,False,False,False,False,854.1884965029452,False,False,False,False
2025-07-01 17:35:00+00:00,11.01,11.02,10.99,11.0,7.0,10.272834507197448,10.811399374234423,"rgba(239, 83, 80, 1.0)",0.6187123143496681,10.706845431112974,0.47381402000243394,61.405111837178794,13.117517520874728,False,True,False,True,False,20.0,10.9323,10.2673,0.0,0.0,0.0,0.0,0,1.178546224417784,0.7981651376146791,False,False,False,False,0.28186234175814057,0.2878529975018609,False,False,False,False,4236.0,4279.10763876924,False,False,False,False,841.0537911308065,False,False,False,False
2025-07-01 17:40:00+00:00,11.0,11.04,11.0,11.015,540.0,10.276366344103945,10.814692558830371,"rgba(239, 83, 80, 1.0)",0.6115215626792045,10.710169726204262,0.49847837328942807,60.594121140621255,12.36967649008875,False,True,False,True,False,20.0,10.9372,10.2827,0.0,0.0,0.0,0.0,0,1.1768421052631577,0.7950877192982458,False,False,False,False,0.2876673537444417,0.28776017562315126,False,False,False,False,4776.0,4286.811396307702,False,False,False,False,836.3862904931196,False,False,False,False
2025-07-01 17:45:00+00:00,11.015,11.11,11.01,11.11,535.0,10.2801051508642,10.822054083036942,#000000,0.6048261383717243,10.716677051250848,0.6503074582855025,60.9202101328367,12.36967649008875,False,True,False,False,True,20.0,10.945599999999999,10.298900000000001,0.0,0.0,0.0,0.0,0,1.1847977684797766,0.7866108786610881,False,False,False,False,0.3031351432804016,0.2954476594517764,False,False,False,False,5311.0,4302.6902893882025,False,False,False,False,831.7136348265597,False,False,False,False
2025-07-01 17:50:00+00:00,11.11,11.155,11.11,11.155,207.0,10.281656671751287,10.825891620192857,"rgba(38, 166, 154, 0.5)",0.598581845051468,10.719982378638122,0.7267471022688191,61.59357228704918,12.36967649008875,False,True,True,False,True,20.0,10.956700000000001,10.31525,0.0,0.0,0.0,0.0,0,1.1956824512534816,0.7806406685236771,False,False,False,False,0.3318133591339494,0.3136305092928629,False,False,False,False,5518.0,4321.532300405439,False,False,False,False,822.0281521160703,False,False,False,False
2025-07-01 17:55:00+00:00,11.15,11.155,11.135,11.155,573.0,10.28596382128629,10.833633020046467,"rgba(38, 166, 154, 0.5)",0.5919819969261557,10.726918706548473,0.72313228387742,62.144504958677565,12.36967649008875,False,True,True,False,True,20.0,10.9627,10.33125,0.0,0.0,0.0,0.0,0,1.1970752089136487,0.7806406685236771,False,False,False,False,0.3368103393903075,0.3252204243415852,False,False,False,False,5518.0,4340.082187220858,False,False,False,False,818.1672505328754,False,False,False,False
2025-07-01 18:00:00+00:00,11.165,11.195,11.16,11.195,353.0,10.288702850241963,10.838345712978835,"rgba(38, 166, 154, 0.5)",0.5849917070329217,10.731170148856588,0.7928827803319769,62.952928747796136,11.041235708507877,False,True,True,False,True,20.0,10.9715,10.347750000000001,0.0,0.0,0.0,0.0,0,1.1972222222222217,0.7784722222222226,False,False,False,False,0.34282821459509466,0.33402431946833994,False,False,False,False,5871.0,4363.817347108907,False,False,False,False,810.9553551757765,False,False,False,False
2025-07-01 18:05:00+00:00,11.195,11.24,11.19,11.2,315.0,10.291205382037262,10.921553669417984,"rgba(38, 166, 154, 0.5)",0.5773229770412869,10.76896550765422,0.7466089337978203,63.65860901042208,11.722149831652686,False,False,True,False,True,20.0,10.9804,10.364499999999998,0.0,0.0,0.0,0.0,0,1.2041522491349477,0.7702422145328724,False,False,False,False,0.342828215382057,0.33842626742519843,False,False,False,False,6186.0,4392.06824095218,False,False,False,False,803.2661248629738,False,False,False,False
2025-07-01 18:10:00+00:00,11.205,11.205,11.13,11.14,1938.0,10.305458452074003,10.927275735931257,"rgba(38, 166, 154, 1.0)",0.5680188266135039,10.77704793251135,0.6389789395759129,63.209596667660946,11.722149831652686,True,False,True,False,True,20.0,10.985,10.3804,0.0,0.0,0.0,0.0,0,1.196416264645072,0.7773949000689184,False,False,False,False,0.32439804595797894,0.3314121566915887,False,False,False,False,4248.0,4389.834624813386,False,False,False,False,820.8588981209122,False,False,False,False
2025-07-01 18:15:00+00:00,11.14,11.14,11.125,11.13,155.0,10.306543183210655,10.927477292652316,"rgba(38, 166, 154, 0.75)",0.5580798241202458,10.777494140635529,0.6316405720636117,62.679327021413286,11.722149831652686,True,False,True,False,False,20.0,10.988600000000002,10.39625,0.0,0.0,0.0,0.0,0,1.1939268461007588,0.7853692201518291,False,False,False,False,0.31095353446526475,0.3211828455784267,False,False,False,False,4093.0,4385.232537606977,False,False,False,False,810.5355043515957,False,False,False,False
2025-07-01 18:20:00+00:00,11.13,11.13,11.09,11.1,240.0,10.308166439840292,10.927273653904717,"rgba(38, 166, 154, 0.5)",0.5471687405459353,10.777798947327495,0.5888513520546322,61.759708759751845,11.722149831652686,False,True,True,False,False,20.0,10.9935,10.41185,0.0,0.0,0.0,0.0,0,1.1904761904761902,0.7874396135265703,False,False,False,False,0.30236807565331464,0.3117754606158707,False,False,False,False,3853.0,4376.980870357255,False,False,False,False,801.6899926562221,False,False,False,False
2025-07-01 18:25:00+00:00,11.1,11.1,11.06,11.07,139.0,10.30906835925407,10.926827315620386,#000000,0.5351718844875359,10.777728888211154,0.5461256845895706,60.53916260029017,12.540586473035646,False,True,False,False,False,20.0,10.9977,10.427200000000001,0.0,0.0,0.0,0.0,0,1.1868965517241377,0.7903448275862074,False,False,False,False,0.2909874910699912,0.30138147584293096,False,False,False,False,3714.0,4366.702097173421,False,False,False,False,791.4157292041876,False,False,False,False
2025-07-01 18:30:00+00:00,11.07,11.1,11.07,11.09,73.0,10.309547341596984,10.926680730956209,#000000,0.5225262784891361,10.777756509872813,0.5975651426183328,59.78970025841044,11.816709711286755,False,True,False,False,False,20.0,11.002,10.44265,0.0,0.0,0.0,0.0,0,1.187456926257753,0.7898001378359755,False,False,False,False,0.29274909424325074,0.2970652850430908,False,False,False,False,3787.0,4357.714467759879,False,False,False,False,780.2775008444328,False,False,False,False
2025-07-01 18:35:00+00:00,11.095,11.1,11.06,11.07,493.0,10.312725300550122,10.925573475051879,#000000,0.5088053664230513,10.777841514917784,0.5742048027836614,58.856713820357875,10.912167091752977,False,True,False,False,False,20.0,11.0052,10.45775,0.0,0.0,0.0,0.0,0,1.184065934065934,0.7905219780219783,False,False,False,False,0.2899586365249774,0.2935119607840341,False,False,False,False,3294.0,4341.222770585307,False,False,False,False,775.8235861026586,False,False,False,False
2025-07-01 18:40:00+00:00,11.07,11.09,11.065,11.09,100.0,10.313370905539138,10.925446771505452,#000000,0.49445255923427867,10.777929027679203,0.6311444171794305,58.3560077401322,10.428967154220345,False,True,False,False,False,20.0,11.0091,10.472999999999999,0.0,0.0,0.0,0.0,0,1.1833218470020672,0.7980702963473469,False,False,False,False,0.2884193283025914,0.29096564454331275,False,False,False,False,3394.0,4326.537146235148,False,False,False,False,765.3457010468035,False,False,False,False
2025-07-01 18:45:00+00:00,11.09,11.095,11.065,11.065,330.0,10.31547531132955,10.924964507301954,"rgba(239, 83, 80, 1.0)",0.47917291731135975,10.778163868418218,0.598606726755801,57.5348423594404,9.625887116389777,False,True,False,True,False,19.381856313487685,11.012900000000002,10.4879,0.0,0.0,0.0,0.0,0,1.1783746556473826,0.7988980716253445,False,False,False,False,0.289393021116862,0.29017933283008734,False,False,False,False,3064.0,4306.962926913672,False,False,False,False,758.5961552941397,False,False,False,False
2025-07-01 18:50:00+00:00,11.065,11.07,10.985,10.99,250.0,10.316936502233661,10.923628083380205,"rgba(239, 83, 80, 1.0)",0.46247668555796323,10.777606332195992,0.45925270275573354,55.75412520064617,7.892330152507483,False,True,False,True,False,15.556973483729465,11.0184,10.502049999999999,0.0,0.0,0.0,0.0,0,1.1667805878332191,0.8038277511961726,False,False,False,False,0.2683606220816783,0.27926997745588283,False,False,False,False,2814.0,4283.816214868499,False,False,False,False,750.7109435841531,False,False,False,False
2025-07-01 18:55:00+00:00,10.985,11.0,10.965,10.97,327.0,10.318738643402135,10.921297567135579,"rgba(239, 83, 80, 1.0)",0.4442054552642066,10.776426809117638,0.4357740063485458,54.02896049735503,6.235738098675128,False,True,False,True,False,14.569259367854272,11.021499999999998,10.515799999999999,0.0,0.0,0.0,0.0,0,1.161995898838004,0.816131237183869,False,False,False,False,0.24994632523539292,0.26460815134563787,False,False,False,False,2487.0,4255.958599134103,False,False,False,False,744.1417816681197,False,False,False,False
2025-07-01 19:00:00+00:00,10.97,10.97,10.91,10.915,268.0,10.320104340741112,10.918795091081627,"rgba(239, 83, 80, 1.0)",0.42426493932298165,10.775002022781198,0.32997771968195655,51.925058164118155,4.228428905483781,False,True,False,True,False,11.90925704135027,11.023500000000002,10.52925,0.0,0.0,0.0,0.0,0,1.151226158038147,0.8235694822888284,False,False,False,False,0.23286449632436615,0.248736323835002,False,False,False,False,2219.0,4224.377845659155,False,False,False,False,736.7597385414822,False,False,False,False
2025-07-01 19:05:00+00:00,10.915,10.945,10.91,10.925,1033.0,10.325269360546912,10.910756564383197,"rgba(239, 83, 80, 1.0)",0.40288652192589425,10.77062833091416,0.38316414346130695,50.36638831526644,2.7717258881208338,False,True,False,True,False,12.254968369614684,11.026,10.542849999999998,0.0,0.0,0.0,0.0,0,1.1480978260869565,0.8274456521739132,False,False,False,False,0.22738801926475335,0.2380621715498777,False,False,False,False,3252.0,4209.30222014506,False,False,False,False,741.3526108121569,False,False,False,False
2025-07-01 19:10:00+00:00,10.92,10.94,10.92,10.925,336.0,10.326935064009822,10.908686542281279,"rgba(239, 83, 80, 1.0)",0.3791716908883965,10.769590682496302,0.4098652964823816,49.09111298438777,1.593248574945882,False,True,False,True,False,12.254968369614684,11.0293,10.55635,0.0,0.0,0.0,0.0,0,1.1489795918367345,0.8306122448979594,False,False,False,False,0.2283625904662613,0.2332123810080695,False,False,False,False,3252.0,4194.4603252590905,False,False,False,False,735.0680742104179,False,False,False,False
2025-07-01 19:15:00+00:00,10.925,10.93,10.89,10.9,645.0,10.329992695139271,10.904518161376842,"rgba(239, 83, 80, 1.0)",0.35351544686359276,10.767416328838701,0.37504350188255836,47.72043330271909,0.3170743221616874,False,True,False,True,False,11.027882208853068,11.0318,10.569600000000001,0.0,0.0,0.0,0.0,0,1.142760027192386,0.8348062542488106,False,False,False,False,0.220577787168001,0.22689508408803527,False,False,False,False,2607.0,4169.848537270578,False,False,False,False,733.6716699590935,False,False,False,False
2025-07-01 19:20:00+00:00,10.9,10.905,10.875,10.88,600.0,10.332710542233219,10.900639433440364,"rgba(239, 83, 80, 1.0)",0.3257935564762384,10.765353849259883,0.35189815286748743,46.34305205607241,-0.9684024998835739,False,True,False,True,False,10.051475718936974,11.0341,10.58275,0.0,0.0,0.0,0.0,0,1.1409121851599724,0.8386657590197415,False,False,False,False,0.21281920587433703,0.21985714498118614,False,False,False,False,2007.0,4136.316001809018,False,False,False,False,731.5992409674797,False,False,False,False
2025-07-01 19:25:00+00:00,10.88,10.905,10.875,10.885,1925.0,10.341279609778507,10.891307971061732,"rgba(239, 83, 80, 1.0)",0.29491443254360583,10.760917784960247,0.4207397175158798,45.31252207593373,-1.9204594511313928,False,True,False,True,False,10.238983379890318,11.0364,10.596100000000002,0.0,0.0,0.0,0.0,0,1.1463748290013678,0.8365253077975379,False,False,False,False,0.21121061748394948,0.2155338812325678,False,False,False,False,3932.0,4133.148311858491,False,False,False,False,750.101578316821,False,False,False,False
2025-07-01 19:30:00+00:00,10.885,10.915,10.875,10.895,1581.0,10.348205550149398,10.886271067084532,"rgba(239, 83, 80, 1.0)",0.2561794838153954,10.759121354714962,0.5304040872490509,44.66740339994756,-2.5103315981657275,False,True,False,True,False,10.618312344217834,11.039100000000001,10.609550000000002,0.0,0.0,0.0,0.0,0,1.1395348837209303,0.8385772913816693,False,False,False,False,0.2131713144675522,0.21435259785006,False,False,False,False,5513.0,4154.541361287042,False,False,False,False,762.9837243894284,False,False,False,False
2025-07-01 19:35:00+00:00,10.895,10.915,10.855,10.865,1712.0,10.355289865819488,10.881230536757931,"rgba(239, 83, 80, 1.0)",0.20967331947793327,10.757347026189683,0.513431914362606,43.72233937544745,-3.4105166634987114,False,True,False,True,False,9.110157365514834,11.0399,10.62265,0.0,0.0,0.0,0.0,0,1.1347855684138868,0.8386657590197415,False,False,False,False,0.209251519400702,0.21180205862538098,False,False,False,False,3801.0,4149.060099871738,False,False,False,False,777.6971550190497,False,False,False,False
2025-07-01 19:40:00+00:00,10.865,10.91,10.85,10.895,1441.0,10.361181803445724,10.878177147391936,"rgba(239, 83, 80, 1.0)",0.14119301848343313,10.756685307036618,0.9796142504001443,43.55242725340449,-3.5676509045655536,False,True,False,True,False,10.273572925279304,11.041200000000002,10.63585,0.0,0.0,0.0,0.0,0,1.1362711864406778,0.8379661016949155,False,False,False,False,0.2065449692277042,0.2091735139265426,False,False,False,False,5242.0,4166.00490452489,False,False,False,False,787.980920057514,False,False,False,False
2025-07-01 19:45:00+00:00,10.895,10.95,10.88,10.93,5045.0,10.382127573422887,10.875545798391403,"rgba(239, 83, 80, 0.75)",0.1394311803509125,10.760254122909172,1.217416912512829,44.07124763493993,-3.5676509045655536,False,True,False,True,True,11.606125663660809,11.0415,10.649499999999998,0.0,0.0,0.0,0.0,0,1.1382333108563722,0.8347943358057993,False,False,False,False,0.22018590874175806,0.2146797113341503,False,False,False,False,10287.0,4260.904053291945,False,False,False,False,853.9812158705757,False,False,False,False
2025-07-01 19:50:00+00:00,10.94,10.94,10.89,10.925,1331.0,10.387378072705161,10.875162241816174,"rgba(239, 83, 80, 0.75)",0.1357505993549195,10.761339088146956,1.2055999209635446,44.416035608752885,-3.5676509045655536,False,True,False,True,True,11.346990790132722,11.0403,10.66305,0.0,0.0,0.0,0.0,0,1.1384408602150538,0.836693548387097,False,False,False,False,0.21967352026120252,0.21717661579767641,False,False,False,False,8956.0,4333.696238512225,False,False,False,False,861.3768559345978,False,False,False,False
2025-07-01 19:55:00+00:00,10.92,11.0,10.92,10.995,4384.0,10.40563396810917,10.879384616766593,"rgba(239, 83, 80, 0.75)",0.12874088789584637,10.769150249552409,1.7542969769659107,45.90152436280731,-3.5676509045655536,False,True,False,True,True,13.956268391749255,11.0401,10.677,0.0,0.0,0.0,0.0,0,1.139333333333333,0.8313333333333334,False,False,False,False,0.23765103456367326,0.22741382518067482,False,False,False,False,13340.0,4473.3288549694,False,False,False,False,915.9911682456892,False,False,False,False
