date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_717,aVWAP_peak_665,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_572,aVWAP_peak_547,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_496,aVWAP_valley_433,aVWAP_OB_bull_764,aVWAP_OB_bull_678,aVWAP_OB_bull_496,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_611,aVWAP_OB_bear_572,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,88.14130326110597,89.76212163303158,91.18468752595007,,,,,,,,,,88.00751968311887,90.0512918060237,92.26517730446211,90.56745384918402,,,92.26517730446211,,,88.14130326110597,89.76212163303158,89.99707929469662,89.69603747336255,90.22286066069717,"rgba(239, 83, 80, 1.0)",3.871298257458173,90.7633383536222,-1.2045928893848843,24.420082206917453,-20.409928431892883,False,True,False,True,False,0.0,89.0582,92.18639999999999,0.0,0.0,0.0,0.0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-267389.0,-163861.85309941747,False,False,False,False,10253.628328663499,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,88.11586828008818,89.74614878789235,91.16699359208167,,,,,,,,,85.88333333333333,87.99500200116515,90.03492891726113,92.24995261993365,90.56048915964956,,,92.24995261993365,,,88.11586828008818,89.74614878789235,89.46908958642564,89.67633688668741,89.34474120626855,"rgba(239, 83, 80, 1.0)",3.879903932125517,90.42920649102966,-1.1441537132590156,24.183531669708675,-20.89359035909043,False,True,False,True,False,0.0,88.87859999999999,92.20115,0.0,0.0,0.0,0.0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-270427.0,-165514.02591958153,False,False,False,False,10141.758122017553,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,88.05163129493178,89.70208567623823,91.11698127384409,,,,,,,,,86.09757824630219,87.96297893972545,89.98950485437722,92.20633637259029,90.54080334506914,,,92.20633637259029,,,88.05163129493178,89.70208567623823,89.45848750038479,89.62356608167136,89.35944035161285,"rgba(239, 83, 80, 1.0)",3.8804237578570078,90.41119913900215,-1.0994157868361762,25.755992825564725,-20.89359035909043,False,True,False,True,True,0.0,88.7051,92.217425,0.0,0.0,0.0,0.0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-261228.0,-166997.96350222366,False,False,False,False,10127.141717025032,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,88.03090176197396,89.68730470112646,91.10009461465144,,,,,,,,,86.12073806125098,87.95243596883543,89.97424192607443,92.1915301431884,90.53411411846761,,,92.1915301431884,,,88.03090176197396,89.68730470112646,89.44892016194609,89.60610035925062,89.35461204356338,"rgba(239, 83, 80, 1.0)",3.8777436924253696,90.40209545728888,-1.0733291799091715,27.866288244438927,-20.89359035909043,False,True,False,True,True,0.0,88.54350000000001,92.22255,0.0,0.0,0.0,0.0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-258053.0,-168409.66949443723,False,False,False,False,10019.356574125417,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,88.0168177467221,89.67661614054299,91.08767716640413,,,,,,,,,86.15704642650381,87.94524105423399,89.96315600732561,92.18054919173383,90.52920294171861,,,92.18054919173383,,,88.0168177467221,89.67661614054299,89.44453833439813,89.59370368455642,89.35503912430318,"rgba(239, 83, 80, 1.0)",3.8798888079638036,90.39670950897185,-1.0288205942341766,31.095663061604732,-23.398246632997413,False,True,False,True,True,0.0,88.3882,92.22675,0.0,0.0,0.0,0.0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-255616.0,-169761.70562630642,False,False,False,False,9901.800658247503,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,87.99842376852482,89.66235458261508,91.0710419557118,,,,,,,,,86.19734786171252,87.93576395096154,89.94834880136442,92.16579580105045,90.52260650440583,,,92.16579580105045,,,87.99842376852482,89.66235458261508,89.43771040329331,89.57727343561724,89.35397258389895,"rgba(239, 83, 80, 1.0)",3.8738579985323995,90.38900086919901,-1.036176563704633,33.045776861141235,-21.487854213238236,False,False,False,True,True,0.0,88.2332,92.237225,0.0,0.0,0.0,0.0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-258921.0,-171144.02026775904,False,False,False,False,9799.524679049866,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.42145757044722,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.8522072086505244,90.37265612907598,-0.9923287928260495,36.365684170614074,-18.344014074794988,False,False,False,True,True,0.0,88.081,92.249525,0.0,0.0,0.0,0.0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-252563.0,-172406.33003104958,False,False,False,False,9746.167707281651,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.42145757044722,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.8264691484637456,90.37265612907598,-0.9990035149272545,38.57895571026263,-16.276364748753863,True,False,False,True,True,0.0,87.9302,92.263575,0.0,0.0,0.0,0.0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-252563.0,-173649.06910033562,False,False,False,False,9595.064331974958,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.42145757044722,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.7956643093864746,90.37265612907598,-1.007111224146655,40.054470070028344,-14.847387223312822,True,False,False,True,True,0.0,87.7908,92.2815,0.0,0.0,0.0,0.0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-252563.0,-174872.54089722963,False,False,False,False,9446.303644657517,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.42145757044722,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.759941359519828,90.37265612907598,-1.0166797201231248,41.03814630987215,-13.795787889687539,True,False,False,True,True,0.0,87.7712,92.29672499999998,0.0,0.0,0.0,0.0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-252563.0,-176077.04413913304,False,False,False,False,9299.849324585308,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.42145757044722,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.722697214325975,90.37265612907598,-1.0268512073357285,41.69393046976802,-12.96875399777872,True,False,False,True,True,0.0,87.75029999999998,92.31439999999999,0.0,0.0,0.0,0.0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-252563.0,-177262.87291216973,False,False,False,False,9155.665614126621,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.42145757044722,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.6640641087177572,90.37265612907598,-1.0432830910302284,42.1311199096986,-12.279176294651045,True,False,False,True,True,0.0,87.70819999999999,92.32690000000001,0.0,0.0,0.0,0.0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-252563.0,-178430.3167429888,False,False,False,False,9013.717310031634,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.42145757044722,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.5910741234846792,90.37265612907598,-1.064488227652227,42.422579536318985,-11.67892229407257,True,False,False,True,True,0.0,87.67229999999999,92.31530000000001,0.0,0.0,0.0,0.0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-252563.0,-179579.66066945408,False,False,False,False,8873.969754837344,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,87.23666666666668,87.95880817968721,89.6284059094384,91.03050297937986,,,,,,,,,86.3199662109068,87.9150976443024,89.91288014347774,92.12939175730594,90.50652014948437,,,92.12939175730594,,,87.95880817968721,89.6284059094384,89.18202662673883,88.96359593379304,89.35677118109545,"rgba(239, 83, 80, 0.5)",3.5074637367855703,90.13777383162964,-0.8418544148187613,51.032842696485375,-3.56799697737398,True,False,True,False,True,0.0,87.65509999999999,92.31189999999998,0.0,0.0,0.0,0.0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-250381.0,-180677.35585287338,False,False,False,False,8770.2182857701,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,87.06829601158645,87.9463042249423,89.61525700505733,91.01409825382751,,,,,,,,,86.39393818167343,87.90852807708066,89.89897672255809,92.1143527320332,90.50003913104914,,,92.1143527320332,,,87.9463042249423,89.61525700505733,89.16219892664533,88.9109888738534,89.36316696887891,"rgba(239, 83, 80, 0.5)",3.4277995436887316,90.1226258041632,-0.9372268603274366,52.7343815051716,-2.172154682421393,True,False,True,False,True,0.0,87.6476,92.29667500000001,0.0,0.0,0.0,0.0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-254183.0,-181816.9782427513,False,False,False,False,8693.19164568064,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,87.02611787572172,87.92839500662672,89.59593403353439,90.98990444832361,,,,,,,,,86.47912535525263,87.89898844536611,89.87852613328464,92.0920990223201,90.49043165311357,,,92.0920990223201,,,87.92839500662672,89.59593403353439,89.1532802192826,88.88508784105161,89.36783412186742,"rgba(239, 83, 80, 0.5)",3.3578007200661375,90.11168961851159,-0.8909669953411231,55.80339112462714,0.5905696538027811,True,False,True,False,True,0.0,87.6547,92.29762500000001,0.0,0.0,0.0,0.0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-248505.0,-182850.90106069314,False,False,False,False,8646.444488383266,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,87.04885344908055,87.9117878161472,89.576052475047,90.96456025728642,,,,,,,,,86.56274270578467,87.89002611458272,89.85737975223272,92.06856359677457,90.48033905781898,,,92.06856359677457,,,87.9117878161472,89.576052475047,89.15114502497278,88.8753134993903,89.37181024543874,"rgba(239, 83, 80, 0.5)",3.2681470050852788,90.10423388333322,-0.931486214847849,57.00706234947654,1.686364033732147,True,False,True,False,True,0.0,87.64519999999999,92.30002499999999,0.0,0.0,0.0,0.0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-254698.0,-183964.80957138006,False,False,False,False,8608.406589338565,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,87.00612225772959,87.88989549198105,89.5526602298547,90.93543691885641,,,,,,,,,86.60641774995374,87.87792852193154,89.83266670919221,92.04170726553238,90.46857418479172,,,92.04170726553238,,,87.88989549198105,89.5526602298547,89.13460103664704,88.84602872460543,89.36545888628032,"rgba(239, 83, 80, 1.0)",3.171970041779558,90.08773857936058,-1.03649736159427,54.52407331623984,1.686364033732147,True,False,True,False,False,0.0,87.63,92.30087500000002,0.0,0.0,0.0,0.0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-261564.0,-185167.8977950796,False,False,False,False,8581.392533689905,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,86.90015398389131,87.80840343490443,89.46546100460218,90.82739317627447,,,,,,,,,86.66975203413674,87.83088720977237,89.74068893790141,91.9416604505838,90.42399354055308,,,91.9416604505838,,,87.80840343490443,89.46546100460218,89.06759930806886,88.7503528999181,89.3213964345895,"rgba(239, 83, 80, 1.0)",3.07721497607985,90.02305986913561,-1.0733926276881276,51.97165727366823,1.686364033732147,True,False,False,False,False,0.0,87.61040000000001,92.29922499999999,0.0,0.0,0.0,0.0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-287292.0,-186751.21720910937,False,False,False,False,8847.231409136573,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,86.72360671309127,87.76065417630487,89.43025766550927,90.78831929204073,,,,,,,,,86.5698620170499,87.80250251086744,89.70462998894915,91.90707305945503,90.40713014434345,,,91.90707305945503,,,87.76065417630487,89.43025766550927,89.01044839640123,88.67570946173653,89.278239544133,"rgba(255, 0, 0, 1.0)",2.984455459106155,89.981303114689,-1.5333795988564027,42.44244340182182,-1.228239622505079,True,False,False,True,False,0.0,87.56369999999998,92.28985,0.0,0.0,0.0,0.0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-294571.0,-188422.841748503,False,False,False,False,8822.917743878641,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,86.58277031792957,87.71647406353456,89.39788128220735,90.75263970862044,,,,,,,,85.33999999999999,86.48220041329819,87.7758430625911,89.67152781062484,91.87553464052766,90.39158145630383,,,91.87553464052766,,,87.71647406353456,89.39788128220735,88.59864527556375,88.61244134307299,88.58944789722426,"rgba(255, 0, 0, 1.0)",2.8877389967783955,89.59867775428721,-1.4678188572498905,35.942123279180066,-6.8203496624740865,False,True,False,True,False,0.0,87.51929999999999,92.28129999999999,0.0,0.0,0.0,0.0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-301113.0,-190169.97598496033,False,False,False,False,8787.554678082073,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,86.53659085129617,87.69981787763038,89.38539374216485,90.73881160724059,,,,,,,,85.35320252840805,86.452235569026,87.76568176575083,89.6587450158833,91.86326328938505,90.3855297144428,,,91.86326328938505,,,87.69981787763038,89.38539374216485,88.5839271961228,88.590153519583,88.57977631381601,"rgba(255, 0, 0, 1.0)",2.794491513642694,89.58636549843533,-1.5231270081357462,31.5015560485496,-10.52510679946478,False,True,False,True,False,0.0,87.44470000000001,92.26645,0.0,0.0,0.0,0.0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-303694.0,-191930.0383727904,False,False,False,False,8691.32902415832,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,86.42035800491726,87.65287769654007,89.34971565091506,90.69924644548351,,,,,,,,85.36374637856107,86.3735815292839,87.73672827307266,89.62221085593794,91.82807044513642,90.36812016890877,,,91.82807044513642,,,87.65287769654007,89.34971565091506,88.54146554487568,88.53054944946399,88.5487429418168,"rgba(255, 0, 0, 1.0)",2.7160851364546206,89.55088396712645,-1.5006466153880653,30.365156482960693,-11.395881434644764,False,True,False,True,False,0.0,87.3714,92.249375,0.0,0.0,0.0,0.0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-296249.0,-193547.38661507273,False,False,False,False,8672.006093551214,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,86.37749187007545,87.63230485604983,89.33352955520373,90.68114879557318,,,,,,,,85.38199998339228,86.34346991292459,87.72386632696998,89.60560223015374,91.81187679207366,90.36012014593729,,,91.81187679207366,,,87.63230485604983,89.33352955520373,88.52514104683537,88.50611876922554,88.53782256524194,"rgba(255, 0, 0, 1.0)",2.637592792441626,89.53656433356437,-1.5303970897750725,29.931878838357875,-11.945389842621367,False,True,False,True,False,0.0,87.29619999999998,92.22925,0.0,0.0,0.0,0.0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-292746.0,-195085.34961328865,False,False,False,False,8591.86646419383,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,,,,86.26518118293649,87.57356270610215,89.28707407289765,90.62932161265155,,,,,,,,85.38577437720842,86.26090665001924,87.68666409696075,89.55796235712769,91.76545690102249,90.33702717145056,,,91.76545690102249,,,87.57356270610215,89.28707407289765,88.4748931128377,88.43878489364697,88.49896525896486,"rgba(255, 0, 0, 1.0)",2.5479570954711277,89.49332465124598,-1.6104371060797875,29.034854810742466,-13.152008408795297,False,True,False,True,False,0.0,87.2208,92.20915000000001,0.0,0.0,0.0,0.0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-302768.0,-196754.84806889656,False,False,False,False,8614.039077152065,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,,,86.25607136987573,87.5528747191166,89.26673432814071,90.60524347600516,,,,,,,,85.49728924187049,86.25406519879702,87.67302866180857,89.53678219150633,91.7431925229874,90.32631381324062,,,91.7431925229874,,,87.5528747191166,89.26673432814071,88.47115955233485,88.42023097328456,88.50511193836842,"rgba(239, 83, 80, 1.0)",2.4422429839788933,89.48535791992457,-1.380025633007899,36.1399639157413,-13.152008408795297,False,False,False,True,True,0.0,87.15530000000001,92.19319999999999,0.0,0.0,0.0,0.0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-297291.0,-198313.54809883615,False,False,False,False,8565.402812390017,False,False,False,False
