date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_621,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_111,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_764,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_690,aVWAP_OB_bull_672,aVWAP_OB_bull_631,aVWAP_OB_bull_558,aVWAP_OB_bull_537,aVWAP_OB_bull_497,aVWAP_OB_bear_838,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,21.41,21.59,21.41,21.57,1290.0,,,,,,22.56168387436226,22.593545577253,22.81400681335167,22.395790966685194,22.124250818205493,21.61336803800716,21.604380495314903,21.278623731320167,21.036225478640915,20.57572381162254,20.284351706611336,19.76248131099807,19.65510262086916,19.11828722177948,17.251930867494362,17.12446634286335,17.064711523808644,16.90275510381117,16.931792245506042,17.100591669645972,17.18861738736976,17.223404672477805,17.279185137130607,17.361317503002557,17.45741849080519,17.623383655488233,17.776647152592467,,,21.27497246623836,22.804782648196483,22.52907498560143,22.29006978731421,21.72949101526159,21.719279875177477,20.54981411690511,20.434011165866494,19.900617904201898,19.191263728559747,18.04639628629114,,22.52907498560143,22.29006978731421,21.72949101526159,20.434011165866494,19.900617904201898,19.191263728559747,,21.605703263806884,19.98970351090754,20.951797634510363,#000000,0.80380383403148,22.03558797685558,-0.5792308485522183,43.7527687094826,-13.073534567305188,True,False,False,True,True,0.0,22.5358,20.674125000000004,0.0,0.0,0.0,0.0,1.0256789459532136,0.9278031728959399,False,False,False,False,-0.004163498019921118,-0.005182160374389997,False,False,False,False,63989.0,74719.9266919509,False,False,False,False,2390.0369512092702,False,False,False,False
2025-06-24 19:00:00+00:00,21.57,21.91,21.565,21.725,6544.0,,,,,,22.49702441303354,22.52794908097946,22.77153889729609,22.37789239831272,22.114826851548273,21.615605739721993,21.60677276223631,21.285897395470485,21.046224763637422,20.590060184379137,20.30130628423753,19.783340126020523,19.676586129492406,19.142416215939306,17.280963241476616,17.152906803171398,17.092590658366284,16.92793572925744,16.955065392251036,17.121623859966057,17.20805557480016,17.241954962304987,17.2969196481809,17.378352047604633,17.47355781565067,17.638236062361802,17.790567296998653,,,21.412577453589012,22.759046006927466,22.505904197647325,22.27574019956814,21.729566860017915,21.719556153379354,20.56440352873289,20.449685533083986,19.92057060609187,19.215084597026333,18.074373229746435,,22.505904197647325,22.27574019956814,21.729566860017915,20.449685533083986,19.92057060609187,19.215084597026333,,21.603607465494544,19.9934263463397,20.966046215073703,#000000,0.7993530717608064,22.02745758667284,-0.37837796257739603,47.39735670820284,-9.61106124498,True,False,False,False,True,0.0,22.5006,20.6969,0.0,0.0,0.0,0.0,1.0295723990941792,0.9199413880378314,False,False,False,False,0.030239595556336825,0.012528717590973414,False,False,False,False,70533.0,74655.01309982763,False,False,False,False,2454.439479097499,False,False,False,False
2025-06-25 14:00:00+00:00,21.68,21.68,21.2,21.325,502.0,,,,,,22.490504503756757,22.52139895502676,22.767421718774326,22.37587323398171,22.113510433711458,21.615300053320887,21.606481288039635,21.286039281700464,21.046615442946326,20.59083050359296,20.302293085778842,19.7846529598016,19.677953030286293,19.144014218163072,17.2830100848385,17.154917096930056,17.094563700112,16.929723962032586,16.956718121156516,17.12311391989836,17.20943105749361,17.24326706453706,17.298172987752768,17.379554210826836,17.47469485246489,17.639279062329432,17.791541601722756,,,21.41233183856502,22.754615693031226,22.50344313521785,22.274017792537286,21.729071093468423,21.719077473083445,20.56519452489793,20.450565690237873,19.921806518747058,19.216655264634007,18.076308908775264,,22.50344313521785,22.274017792537286,21.729071093468423,20.450565690237873,19.921806518747058,19.216655264634007,,21.602319613020814,19.99324677969246,20.965735266654125,#000000,0.8002372846298874,22.02548785757346,-0.8753501880350879,45.54872904916843,-9.61106124498,True,False,False,True,True,0.0,22.4601,20.716825000000004,0.0,0.0,0.0,0.0,1.018392012611666,0.9259064634787179,False,False,False,False,-0.012853155739223444,-0.00016221907412501506,False,False,False,False,70031.0,74583.3229742489,False,False,False,False,2424.1690995766076,False,False,False,False
2025-06-25 15:00:00+00:00,21.325,21.44,21.06,21.43,1584.0,,,,,,22.4687412662019,22.499569463720963,22.753730027874983,22.368962037078727,22.108857493812582,21.61392976893463,21.605157778003235,21.28613158600875,21.04752575426316,20.59297788522562,20.305136586663536,19.788547475437813,19.68202333811453,19.14883760245182,17.289311891801102,17.161111230842675,17.10064531759476,16.9352416827572,16.96181768038879,17.127708241688584,17.213670544578576,17.24731067689354,17.302034503321252,17.383256441224297,17.47819467408056,17.64248624424369,17.794534484252367,,,21.405545134818286,22.739889610375688,22.495108822003647,22.268060727823617,21.727081301251673,21.717142977270917,20.56740820069038,20.453065637803036,19.925452076687918,19.22138925612048,18.08223400957331,,22.495108822003647,22.268060727823617,21.727081301251673,20.453065637803036,19.925452076687918,19.22138925612048,,21.597473706825664,19.992298205443266,20.963852523128995,#000000,0.8023002291273269,22.01834947031633,-0.7333283089751659,45.57266718870124,-9.61106124498,True,False,False,True,True,0.0,22.42,20.735625,0.0,0.0,0.0,0.0,1.0145681581685746,0.9328824141519251,False,False,False,False,-0.06656320022757149,-0.033362709650848255,False,False,False,False,71615.0,74537.30246302023,False,False,False,False,2411.1432220637917,False,False,False,False
2025-06-25 16:00:00+00:00,21.43,21.725,21.43,21.67,564.0,,,,,,22.463130234530077,22.49388753871544,22.749911452114397,22.36721000183782,22.10782760495142,21.613920839462864,21.60516281746099,21.286572931466477,21.048215046382047,20.594056232197364,20.306444614299508,19.79020032895196,19.68373240562894,19.150786199524077,17.291717095818015,17.1634705309311,17.102959679709855,16.937336719839667,16.96375493220398,17.129458181651987,17.21528772634939,17.248854090778167,17.303509852660603,17.384672999818875,17.47953618267351,17.643719624608444,17.795689232852745,,,21.41022333115183,22.735797366300538,22.492909305867673,22.26661235219548,21.726880883340165,21.716960073397626,20.568508612443484,20.454260933054258,19.927024196006208,19.223309707560635,18.084532974972536,,22.492909305867673,22.26661235219548,21.726880883340165,20.454260933054258,19.927024196006208,19.223309707560635,,21.596775818358783,19.992487769383903,20.96427452148095,#000000,0.7989508886800404,22.017036043741946,-0.4343646758003965,48.17823210626394,-8.406169499953812,True,False,False,False,True,0.0,22.396299999999997,20.758449999999996,0.0,0.0,0.0,0.0,1.0245771670190276,0.9397463002114165,False,False,False,False,-0.015697127398373388,-0.02452991852461082,False,False,False,False,72179.0,74500.73963413619,False,False,False,False,2382.50534265195,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.905,21.67,21.9,1863.0,,,,,,22.449673940930566,22.48009199703307,22.739836965101123,22.3631157029483,22.10591828341172,21.615027489871288,21.60630919691766,21.2889981496167,21.05135602037043,20.598359431831483,20.311462650915846,19.796286840872906,19.689989415275672,19.157766446183963,17.30004076827476,17.171625008959396,17.110954431566917,16.94456408139832,16.9704405607862,17.135508024459977,17.22088418464022,17.254197522507273,17.308620958061415,17.389585108052767,17.4841934697337,17.648010621371828,17.79971510552895,,,21.439592375812392,22.725045506581512,22.487481541257722,22.263432890712956,21.727424863753864,21.71755665353634,20.572880964210693,20.458929669674728,19.93286292579744,19.230205715765383,18.092571255708464,,22.487481541257722,22.263432890712956,21.727424863753864,20.458929669674728,19.93286292579744,19.230205715765383,,21.596767861014293,19.994366270336315,20.96799857843741,#000000,0.796605252259883,22.015437240611988,-0.14491147313491348,51.988937862794515,-4.598085904196296,True,False,True,False,True,1.3652384279288832,22.366999999999997,20.783,0.0,0.0,0.0,0.0,1.021299254526092,0.9424920127795529,False,False,False,False,0.016860074257856884,-0.0038349221333769685,False,False,False,False,74042.0,74493.62739174647,False,False,False,False,2374.4509962542447,False,False,False,False
2025-06-25 18:00:00+00:00,21.9,21.94,21.565,21.72,4162.0,,,,,,22.417820884228735,22.44756692877276,22.71612458784963,22.352806109162408,22.100506417304466,21.616493595360286,21.607867918385566,21.293507823283935,21.057536067284005,20.607219291761556,20.321943490708563,19.809200459233338,19.70329605048547,19.17274653769774,17.31818570853197,17.18941530553993,17.12840352011279,16.960358892043637,16.98505498298478,17.148728230477193,17.23311248132875,17.265873134847748,17.319787772853157,17.400314305329058,17.49436296518208,17.65737448157314,17.808494437199563,,,21.4808496592612,22.699777737305897,22.474182818364092,22.255173503876907,21.727599099734658,21.717850449959833,20.581897018919964,20.4686164475443,19.945209142051837,19.244989776410552,18.11000664887255,,22.474182818364092,22.255173503876907,21.727599099734658,20.4686164475443,19.945209142051837,19.244989776410552,,21.594527449556033,19.99773914006044,20.973286572936527,#000000,0.8003311701927431,22.009243705298132,-0.36140502340859126,52.44001209660158,-3.9303163259850606,True,False,True,False,True,0.0,22.337000000000003,20.80605,0.0,0.0,0.0,0.0,1.0123032147109408,0.9380870485513956,False,False,False,False,0.011433255844517896,0.003799166855570464,False,False,False,False,69880.0,74422.09828489769,False,False,False,False,2402.1649342968144,False,False,False,False
2025-06-25 19:00:00+00:00,21.7,21.78,21.535,21.6,7964.0,,,,,,22.356035359064702,22.38466383615571,22.66926179595952,22.33082352047307,22.08773012903285,21.61696691875142,21.60852475407454,21.299958307299857,21.06731798837849,20.622285611716272,20.340147379375576,19.832142724399205,19.72701640038173,19.199798382523063,17.351694566646177,17.222309827641425,17.160688739914164,16.989647235907796,17.012169497717693,17.17325035206116,17.25579583021099,17.287534030849105,17.34050375223389,17.420212715322617,17.513217369719097,17.67472305198767,17.82474666754053,,,21.5134796767004,22.650035217897877,22.446604661054394,22.237038646968486,21.725557186351097,21.716038573672506,20.597264066971086,20.48527821101219,19.967037692069024,19.27164835169959,18.141972913981434,,22.446604661054394,22.237038646968486,21.725557186351097,20.48527821101219,19.967037692069024,19.27164835169959,,21.586102476648957,20.00262166637372,20.977450472579825,#000000,0.8061351629230697,21.99263947650273,-0.4870640738198386,51.440965453794206,-3.9303163259850606,True,False,False,False,True,0.0,22.3041,20.82685,0.0,0.0,0.0,0.0,1.0112063282794992,0.9421226104152933,False,False,False,False,-0.0032942063189204647,0.0002524802683249996,False,False,False,False,61916.0,74228.2052882326,False,False,False,False,2488.3949353154685,False,False,False,False
2025-06-26 14:00:00+00:00,21.57,22.16,21.57,22.08,5134.0,,,,,,22.33564827790824,22.36328602366413,22.649287269579446,22.323157725264977,22.08508520731449,21.621371978575944,21.61302298135485,21.307544994445312,21.07665543916612,20.63455081425312,20.354254032998305,19.84902271052543,19.744340929892562,19.219020187497357,17.374506191024878,17.2446739120726,17.182627965322954,17.009533622256765,17.030598464979732,17.18996381937297,17.271282267988926,17.302334053017713,17.354673008695883,17.433841751556177,17.52615366438339,17.686662656935635,17.835964663691932,,,21.563344082072934,22.62911610767134,22.43598431436182,22.231451738146472,21.728624988442103,21.719232466837912,20.60970719017168,20.4984844373631,19.983272626710068,19.290648167049245,18.164007015595356,,22.43598431436182,22.231451738146472,21.728624988442103,20.4984844373631,19.983272626710068,19.290648167049245,,21.58815413481512,20.01040762737351,20.98671573949291,"rgba(38, 166, 154, 0.5)",0.8067571779316546,21.990863557393823,0.11048732511398479,54.946320703306505,-1.049980518461659,True,False,True,False,True,2.8397087494361486,22.284900000000004,20.850250000000003,0.0,0.0,0.0,0.0,1.010978956999085,0.9375245066004442,False,False,False,False,0.02888059635771028,0.01456653831301764,False,False,False,False,67050.0,74116.91528376387,False,False,False,False,2529.412068101275,False,False,False,False
2025-06-26 15:00:00+00:00,22.08,22.38,22.08,22.38,2764.0,,,,,,22.33422898288611,22.361199967377416,22.64394494428481,22.32271052177759,22.086905351532142,21.626221759859902,21.617909272830882,21.313743489102887,21.083573787450483,20.642775962233475,20.363371411181383,19.859474964831037,19.754999074887948,19.23055057436959,17.387610758499644,17.25750107756005,17.195203161217822,17.020915255835206,17.0411534339265,17.19956073010646,17.280187817844467,17.310850425996033,17.362834108362613,17.44170210976356,17.533626628879922,17.693579983135276,17.84248234166306,,,21.60609442106399,22.623690124081577,22.434254729066538,22.23193306574457,21.73290519147629,21.72356910298414,20.61801958835526,20.50716893298061,19.993419559383216,19.30207812562683,18.17683386193156,,22.434254729066538,22.23193306574457,21.73290519147629,20.50716893298061,19.993419559383216,19.30207812562683,,21.593382008282664,20.017177724087567,20.99545151842678,"rgba(38, 166, 154, 0.5)",0.8055925187750999,21.994772617616356,0.4781913602789908,59.16306756112659,3.0364212754244733,True,False,True,False,True,5.232147670717286,22.2729,20.8752,0.0,0.0,0.0,0.0,1.0242914979757085,0.9320882852292021,False,False,False,False,0.08566399956067244,0.050115268936845044,False,False,False,False,69814.0,74050.20341889931,False,False,False,False,2533.049090301255,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.6,22.1,22.115,3247.0,,,,,22.27166666666667,22.332409043263244,22.358640859741783,22.637723957153938,22.322096647147347,22.088910183789654,21.631757106182018,21.623487647994562,21.32086302690981,21.091544253766493,20.652285351356028,20.373926260239745,19.87159760056297,19.76736485958209,19.243948670389834,17.402890079531776,17.272461652852563,17.20987272294695,17.034202071283065,17.05347911993166,17.210770128242217,17.290591845477213,17.320801141412176,17.37237066390004,17.45088768200826,17.54236015235188,17.701664806592134,17.85010025097173,,,21.6496810670539,22.617378129481047,22.432164117043726,22.23239051222138,21.737773920021517,21.728503619310626,20.627631044760093,20.51721602510258,20.00518267156435,19.315357016289926,18.19177001234201,,22.432164117043726,22.23239051222138,21.737773920021517,20.51721602510258,20.00518267156435,19.315357016289926,,21.712402471960306,20.27805638906461,21.005004375926468,#000000,0.8060341575039897,22.058271997289687,0.07037915475688865,59.08111176234541,3.1079149072755285,True,False,True,False,True,2.9040501831288204,22.246199999999998,20.89385,0.0,0.0,0.0,0.0,1.0238805970149256,0.9273199221284879,False,False,False,False,0.10443557170212345,0.07727542031948424,False,False,False,False,66567.0,73934.18476124195,False,False,False,False,2544.1180966531733,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.22,21.935,22.15,1920.0,,,,,22.208496548609766,22.32850707686346,22.3543698205217,22.632478885106444,22.320540150074713,22.088991511625714,21.63412805426059,21.625888220395414,21.32427949547134,21.095535484972952,20.657271504798363,20.37955856060825,19.8782050494638,19.77412742960465,19.25137404681738,17.411566178893686,17.28096673790872,17.218217245727597,17.04177318482966,17.060503637087052,17.217153266106788,17.296514254108978,17.326464992467127,17.377797293054652,17.456111870049018,17.547324193704476,17.70625472592702,17.854419800802418,,,21.66653113794933,22.61196759322504,22.429670198592202,22.231506599096797,21.73970809975315,21.730479671500564,20.6326797873574,20.522532908515647,20.01156395419501,19.322704980216674,18.200184952277603,,22.429670198592202,22.231506599096797,21.73970809975315,20.522532908515647,20.01156395419501,19.322704980216674,,21.710756065464942,20.27833894118206,21.009048171152674,"rgba(38, 166, 154, 0.5)",0.8069828023219247,22.054722336462625,0.118066535325452,59.2828456865863,3.626610948899753,True,False,True,False,True,3.184893857189781,22.217000000000002,20.911099999999998,0.0,0.0,0.0,0.0,1.0216911287180153,0.9364852578256918,False,False,False,False,0.06189334838007267,0.06958438434977846,False,False,False,False,68487.0,73849.73228432346,False,False,False,False,2534.441847092659,False,False,False,False
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,,,,,22.18162275295326,22.325606336299213,22.35122541929484,22.628756607998273,22.319359305157025,22.088937604690113,21.635661294673135,21.627442203548085,21.32654115979962,21.098199506615735,20.6606282365475,20.383362214421968,19.882684319490025,19.778714699900213,19.256423499146464,17.417494164311098,17.286779558400966,17.223921245159573,17.046951292318386,17.06530865533879,17.221519497650657,17.300565498020436,17.33033954521933,17.381509587270333,17.459685501960433,17.550719701069266,17.70939394136821,17.85737364662459,,,21.676802965767468,22.60812555380749,22.427844204031835,22.23078851124291,21.74093771951116,21.731738270390384,20.636079743649983,20.526118182822145,20.015886173305518,19.327700327357004,18.205925304100568,,22.427844204031835,22.23078851124291,21.74093771951116,20.526118182822145,20.015886173305518,19.327700327357004,,21.710288889661108,20.279281003803213,21.011631541453315,#000000,0.8083584857237194,22.053128796254903,0.045612441010112345,58.72404353757645,3.626610948899753,True,False,True,False,True,2.655736968642511,22.1893,20.9267,0.0,0.0,0.0,0.0,1.0249415432579894,0.9325798908807483,False,False,False,False,0.06072631836258353,0.06515535135618099,False,False,False,False,67164.0,73746.07752022542,False,False,False,False,2515.659802951687,False,False,False,False
