date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_557,aVWAP_OB_bull_607,aVWAP_OB_bull_395,aVWAP_OB_bear_503,aVWAP_OB_bear_480,aVWAP_OB_bear_419,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,18.675,18.69,18.24,18.24,15837.0,,,,,,,,,18.507986862272826,18.49677667423708,18.866996259109875,19.1899863072532,19.40587791184616,19.844694411619727,,,,,18.837065162981066,,,18.507986862272826,18.49677667423708,19.052053071056477,,"rgba(239, 83, 80, 0.5)",0.6034244468556171,19.135692723044983,-1.4843494122791132,37.80811751266726,-5.094472082791626,False,True,False,True,False,0.0,19.4739,17.58005,0.0,0.0,0.0,0.0,0.9351098227227116,0.9023302486341842,False,False,False,False,0.028418237380112548,0.04638191252480139,False,False,False,False,145395.0,127317.98065991506,False,False,False,False,13561.05610583982,False,False,False,False
2024-12-19 16:00:00+00:00,18.11,18.11,17.87,17.965,10943.0,,,,,,,,,18.337475822527487,18.473620455687602,18.837239086454485,19.163739606139945,19.383327024641524,19.825603638841443,,,,,18.80749832065666,,,18.337475822527487,18.473620455687602,19.00350093904875,,"rgba(239, 83, 80, 1.0)",0.6302081595189559,19.10459436744141,-1.8082824702099618,34.59722311824609,-8.57579503473903,False,True,False,True,False,0.0,19.439,17.597224999999998,0.0,0.0,0.0,0.0,0.9291647956892682,0.9159182757072294,False,False,False,False,-0.026960177849804107,0.00971086733749864,False,False,False,False,134452.0,127428.58561092413,False,False,False,False,13520.466088695015,False,False,False,False
2024-12-19 20:00:00+00:00,17.965,18.015,17.88,17.93,6935.0,,,,,,,,,18.27005420054201,18.458885393949558,18.818560510141577,19.147145172743734,19.369004288166717,19.81344823426268,,,,,18.78893868723991,,,18.27005420054201,18.458885393949558,18.979516299967713,,"rgba(239, 83, 80, 1.0)",0.6588578843056049,19.087417874459916,-1.7567033832793286,32.28911085347811,-11.099249623727594,False,True,False,True,False,0.0,19.406499999999998,17.618025,0.0,0.0,0.0,0.0,0.9267246245907192,0.9184825561702609,False,False,False,False,-0.031918124658029866,-0.011103628660265614,False,False,False,False,127517.0,127429.95637664624,False,False,False,False,13418.365839257884,False,False,False,False
2024-12-20 16:00:00+00:00,18.02,18.2,17.995,17.995,7871.0,,,,,,,,,18.236563752126905,18.44682887805457,18.801096519576156,19.13069537726408,19.354445989324514,19.80072538660706,,,,,18.77170490869991,,,18.236563752126905,18.44682887805457,18.96172598382555,,"rgba(239, 83, 80, 1.0)",0.6821424780500823,19.072869113154706,-1.5801231382567098,31.61652270202206,-12.106863628450988,False,True,False,True,False,0.0,19.3736,17.63865,0.0,0.0,0.0,0.0,0.93027460730026,0.9084642332466945,False,False,False,False,-0.014424847038604662,-0.012764237849435138,False,False,False,False,135388.0,127553.33689793854,False,False,False,False,13332.360167331404,False,False,False,False
2024-12-20 20:00:00+00:00,17.995,18.03,17.87,18.015,4615.0,,,,,,,,,18.21358399593978,18.43848613393799,18.790001231901908,19.120471989255947,19.34546464076398,19.79296220081392,,,,,18.760716713341445,,,18.21358399593978,18.43848613393799,18.95016169876892,,"rgba(239, 83, 80, 0.5)",0.6983210044278867,19.063543199201114,-1.5015203503153292,31.453630842373364,-12.718947395006992,False,True,False,True,False,0.0,19.3401,17.660774999999997,0.0,0.0,0.0,0.0,0.9302615193026152,0.9076191554398276,False,False,False,False,-0.03162643968114344,-0.02219533876528929,False,False,False,False,140003.0,127746.35493052864,False,False,False,False,13197.207296520064,False,False,False,False
2024-12-23 16:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,18.21358399593978,18.43848613393799,18.790001231901908,19.120471989255947,19.34546464076398,19.79296220081392,,,,,18.760716713341445,,,18.21358399593978,18.43848613393799,18.95016169876892,,"rgba(239, 83, 80, 1.0)",0.7196605305831544,19.063543199201114,-1.7001671582706555,30.225772310243855,-14.344599764849008,False,True,False,True,False,0.0,19.3028,17.677825,0.0,0.0,0.0,0.0,0.9294050991501418,0.905382436260623,False,False,False,False,-0.05190157881510438,-0.03704845879019683,False,False,False,False,140003.0,127936.38043548168,False,False,False,False,12992.599431457737,False,False,False,False
2024-12-23 20:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,18.21358399593978,18.43848613393799,18.790001231901908,19.120471989255947,19.34546464076398,19.79296220081392,,,,,18.760716713341445,,,18.21358399593978,18.43848613393799,18.95016169876892,,"rgba(239, 83, 80, 1.0)",0.7323243140172595,19.063543199201114,-1.6707668662388246,29.407199955490846,-15.55308805725901,False,True,False,True,False,0.0,19.2638,17.692549999999997,0.0,0.0,0.0,0.0,0.9256141160189137,0.9139660938761385,False,False,False,False,-0.05190157881510438,-0.044475018802650604,False,False,False,False,140003.0,128123.45980857499,False,False,False,False,12791.163781357616,False,False,False,False
2024-12-24 16:00:00+00:00,17.81,17.905,17.76,17.85,3422.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,,18.751417743210528,,,18.1909049940246,18.430773200135196,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.7479528638132459,18.969207460701995,-1.4963609538119835,29.047862243692858,-16.327626677467677,False,True,False,True,False,0.0,19.2298,17.707725,0.0,0.0,0.0,0.0,0.9238502426623529,0.9105615900161774,False,False,False,False,-0.05279551442374898,-0.04863526661319979,False,False,False,False,143425.0,128360.6929898374,False,False,False,False,12645.905428158272,False,False,False,False
2024-12-24 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,,18.751417743210528,,,18.1909049940246,18.430773200135196,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.7640957265154866,18.969207460701995,-1.4647477035448506,28.80830376916087,-16.993938329082887,False,True,False,True,False,0.0,19.195999999999998,17.720575,0.0,0.0,0.0,0.0,0.9261627906976745,0.9131395348837206,False,False,False,False,-0.050709793329044975,-0.049672529971122384,False,False,False,False,143425.0,128594.24813728177,False,False,False,False,12449.8448788845,False,False,False,False
2024-12-25 16:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,,18.751417743210528,,,18.1909049940246,18.430773200135196,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.7748555982879318,18.969207460701995,-1.4444077879477388,28.648598119472876,-17.57870576320559,False,True,False,True,False,0.0,19.165599999999998,17.732875,0.0,0.0,0.0,0.0,0.9233461673083655,0.9124956247812387,False,False,False,False,-0.050709793329044975,-0.05019116165008368,False,False,False,False,143425.0,128824.18227468825,False,False,False,False,12256.82402804908,False,False,False,False
2024-12-25 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,,18.751417743210528,,,18.1909049940246,18.430773200135196,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.7919937949069565,18.969207460701995,-1.413151804849024,28.54212768634755,-18.097476539749458,False,True,False,True,False,0.0,19.1346,17.748175,0.0,0.0,0.0,0.0,0.9222639736965714,0.9155706904650067,False,False,False,False,-0.050709793329044975,-0.05045047748956433,False,False,False,False,143425.0,129050.55154174735,False,False,False,False,12066.795748544444,False,False,False,False
2024-12-26 16:00:00+00:00,18.1,18.13,17.97,18.07,4976.0,,,,,,,,,18.18006079841551,18.423910226633136,18.770460153426917,19.102261046171137,19.32937061471532,19.77897276501451,,,,,18.74138008077558,,,18.18006079841551,18.423910226633136,18.93083926739609,,"rgba(239, 83, 80, 0.5)",0.8034429012042157,18.969375344034766,-1.1194016932463589,33.591426104608814,-19.87561146037632,False,True,False,True,True,0.0,19.1021,17.764275,0.0,0.0,0.0,0.0,0.9248622670261402,0.9097409447895909,False,False,False,False,-0.026899783104470273,-0.0386751302970173,False,False,False,False,148401.0,129350.55849458846,False,False,False,False,11956.860930737554,False,False,False,False
2024-12-26 20:00:00+00:00,18.07,18.21,18.05,18.145,3840.0,,,,,,,,,18.177416522762353,18.419877250508325,18.76362940993693,19.095324193221053,19.323025042118118,19.773231524705718,,,,,18.734693812795943,,,18.177416522762353,18.419877250508325,18.925417323875415,,"rgba(239, 83, 80, 0.5)",0.8129971632098966,18.885839727957347,-0.9112451574029414,38.383300978621364,-15.492493317458191,False,True,False,True,True,0.0,19.0688,17.779975,0.0,0.0,0.0,0.0,0.9255731922398592,0.913932980599647,False,False,False,False,-0.017385818369961507,-0.028030474333489402,False,False,False,False,152241.0,129705.44906056383,False,False,False,False,11831.018125609839,False,False,False,False
2024-12-27 16:00:00+00:00,18.02,18.095,17.85,18.01,10421.0,,,,,,,,,18.150983284557995,18.404004239242234,18.741559482556966,19.074127137517415,19.304007380988107,19.756442849626655,,,,,18.71291190837311,,,18.150983284557995,18.404004239242234,18.90518739574823,,"rgba(239, 83, 80, 0.5)",0.8245541137405346,18.861149719516845,-1.0322545304584803,39.44646152041189,-14.642221365903964,False,True,False,True,True,0.0,19.0372,17.793825,0.0,0.0,0.0,0.0,0.9211360168994253,0.915033446778547,False,False,False,False,-0.036121064473366916,-0.032075769403428156,False,False,False,False,141820.0,129893.27155574887,False,False,False,False,11809.157379476352,False,False,False,False
2024-12-27 20:00:00+00:00,18.01,18.02,17.895,17.975,5878.0,,,,,,,,,18.137488540341266,18.3951147508165,18.729313106596845,19.06229324085033,19.293344651642343,19.74699732882142,,,,,18.7008257120651,,,18.137488540341266,18.3951147508165,18.89409193651145,,"rgba(239, 83, 80, 0.5)",0.8367799338282496,18.850165660333808,-1.0458731441251738,39.63660625289894,-14.443792488964213,False,True,False,True,True,0.0,19.005300000000002,17.810475,0.0,0.0,0.0,0.0,0.922723524561197,0.917304747320061,False,False,False,False,-0.03790648938720271,-0.03499112939531543,False,False,False,False,135942.0,129987.05029131865,False,False,False,False,11717.201451112378,False,False,False,False
2024-12-30 16:00:00+00:00,17.82,17.87,17.71,17.74,23353.0,,,,,,,,,18.05656554602924,18.348979675158382,18.673062566402525,19.009952091889907,19.2467866157062,19.706538789136957,,,,,18.64498770740795,,,18.05656554602924,18.348979675158382,18.840314214053866,,"rgba(239, 83, 80, 1.0)",0.852369336899468,18.79230595694582,-1.2345657115888673,36.82355906465928,-14.443792488964213,False,True,False,True,False,0.0,18.967200000000002,17.826575000000002,0.0,0.0,0.0,0.0,0.9207734024994106,0.9168828106578634,False,False,False,False,-0.05786278442574076,-0.046426956910528096,False,False,False,False,112589.0,129717.31307749976,False,False,False,False,11897.601428614511,False,False,False,False
2024-12-30 20:00:00+00:00,17.74,17.82,17.655,17.77,5188.0,,,,,,,,,18.042064709776295,18.33923944391307,18.66113066532694,18.998672613775142,19.236659095537792,19.69766152308233,,,,,18.6331536972355,,,18.042064709776295,18.33923944391307,18.829238008568595,,"rgba(239, 83, 80, 0.5)",0.860419183404882,18.662619893808916,-1.037424444997389,35.65183827633379,-14.443792488964213,False,True,False,True,False,0.0,18.9308,17.842525000000002,0.0,0.0,0.0,0.0,0.9178373273521429,0.9196080746074842,False,False,False,False,-0.0641264821698809,-0.055276719540204494,False,False,False,False,117777.0,129532.19194451526,False,False,False,False,11793.576600263897,False,False,False,False
2024-12-31 16:00:00+00:00,17.98,18.05,17.88,18.05,7685.0,,,,,,,,,18.038889953261787,18.3311252827286,18.648606144765118,18.985532365478562,19.224334792134773,19.686292806336542,,,,,18.620884949863928,,,18.038889953261787,18.3311252827286,18.81913022411756,,"rgba(239, 83, 80, 0.5)",0.8615687451983479,18.664828437599603,-0.7136150667327863,40.287306999678066,-14.236303351561276,False,True,False,True,True,0.0,18.9,17.859325000000002,0.0,0.0,0.0,0.0,0.9198387288035101,0.9203130558520096,False,False,False,False,-0.0370137474461699,-0.04614523349318719,False,False,False,False,125462.0,129469.0881934375,False,False,False,False,11729.877738244302,False,False,False,False
2024-12-31 20:00:00+00:00,18.07,18.115,18.045,18.07,2905.0,,,,,,,,,18.039797904583832,18.328888772908623,18.644579895297937,18.981063961399425,19.220050571897424,19.682244328176292,,,,,18.616968604748138,,,18.039797904583832,18.328888772908623,18.816104239043923,,"rgba(239, 83, 80, 0.5)",0.8638758356728198,18.665209316491,-0.6889986869784697,43.700506399197025,-11.18110918258376,False,False,False,True,True,0.0,18.8667,17.87615,0.0,0.0,0.0,0.0,0.9127500887889194,0.9189061205161595,False,False,False,False,-0.02333156823999903,-0.03473840086659311,False,False,False,False,128367.0,129452.00155477956,False,False,False,False,11593.05792834904,False,False,False,False
2025-01-01 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,18.039797904583832,18.328888772908623,18.644579895297937,18.981063961399425,19.220050571897424,19.682244328176292,,,,,18.616968604748138,,,18.039797904583832,18.328888772908623,18.816104239043923,,"rgba(239, 83, 80, 0.5)",0.8668431542407239,18.665209316491,-0.686640153503145,45.975972665543,-9.167048267147678,False,False,False,True,True,0.0,18.8305,17.89115,0.0,0.0,0.0,0.0,0.9200861347051085,0.9220002392630696,False,False,False,False,-0.02452090271032746,-0.029629651788460287,False,False,False,False,128367.0,129435.1798252481,False,False,False,False,11413.320596126574,False,False,False,False
2025-01-01 20:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,18.039797904583832,18.328888772908623,18.644579895297937,18.981063961399425,19.220050571897424,19.682244328176292,,,,,18.616968604748138,,,18.039797904583832,18.328888772908623,18.816104239043923,,"rgba(239, 83, 80, 0.5)",0.8609311793026486,18.665209316491,-0.6913552799575904,47.49295017644032,-7.763347094614794,True,False,False,False,True,0.0,18.793100000000003,17.90615,0.0,0.0,0.0,0.0,0.9166666666666669,0.9191919191919188,False,False,False,False,-0.02452090271032746,-0.027075277249393875,False,False,False,False,128367.0,129418.61889772487,False,False,False,False,11236.369889209882,False,False,False,False
2025-01-02 16:00:00+00:00,18.3,18.355,18.1,18.165,11494.0,,,,,,,,18.206666666666667,18.054288498878073,18.324781229593675,18.63271312273521,18.966287359623,19.205300745563996,19.667704697952043,,,,,18.605609514060337,,,18.054288498878073,18.324781229593675,18.722534617287526,,"rgba(239, 83, 80, 0.5)",0.8526867606053617,18.581489466055807,-0.48844368799642496,50.399879832591495,-5.009355369789766,True,False,False,False,True,0.0,18.7576,17.920225000000002,0.0,0.0,0.0,0.0,0.9224366706875755,0.9082026537997585,False,False,False,False,-0.005794757777073133,-0.016435017513233504,False,False,False,False,139861.0,129580.51627915548,False,False,False,False,11240.364154493449,False,False,False,False
2025-01-02 20:00:00+00:00,18.16,18.225,17.94,18.02,6960.0,,,,,,,,18.15197933600665,18.05465708687133,18.319533565444974,18.62349408629212,18.955954368706845,19.19530932748219,19.658178895169517,,,,,18.596641192983288,,,18.05465708687133,18.319533565444974,18.708443809424804,,"rgba(239, 83, 80, 0.5)",0.8573928478214926,18.57348347672929,-0.6455424466574565,49.24904287252422,-5.009355369789766,True,False,False,False,True,0.0,18.7192,17.934125,0.0,0.0,0.0,0.0,0.9236052536450176,0.9068562477406911,False,False,False,False,-0.023034245065013552,-0.019734631289123526,False,False,False,False,132901.0,129631.99664692051,False,False,False,False,11174.00191954006,False,False,False,False
2025-01-03 16:00:00+00:00,17.95,17.97,17.825,17.91,3354.0,,,,,,,,18.113482055514798,18.05106059225513,18.315555620205643,18.61792177153366,18.95018287142826,19.189885778082775,19.6531726604583,,,,,18.59116292078056,,,18.05106059225513,18.315555620205643,18.698751621354084,,"rgba(239, 83, 80, 0.5)",0.8652737784722623,18.566187358523987,-0.7583580767726011,46.55176595658477,-5.009355369789766,False,False,False,True,False,0.0,18.6806,17.946725,0.0,0.0,0.0,0.0,0.9182761950748433,0.9135683244809267,False,False,False,False,-0.045050719376220086,-0.0323926753326718,False,False,False,False,129547.0,129630.67886944886,False,False,False,False,11052.76157970223,False,False,False,False
2025-01-03 20:00:00+00:00,17.9,17.93,17.73,17.75,4509.0,,,,,,,,18.06034299755545,18.043471437112736,18.309083095827276,18.609554694974715,18.9418043284418,19.182114689660203,19.646111918124785,,,,,18.582901664658905,,,18.043471437112736,18.309083095827276,18.684640451670994,,"rgba(239, 83, 80, 1.0)",0.8730794263322431,18.554563973433467,-0.9215243758673761,42.44977989127079,-1.8683208915102796,False,False,False,True,False,0.0,18.6388,17.958875,0.0,0.0,0.0,0.0,0.9175531914893618,0.9124758220502897,False,False,False,False,-0.05309351162428712,-0.04274309347847946,False,False,False,False,125038.0,129559.47454589151,False,False,False,False,10951.307911799868,False,False,False,False
2025-01-06 16:00:00+00:00,17.955,18.22,17.77,17.78,12042.0,,,,,,,,18.017331699644586,18.034385590293045,18.296490215746076,18.591233021892503,18.92231319128693,19.163551103126377,19.62872752549121,,,,,18.56493378427292,,,18.034385590293045,18.296490215746076,18.664861763925817,,"rgba(239, 83, 80, 0.5)",0.8798573031314953,18.537832558958463,-0.8613130291255917,40.464945786789954,-3.7381047196701047,False,True,False,True,False,0.0,18.6036,17.971075,0.0,0.0,0.0,0.0,0.9186200264454865,0.905277076571703,False,False,False,False,-0.03344335508276579,-0.038093224280622624,False,False,False,False,137080.0,129676.07183975365,False,False,False,False,10968.217866655683,False,False,False,False
2025-01-06 20:00:00+00:00,17.74,17.81,17.64,17.65,3488.0,,,,,,,,17.990881703985153,18.02721757193604,18.29090277050441,18.58439352269477,18.915574926099367,19.157326005695616,19.623106555596397,,,,,18.558162292830083,,,18.02721757193604,18.29090277050441,18.655629008073106,,"rgba(239, 83, 80, 1.0)",0.8883566820790785,18.529263748148875,-0.9897643208931332,37.402883185526264,-6.652206863703576,False,True,False,True,False,0.0,18.5674,17.983425,0.0,0.0,0.0,0.0,0.9185514918190566,0.9134985563041382,False,False,False,False,-0.06561856137109326,-0.05185589282585794,False,False,False,False,133592.0,129736.7839042536,False,False,False,False,10852.245496630014,False,False,False,False
2025-01-07 16:00:00+00:00,17.695,17.8,17.6,17.77,13307.0,,,,,,,,17.926330335666197,18.004244247372,18.271319586693288,18.559900766040283,18.891016845039257,19.134427977499733,19.602216298240347,,,,,18.533950824733658,,,18.004244247372,18.271319586693288,18.62706515093587,,"rgba(239, 83, 80, 0.5)",0.8954371422247517,18.384723191953434,-0.6865062470226868,38.32223356978544,-6.652206863703576,False,True,False,True,False,0.0,18.529700000000002,17.994875,0.0,0.0,0.0,0.0,0.92186371297857,0.9110281724054896,False,False,False,False,-0.34282825441539394,-0.19734207362062595,False,False,False,False,146899.0,130002.8647739551,False,False,False,False,10890.303705984586,False,False,False,False
