date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 14:30:00+00:00,153.035,153.45,152.43,152.84,2119.0,147.50424347463243,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.7441,0.4208125000000013,False,False,False,False,1.1982230759995207,0.7472685796614255,False,False,False,False,0.3390646182589028,0.32547913109960613,False,False,False,False,37168.0,12233.776769708413,False,False,False,False,3007.9728219477834,False,False,False,False
2025-01-22 14:45:00+00:00,152.84,152.84,152.02,152.365,1638.0,147.52725193911695,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.82112500000002,0.4238125000000011,False,False,False,False,1.179582533589253,0.7807101727447222,False,False,False,False,0.30003977664744474,0.31275945387352544,False,False,False,False,35530.0,12695.088120803295,False,False,False,False,2980.844647255748,False,False,False,False
2025-01-22 15:00:00+00:00,152.365,153.21,152.365,152.595,5125.0,147.60242396912196,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.89975,0.3968750000000011,False,False,False,False,1.171957040572794,0.7879474940334132,False,False,False,False,0.3272232294504241,0.31999134166197474,False,False,False,False,40655.0,13248.749742173526,False,False,False,False,3023.3031690922676,False,False,False,False
2025-01-22 15:15:00+00:00,152.755,153.24,152.75,153.24,2461.0,147.640191231631,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.98,0.39118750000000124,False,False,False,False,1.1791969498391532,0.7807696890265702,False,False,False,False,0.3428282466740028,0.33140979416798877,False,False,False,False,43116.0,13840.180440348307,False,False,False,False,3012.1684528726187,False,False,False,False
2025-01-22 15:30:00+00:00,153.08,153.25,152.8,152.92,939.0,147.65423688603207,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,145.05805,0.386812500000001,False,False,False,False,1.1784776902887157,0.7806012884753051,False,False,False,False,0.34282824669820083,0.33711902043309483,False,False,False,False,42177.0,14401.30558014339,False,False,False,False,2971.1156122216757,False,False,False,False
2025-01-22 15:45:00+00:00,153.025,153.085,152.605,152.75,1101.0,147.67006992256538,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,145.13655,0.3855625000000014,False,False,False,False,1.1777857484457204,0.7820420851267342,False,False,False,False,0.32899980354597524,0.33305941198953504,False,False,False,False,41076.0,14929.51735083362,False,False,False,False,2934.0836199004543,False,False,False,False
2025-01-22 16:00:00+00:00,152.82,152.92,152.72,152.76,2245.0,147.70197220767932,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,145.21380000000002,0.38193750000000115,False,False,False,False,1.1718806184825612,0.7882056814095656,False,False,False,False,0.32708886489123273,0.3300741384403839,False,False,False,False,43321.0,15491.724928044834,False,False,False,False,2920.4383997044056,False,False,False,False
2025-01-22 16:15:00+00:00,152.78,152.84,152.375,152.635,651.0,147.7108190653948,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,145.290225,0.38406250000000136,False,False,False,False,1.1598048548310342,0.7908138981437415,False,False,False,False,0.3109371216617375,0.3205056300510607,False,False,False,False,42670.0,16029.908592836025,False,False,False,False,2875.499025452833,False,False,False,False
2025-01-22 16:30:00+00:00,152.72,153.3,152.72,153.15,821.0,147.72292745718516,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,145.366525,0.38631250000000145,False,False,False,False,1.1705701443103862,0.7796309439318669,False,False,False,False,0.34167110925219873,0.3310883696516297,False,False,False,False,43491.0,16573.692581096697,False,False,False,False,2834.815876433965,False,False,False,False
2025-01-22 16:45:00+00:00,153.06,153.51,152.98,153.44,1404.0,147.74448499713736,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,145.444325,0.38681250000000167,False,False,False,False,1.1779213153258963,0.7693482090428666,False,False,False,False,0.3428282468711351,0.3369583082613824,False,False,False,False,44895.0,17134.51054978785,False,False,False,False,2806.4828887818076,False,False,False,False
2025-01-22 17:00:00+00:00,153.44,153.58,152.91,153.54,4644.0,147.8150405225602,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,145.52362499999998,0.3818750000000019,False,True,False,False,1.1795528644620408,0.7667675826734985,False,False,False,False,0.34282824679545976,0.3398932775284211,False,False,False,False,49539.0,17776.183608207895,False,False,False,False,2842.8693662316728,False,False,False,False
2025-01-22 17:15:00+00:00,153.54,153.715,153.12,153.12,2462.0,147.8515628967522,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,145.599275,0.37981250000000166,False,False,False,False,1.18197613807483,0.7678674852310907,False,False,False,False,0.3428282467122467,0.3413607621203339,False,False,False,False,47077.0,18356.397794183977,False,False,False,False,2835.327398583521,False,False,False,False
2025-01-22 17:30:00+00:00,153.12,153.18,152.925,152.97,2259.0,147.8828746383025,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.762245109662413,145.674575,0.3768750000000015,False,False,False,False,1.172345621583906,0.7864868007907898,False,False,False,False,0.31489101915766665,0.3281258906390003,False,False,False,False,44818.0,18880.38991707142,False,False,False,False,2823.9149748491936,False,False,False,False
2025-01-22 17:45:00+00:00,152.97,152.97,152.56,152.57,2513.0,147.91509111038374,"rgba(38, 166, 154, 0.5)",0.0,0.0,16.99923117938818,145.74855,0.37537500000000146,False,False,False,False,1.1605653382761822,0.7906626506024101,False,False,False,False,0.2919770600394572,0.3100514753392287,False,False,False,False,42305.0,19344.243582079907,False,False,False,False,2817.7582426739623,False,False,False,False
2025-01-22 18:00:00+00:00,152.6,152.6,152.285,152.385,3749.0,147.95962684430305,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.750461808269918,145.824425,0.3725000000000012,False,False,False,False,1.1515398024404422,0.8065078442765841,False,False,False,False,0.26475488748059506,0.2874031814099119,False,False,False,False,38556.0,19724.67440223674,False,False,False,False,2836.1986735121013,False,False,False,False
2025-01-22 18:15:00+00:00,152.35,152.935,152.35,152.87,5156.0,148.0234130924961,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.8265065279028,145.903375,0.37468750000000134,False,False,False,False,1.1466728602949718,0.807571710602718,False,False,False,False,0.2791890493983117,0.2832961154041118,False,False,False,False,43712.0,20199.6709487271,False,False,False,False,2882.135333442555,False,False,False,False
2025-01-22 18:30:00+00:00,152.875,153.01,152.58,152.625,6372.0,148.10024472120645,"rgba(38, 166, 154, 0.5)",0.0,0.0,16.17967920221295,145.97935,0.374687500000001,False,False,False,False,1.142428439519853,0.80701754385965,False,False,False,False,0.2912077877267604,0.28725195156543615,False,False,False,False,37340.0,20539.08340518795,False,False,False,False,2951.2415644634943,False,False,False,False
2025-01-22 18:45:00+00:00,152.625,152.625,152.17,152.32,2167.0,148.1237855197268,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.170109666752786,146.0534,0.37856250000000136,False,False,False,False,1.1300000000000003,0.8219540229885061,False,False,False,False,0.25903335407514083,0.2731426528202885,False,False,False,False,35173.0,20828.86393181789,False,False,False,False,2935.7120285335245,False,False,False,False
2025-01-22 19:00:00+00:00,152.32,152.41,152.08,152.14,4901.0,148.1740910655166,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.002104864527109,146.12655,0.3687500000000014,False,False,False,False,1.1277816012846993,0.8263363156687319,False,False,False,False,0.2468309502031177,0.2599868015117031,False,False,False,False,30272.0,21015.85672524724,False,False,False,False,2974.6286220279103,False,False,False,False
2025-01-22 19:15:00+00:00,152.12,152.12,151.805,151.915,2353.0,148.19625824799212,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.555978200606361,146.198575,0.365687500000001,False,False,False,False,1.1230963013855502,0.8309859154929582,False,False,False,False,0.22322419966751694,0.24160550058961003,False,False,False,False,27919.0,21152.552631677987,False,False,False,False,2962.319144363991,False,False,False,False
2025-01-22 19:30:00+00:00,151.93,152.225,151.79,152.225,3112.0,148.22620699039973,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.988620490072392,146.27215,0.36193750000000086,False,False,False,False,1.1239100504818729,0.8332950894905927,False,False,False,False,0.2261638821158658,0.23388469135273793,False,False,False,False,31031.0,21348.165450852677,False,False,False,False,2965.283121703318,False,False,False,False
2025-01-22 19:45:00+00:00,152.19,152.42,152.02,152.135,2832.0,148.2538406517469,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.40392099770835,146.345275,0.3641875000000006,False,False,False,False,1.1292626728110613,0.8299539170506922,False,False,False,False,0.21927696137079752,0.22658082636176774,False,False,False,False,28199.0,21483.825540934802,False,False,False,False,2962.643851966619,False,False,False,False
2025-01-22 20:00:00+00:00,152.135,152.19,151.99,152.075,1979.0,148.27240663378836,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.010587463723098,146.41809999999998,0.36231250000000054,False,False,False,False,1.1300492610837451,0.8919950738916267,False,False,False,False,0.20631267799840564,0.2164467521800867,False,False,False,False,26220.0,21577.61117378758,False,False,False,False,2943.165755888072,False,False,False,False
2025-01-22 20:15:00+00:00,152.0,152.02,151.75,151.99,1894.0,148.28924572880823,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.448210316020809,146.4905,0.36312500000000014,False,False,False,False,1.0911487758945397,0.8925298179535476,False,False,False,False,0.18600534324690085,0.20122604771349378,False,False,False,False,24326.0,21632.034714900696,False,False,False,False,2922.3901963655358,False,False,False,False
2025-01-22 20:30:00+00:00,151.99,152.15,151.92,152.15,5857.0,148.3425071312707,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.227501849080575,146.56369999999998,0.36037500000000017,False,False,False,False,1.0929817857597766,0.8843459431919511,False,False,False,False,0.20084854836850635,0.20103729804100007,False,False,False,False,30183.0,21801.360760150186,False,False,False,False,2980.5012815860205,False,False,False,False
2025-01-22 20:45:00+00:00,152.095,152.835,152.03,152.68,22321.0,148.554926022817,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.72574019119601,146.6163,0.3664375000000003,False,False,False,False,1.099544072948329,0.8577760891590687,False,False,False,False,0.2406279985072978,0.22083264827414895,False,False,False,False,52504.0,22409.333814404636,False,False,False,False,3363.4814542278814,False,False,False,False
2025-01-23 14:30:00+00:00,152.72,152.95,148.39,148.615,3220.0,148.56535208732396,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,146.65067499999998,0.4195000000000004,True,False,False,False,1.002755453501723,0.8702640642939165,True,False,False,False,0.06815516581648375,0.14449390704531634,False,False,False,False,49284.0,22941.505422040187,True,False,False,False,3360.640237312478,True,False,False,False
2025-01-23 14:45:00+00:00,148.63,149.59,148.45,149.59,2269.0,148.56864695281973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,146.693125,0.42175000000000046,False,False,False,False,0.995382362878703,0.9526973758306124,False,False,False,False,-0.08950149658260609,0.027496205231355125,False,False,False,False,51553.0,23508.0696711087,False,False,False,False,3339.0235989498547,False,False,False,False
2025-01-23 15:00:00+00:00,149.61,150.875,149.58,150.63,4241.0,148.58561394035684,"rgba(239, 83, 80, 0.25)",0.0,0.0,2.2476958199083867,146.739425,0.4379375000000003,False,False,False,False,1.0240017697157409,0.9257825461785211,False,False,False,False,0.025867084366730148,0.026681644799042635,False,False,False,False,55794.0,24147.395024156052,False,False,False,False,3356.884517782531,False,False,False,False
2025-01-23 15:15:00+00:00,150.87,151.35,150.85,150.85,1888.0,148.59581210672266,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.123038159349548,146.784375,0.4469375000000003,False,False,False,False,1.044679212061187,0.9132827115659742,False,False,False,False,0.10948192113701545,0.06808178296802904,False,False,False,False,57682.0,24811.44660783613,False,False,False,False,3327.7976956482235,False,False,False,False
2025-01-23 15:30:00+00:00,150.89,151.51,150.89,151.51,925.0,148.60136536220034,"rgba(38, 166, 154, 0.25)",0.0,0.0,5.6763722474571665,146.832575,0.45518750000000024,False,False,False,False,1.0588496557850329,0.9070619586942053,False,False,False,False,0.11914124839111807,0.09361151567957356,False,False,False,False,58607.0,25480.66548688888,False,False,False,False,3280.21754325915,False,False,False,False
2025-01-23 15:45:00+00:00,151.63,151.98,151.54,151.755,588.0,148.60547606129933,"rgba(38, 166, 154, 0.25)",0.0,0.0,6.596801503400059,146.8792,0.46106250000000026,False,False,False,False,1.0773357174787674,0.885784532856506,False,False,False,False,0.17369787277678866,0.1336546942281811,False,False,False,False,59195.0,26148.276071306922,False,False,False,False,3226.9063047787704,False,False,False,False
2025-01-23 16:00:00+00:00,151.755,152.015,151.555,152.015,1367.0,148.61530335243802,"rgba(38, 166, 154, 0.25)",0.0,0.0,7.56634438986007,146.92817499999998,0.46681249999999996,False,False,False,False,1.0799597405502142,0.8768731827331714,False,False,False,False,0.16710480326166027,0.1503797487449207,False,False,False,False,60562.0,26829.73595108302,False,False,False,False,3190.076476961369,False,False,False,False
2025-01-23 16:15:00+00:00,152.015,152.475,151.86,152.33,2243.0,148.63307423103038,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.72761739174257,146.978125,0.47449999999999976,False,False,False,False,1.0788034378836944,0.8755441455519605,False,False,False,False,0.20558238972518345,0.17798106923505208,False,False,False,False,62805.0,27542.117417398207,False,False,False,False,3171.3224873185695,False,False,False,False
2025-01-23 16:30:00+00:00,152.29,152.29,152.01,152.115,1032.0,148.6410033777638,"rgba(38, 166, 154, 0.25)",0.0,0.0,7.735300679292621,147.02675,0.47850000000000004,False,False,False,False,1.0766210455463328,0.8835539600628239,False,False,False,False,0.203724997586231,0.19085303341064153,False,False,False,False,61773.0,28219.956676459627,False,False,False,False,3128.9596657875086,False,False,False,False
2025-01-23 16:45:00+00:00,151.8,151.97,151.6,151.74,2536.0,148.65830048718823,"rgba(38, 166, 154, 0.25)",0.0,0.0,6.026176374789717,147.072075,0.4849375000000002,False,False,False,False,1.0679350867375494,0.8825965304980421,False,False,False,False,0.16005722118718527,0.17545512729891338,False,False,False,False,59237.0,28834.155554153494,False,False,False,False,3117.21789022736,False,False,False,False
2025-01-23 17:00:00+00:00,151.74,152.43,151.71,152.355,2245.0,148.67537758134497,"rgba(38, 166, 154, 0.25)",0.0,0.0,8.33093237542132,147.1209,0.4939375000000002,False,False,False,False,1.0657177804959421,0.8777938396530641,False,False,False,False,0.19089435892758574,0.18317474311324955,False,False,False,False,61482.0,29480.647523378175,False,False,False,False,3099.9462488367194,False,False,False,False
2025-01-23 17:15:00+00:00,152.23,152.67,152.12,152.15,2339.0,148.69374249019984,"rgba(38, 166, 154, 0.25)",0.0,0.0,7.394467754852663,147.1701,0.5008125,False,False,False,False,1.0711924178972894,0.8702887370509156,False,False,False,False,0.22509858584549336,0.20413666447937145,False,False,False,False,59143.0,30068.02083974692,False,False,False,False,3084.878006285497,False,False,False,False
2025-01-23 17:30:00+00:00,152.165,152.19,152.065,152.145,96.0,148.69445499728482,"rgba(38, 166, 154, 0.25)",0.0,0.0,7.371429381965175,147.221275,0.502375,False,False,False,False,1.0715412347904463,0.9013068949977476,False,False,False,False,0.19540330045982068,0.19976998246959607,False,False,False,False,59047.0,30641.86201123708,False,False,False,False,3025.692303190735,False,False,False,False
2025-01-23 17:45:00+00:00,152.145,152.2,151.96,152.07,614.0,148.69893012375854,"rgba(38, 166, 154, 0.25)",0.0,0.0,7.020402134827165,147.27295,0.5053749999999997,False,False,False,False,1.074250681198911,0.8851044504995471,False,False,False,False,0.18178486948942602,0.19077742597951103,False,False,False,False,58433.0,31192.181575371,False,False,False,False,2977.936019959235,False,False,False,False
2025-01-23 18:00:00+00:00,152.07,152.07,151.82,151.885,536.0,148.70265209810913,"rgba(38, 166, 154, 0.25)",0.0,0.0,6.149965909536334,147.323825,0.5084999999999997,False,False,False,False,1.0639421421191602,0.901389048329699,False,False,False,False,0.1661615978492818,0.17846951191439642,False,False,False,False,57897.0,31720.989861007216,False,False,False,False,2929.580851247171,False,False,False,False
2025-01-23 18:15:00+00:00,151.895,151.98,151.76,151.98,460.0,148.7058213542059,"rgba(38, 166, 154, 0.25)",0.0,0.0,6.530713066251504,147.375775,0.5112499999999998,False,False,False,False,1.0552175410400644,0.901848237860178,False,False,False,False,0.15751708017702123,0.16799329604570884,False,False,False,False,58357.0,32248.435606333805,False,False,False,False,2880.6782601333653,False,False,False,False
