date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,32.495,32.495,32.495,32.495,0.0,32.305454022988506,32.032930064355924,"rgba(38, 166, 154, 1.0)",0.1714176449756453,31.933003372757902,3.2785226242137604,82.27691600134865,28.61656969095472,True,False,True,False,True,20.0,32.0441,31.936700000000002,0.0,0.0,0.0,0.0,0,1.076263107721637,0.8293612964728303,False,False,False,False,0.3428281897291463,0.34199297494998554,False,False,False,False,-1495.0,-1159.5075671474674,False,True,False,False,34.11131904209443,False,True,False,False
2025-07-01 16:30:00+00:00,32.495,32.495,32.495,32.495,0.0,32.305454022988506,32.032930064355924,"rgba(38, 166, 154, 1.0)",0.18078290698914676,31.933003372757902,3.108682322913607,83.13270432854979,29.450932143327563,True,False,True,False,True,20.0,32.0564,31.94635,0.0,0.0,0.0,0.0,0,1.0868292682926803,0.8253658536585355,False,False,False,False,0.342828187387563,0.34241058116877426,False,False,False,False,-1495.0,-1164.7090002149484,False,True,False,False,33.58246138252707,False,True,False,False
2025-07-01 16:35:00+00:00,32.495,32.495,32.33,32.33,12.0,32.30861479028698,32.17521951080312,"rgba(38, 166, 154, 0.75)",0.1846910495497023,32.021443070222105,1.6706653112329477,79.51969659857872,29.450932143327563,True,False,True,False,False,17.73959797741763,32.0652,31.9546,0.0,0.0,0.0,0.0,0,1.0368620037807161,0.8298676748582222,False,False,False,False,0.28846775608667946,0.31543916862772686,False,False,False,False,-1507.0,-1170.0158374209182,False,False,False,False,33.247849578146806,False,False,False,False
2025-07-01 16:40:00+00:00,32.38,32.38,32.355,32.355,101.0,32.32232837055418,32.1715889861193,"rgba(38, 166, 154, 0.5)",0.18903233909892705,32.02450519395125,1.7483506135729951,76.84277819829337,30.728109657256027,False,False,True,False,False,18.74092496846243,32.0747,31.962200000000003,0.0,0.0,0.0,0.0,0,1.0365168539325822,0.8483146067415716,False,False,False,False,0.25626626917419076,0.2858527189009588,False,False,False,False,-1406.0,-1173.6745066081908,False,False,False,False,34.29827051491972,False,False,False,False
2025-07-01 16:45:00+00:00,32.29,32.29,32.29,32.29,1.0,32.322248349834986,32.171369044719825,"rgba(38, 166, 154, 0.5)",0.19169918251407037,32.02443530157634,1.3853199316808131,73.44028669385351,27.481691345476648,False,True,True,False,False,14.584667085284785,32.0829,31.969700000000003,0.0,0.0,0.0,0.0,0,1.0366541353383436,0.8684210526315784,False,False,False,False,0.1999766601007801,0.24291468950086947,False,False,False,False,-1407.0,-1177.2919561181413,False,False,False,False,33.78201825887445,False,False,False,False
2025-07-01 16:50:00+00:00,32.29,32.29,32.29,32.29,0.0,32.322248349834986,32.171369044719825,"rgba(38, 166, 154, 0.5)",0.19419684450165625,32.02443530157634,1.3675026445725527,70.65643000840271,24.86735560012812,False,True,True,False,False,14.584667085284785,32.0912,31.9758,0.0,0.0,0.0,0.0,0,1.020676691729321,0.8684210526315784,False,False,False,False,0.19398269423920803,0.21844869187003874,False,False,False,False,-1407.0,-1180.8533211395654,False,False,False,False,33.25826603780663,False,False,False,False
2025-07-01 16:55:00+00:00,32.29,32.29,32.29,32.29,0.0,32.322248349834986,32.171369044719825,"rgba(38, 166, 154, 0.5)",0.1964005376040426,32.02443530157634,1.3521587143465816,68.37872908394296,22.75318840896776,False,True,True,False,False,14.584667085284774,32.099399999999996,31.9819,0.0,0.0,0.0,0.0,0,1.0210930009587704,0.8791946308724821,False,False,False,False,0.19398269423920803,0.2062156930546234,False,False,False,False,-1407.0,-1184.3594711994172,False,False,False,False,32.742634006212725,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.17,15.0,32.3180509148767,32.192793792870006,"rgba(239, 83, 80, 1.0)",0.19680415105850663,32.04138104454343,0.6535378180023117,64.58505189543385,19.162039266836175,False,True,False,True,False,7.416971292623423,32.105199999999996,31.986800000000002,0.0,0.0,0.0,0.0,0,0.9822429906542046,0.8822429906542044,False,False,False,False,0.14706125499660858,0.176638474025616,False,False,False,False,-1422.0,-1188.043820483147,False,False,False,False,32.46755440921717,False,False,False,False
2025-07-01 17:05:00+00:00,32.17,32.215,32.17,32.215,7.0,32.31611111111112,32.18967620567292,"rgba(239, 83, 80, 1.0)",0.1978287092365101,32.040038633249175,0.8844083724049223,62.124467434942716,16.893550184011545,False,True,False,True,False,9.424638683454578,32.1115,31.992149999999995,0.0,0.0,0.0,0.0,0,0.9851301115241626,0.8968401486988828,False,False,False,False,0.12642369186307786,0.15153108294434692,False,False,False,False,-1415.0,-1191.5625209407726,False,False,False,False,32.072708604423106,False,False,False,False
2025-07-01 17:10:00+00:00,32.215,32.215,32.215,32.215,0.0,32.31611111111112,32.18967620567292,"rgba(239, 83, 80, 1.0)",0.19860719981864985,32.040038633249175,0.8809417126397604,60.11126196726815,15.0486473087864,False,True,False,True,False,9.424638683454578,32.1165,31.99735,0.0,0.0,0.0,0.0,0,0.9934518241347047,0.897100093545368,False,False,False,False,0.141890867330619,0.14671097513748296,False,False,False,False,-1415.0,-1195.0266679029312,False,False,False,False,31.575457308230497,False,False,False,False
2025-07-01 17:15:00+00:00,32.215,32.215,32.215,32.215,0.0,32.31611111111112,32.18967620567292,"rgba(239, 83, 80, 1.0)",0.19967557019655288,32.040038633249175,0.8762282064781552,58.464093857352594,13.53784548863716,False,True,False,True,False,9.424638683454557,32.1215,32.0017,0.0,0.0,0.0,0.0,0,1.0009433962264143,0.8962264150943381,False,False,False,False,0.141890867330619,0.14430092123405097,False,False,False,False,-1415.0,-1198.43710716025,False,False,False,False,31.085915334459482,False,False,False,False
2025-07-01 17:20:00+00:00,32.215,32.215,32.215,32.215,0.0,32.31611111111112,32.18967620567292,"rgba(239, 83, 80, 1.0)",0.19956671534566797,32.040038633249175,0.8767061503606915,57.116410858330774,12.290312157983863,False,True,False,True,False,9.424638683454557,32.125600000000006,32.00645,0.0,0.0,0.0,0.0,0,1.0009478672985774,0.8919431279620833,False,False,False,False,0.141890867330619,0.143095894282335,False,False,False,False,-1415.0,-1201.7946713903236,False,False,False,False,30.60396315873143,False,False,False,False
2025-07-01 17:25:00+00:00,32.215,32.215,32.215,32.215,0.0,32.31611111111112,32.18967620567292,"rgba(239, 83, 80, 1.0)",0.19934069256350176,32.040038633249175,0.8777002051153856,56.01376113185838,11.250124141687614,False,True,False,True,False,9.424638683454557,32.1295,32.0104,0.0,0.0,0.0,0.0,0,0.9962085308056866,0.8919431279620833,False,False,False,False,0.141890867330619,0.142493380806477,False,False,False,False,-1415.0,-1205.1001803610163,False,False,False,False,30.129483109758848,False,False,False,False
2025-07-01 17:30:00+00:00,32.215,32.215,32.215,32.215,0.0,32.31611111111112,32.18967620567292,"rgba(239, 83, 80, 1.0)",0.19899710260913725,32.040038633249175,0.8792156491568682,55.11159317383551,10.373251577549809,False,True,False,True,False,9.424638683454557,32.1352,32.01435,0.0,0.0,0.0,0.0,0,0.9961649089165862,0.897411313518694,False,False,False,False,0.141890867330619,0.142192124068548,False,False,False,False,-1415.0,-1208.354441130613,False,False,False,False,29.6623593406153,False,False,False,False
2025-07-01 17:35:00+00:00,32.215,32.27,32.215,32.27,111.0,32.30279019242707,32.18051038848935,"rgba(239, 83, 80, 1.0)",0.19901656864336464,32.039374796421505,1.158824137862489,55.2839733444676,10.373251577549809,False,True,False,True,False,12.00656090385974,32.142,32.01825,0.0,0.0,0.0,0.0,0,0.9932950191570874,0.8927203065134082,False,False,False,False,0.16088798426396006,0.15154005416625405,False,False,False,False,-1304.0,-1209.8373180123087,False,False,False,False,30.923408033008858,False,False,False,False
2025-07-01 17:40:00+00:00,32.27,32.285,32.27,32.285,11.0,32.302332725060836,32.18081034086595,#000000,0.1984251055751434,32.03993458057839,1.235052483461076,55.6535812366174,10.373251577549809,False,True,False,False,True,12.6893199265612,32.1491,32.0222,0.0,0.0,0.0,0.0,0,0.9942693409742112,0.8901623686723966,False,False,False,False,0.18523566564454338,0.16838785990539873,False,False,False,False,-1293.0,-1211.1266619190947,False,False,False,False,30.614517985985465,False,False,False,False
2025-07-01 17:45:00+00:00,32.285,32.285,32.285,32.285,0.0,32.302332725060836,32.18081034086595,#000000,0.1985986944605266,32.03993458057839,1.2339729628500462,55.95598769383087,10.373251577549809,False,True,False,False,True,12.6893199265612,32.156200000000005,32.02635,0.0,0.0,0.0,0.0,0,0.9971346704871039,0.8901623686723966,False,False,False,False,0.19048043635486006,0.1794341481301294,False,False,False,False,-1293.0,-1212.3960159978683,False,False,False,False,30.13987429628026,False,False,False,False
2025-07-01 17:50:00+00:00,32.285,32.285,32.285,32.285,0.0,32.302332725060836,32.18081034086595,#000000,0.1972124888686055,32.03993458057839,1.2426465525967982,56.20341115882371,10.373251577549809,False,True,False,False,True,12.6893199265612,32.1633,32.0305,0.0,0.0,0.0,0.0,0,0.9971346704871039,0.8901623686723966,False,False,False,False,0.19048043635486006,0.18495729224249474,False,False,False,False,-1293.0,-1213.645690168444,False,False,False,False,29.672589423469713,False,False,False,False
2025-07-01 17:55:00+00:00,32.285,32.285,32.285,32.285,0.0,32.302332725060836,32.18081034086595,"rgba(38, 166, 154, 0.5)",0.1968704014191544,32.03993458057839,1.2448058095835404,56.4058485392724,10.373251577549809,False,True,True,False,True,12.6893199265612,32.1704,32.03465,0.0,0.0,0.0,0.0,0,0.9990430622009551,0.889952153110047,False,False,False,False,0.19048043635486006,0.1877188642986774,False,False,False,False,-1293.0,-1214.8759895456774,False,False,False,False,29.212549277369405,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,32.302332725060836,32.18081034086595,"rgba(38, 166, 154, 0.5)",0.19618703155747919,32.03993458057839,1.2491417882012625,56.57147912327587,10.373251577549809,False,True,True,False,True,12.6893199265612,32.1775,32.03875,0.0,0.0,0.0,0.0,0,0.9990430622009551,0.8880382775119607,False,False,False,False,0.19048043635486006,0.18909965032676873,False,False,False,False,-1293.0,-1216.0872145139615,False,False,False,False,28.759641536634994,False,False,False,False
2025-07-01 18:05:00+00:00,32.285,32.285,32.285,32.285,0.0,32.302332725060836,32.18081034086595,"rgba(38, 166, 154, 0.5)",0.19573520447342677,32.03993458057839,1.252025255655415,56.706995055642345,10.373251577549809,False,True,True,False,True,12.6893199265612,32.1846,32.0433,0.0,0.0,0.0,0.0,0,0.9990430622009551,0.8880382775119607,False,False,False,False,0.19048043635486006,0.1897900433408144,False,False,False,False,-1293.0,-1217.2796608005667,False,False,False,False,28.313755621338327,False,False,False,False
2025-07-01 18:10:00+00:00,32.285,32.31,32.255,32.29,225.0,32.297287623975855,32.21636393665135,"rgba(38, 166, 154, 0.5)",0.19457363876148479,32.0745602904722,1.1072399678555305,56.9189100121,10.373251577549809,False,True,True,False,True,12.942418249903373,32.1918,32.0486,0.0,0.0,0.0,0.0,0,0.9933712121212115,0.8844696969696949,False,False,False,False,0.1887310424714095,0.18926054290611194,False,False,False,False,-1068.0,-1214.9652474548216,False,False,False,False,31.363154758991996,False,False,False,False
2025-07-01 18:15:00+00:00,32.245,32.245,32.245,32.245,0.0,32.297287623975855,32.21636393665135,#000000,0.19315638065404736,32.0745602904722,0.8823923338730614,55.934102320636434,10.094372433187395,False,True,False,False,False,9.779878446494227,32.1981,32.05345,0.0,0.0,0.0,0.0,0,0.9952651515151518,0.8882575757575742,False,False,False,False,0.16262051559193746,0.1759405292490247,False,False,False,False,-1068.0,-1212.6867164865298,False,False,False,False,30.876904297612274,False,False,False,False
2025-07-01 18:20:00+00:00,32.245,32.245,32.245,32.245,0.0,32.297287623975855,32.21636393665135,#000000,0.19193068380895015,32.0745602904722,0.8880274177392907,55.12835057307534,9.14477673467109,False,True,False,False,False,9.779878446494227,32.2064,32.0561,0.0,0.0,0.0,0.0,0,0.9952651515151518,0.8797348484848467,False,False,False,False,0.16262051559193746,0.16928052242048108,False,False,False,False,-1068.0,-1210.443511579762,False,False,False,False,30.39819260307565,False,False,False,False
2025-07-01 18:25:00+00:00,32.245,32.25,32.24,32.24,52.0,32.293886868686876,32.21410487413122,"rgba(239, 83, 80, 1.0)",0.19052234978014934,32.075010880691174,0.8659830172114449,54.34321296862229,8.226515396461963,False,True,False,True,False,9.428615287978648,32.2146,32.0595,0.0,0.0,0.0,0.0,0,0.994312796208532,0.8815165876777229,False,False,False,False,0.16262051559194227,0.16595051900621166,False,False,False,False,-1120.0,-1209.041286594029,False,False,False,False,30.733104345663623,False,False,False,False
2025-07-01 18:30:00+00:00,32.24,32.295,32.24,32.29,37.0,32.29307617942769,32.21462639385557,#000000,0.18949522801755522,32.07649187044351,1.126720349584252,54.812246102642476,8.226515396461963,False,True,False,False,True,12.088388142134328,32.223800000000004,32.063,0.0,0.0,0.0,0.0,0,0.995291902071564,0.8738229755178882,False,False,False,False,0.17825822706067082,0.17210437303344123,False,False,False,False,-1083.0,-1207.087158119703,False,False,False,False,30.83026551859907,False,False,False,False
2025-07-01 18:35:00+00:00,32.29,32.29,32.29,32.29,0.0,32.29307617942769,32.21462639385557,#000000,0.18838677388967728,32.07649187044351,1.1333498904839339,55.19600048502262,8.226515396461963,False,True,False,False,True,12.088388142134338,32.2301,32.06655,0.0,0.0,0.0,0.0,0,1.017208413001912,0.8718929254302085,False,False,False,False,0.19398269423920803,0.18304353363632464,False,False,False,False,-1083.0,-1205.1633262108703,False,False,False,False,30.352276905907612,False,False,False,False
2025-07-01 18:40:00+00:00,32.29,32.29,32.29,32.29,0.0,32.29307617942769,32.21462639385557,"rgba(38, 166, 154, 0.5)",0.18728748918063767,32.07649187044351,1.140002092454558,55.50998134333365,8.226515396461963,False,True,True,False,True,12.088388142134338,32.236399999999996,32.06975,0.0,0.0,0.0,0.0,0,1.0019120458891015,0.8718929254302085,False,False,False,False,0.19398269423920803,0.18851311393776632,False,False,False,False,-1083.0,-1203.2693211533374,False,False,False,False,29.88169896938191,False,False,False,False
2025-07-01 18:45:00+00:00,32.175,32.175,32.175,32.175,235.0,32.26778182923124,32.19428984016129,"rgba(239, 83, 80, 1.0)",0.1850318453233596,32.071459210211835,0.5595836198207713,53.16309700231584,6.572000889820103,False,True,False,True,False,4.234345118675414,32.2395,32.0716,0.0,0.0,0.0,0.0,0,1.0200573065902578,0.8748806112702944,False,False,False,False,0.11443550008270245,0.1514743070102344,False,False,False,False,-1318.0,-1205.0480913680142,False,False,False,False,33.06182766753103,False,False,False,False
2025-07-01 18:50:00+00:00,32.175,32.21,32.15,32.2,237.0,32.25337081459271,32.186643340071235,"rgba(239, 83, 80, 1.0)",0.18275240474867988,32.07262577176253,0.6969770297284766,51.81250735535373,5.1682165579708865,False,True,False,True,False,5.622280152785436,32.2431,32.0739,0.0,0.0,0.0,0.0,0,1.015108593012276,0.8489140698772406,False,False,False,False,0.11785720877602004,0.13466575789312724,False,False,False,False,-1081.0,-1203.1248651452543,False,False,False,False,36.223659796716596,False,False,False,False
2025-07-01 18:55:00+00:00,32.2,32.2,32.15,32.15,28.0,32.251588350465,32.18559220708011,"rgba(239, 83, 80, 1.0)",0.18012250585948708,32.07261156736029,0.42964332674828826,49.84834333197763,3.1863326685113336,False,True,False,True,False,2.519427964080247,32.2457,32.0758,0.0,0.0,0.0,0.0,0,1.0197368421052637,0.8515037593984939,False,False,False,False,0.10140300134732994,0.11803437962022859,False,False,False,False,-1109.0,-1201.6655649104441,False,False,False,False,36.096161195217114,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,32.07,32.12,17.0,32.24988397389412,32.18429812621211,"rgba(239, 83, 80, 1.0)",0.17750465036410948,32.07219140211313,0.26933715701984323,47.78336309156322,1.1355688504164263,False,True,False,True,False,0.734884408057809,32.2477,32.0777,0.0,0.0,0.0,0.0,0,1.0047483380816724,0.8803418803418784,False,False,False,False,0.05157989866864061,0.08480713914443459,False,False,False,False,-1126.0,-1200.4924553769488,False,False,False,False,35.80009668056258,False,False,False,False
2025-07-01 19:05:00+00:00,32.12,32.12,32.09,32.09,1.0,32.249775362318836,32.18421325071799,"rgba(239, 83, 80, 1.0)",0.17489010706593267,32.07216107503796,0.10200076643167204,45.667764441116674,-0.9385685960264567,False,True,False,True,False,0.0,32.2491,32.0793,0.0,0.0,0.0,0.0,0,1.0019193857965467,0.881957773512474,False,False,False,False,0.0141726857674899,0.049489912455962244,False,False,False,False,-1127.0,-1199.3530374641277,False,False,False,False,35.2605602979182,False,False,False,False
2025-07-01 19:10:00+00:00,32.09,32.09,32.075,32.075,3.0,32.249407086044826,32.183914297017644,"rgba(239, 83, 80, 1.0)",0.17268017095609234,32.07204254074617,0.017126802906555376,43.73221487675217,-2.8164047678456328,False,True,False,True,False,0.0,32.2502,32.08045,0.0,0.0,0.0,0.0,0,0.9990019960079857,0.9151696606786394,False,False,False,False,-0.0040491418777280795,0.022720385289117084,False,False,False,False,-1130.0,-1198.2777965732112,False,False,False,False,34.760396572369075,False,False,False,False
2025-07-01 19:15:00+00:00,32.075,32.075,32.075,32.075,0.0,32.249407086044826,32.183914297017644,"rgba(239, 83, 80, 1.0)",0.17154184213651033,32.07204254074617,0.017240454089806158,42.148583414999386,-4.340293241338138,False,True,False,True,False,0.0,32.2513,32.0819,0.0,0.0,0.0,0.0,0,0.9990019960079857,0.903193612774448,False,False,False,False,-0.010123084414963748,0.006298650437076668,False,False,False,False,-1130.0,-1197.2192260837041,False,False,False,False,34.22147569527808,False,False,False,False
2025-07-01 19:20:00+00:00,32.075,32.075,32.065,32.065,0.0,32.249407086044826,32.183914297017644,"rgba(239, 83, 80, 1.0)",0.1704496702551047,32.07204254074617,-0.04131742077077395,40.70896400201504,-5.72344348487875,False,True,False,True,False,0.0,32.2522,32.08245,0.0,0.0,0.0,0.0,0,0.9970119521912356,0.903386454183264,False,False,False,False,-0.014172766765336848,-0.00393705816413009,False,False,False,False,-1130.0,-1196.1770675397709,False,False,False,False,33.6909101806226,False,False,False,False
2025-07-01 19:25:00+00:00,32.1,32.1,32.1,32.1,9.0,32.24844109195402,32.18316246211566,"rgba(239, 83, 80, 1.0)",0.16973845805864968,32.071775322760345,0.16628333709679213,40.452652771971714,-5.962001275902416,False,True,False,True,False,0.0,32.253,32.084900000000005,0.0,0.0,0.0,0.0,0,0.9970326409495555,0.9020771513353077,False,False,False,False,-4.177214360154496e-08,-0.001968549968136846,False,False,False,False,-1121.0,-1195.0115316089216,False,False,False,False,33.3081053716207,False,False,False,False
2025-07-01 19:30:00+00:00,32.09,32.09,32.045,32.045,13.0,32.246697508896794,32.181713812427994,"rgba(239, 83, 80, 1.0)",0.1694940005315824,32.07116110188964,-0.15434824718038928,39.43307299763045,-6.972466830928781,False,True,False,True,False,0.0,32.2515,32.0868,0.0,0.0,0.0,0.0,0,0.9881773399014782,0.9064039408866955,False,False,False,False,-0.04250085709555706,-0.022234703531846953,False,False,False,False,-1134.0,-1194.0656163901788,False,False,False,False,32.99325102477386,False,False,False,False
2025-07-01 19:35:00+00:00,32.045,32.045,31.99,31.99,13.0,32.244512223789364,32.179807376419134,"rgba(239, 83, 80, 1.0)",0.16855474690048497,32.070257828306026,-0.4761528807812939,37.92189393936319,-8.466872601517352,False,True,False,True,False,0.0,32.248900000000006,32.08815,0.0,0.0,0.0,0.0,0,0.9772051536174428,0.9276511397423156,False,False,False,False,-0.08764095159697227,-0.05493782756440961,False,False,False,False,-1147.0,-1193.3359169112614,False,False,False,False,32.68327814066884,False,False,False,False
2025-07-01 19:40:00+00:00,31.99,31.995,31.92,31.995,27.0,32.23938292964244,32.17524480341382,"rgba(239, 83, 80, 1.0)",0.16754001807819374,32.067988105330684,-0.4356458007341181,36.8125833886605,-9.56542980727042,False,True,False,True,False,0.0,32.2464,32.0897,0.0,0.0,0.0,0.0,0,0.9625984251968518,0.9379921259842485,False,False,False,False,-0.15385570186819467,-0.10439676471630213,False,False,False,False,-1120.0,-1192.1989259513969,False,False,False,False,32.59516530127862,False,False,False,False
2025-07-01 19:45:00+00:00,31.995,31.995,31.96,31.96,33.0,32.23340550293189,32.169987707937416,"rgba(239, 83, 80, 1.0)",0.16702559549222798,32.06537851078429,-0.6309123489351351,35.501344253782776,-10.864841426733314,False,True,False,True,False,0.0,32.2432,32.091300000000004,0.0,0.0,0.0,0.0,0,0.9696048632218857,0.9564336372846978,False,False,False,False,-0.13551744657256481,-0.11995710564443347,False,False,False,False,-1153.0,-1191.5911906653287,False,False,False,False,32.601441808235535,False,False,False,False
2025-07-01 19:50:00+00:00,31.96,31.96,31.945,31.945,8.0,32.23187976671152,32.16863667875287,"rgba(239, 83, 80, 1.0)",0.16675830813880652,32.06469236809081,-0.7177595492944211,34.263856211312294,-12.091962683638506,False,True,False,True,False,0.0,32.2365,32.092150000000004,0.0,0.0,0.0,0.0,0,0.9666666666666677,0.9434343434343399,False,False,False,False,-0.15845587949678924,-0.13920649257061135,False,False,False,False,-1161.0,-1191.1169086395096,False,False,False,False,32.22002410578227,False,False,False,False
2025-07-01 19:55:00+00:00,31.945,32.0,31.92,32.0,333.0,32.18454828660436,32.12902500875307,"rgba(239, 83, 80, 0.75)",0.16565912575505684,32.045120099105745,-0.27236712073718916,34.62396910450403,-12.091962683638506,False,True,False,True,True,0.0,32.2309,32.09435,0.0,0.0,0.0,0.0,0,0.9705583756345194,0.9472081218274074,False,False,False,False,-0.15155804544312107,-0.1453822690068662,False,False,False,False,-828.0,-1185.4871891257187,False,False,False,False,36.883279546002704,False,False,False,False
