date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-27 00:00:00+00:00,9.34,9.9899,9.29,9.75,44935,13.190420857222245,"rgba(255, 0, 0, 1.0)"
2024-09-30 00:00:00+00:00,9.26,9.5,8.87,9.5,93250,12.952928427749395,"rgba(255, 0, 0, 1.0)"
2024-10-01 00:00:00+00:00,9.07,9.35,8.895,9.09,7278,12.936243918000816,"rgba(255, 0, 0, 1.0)"
2024-10-02 00:00:00+00:00,8.93,9.33,8.8,9.31,73092,12.779397399720855,"rgba(255, 0, 0, 1.0)"
2024-10-03 00:00:00+00:00,7.87,8.925,7.65721,8.82,63634,12.622807258520561,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,7.6896,8.02,7.57,8.02,13805,12.587718497413448,"rgba(255, 26, 202, 1.0)"
2024-10-07 00:00:00+00:00,10.17,10.77,7.55,8.0,269806,11.344345087350256,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,9.23,10.43,8.61,10.08,53778,11.300835902757226,"rgba(255, 0, 0, 1.0)"
2024-10-09 00:00:00+00:00,10.87,10.94,9.15,9.15,87525,11.31129190037655,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,10.17,10.73,9.6952,10.69,47913,11.306822656835802,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,17.18,18.185,10.44,10.44,457333,12.52114515576925,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,13.36,18.6384,13.165,16.92,177576,12.903960205604893,#000000
2024-10-15 00:00:00+00:00,10.7,13.56,10.44,13.56,139803,12.544095807433184,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,12.0,13.855,11.82,13.76,359374,12.468802346530575,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,11.8,12.2799,11.39,12.18,78694,12.429301461919625,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,12.0,12.835,11.42,11.42,127303,12.395346713825436,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,12.07,12.27,11.31,11.79,78674,12.369807909233893,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,12.0,12.49,11.8,12.15,103852,12.351321540732258,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,11.13,12.4141,10.865,12.0,114045,12.301413340472319,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,10.25,11.19,9.53,10.78,152373,12.170594329235316,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,9.57,10.8,9.37,10.1,89248,12.088135163933204,"rgba(255, 0, 0, 1.0)"
2024-10-28 00:00:00+00:00,9.58,10.23,9.15,9.39,114883,11.980189173957816,"rgba(255, 0, 0, 1.0)"
2024-10-29 00:00:00+00:00,8.39,9.97,8.3,9.97,171658,11.790614687898573,"rgba(255, 0, 0, 1.0)"
2024-10-30 00:00:00+00:00,5.24,8.03,4.8032,8.03,1106299,10.198302075329485,"rgba(255, 26, 202, 1.0)"
2024-10-31 00:00:00+00:00,4.64,5.5,3.5,5.39,1265043,7.8680406662292395,"rgba(255, 26, 202, 1.0)"
2024-11-01 00:00:00+00:00,4.5,4.89,4.22,4.71,295976,7.68710986098816,"rgba(255, 26, 202, 1.0)"
2024-11-04 00:00:00+00:00,4.64,4.98,4.36,4.56,199650,7.582328444487733,"rgba(255, 26, 202, 1.0)"
2024-11-05 00:00:00+00:00,4.86,5.1,4.32,4.52,103578,7.533294155804559,"rgba(255, 0, 0, 1.0)"
2024-11-06 00:00:00+00:00,4.49,4.86,4.301,4.75,111279,7.476807843583377,"rgba(255, 26, 202, 1.0)"
2024-11-07 00:00:00+00:00,4.54,4.7441,4.23,4.43,91286,7.431105544175739,"rgba(255, 0, 0, 1.0)"
2024-11-08 00:00:00+00:00,4.36,4.6146,4.33,4.47,40176,7.410801953405382,"rgba(255, 0, 0, 1.0)"
2024-11-11 00:00:00+00:00,4.51,4.71,4.36,4.41,91341,7.367569412336583,"rgba(255, 0, 0, 1.0)"
2024-11-12 00:00:00+00:00,4.73,5.0,4.47,4.5,118293,7.318807506954478,"rgba(255, 0, 0, 1.0)"
2024-11-13 00:00:00+00:00,5.44,5.5,4.73,5.0,276046,7.238906329631755,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,5.17,5.66,5.15,5.41,114265,6.61124232923908,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,4.39,5.35,4.36,5.29,144106,6.502015262768358,"rgba(255, 0, 0, 1.0)"
2024-11-18 00:00:00+00:00,4.13,4.5,4.1,4.5,129022,6.410025425513129,"rgba(255, 0, 0, 1.0)"
2024-11-19 00:00:00+00:00,4.29,4.37,4.0,4.11,74334,6.369244275373065,"rgba(255, 0, 0, 1.0)"
2024-11-20 00:00:00+00:00,4.31,4.48,4.05,4.23,122478,6.3161220943445535,"rgba(255, 0, 0, 1.0)"
2024-11-21 00:00:00+00:00,3.88,4.34,3.685,3.9,161951,6.234970748630737,"rgba(255, 0, 0, 1.0)"
2024-11-22 00:00:00+00:00,3.97,4.1988,3.73,3.86,83019,6.198380439297138,"rgba(255, 0, 0, 1.0)"
2024-11-25 00:00:00+00:00,3.81,4.22,3.71,4.12,81625,6.1632226639987255,"rgba(255, 0, 0, 1.0)"
2024-11-26 00:00:00+00:00,3.61,3.84,3.4807,3.84,69262,6.128617932270614,"rgba(255, 0, 0, 1.0)"
2024-11-27 00:00:00+00:00,3.44,3.68,3.32,3.68,102701,6.075239358227007,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,3.5,3.5,3.18,3.45,88711,6.029957785148257,"rgba(255, 0, 0, 1.0)"
2024-12-02 00:00:00+00:00,2.55,3.5,2.45,3.5,315646,5.841721161215441,"rgba(255, 0, 0, 1.0)"
2024-12-03 00:00:00+00:00,2.36,2.51,1.79,2.49,517582,5.528033415958896,"rgba(255, 0, 0, 1.0)"
2024-12-04 00:00:00+00:00,2.37,3.39,2.32,2.42,921487,5.1918275206915325,"rgba(255, 0, 0, 1.0)"
2024-12-05 00:00:00+00:00,2.02,2.42,1.9,2.3,280577,5.0811157955092145,"rgba(255, 0, 0, 1.0)"
2024-12-06 00:00:00+00:00,2.16,2.38,2.01,2.01,184186,5.015405681683789,"rgba(255, 0, 0, 1.0)"
2024-12-09 00:00:00+00:00,2.65,2.84,2.01,2.19,348229,4.916145409549612,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,0.2,0.2088,0.1761,0.2083,94896,4.859271491703174,"rgba(255, 0, 0, 1.0)"
2024-12-26 00:00:00+00:00,0.155,0.2088,0.155,0.1811,113556,4.792939567444575,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,0.2001,0.3999,0.105,0.17,295498,3.4642436952714872,"rgba(255, 0, 0, 1.0)"
2024-12-30 00:00:00+00:00,0.3,0.4119,0.1667,0.2002,154381,3.4063671264494815,"rgba(255, 0, 0, 1.0)"
2024-12-31 00:00:00+00:00,0.25,0.34,0.193656,0.31,103592,3.366244059829704,"rgba(255, 0, 0, 1.0)"
2025-01-02 00:00:00+00:00,0.25,0.34,0.16,0.16,96524,3.3293757199013023,"rgba(255, 0, 0, 1.0)"
2025-01-03 00:00:00+00:00,0.23,0.32,0.1606,0.215,125815,3.282215289429496,"rgba(255, 0, 0, 1.0)"
2025-01-06 00:00:00+00:00,0.29,0.3,0.211,0.24,44726,3.2663429064573557,"rgba(255, 0, 0, 1.0)"
2025-01-07 00:00:00+00:00,0.23,0.289,0.22,0.23,33909,3.2541857712790687,"rgba(255, 0, 0, 1.0)"
2025-01-08 00:00:00+00:00,0.26,0.2989,0.227,0.23,107587,3.216869834131456,"rgba(255, 0, 0, 1.0)"
2025-01-10 00:00:00+00:00,0.23,0.2997,0.23,0.28,17271,3.21092592022228,"rgba(255, 0, 0, 1.0)"
2025-01-13 00:00:00+00:00,0.2997,0.2997,0.23,0.23,10686,3.2073375623468836,"rgba(255, 0, 0, 1.0)"
2025-01-14 00:00:00+00:00,0.24,0.299,0.235,0.299,10172,3.203873010071029,"rgba(255, 0, 0, 1.0)"
2025-01-15 00:00:00+00:00,0.25,0.296,0.24,0.24,10140,3.200440458617976,"rgba(255, 0, 0, 1.0)"
2025-01-16 00:00:00+00:00,0.25,0.2849,0.24,0.24,9224,3.1973152580075355,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,0.25,0.2849,0.24,0.25,14373,3.1924599684115025,"rgba(239, 83, 80, 1.0)"
2025-01-21 00:00:00+00:00,0.2725,0.2849,0.23,0.24,87432,3.163401050929257,"rgba(239, 83, 80, 1.0)"
2025-01-22 00:00:00+00:00,0.28,0.28,0.2301,0.2625,22725,3.1559555377000956,"rgba(255, 0, 0, 1.0)"
2025-01-23 00:00:00+00:00,0.2214,0.285,0.2114,0.235,20935,3.148995058809251,"rgba(255, 0, 0, 1.0)"
2025-01-24 00:00:00+00:00,0.2839,0.2839,0.2214,0.275,33596,3.1381186220352397,"rgba(255, 0, 0, 1.0)"
2025-01-27 00:00:00+00:00,0.2,0.2839,0.175,0.2214,104636,3.1036537378897138,"rgba(255, 0, 0, 1.0)"
2025-01-28 00:00:00+00:00,0.14046,0.273,0.1349,0.273,230978,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(255, 0, 0, 1.0)"
2025-02-14 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(255, 0, 0, 1.0)"
2025-02-18 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(255, 0, 0, 1.0)"
2025-02-19 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(255, 0, 0, 1.0)"
2025-02-20 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(255, 0, 0, 1.0)"
2025-02-21 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(255, 0, 0, 1.0)"
2025-02-24 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,2.02053604486733,"rgba(255, 0, 0, 1.0)"
