date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_136,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_443,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,,,158.5200061746302,158.7116349964474,159.87460164200454,153.27723425469605,148.51770728284214,145.66752451072526,,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,150.84668987160285,149.39416426998307,147.53607079649552,143.24947091813328,,,,,153.91856520394225,152.03356450599927,145.91137475443563,152.7847881423454,154.09478481022427,151.80229064143626,"rgba(38, 166, 154, 0.5)",3.2178065216546914,154.27461711630627,0.6045680094816115,48.79744518028786,5.015964112571417,False,False,False,True,False,0.006557077685599211,160.53130000000002,147.267,0.0,0.0,0.0,0.0,0,0.9852850406142754,0.7606103251610997,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2787324.0,2080547.932965511,False,False,False,False,52902.48523719611,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,,,157.93202233418643,158.60085582123077,159.7666598917681,153.32067887921679,148.60123830379837,145.7644760796494,,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,150.9165611645076,149.47433050718632,147.62388916343872,143.35740839743488,,,,,153.95393658292372,152.09129399090716,146.00737188923782,152.76013942849812,153.9976552183083,151.83200258614042,"rgba(38, 166, 154, 0.5)",3.2476630849745143,154.24069645158656,0.5648072168877164,44.61215094213365,1.32584706624057,False,True,False,True,False,0.0,160.465,147.352925,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2687008.0,2089950.4146249604,False,False,False,False,53637.578489332605,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,,,157.80712574156848,158.56470605974522,159.72807450653664,153.34122717341396,148.63792701931,145.80656576336852,,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,150.94783947799394,149.50972942710774,147.66227609256808,143.40399173589856,,,,,153.97122325463195,152.11763429395566,146.0490774375173,152.76241180385085,153.98093771065714,151.8485173737461,"rgba(38, 166, 154, 0.5)",3.2764380832706412,154.2381802466047,0.6521776694959691,42.51547459411928,-0.5127960891696972,False,True,False,True,False,0.21694427917540438,160.4283,147.44335,0.0,0.0,0.0,0.0,0,0.9912798596872606,0.7587510189965669,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2729452.0,2099865.1678865887,False,False,False,False,53464.03463678481,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,,,157.51089949776548,158.47335802751746,159.63882314276162,153.37261198025828,148.7027948051851,145.88295055744803,,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,151.0009152048698,149.5715365468028,147.73089498545352,143.48965571585072,,,,,153.9960077710195,152.16072442625767,146.12463692746837,152.7526885798429,153.93023966848932,151.86952526335804,"rgba(38, 166, 154, 0.5)",3.3173534265660423,154.21915910459177,0.5428546988652887,40.58587315783675,-2.363165311225785,False,True,False,True,False,0.0,160.37640000000002,147.530675,0.0,0.0,0.0,0.0,0,0.9862864767364286,0.7655605248202423,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2646284.0,2108336.7776867966,False,False,False,False,53924.56123156333,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,,,157.3437968690194,158.40776355050275,159.57311321911186,153.39673770306658,148.75252488812376,145.94157351806007,,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,151.04156677331733,149.61888907178664,147.78352727789235,143.55544009053463,,,,,154.01512020548876,152.19375873685948,146.18262084095332,152.75066021184588,153.90258495798074,151.88671665224476,"rgba(38, 166, 154, 0.5)",3.359081495809268,154.2095133200265,0.5032586086650548,39.108672425137215,-3.923975814787944,False,True,False,True,False,0.0,160.2802,147.6196,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2581811.0,2115677.4633040554,False,False,False,False,54088.10291789569,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,,,157.41581721817272,158.40425294653085,159.55435876614666,153.43113922577848,148.80285014103006,145.9971243919014,,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,151.08702913857184,149.66827887210462,147.83536355245138,143.61567922208815,,,,,154.04621662409573,152.23410451516384,146.23780176617393,152.78449827742546,153.93425711492668,151.92217914929952,"rgba(38, 166, 154, 1.0)",3.3689654719726803,154.23665273210025,1.1704920399765173,43.44200613148561,-3.923975814787944,False,True,False,True,True,2.6586768550112687,160.22140000000002,147.7134,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2632394.0,2123688.5724001164,False,False,False,False,54033.76023699808,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,,,157.466734647632,158.38876655429675,159.51990608306866,153.47824157143816,148.87473315822905,146.07733004222686,,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,151.15100495791597,149.73847667605398,147.9097346929475,143.7031615480127,,,,,154.0882756165895,152.2902714709584,146.317414368943,152.82585855129247,153.9676186761486,151.9695384576504,"rgba(38, 166, 154, 1.0)",3.3807292712369295,154.26833777429871,1.080140387687777,45.791354488408686,-3.923975814787944,False,True,False,True,True,2.290561221879056,160.1612,147.805725,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2556357.0,2130396.610037324,False,False,False,False,54374.895737199666,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,,,157.43172312139092,158.36506305357725,159.49185602518978,153.49570362560036,148.90603342031443,146.11346797759424,,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,151.17749348786893,149.76856413551522,147.94257929537935,143.7432930252154,,,,,154.10302690237268,152.31258500501278,146.3532038663368,152.83464177039352,153.96730787061117,151.98514219523028,"rgba(38, 166, 154, 0.5)",3.409881635153714,154.27248366177633,0.6532532728583265,44.66028962782197,-3.923975814787944,False,True,False,True,True,0.301327432875123,160.02540000000002,147.893925,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2518193.0,2136408.9571685283,False,False,False,False,54123.56402034385,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,,,157.3540866050189,158.32925772143466,159.45620353047715,153.50673595582026,148.93123161144908,146.1437584832129,,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,151.19746906399513,149.79231648708688,147.9694744357862,143.77761470166126,,,,,154.11136223361945,152.32842663554436,146.38312494728208,152.83312011186632,153.9535456512355,151.99280095733945,#000000,3.44888907822022,154.2667262132097,0.39527910462513677,42.500366416634485,-3.923975814787944,False,True,False,True,False,0.0,159.88279999999997,147.9787,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2482500.0,2141774.709770567,False,False,False,False,53837.81884173387,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,,,157.19901879964945,158.26349480760138,159.39580679363365,153.51468252865888,148.9599509338811,146.18012128971782,,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,151.21817146396378,149.8186690954209,148.0008238371734,143.81982829219697,,,,,154.11544963053197,152.34323507068683,146.4189299728415,152.81906107470854,153.91884585885703,151.99422248659715,#000000,3.507796464452995,154.24698087972607,0.07213050210807738,39.445262874535175,-3.923975814787944,False,True,False,True,False,0.0,159.78209999999999,148.06634999999997,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2434125.0,2146307.2724097827,False,False,False,False,53753.12397597055,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,,,156.74352011552918,158.06990709724332,159.22814309950704,153.50983817210556,149.00505798799387,146.24416209291292,,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,151.24294991328762,149.85736319509562,148.05267902807518,143.89780521890023,,,,,154.10161407076967,152.3543283430147,146.4815787745757,152.75435360051242,153.80010476088196,151.97004023023527,#000000,3.6064195141032434,154.16975119678517,-0.38258200173039547,35.43432986386118,-7.783314938869502,False,True,False,True,False,0.0,159.59490000000002,148.145175,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2328821.0,2149136.94260498,False,False,False,False,54552.36236394,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,,,156.27771124787395,157.86478347936176,159.05697554053867,153.48331472606384,149.0234576472716,146.28011009711182,,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,151.24211279481426,149.8693386680022,148.07753744325316,143.946182512269,,,,,154.0672691792522,152.34162567999653,146.51622703554463,152.6695094380047,153.66439212303692,151.9233474242305,"rgba(239, 83, 80, 1.0)",3.7923792622127768,154.07447891407048,-1.1943633800559377,30.24761965424994,-12.665723702539253,False,True,False,True,False,0.0,159.35019999999997,148.2061,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2244112.0,2150609.42411498,False,False,False,False,55019.907133491324,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,,,155.5128896298128,157.51345771930843,158.77034303949688,153.41145971101636,149.01910408155544,146.30286379239223,,,,148.63666666666668,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,151.20752210806552,149.85441290089446,148.08343812829227,143.9874741154124,,,,,153.9840302081919,152.28982328163116,146.53695952171446,152.24727581722073,153.42168632893035,151.4643354760809,"rgba(239, 83, 80, 1.0)",4.005971947385103,153.93003304601143,-1.4054100028549679,26.086922834660868,-16.499064180495303,False,True,False,True,False,0.0,159.1041,148.270575,0.0,0.0,0.0,0.0,0,0.9261986424579667,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,2131174.0,2150308.0997100966,False,False,False,False,55917.86206165425,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,,,155.2232638339294,157.3533698877336,158.6330063521876,153.38533664696212,149.02945602946656,146.3278039513913,,,,149.35559327885832,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,151.20197513475546,149.85936257341734,148.09918836960816,144.0227061492183,,,,,153.95167817577695,152.27474702289064,146.56081210693944,152.2356269166586,153.32537278361178,151.5091296720232,"rgba(239, 83, 80, 0.5)",4.145533152335214,153.90086636531768,-0.8517279287294351,27.852349725242554,-16.499064180495303,False,True,False,True,False,0.0,158.86,148.349625,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2200705.0,2151089.447001413,False,False,False,False,56128.91846379914,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,,155.2232638339294,157.3533698877336,158.6330063521876,153.38533664696212,149.02945602946656,146.3278039513913,,,,149.35559327885832,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,151.20197513475546,149.85936257341734,148.09918836960816,144.0227061492183,,,,,153.95167817577695,152.27474702289064,146.56081210693944,152.2356269166586,153.32537278361178,151.5091296720232,"rgba(239, 83, 80, 1.0)",4.298480427078305,153.90086636531768,-1.0424303288879597,28.20534900267566,-16.499064180495303,False,True,False,True,False,0.0,158.5601,148.424775,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2200705.0,2151858.680381236,False,False,False,False,55258.70267366272,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,,,155.1423597663196,157.3070312774881,158.59308314954643,153.37737286306708,149.03209380707628,146.33470478505475,,,,149.4548028772861,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,151.19997098641412,149.86041617084058,148.10340617201823,144.0326103245945,,,,,153.9419123410941,152.26998134099378,146.56739465589223,152.22496399264,153.29777427475872,151.50975713789424,"rgba(239, 83, 80, 0.5)",4.40999978345617,153.88556649118308,-0.8028495839082107,30.322747895539834,-16.499064180495303,False,True,False,True,True,0.0,158.2659,148.49894999999998,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2220927.0,2152929.507041992,False,False,False,False,54715.497981047796,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,,155.1423597663196,157.3070312774881,158.59308314954643,153.37737286306708,149.03209380707628,146.33470478505475,,,,149.4548028772861,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,151.19997098641412,149.86041617084058,148.10340617201823,144.0326103245945,,,,,153.9419123410941,152.26998134099378,146.56739465589223,152.22496399264,153.29777427475872,151.50975713789424,"rgba(239, 83, 80, 0.5)",4.525502965426443,153.88556649118308,-0.7823586722253875,31.734347157449285,-16.499064180495303,False,True,False,True,True,0.0,157.9701,148.570375,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2220927.0,2153983.731739016,False,False,False,False,53867.195686767984,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,,,155.0581440628435,157.255331492654,158.5476520993677,153.3695900831405,149.0369644937414,146.34465051794612,,,,149.62490394895218,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,151.19936151554197,149.8634384548032,148.11014204207785,144.0461724500339,,,,,153.9319669826598,152.26604516855838,146.57696161538894,152.2184411384258,153.26872212494888,151.5182538140771,"rgba(239, 83, 80, 0.5)",4.612377076659149,153.8732474675594,-0.6142705638480862,34.20727953425755,-22.39418390582063,False,True,False,True,True,0.0,157.6949,148.634725,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2246153.0,2155412.712642287,False,False,False,False,53423.1461412367,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,,,154.98414113021633,157.21177532778637,158.51002464009076,153.36166719859722,149.03899827967783,146.35071044914596,,,,149.6635444203647,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,151.19701287173444,149.86396896579538,148.11367122803895,144.0550627214858,,,,,153.9223602070897,152.26111232683795,146.58272050044528,152.20464389329916,153.24288617091906,151.51248237488588,"rgba(239, 83, 80, 0.5)",4.709271029641869,153.85532436925246,-0.7454071653886976,34.90034016115868,-21.37639218320635,False,True,False,True,True,0.0,157.3625,148.70525,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2227205.0,2156525.771361011,False,False,False,False,52888.64775145008,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,,,154.81160720775324,157.11103851905565,158.42362800857467,153.3413709856142,149.04091539213513,146.36166969021426,,,,149.64233579992265,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,151.18904684227033,149.86245894694756,148.11896866048124,144.07232616669202,,,,,153.89833640119997,152.24743015212465,146.59300256090958,152.16373483520778,153.18170496722453,151.48508808052992,"rgba(239, 83, 80, 0.5)",4.817346169532635,153.80570424173965,-0.9145500627718167,34.14414392350041,-21.37639218320635,False,True,False,True,True,0.0,157.0235,148.7731,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2186088.0,2156984.100487197,False,False,False,False,52706.14158476093,False,False,False,False
