date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_767,aVWAP_valley_866,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_467,aVWAP_OB_bull_836,aVWAP_OB_bull_685,aVWAP_OB_bull_622,aVWAP_OB_bull_558,aVWAP_OB_bull_522,aVWAP_OB_bear_876,aVWAP_OB_bear_767,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,,,,,,92.28378316463306,92.593567581771,91.97474110218846,90.05562593940154,88.99475496047441,86.79881433382863,85.8068367980492,83.08848108447793,,91.97474110218846,90.05562593940154,86.79881433382863,85.8068367980492,,,80.35479389447364,,88.94957562060304,"rgba(0, 255, 0, 1.0)",1.303190689413136,90.74725554980941,1.0994127427627671,45.994229453174924,2.58408742202905,False,True,False,True,False,8.985016943356705,92.0686,86.35207499999999,0.0,0.0,0.0,0.0,1.1073408589940539,0.8651392692538907,False,False,False,False,0.23852403980786765,0.24574033805064105,False,False,False,False,-249416.0,-328477.4306381466,False,False,False,False,12514.509448680303,False,False,False,False
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,,,,,,92.30840799213698,92.56534043895986,91.99183767754653,90.10338632786602,89.04899409262039,86.86503824572057,85.87650476163451,83.16745048595729,,91.99183767754653,90.10338632786602,86.86503824572057,85.87650476163451,,,80.41350037456452,,88.99087000280527,"rgba(0, 255, 0, 1.0)",1.2800235886058886,90.76801046192313,1.282780686772507,46.59039970181958,2.58408742202905,False,True,False,True,False,9.956126711114951,92.1176,86.428575,0.0,0.0,0.0,0.0,1.1054768084115247,0.8592533439808345,False,False,False,False,0.2444943053998494,0.24511732172524522,False,False,False,False,-219058.0,-326781.005356935,False,False,False,False,12791.152713041847,False,False,False,False
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,,,,,,92.3404759141321,92.56895338136859,92.00060505626527,90.11890687744524,89.06603765092834,86.88524310745971,85.89762062265389,83.19112533510767,,92.00060505626527,90.11890687744524,86.88524310745971,85.89762062265389,,,80.43104920162554,,89.0086209931701,"rgba(0, 255, 0, 1.0)",1.2551351386270424,90.78090737167899,1.664436413282328,49.89621705827048,2.58408742202905,False,True,False,False,True,11.851915317888842,92.17269999999999,86.506325,0.0,0.0,0.0,0.0,1.1067805659369983,0.8644554191137211,False,False,False,False,0.2511469039174868,0.248132112821366,False,False,False,False,-210159.0,-324972.91225062596,False,False,False,False,12730.809260126469,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,,,,,,92.38154613899792,92.57837003875797,92.01116999026542,90.13469530168472,89.08305773901098,86.90507429100178,85.91826165340635,83.21410911250126,,92.01116999026542,90.13469530168472,86.90507429100178,85.91826165340635,,,80.44804288212367,,89.0282855332033,"rgba(0, 255, 0, 1.0)",1.2278146850811842,90.79651203861381,1.7213411657854853,52.33325828517026,2.58408742202905,False,True,True,False,True,12.014806683568665,92.22009999999999,86.584375,0.0,0.0,0.0,0.0,1.1057692307692297,0.8801881571665742,False,False,False,False,0.2739934853104455,0.26106279906590574,False,False,False,False,-201654.0,-323060.9911304612,False,False,False,False,12665.292837488849,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,,,,,,92.42497926712088,92.59209291689865,92.02155077857839,90.14744420082344,89.09642848849238,86.92023821418506,85.93393972097866,83.23136782825209,,92.02155077857839,90.14744420082344,86.92023821418506,85.93393972097866,,,80.46073408261952,,89.0460051769162,"rgba(0, 255, 0, 1.0)",1.205457365259993,90.81181341974516,2.134614341752233,56.48072347199721,0.4678997127965374,False,False,True,False,True,13.923855518606107,92.28299999999999,86.6648,0.0,0.0,0.0,0.0,1.094275392524662,0.8780741975823256,False,False,False,False,0.29458481928330055,0.27782380917460314,False,False,False,False,-195448.0,-321082.4951439424,False,False,False,False,12565.148762489021,False,False,False,False
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,,,,,,92.53587604570278,92.63521702985233,92.04590269613304,90.17018377107499,89.11906752343299,86.94452399761593,85.95868314582975,83.25790892489482,,92.04590269613304,90.17018377107499,86.94452399761593,85.95868314582975,,,80.47997375435148,,89.08342039181707,"rgba(0, 255, 0, 1.0)",1.1996064932880455,90.84742408239649,2.8197379195006618,62.31517155402152,5.88959645879396,True,False,True,False,True,17.108982687369064,92.36300000000001,86.74644999999998,0.0,0.0,0.0,0.0,1.0912471592865494,0.8683286275049925,False,False,False,False,0.3428282459045339,0.3103260275395685,False,False,False,False,-186567.0,-318996.98359132314,False,False,False,False,12508.030177024075,False,False,False,False
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,,,,,,93.34385250745413,93.05021823181843,92.27811711445445,90.35940444298612,89.30071669980961,87.13074286169886,86.14601539989472,83.45411845021601,,92.27811711445445,90.35940444298612,87.13074286169886,86.14601539989472,,,80.62083472348252,,89.38289821354155,"rgba(0, 255, 0, 1.0)",1.2220083417831022,91.15094307762908,3.333902710047155,68.43547164476713,11.390728689216914,True,False,True,False,True,20.0,92.4599,86.834025,0.0,0.0,0.0,0.0,1.0999384783648904,0.8612345341445072,False,False,False,False,0.3428282467934994,0.3265771371665339,False,False,False,False,-125385.0,-315995.2474116127,False,False,False,False,13262.665368077965,False,False,False,False
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,,,,,,93.35108936180634,93.06920827914745,92.30495048519093,90.39554705161461,89.33913477168221,87.1747063575848,86.19161061689405,83.50453612381871,,92.30495048519093,90.39554705161461,87.1747063575848,86.19161061689405,,,80.65849584635734,,89.41634788096738,"rgba(0, 255, 0, 1.0)",1.183117827096224,91.17917675153919,1.5305519086845194,61.92169007482194,11.390728689216914,True,False,True,False,False,9.149437079704569,92.50880000000001,86.90834999999998,0.0,0.0,0.0,0.0,1.064559068219633,0.8688186356073211,False,False,False,False,0.25182112908003507,0.2891991331232845,False,False,False,False,-143975.0,-313328.2668315877,False,False,False,False,13345.259703456602,False,False,False,False
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,,,,,,93.3574608949598,93.08810921213504,92.3334375214935,90.43494718186734,89.3812476246655,87.22315019582629,86.24193289302347,83.56033032123601,,92.3334375214935,90.43494718186734,87.22315019582629,86.24193289302347,,,80.70036344512357,,89.45257698065086,"rgba(0, 255, 0, 1.0)",1.1515492032768992,91.20939327851355,2.1367794919092,59.60328061226727,17.823444186857373,True,False,True,False,False,11.496774244560061,92.56859999999999,86.9843,0.0,0.0,0.0,0.0,1.0680760537162604,0.8809333865177502,False,False,False,False,0.22701908847478997,0.2581091107990372,False,False,False,False,-123174.0,-310380.1386636561,False,False,False,False,13460.852576271229,False,False,False,False
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,,,,,,93.36090476997852,93.09758418239906,92.34801005434574,90.45535606870163,89.40313027620569,87.2483962878932,86.268183131061,83.58948161046588,,92.34801005434574,90.45535606870163,87.2483962878932,86.268183131061,,,80.72231119266331,,89.47138079763134,"rgba(0, 255, 0, 1.0)",1.1105237787022637,91.22499778646535,1.9585372733543076,57.13423282783968,15.534616077671899,False,False,True,False,False,10.265323060379504,92.594,87.0538,0.0,0.0,0.0,0.0,1.086121479470647,0.8686121479470649,False,False,False,False,0.23794675180446512,0.24802793130175116,False,False,False,False,-134123.0,-307647.4698471653,False,False,False,False,13421.909125476326,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,,,,,,,,,,93.35724173671021,93.10588087528949,92.3668180583294,90.48437835492717,89.43472072917342,87.28537817706295,86.3067861444208,83.6326362999243,,92.3668180583294,90.48437835492717,87.28537817706295,86.3067861444208,,,80.75499814613144,,89.49673004697972,"rgba(0, 255, 0, 1.0)",1.1190881584157686,91.24501718693782,1.8452369436072573,55.16546332885754,13.542048790749632,False,True,True,False,False,9.854415242877671,92.6138,87.12540000000001,0.0,0.0,0.0,0.0,1.09044611937258,0.8595776464996266,False,False,False,False,0.22755524984987074,0.23779159057581095,False,False,False,False,-150665.0,-305213.63310534874,False,False,False,False,13470.282627406927,False,False,False,False
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,,,,,,,,,,93.35461134498769,93.11142574196182,92.38010783887742,90.50530124070004,89.4575889548096,87.31225443685362,86.33487405865759,83.66409928271287,,92.38010783887742,90.50530124070004,87.31225443685362,86.33487405865759,,,80.77890865018017,,89.51503286244508,"rgba(0, 255, 0, 1.0)",1.1265090299658866,91.25935102942853,1.966827527905888,54.45201128252491,12.5496479462929,False,True,True,False,False,10.436484272605746,92.6329,87.19617499999998,0.0,0.0,0.0,0.0,1.090674979669286,0.8569395500135538,False,False,False,False,0.22112970312255317,0.22946064684918205,False,False,False,False,-138505.0,-302629.00313472317,False,False,False,False,13449.968168067286,False,False,False,False
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,,,,,,,,,,93.37857527804083,93.14127326278171,92.41771802738738,90.55545025382644,89.5111441092574,87.3737704588247,86.39880462434846,83.73502524765343,,92.41771802738738,90.55545025382644,87.3737704588247,86.39880462434846,,,80.83264725452725,,89.56397015776504,"rgba(0, 255, 0, 1.0)",1.1407240469769355,91.30105924219808,2.1994283056019874,55.19195603695026,12.5496479462929,False,True,True,False,False,11.609883618585012,92.65360000000001,87.26807500000001,0.0,0.0,0.0,0.0,1.092225815144165,0.85172460253301,False,False,False,False,0.24298131772994927,0.23622098228956567,False,False,False,False,-111683.0,-299668.5999853476,False,False,False,False,13657.286491042985,False,False,False,False
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,,,,,,,,,,94.12615055514375,93.66778561809028,92.73535246612794,90.77603146462413,89.71011099099407,87.55932975384255,86.58001737314514,83.91362125639874,,92.73535246612794,90.77603146462413,87.55932975384255,86.58001737314514,,,80.95806611135079,,89.88354993479582,"rgba(0, 255, 0, 1.0)",1.4067377186274237,91.6515765826027,5.4227759136511064,64.17478101089681,6.188268471337054,True,False,True,False,True,20.0,92.7799,87.3668,0.0,0.0,0.0,0.0,1.0976606716136326,0.8420324487485848,False,False,False,False,0.34282824891682223,0.289524615603194,False,False,False,False,-67208.0,-296064.55967549724,False,False,False,False,14135.08049893379,False,False,False,False
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,,,,,,,,,,94.58187753847834,94.01051944233689,92.95395961036026,90.9302472484211,89.84929484465981,87.68868494279144,86.7061619804583,84.0374492010556,,92.95395961036026,90.9302472484211,87.68868494279144,86.7061619804583,,,81.04515692425136,,90.09477435107021,"rgba(0, 255, 0, 1.0)",1.662053007036259,91.88380862694113,4.844124308294837,70.60014351643956,12.087474205380317,True,False,True,False,True,20.0,92.915,87.468225,0.0,0.0,0.0,0.0,1.1034892446223104,0.8432341170585291,False,False,False,False,0.34282824915597543,0.3161764323795847,False,False,False,False,-37012.0,-292048.2409208384,False,False,False,False,14384.08700282629,False,False,False,False
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,,,,,,,,,,94.82444829451147,94.20012459767501,93.07954218621292,91.02044450817183,89.93099399944025,87.76481609439395,86.78046031529641,84.11045247965717,,93.07954218621292,91.02044450817183,87.76481609439395,86.78046031529641,,,81.09668890426164,,90.21391030941987,"rgba(0, 255, 0, 1.0)",1.8767952654641187,92.014549566527,4.2068789168223475,74.79635300337047,15.867829182300838,True,False,True,False,True,20.0,93.07520000000001,87.56975,0.0,0.0,0.0,0.0,1.1126734040549864,0.8433243361998618,False,False,False,False,0.3428282490327078,0.32950234070614626,False,False,False,False,-54873.0,-288371.1054026859,False,False,False,False,14437.992630689449,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,,,,,,,,,,94.98412931763535,94.32817832867977,93.16669601854237,91.08409442473413,89.98889525171738,87.81902232563277,86.83344149460592,84.16265317802083,,93.16669601854237,91.08409442473413,87.81902232563277,86.83344149460592,,,81.13368400629474,,90.29588879244608,"rgba(0, 255, 0, 1.0)",2.0439426483024423,92.10421904659032,3.642852190394693,76.25125929860374,17.268238914446925,True,False,True,False,True,20.0,93.21929999999999,87.67025,0.0,0.0,0.0,0.0,1.0977821954401432,0.8445673106790084,False,False,False,False,0.34282824906092,0.33616529488353314,False,False,False,False,-67806.0,-284951.4913654349,False,False,False,False,14414.659411608993,False,False,False,False
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,,,,,,,,,,95.07360659104228,94.40155042347607,93.21790500291856,91.12221438863092,90.02376959175552,87.8519038446821,86.86565633040593,84.19454150976624,,93.21790500291856,91.12221438863092,87.8519038446821,86.86565633040593,,,81.15639454188657,,90.3438934603347,"rgba(0, 255, 0, 1.0)",2.183315888796285,92.15646547459752,3.299355151660605,76.48383989995142,17.802004470650303,True,False,True,False,True,20.0,93.36280000000001,87.76882499999999,0.0,0.0,0.0,0.0,1.096044146825396,0.8547867063492062,False,False,False,False,0.3276432951106365,0.33190429499708485,False,False,False,False,-75881.0,-281710.0883985289,False,False,False,False,14316.370118405752,False,False,False,False
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,,,,,,,,,,95.44364764911994,94.71144287829098,93.43902276473483,91.28820228486833,90.17577241928414,87.99513404744748,87.00593947140905,84.33324400134305,,93.43902276473483,91.28820228486833,87.99513404744748,87.00593947140905,,,81.25533898813597,,90.54905068956222,"rgba(0, 255, 0, 1.0)",2.334155164793754,92.37962789275954,3.2261660324993158,77.27979630012285,19.058397019084282,True,False,True,False,True,20.0,93.5174,87.86865,0.0,0.0,0.0,0.0,1.0985776128633264,0.8517006802721088,False,False,False,False,0.33415192324584747,0.3330281091214662,False,False,False,False,-40973.0,-277977.73043886176,False,False,False,False,14635.620194089384,False,False,False,False
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,,,,,,,,,,95.8174128044983,95.02262691515337,93.65843573629967,91.44753970048221,90.31956171993797,88.12738346082128,87.13435817098643,84.45784940730589,,93.65843573629967,91.44753970048221,88.12738346082128,87.13435817098643,,,81.34320235868947,,90.74814598943564,"rgba(0, 255, 0, 1.0)",2.5187567092437435,93.44136360492095,3.0168203094774264,78.94876812630412,21.184006768776996,True,False,True,False,True,20.0,93.6936,87.97495,0.0,0.0,0.0,0.0,1.1041341184953724,0.8340944598005048,False,False,False,False,0.3428282497187698,0.337928179420118,False,False,False,False,-12540.0,-273862.41678864683,False,False,False,False,14849.5330592973,False,False,False,False
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,,,,,,,,,,96.1999859752017,95.35906394597328,93.9117053738901,91.64092463858982,90.49671150979408,88.29339227922422,87.29658702963471,84.61724887753863,,93.9117053738901,91.64092463858982,88.29339227922422,87.29658702963471,,,81.45719663290298,,90.97695245373082,"rgba(0, 255, 0, 1.0)",2.6797028845656645,93.65200799172695,2.7085062489864247,79.4993837900567,22.282399591502724,True,False,True,False,True,20.0,93.8652,88.08057500000001,0.0,0.0,0.0,0.0,1.093178831680802,0.8541392904073587,False,False,False,False,0.29156340784519436,0.3147457936326562,False,False,False,False,-51293.0,-270411.7281562647,False,False,False,False,15220.129445974862,False,False,False,False
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,,,,,,,,,,96.40033063882234,95.5407140352781,94.0536297189035,91.7519287431155,90.59902297770887,88.38986755378565,87.39105538743873,84.71039336988052,,94.0536297189035,91.7519287431155,88.38986755378565,87.39105538743873,,,81.52422980476861,,91.10461780311665,"rgba(0, 255, 0, 1.0)",2.8202816771979915,93.7786946523111,2.4860301736437833,79.3066826188358,22.70968505284472,True,False,True,False,True,20.0,94.0362,88.197075,0.0,0.0,0.0,0.0,1.0950077630478912,0.8580556550818106,False,False,False,False,0.29238597724382487,0.30356588543824053,False,False,False,False,-74305.0,-267371.3137662451,False,False,False,False,15340.93364061091,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,,,,,,,,,,96.52192779924788,95.65233432751936,94.14224512470375,91.82188908908532,90.66363827175563,88.4508885430806,87.45083345124321,84.76936383240262,,94.14224512470375,91.82188908908532,88.4508885430806,87.45083345124321,,,81.5667747524471,,91.1841400548798,"rgba(0, 255, 0, 1.0)",2.9326318008367904,93.85960273142587,2.3819550980047803,79.25289702044813,23.311192242098173,True,False,True,False,True,20.0,94.21969999999999,88.3126,0.0,0.0,0.0,0.0,1.0889483065953645,0.8595959595959596,False,False,False,False,0.2990633611969619,0.3013146233176012,False,False,False,False,-59710.0,-264151.7585140552,False,False,False,False,15329.368777965781,False,False,False,False
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,,,,,,,,,,96.66329566098203,95.78351047532429,94.24787328799438,91.90602518200416,90.74151114294617,88.52456279789997,87.52304766792224,84.84066121377967,,94.24787328799438,91.90602518200416,88.52456279789997,87.52304766792224,,,81.6183389665139,,91.2788109286066,"rgba(0, 255, 0, 1.0)",3.0199107707121087,93.95662276826128,2.2760199733046886,79.13128421590127,23.83447373232096,True,False,True,False,True,20.0,94.4039,88.42692500000001,0.0,0.0,0.0,0.0,1.0880644778949855,0.8629844731539648,False,False,False,False,0.3041281704862969,0.3027213969019491,False,False,False,False,-77418.0,-261256.66148282957,False,False,False,False,15366.246781408172,False,False,False,False
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,,,,,,,,,,96.93487252799027,96.04598281507191,94.46997563040443,92.08971470887121,90.91339515755932,88.68932915476229,87.68526160166998,85.00218021802758,,94.46997563040443,92.08971470887121,88.68932915476229,87.68526160166998,,,81.73635972646392,,91.47883897679462,"rgba(0, 255, 0, 1.0)",3.106204993148292,94.151835322294,2.1274077828998332,78.60898455282707,23.884548870935106,True,False,True,False,True,20.0,94.5874,88.54119999999999,0.0,0.0,0.0,0.0,1.0761640274166855,0.8746750177263057,False,False,False,False,0.2748613838126905,0.2887913903573198,False,False,False,False,-119223.0,-259054.58921177796,False,False,False,False,15776.149932084014,False,False,False,False
