date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bear_653,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,0.0,0.0,0.0,0.0,8.98634202347384,"rgba(239, 83, 80, 0.5)",0.12444659479051583,8.98634202347384,-0.9348751058209553,42.82747546128706,-12.336882207401928,False,True,False,True,True,0.0,9.054400000000001,,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-2210.1747378216196,False,False,False,False,398.4996141298083,False,False,False,False
2024-12-23 18:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,0.0,0.0,0.0,0.0,8.98634202347384,"rgba(239, 83, 80, 0.5)",0.1255959846147607,8.98634202347384,-0.9263196099038974,42.55506243222136,-12.336882207401928,False,True,False,True,True,0.0,9.0494,,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-2281.055749638339,False,False,False,False,392.32132553864847,False,False,False,False
2024-12-23 19:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,0.0,0.0,0.0,0.0,8.98634202347384,"rgba(239, 83, 80, 0.5)",0.12598072925707315,8.98634202347384,-0.9234906335272627,42.360481697174436,-12.336882207401928,False,True,False,True,True,0.0,9.0456,,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-2350.837831039295,False,False,False,False,386.2388243675066,False,False,False,False
2024-12-23 20:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,0.0,0.0,0.0,0.0,8.98634202347384,"rgba(239, 83, 80, 0.5)",0.12581349703444308,8.98634202347384,-0.9247181440477001,42.221495457855205,-12.336882207401928,False,True,False,True,True,0.0,9.041400000000001,,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-2419.538019705353,False,False,False,False,380.2506255401034,False,False,False,False
2024-12-24 15:00:00+00:00,8.7,8.74,8.67,8.68,730.0,,,,,,,0.0,0.0,0.0,0.0,8.945780188486639,"rgba(255, 26, 202, 1.0)",0.13261143537716696,8.945780188486639,-2.0042026370555455,38.478905341314096,-12.336882207401928,False,True,False,True,False,0.0,9.0319,,0,,,False,False,False,False,,,False,False,False,False,-7512.0,-2498.4909186246496,False,False,False,False,385.67309646196225,True,False,False,False
2024-12-24 16:00:00+00:00,8.68,8.75,8.68,8.74,1067.0,,,,,,,0.0,0.0,0.0,0.0,8.931330008647315,"rgba(239, 83, 80, 1.0)",0.1366227132133067,8.931330008647315,-1.4004260649442262,37.742858779924234,-12.336882207401928,False,True,False,True,False,0.0,9.0237,,0,,,False,False,False,False,,,False,False,False,False,-6445.0,-2559.6771059327943,False,False,False,False,396.2363042687535,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,0.0,0.0,0.0,0.0,8.919211843885432,"rgba(239, 83, 80, 0.5)",0.13959148893748305,8.919211843885432,-0.9256427083695679,38.693560089021766,-12.336882207401928,False,True,False,True,False,0.0,9.0182,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2582.8914143679444,False,False,False,False,427.1163615669123,False,False,False,False
2024-12-24 18:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,8.919211843885432,"rgba(239, 83, 80, 0.5)",0.14207338542755465,8.919211843885432,-0.9094725482649911,39.37263245266286,-12.336882207401928,False,True,False,True,True,0.0,9.013399999999999,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2605.74581104441,False,False,False,False,420.4944024728516,False,False,False,False
2024-12-24 19:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,8.919211843885432,"rgba(239, 83, 80, 0.5)",0.14478150670815773,8.919211843885432,-0.8924609697969936,39.85768414097793,-12.336882207401928,False,False,False,True,True,0.0,9.008199999999999,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2628.2458759894575,False,False,False,False,413.975109411257,False,False,False,False
2024-12-24 20:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,8.919211843885432,"rgba(239, 83, 80, 0.5)",0.14765320338031307,8.919211843885432,-0.8751035597420739,40.204149632631555,-12.336882207401928,False,False,False,True,True,0.0,9.0025,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2650.397102718303,False,False,False,False,407.5568906606949,False,False,False,False
2024-12-25 15:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,8.919211843885432,"rgba(239, 83, 80, 0.5)",0.15014308490884806,8.919211843885432,-0.8605913749799197,40.45162498381271,-12.336882207401928,False,False,False,True,True,0.0,8.9957,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2672.204899575383,False,False,False,False,401.23817917758333,False,False,False,False
2024-12-25 16:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,8.919211843885432,"rgba(239, 83, 80, 0.5)",0.15271639498526962,8.919211843885432,-0.8460901915468579,40.62839309179925,-12.336882207401928,True,False,False,True,True,0.0,8.9898,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2693.6745910548343,False,False,False,False,395.01743221358976,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,8.919211843885432,"rgba(239, 83, 80, 0.5)",0.15516242579432024,8.919211843885432,-0.83275215132762,40.75465602607535,-12.291295687873522,True,False,False,True,True,0.0,8.9849,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2714.8114191004956,False,False,False,False,388.89313093896044,False,False,False,False
2024-12-25 18:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,8.919211843885432,"rgba(239, 83, 80, 0.5)",0.15585495104668723,8.919211843885432,-0.8290519038225885,40.84484383627257,-11.94702802328166,True,False,False,True,True,0.0,8.979899999999999,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2735.620544385759,False,False,False,False,382.86378007168975,False,False,False,False
2024-12-25 19:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,8.919211843885432,"rgba(239, 83, 80, 0.5)",0.15605545907242643,8.919211843885432,-0.8279866955853449,40.90926370069915,-11.633980141462281,True,False,False,True,True,0.0,8.9758,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2756.1070475735764,False,False,False,False,376.9279075124387,False,False,False,False
2024-12-25 20:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,8.919211843885432,"rgba(239, 83, 80, 0.5)",0.1558267691443976,8.919211843885432,-0.8292018412170096,40.95527788957528,-11.348496460631907,True,False,False,True,True,0.0,8.972000000000001,,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2776.2759305569316,False,False,False,False,371.0840639851141,False,False,False,False
2024-12-26 15:00:00+00:00,8.79,8.865,8.775,8.86,293.0,,,,,,,0.0,0.0,0.0,0.0,8.908088379345326,#000000,0.1559917992762466,8.908088379345326,-0.3082750475886664,44.801017829204596,-7.592942859053267,True,False,False,False,True,0.0,8.9694,,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-2791.589482021165,False,False,False,False,369.873458341934,False,False,False,False
2024-12-26 16:00:00+00:00,8.86,8.89,8.82,8.89,338.0,,,,,,,0.0,0.0,0.0,0.0,8.909819589684576,#000000,0.15561294093804254,8.909819589684576,-0.1273646623802719,48.804293250525156,-3.9194042162596787,True,False,False,False,True,0.0,8.9674,,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-2801.425304005333,False,False,False,False,369.3792961970978,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,8.89,8.785,8.795,189.0,,,,,,,0.0,0.0,0.0,0.0,8.909144792225643,"rgba(239, 83, 80, 0.5)",0.15643082689675616,8.909144792225643,-0.7296822147528382,47.43769238940734,-3.9194042162596787,True,False,False,False,False,0.0,8.9601,,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-2814.038865183545,False,False,False,False,366.58271796148387,False,False,False,False
2024-12-26 18:00:00+00:00,8.795,8.84,8.775,8.83,231.0,,,,,,,0.0,0.0,0.0,0.0,8.908256617959083,#000000,0.1573298594821846,8.908256617959083,-0.4974047406935118,47.94092278607778,-3.9194042162596787,True,False,False,False,False,0.0,8.953399999999998,,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-2822.8754719248855,False,False,False,False,364.4806603186701,False,False,False,False
2024-12-26 19:00:00+00:00,8.85,8.935,8.835,8.935,578.0,,,,,,,0.0,0.0,0.0,0.0,8.9115228066028,#000000,0.15701896367940466,8.9115228066028,0.14951820370649666,51.694681719860014,-1.766652184361952,True,False,True,False,True,0.0,8.947299999999998,,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-2822.613836701244,False,False,False,False,367.79103767807055,False,False,False,False
2024-12-26 20:00:00+00:00,8.935,9.13,8.935,9.085,1832.0,,,,,,,0.0,0.0,0.0,0.0,8.938444291415648,"rgba(38, 166, 154, 0.5)",0.1572475239353009,8.938444291415648,0.9320064629103678,57.364303286140725,3.300252919678684,True,False,True,False,True,2.986117534263606,8.9451,,0,,,False,False,False,False,,,False,False,False,False,-974.0,-2793.9531570624654,False,False,False,False,390.4919518225966,False,False,False,False
2024-12-27 15:00:00+00:00,9.055,9.055,8.885,8.935,440.0,,,,,,,0.0,0.0,0.0,0.0,8.938691959661053,#000000,0.15628130677354243,8.938691959661053,-0.023623808485313764,56.75055743142578,3.300252919678684,True,False,True,False,True,0.0,8.939,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-2772.5585344723495,False,False,False,False,391.25951846100594,False,False,False,False
2024-12-27 16:00:00+00:00,8.935,8.935,8.78,8.785,333.0,,,,,,,0.0,0.0,0.0,0.0,8.935448300238818,"rgba(239, 83, 80, 0.5)",0.1570842718685346,8.935448300238818,-0.9577553401700802,53.14711406346851,7.993241587158813,True,False,True,False,False,0.0,8.929899999999998,,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2756.658402154949,False,False,False,False,390.3562701127733,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.82,8.75,8.82,225.0,,,,,,,0.0,0.0,0.0,0.0,8.91999665552501,"rgba(239, 83, 80, 0.5)",0.15805424430917175,8.91999665552501,-0.6326730165461721,51.354835814650414,6.511030801830557,True,False,False,False,False,0.0,8.9242,,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-2737.516411423864,False,False,False,False,387.7926070102497,False,False,False,False
2024-12-27 18:00:00+00:00,8.82,8.92,8.82,8.92,540.0,,,,,,,0.0,0.0,0.0,0.0,8.922384187260716,#000000,0.1581747522591752,8.922384187260716,-0.01507312151063054,52.09922067807877,6.511030801830557,True,False,False,False,False,0.0,8.920399999999999,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-2710.299102719618,False,False,False,False,390.15241155272645,False,False,False,False
2024-12-27 19:00:00+00:00,8.92,8.95,8.9,8.95,430.0,,,,,,,0.0,0.0,0.0,0.0,8.92442580284417,#000000,0.15735834470611287,8.92442580284417,0.16252202705610067,53.18551164634191,6.511030801830557,True,False,True,False,False,0.0,8.917,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-2676.8371011270656,False,False,False,False,390.77020362167644,False,False,False,False
2024-12-27 20:00:00+00:00,8.95,8.96,8.9,8.96,825.0,,,,,,,0.0,0.0,0.0,0.0,8.92689120953371,#000000,0.1570758409807791,8.92689120953371,0.21078219450909413,54.15324409506867,6.511030801830557,True,False,True,False,False,0.0,8.9142,,0,,,False,False,False,False,,,False,False,False,False,273.0,-2631.10319258246,False,False,False,False,397.5024485267667,False,False,False,False
2024-12-30 15:00:00+00:00,8.82,8.85,8.8,8.845,1287.0,,,,,,,0.0,0.0,0.0,0.0,8.918720583464115,#000000,0.1573263378350101,8.918720583464115,-0.4685838650959113,52.23439033416668,6.511030801830557,True,False,False,False,False,0.0,8.909799999999999,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-2606.0318252556003,False,False,False,False,411.29310823953006,False,False,False,False
2024-12-30 16:00:00+00:00,8.845,8.94,8.845,8.92,1087.0,,,,,,,0.0,0.0,0.0,0.0,8.91869254412042,#000000,0.15599384949760106,8.91869254412042,0.008381457883056725,52.422903430318506,6.511030801830557,True,False,False,False,False,0.0,8.9065,,0,,,False,False,False,False,,,False,False,False,False,73.0,-2564.4964481198544,False,False,False,False,421.7691840807776,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.01,8.9,9.01,1452.0,,,,,,,0.0,0.0,0.0,0.0,8.924415361614283,"rgba(38, 166, 154, 0.5)",0.15464504547540217,8.924415361614283,0.5534263197544839,54.179647313296925,6.511030801830557,True,False,True,False,False,0.728046195995077,8.902199999999999,,0,,,False,False,False,False,,,False,False,False,False,1525.0,-2501.09340241257,False,False,False,False,437.7417548702229,False,False,False,False
2024-12-30 18:00:00+00:00,9.01,9.03,8.96,9.02,743.0,,,,,,,0.0,0.0,0.0,0.0,8.927977006819065,"rgba(38, 166, 154, 0.5)",0.15435194369531482,8.927977006819065,0.5961894031123116,55.60629455714714,6.511030801830557,True,False,True,False,True,1.0360230940443174,8.8976,,0,,,False,False,False,False,,,False,False,False,False,2268.0,-2427.153969817026,False,False,False,False,442.4744408412272,False,False,False,False
2024-12-30 19:00:00+00:00,9.02,9.02,8.98,8.99,1033.0,,,,,,,0.0,0.0,0.0,0.0,8.931944783452643,#000000,0.1542029200130129,8.931944783452643,0.3764858443825719,55.85244267982314,6.511030801830557,True,False,True,False,True,0.08294222205606161,8.8901,,0,,,False,False,False,False,,,False,False,False,False,1235.0,-2370.3763888896297,False,False,False,False,451.6298758669446,False,False,False,False
2024-12-30 20:00:00+00:00,8.99,9.02,8.95,9.0,3747.0,,,,,,,0.0,0.0,0.0,0.0,8.941626306708876,#000000,0.15394798466359047,8.941626306708876,0.37917802833653674,56.23331041634965,6.511030801830557,True,False,True,False,True,0.4009927181651207,8.8827,,0,,,False,False,False,False,,,False,False,False,False,4982.0,-2256.3860572789376,False,False,False,False,502.72088554342605,False,False,False,False
2024-12-31 15:00:00+00:00,9.05,9.16,9.05,9.16,1106.0,,,,,,,0.0,0.0,0.0,0.0,8.957444104493225,"rgba(38, 166, 154, 1.0)",0.15506610040719604,8.957444104493225,1.3062551710197963,59.25646465271224,4.7402191212107425,True,False,True,False,True,5.236453045448073,8.884500000000001,,0,,,False,False,False,False,,,False,False,False,False,6088.0,-2127.0157308094967,False,False,False,False,512.0740501086442,False,False,False,False
2024-12-31 16:00:00+00:00,9.1,9.14,9.0,9.025,722.0,,,,,,,0.0,0.0,0.0,0.0,8.958553901297545,#000000,0.15405135448875132,8.958553901297545,0.43132433936052755,58.11929187255313,4.7402191212107425,True,False,True,False,True,0.9953436980321797,8.8868,,0,,,False,False,False,False,,,False,False,False,False,5366.0,-2010.8449442853187,False,False,False,False,515.3287159984326,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.04,9.01,9.04,232.0,,,,,,,0.0,0.0,0.0,0.0,8.958744528854027,"rgba(38, 166, 154, 0.5)",0.1536698227187547,8.958744528854027,0.5287666095293522,57.571150151907574,4.7402191212107425,True,False,True,False,True,1.4362063213435796,8.8884,,0,,,False,False,False,False,,,False,False,False,False,5598.0,-1892.8783560018253,False,False,False,False,510.936022727139,False,False,False,False
2024-12-31 18:00:00+00:00,9.04,9.09,9.025,9.07,683.0,,,,,,,0.0,0.0,0.0,0.0,8.960919093718886,"rgba(38, 166, 154, 0.5)",0.15393613394304934,8.960919093718886,0.708611444805224,57.72393162101264,4.7402191212107425,True,False,True,False,True,2.3198234543943244,8.8906,,0,,,False,False,False,False,,,False,False,False,False,6281.0,-1766.1515597847429,False,False,False,False,513.6036812895089,False,False,False,False
2024-12-31 19:00:00+00:00,9.07,9.09,9.0,9.04,2028.0,,,,,,,0.0,0.0,0.0,0.0,8.965635596295714,#000000,0.15393613394304934,8.965635596295714,0.4830860812172747,57.075013378224845,4.7402191212107425,True,False,True,False,False,1.3836116258741988,8.8941,,0,,,False,False,False,False,,,False,False,False,False,4253.0,-1672.831380563274,False,False,False,False,537.0826939826948,False,False,False,False
2024-12-31 20:00:00+00:00,9.07,9.12,9.01,9.055,2303.0,,,,,,,0.0,0.0,0.0,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)",0.15424378154124477,8.972324639492406,0.536004496787355,56.92330921079906,4.7402191212107425,True,False,True,False,False,1.835599741456683,8.8976,,0,,,False,False,False,False,,,False,False,False,False,6556.0,-1545.2525994692696,False,False,False,False,564.4612568666839,False,False,False,False
2025-01-01 15:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,0.0,0.0,0.0,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)",0.1545724122559706,8.972324639492406,0.5348649173610871,56.814949091209215,4.7402191212107425,True,False,True,False,False,1.835599741456683,8.901,,0,,,False,False,False,False,,,False,False,False,False,6556.0,-1419.6517839736218,False,False,False,False,555.7099195509213,False,False,False,False
2025-01-01 16:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,0.0,0.0,0.0,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)",0.15487972665823257,8.972324639492406,0.5338036313172886,56.7375490057879,4.7402191212107425,True,False,True,False,False,1.835599741456683,8.9066,,0,,,False,False,False,False,,,False,False,False,False,6556.0,-1295.998267943023,False,False,False,False,547.0942618834652,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,0.0,0.0,0.0,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)",0.15518152694926488,8.972324639492406,0.5327654788100102,56.68226323048695,4.7402191212107425,True,False,True,False,False,1.835599741456683,8.909699999999999,,0,,,False,False,False,False,,,False,False,False,False,6556.0,-1174.2618606880922,False,False,False,False,538.6121803038766,False,False,False,False
2025-01-01 18:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,0.0,0.0,0.0,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)",0.15390962013847695,8.972324639492406,0.537168244799826,56.64277339098628,4.7402191212107425,True,False,True,False,False,1.835599741456683,8.9102,,0,,,False,False,False,False,,,False,False,False,False,6556.0,-1054.4128395921525,False,False,False,False,530.2616038650568,False,False,False,False
2025-01-01 19:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,0.0,0.0,0.0,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)",0.1525274454700554,8.972324639492406,0.5420359611531333,56.61456636277151,4.7402191212107425,True,False,True,False,False,1.835599741456683,8.910699999999999,,0,,,False,False,False,False,,,False,False,False,False,6556.0,-936.4219428542898,False,False,False,False,522.040493727614,False,False,False,False
2025-01-01 20:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,0.0,0.0,0.0,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)",0.14951573480725713,8.972324639492406,0.5529542466829435,56.59441848547526,4.7402191212107425,True,False,True,False,False,1.835599741456683,8.913400000000001,,0,,,False,False,False,False,,,False,False,False,False,6556.0,-820.260362344921,False,False,False,False,513.9468426620696,False,False,False,False
2025-01-02 15:00:00+00:00,9.21,9.21,9.085,9.13,307.0,,,,,,,0.0,0.0,0.0,0.0,8.983587585285413,"rgba(38, 166, 154, 0.5)",0.14834440691533382,8.983587585285413,0.9869763057406761,58.972620236047014,6.824684993495225,True,False,True,False,True,4.334491649252264,8.9162,,0,,,False,False,False,False,,,False,False,False,False,6863.0,-701.1400466496508,False,False,False,False,510.7383644812623,False,False,False,False
2025-01-02 16:00:00+00:00,9.13,9.14,9.07,9.13,1005.0,,,,,,,0.0,0.0,0.0,0.0,8.986429733152146,"rgba(38, 166, 154, 0.5)",0.14610020626360987,8.986429733152146,0.9826835328952882,60.6713357721697,8.463738099710746,True,False,True,False,True,4.334491649252264,8.9214,,0,,,False,False,False,False,,,False,False,False,False,6863.0,-583.8665575543073,False,False,False,False,518.401335574576,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,9.02,9.02,937.0,,,,,,,0.0,0.0,0.0,0.0,8.986876031782579,#000000,0.1426100649695865,8.986876031782579,0.2322694981205206,57.15803325886436,9.638516226188202,True,False,True,False,False,0.4016386976690569,8.924399999999999,,0,,,False,False,False,False,,,False,False,False,False,5926.0,-482.9383938712947,False,False,False,False,524.8912373486136,False,False,False,False
