date,Open,High,Low,Close,Volume,aVWAP_OB_bull_749,aVWAP_OB_bull_555,aVWAP_OB_bear_877,aVWAP_OB_bear_839,aVWAP_OB_bear_738,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8718508051570437,"rgba(255, 26, 202, 1.0)",0.1926312118629354,1.8718508051570437,-3.799232731182651,33.73099288968412,-14.646744508425058,False,True,False,True,True,0.0,1.2143000000000002,1.2758850000000002,0,0.844891561485581,1.1430140246822795,False,False,False,False,-0.29968294681313085,-0.2973261138407346,False,False,False,False,108871.0,90427.90062182225,False,False,False,False,2586.8975634366598,False,False,False,False
2025-01-22 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8718508051570437,"rgba(255, 26, 202, 1.0)",0.1852678363104899,1.8718508051570437,-3.950231296114113,33.776322162338815,-14.646744508425058,False,True,False,True,True,0.0,1.2097,1.2778975,0,0.8442972445342322,1.147393622704183,False,False,False,False,-0.30450729292044326,-0.30091670338058896,False,False,False,False,108871.0,90713.8401470653,False,False,False,False,2546.7906244686496,False,False,False,False
2025-01-22 20:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8718508051570437,"rgba(255, 26, 202, 1.0)",0.17727524788732582,1.8718508051570437,-4.184739911510692,32.3562608687518,-16.004045529104403,False,True,False,True,False,0.0,1.2053,1.27986,0,0.8400576648642353,1.1473220786533216,False,False,False,False,-0.30515816810453505,-0.30303743574256203,False,False,False,False,108871.0,90995.34650137437,False,False,False,False,2507.305498507895,False,False,False,False
2025-01-23 15:00:00+00:00,1.13,1.19,1.13,1.19,350.0,,,,,,,0.0,0.0,0.0,0.0,1.8816681577365233,"rgba(255, 26, 202, 1.0)",0.16773969000687616,1.8816681577365233,-4.123461523674986,41.46147004087338,-10.873498916763097,True,False,False,True,True,0.0,1.2021000000000002,1.2821225,0,0.8405221229515338,1.144474343958416,False,False,False,False,-0.30190628740838615,-0.3024718615754741,False,False,False,False,109221.0,91277.91477267089,False,False,False,False,2473.8589016318037,False,False,False,False
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8816681577365233,"rgba(255, 26, 202, 1.0)",0.15718833026395587,1.8816681577365233,-4.4002513200251645,47.96519087810308,-5.329724675126997,True,False,False,False,True,0.0,1.1981,1.284385,0,0.8434260325818661,1.144474343958416,False,False,False,False,-0.2980121888018786,-0.3002420251886764,False,False,False,False,109221.0,91556.10214053644,False,False,False,False,2435.5045000561167,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8816681577365233,"rgba(255, 26, 202, 1.0)",0.15325013410631294,1.8816681577365233,-4.513328237981822,52.610705761838574,-1.646440179941962,True,False,True,False,True,0.0,1.1941,1.2866475,0,0.8434260325818661,1.144474343958416,False,False,False,False,-0.2980121888018786,-0.29912710699527745,False,False,False,False,109221.0,91829.97652595448,False,False,False,False,2397.744740365324,False,False,False,False
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,,,,,,,0.0,0.0,0.0,0.0,1.884209387002142,"rgba(255, 26, 202, 1.0)",0.147950716167289,1.884209387002142,-4.72596148984869,54.9693337262528,-0.03432603956171931,True,False,True,False,True,0.0,1.1909,1.2888130000000002,0,0.8424067521317943,1.1442997466983778,False,False,False,False,-0.2996336568385961,-0.2993803819169368,False,False,False,False,108921.0,92094.95363407923,False,False,False,False,2365.221566096094,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.315,1.185,1.31,215.0,,,,,,,0.0,0.0,0.0,0.0,1.701391062117036,"rgba(255, 26, 202, 1.0)",0.1422140564003331,1.701391062117036,-2.752126421422568,63.2492193417757,7.17614727924996,True,False,True,False,True,0.0,1.1911,1.2916035000000001,0,0.8443516774912572,1.1373938357480495,False,False,False,False,-0.29025012521699256,-0.2948152535669647,False,False,False,False,109136.0,92359.1559033183,False,False,False,False,2331.8847976294883,False,False,False,False
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,,,,,,,0.0,0.0,0.0,0.0,1.7128091763484266,"rgba(255, 26, 202, 1.0)",0.134568278660392,1.7128091763484266,-3.5506820857407746,62.44243147538814,7.17614727924996,True,False,True,False,True,0.0,1.1896,1.2940189999999998,0,0.8473037268210494,1.1371399304990473,False,False,False,False,-0.2873481469881347,-0.2910817002775497,False,False,False,False,108636.0,92611.51007535987,False,False,False,False,2303.483482937558,False,False,False,False
2025-01-24 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7128091763484266,"rgba(255, 26, 202, 1.0)",0.12640714285895815,1.7128091763484266,-3.7799222855749037,61.86615442796845,7.17614727924996,True,False,True,False,True,0.0,1.1875,1.2964345,0,0.8473037268210494,1.1407298557328711,False,False,False,False,-0.29218742010591253,-0.2916345601917311,False,False,False,False,108636.0,92859.95177961784,False,False,False,False,2267.770560721472,False,False,False,False
2025-01-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7128091763484266,"rgba(255, 26, 202, 1.0)",0.11739795261962008,1.7128091763484266,-4.069995819233502,61.45452796552582,7.17614727924996,True,False,True,False,False,0.0,1.1853,1.2988499999999998,0,0.8473037268210494,1.1407298557328711,False,False,False,False,-0.29352533411035503,-0.2925799471510431,False,False,False,False,108636.0,93104.54167450748,False,False,False,False,2232.6113272219145,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7128091763484266,"rgba(255, 26, 202, 1.0)",0.10995937005577262,1.7128091763484266,-4.345324787747296,61.160509063781085,7.17614727924996,True,False,True,False,False,0.0,1.1831,1.3012655000000002,0,0.8469234497286459,1.1430381143863455,False,False,False,False,-0.29352533411035503,-0.293052640630699,False,False,False,False,108636.0,93345.33947800347,False,False,False,False,2197.9971981176986,False,False,False,False
2025-01-24 18:00:00+00:00,1.235,1.27,1.235,1.27,200.0,,,,,,,0.0,0.0,0.0,0.0,1.7153329596004268,"rgba(255, 26, 202, 1.0)",0.10673069587255919,1.7153329596004268,-4.172491858688643,62.76740966791615,7.17614727924996,True,False,True,False,False,0.0,1.1837,1.3038560000000001,0,0.8471801062520061,1.1391671337347724,False,False,False,False,-0.2912591231386249,-0.29215588188466196,False,False,False,False,108836.0,93585.50475741427,False,False,False,False,2167.020497371688,False,False,False,False
2025-01-24 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7153329596004268,"rgba(255, 26, 202, 1.0)",0.10332438205925651,1.7153329596004268,-4.3100471614243805,63.91519581372691,7.3295675790462695,True,False,True,False,False,0.0,1.1843,1.306456,0,0.8488567609904719,1.1391671337347724,False,False,False,False,-0.28899581826608733,-0.2905758500753747,False,False,False,False,108836.0,93821.94654412102,False,False,False,False,2133.4232803581735,False,False,False,False
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,,,,,,,0.0,0.0,0.0,0.0,1.71859593028613,"rgba(255, 26, 202, 1.0)",0.09976314291703106,1.71859593028613,-4.396372422337299,65.23449614476354,8.860103136647552,True,False,True,False,False,0.0,1.185,1.309106,0,0.8487621381294,1.1383160484137276,False,False,False,False,-0.2883496894791013,-0.28946276977723795,False,False,False,False,109036.0,94057.82334188659,False,False,False,False,2103.4477256239384,False,False,False,False
2025-01-27 15:00:00+00:00,1.335,1.365,1.315,1.315,800.0,,,,,,,0.0,0.0,0.0,0.0,1.5475477584945776,"rgba(255, 26, 202, 1.0)",0.09822946109506205,1.5475477584945776,-2.3673932026312188,67.69162366236714,11.43622762979063,True,False,True,False,True,0.1423710966226075,1.1871,1.3119310000000002,0,0.8500898479020398,1.1351341045476862,False,False,False,True,-0.2799710880138217,-0.2847169288955298,False,False,False,False,109836.0,94302.44623581081,False,False,False,True,2083.2392337537995,False,False,False,False
2025-01-27 16:00:00+00:00,1.315,1.315,1.28,1.29,100.0,,,,,,,0.0,0.0,0.0,0.0,1.5479864197363857,"rgba(255, 26, 202, 1.0)",0.09507938835567556,1.5479864197363857,-2.713379042482931,66.98056428439892,11.43622762979063,True,False,True,False,True,0.0,1.1884,1.3146310000000003,0,0.8486740360410948,1.1372883049645728,False,False,False,False,-0.2960335494039412,-0.2903752391497355,False,False,False,False,109736.0,94541.72613913157,False,False,False,False,2052.4913386568414,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.29,1.26,1.26,101.0,,,,,,,0.0,0.0,0.0,0.0,1.5476816068879597,"rgba(255, 26, 202, 1.0)",0.09237116667246179,1.5476816068879597,-3.1144091522417137,63.98221415003805,11.43622762979063,True,False,True,False,False,0.0,1.1895,1.3170805,0,0.8468485283560659,1.145250059822924,False,False,False,False,-0.3068635777431107,-0.2986194084464231,False,False,False,False,109635.0,94775.7303850365,False,False,False,False,2022.2356589877431,False,False,False,False
2025-01-27 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,0.0,0.0,0.0,0.0,1.5476816068879597,"rgba(255, 26, 202, 1.0)",0.08956214813400615,1.5476816068879597,-3.1004348675567988,62.42146744198418,11.43622762979063,True,False,True,False,False,0.0,1.1908,1.31958,0,0.840985174557628,1.1458632233381156,False,False,False,False,-0.3078705402614381,-0.3032449743539306,False,False,False,False,109635.0,95006.1066581367,False,False,False,False,1990.8831681507238,False,False,False,False
2025-01-27 19:00:00+00:00,1.27,1.295,1.265,1.285,100.0,,,,,,,0.0,0.0,0.0,0.0,1.547764138912408,"rgba(255, 26, 202, 1.0)",0.08670562187577081,1.547764138912408,-3.030531737479359,62.154989814625566,11.43622762979063,True,False,True,False,False,0.0,1.1926999999999999,1.3221545000000001,0,0.8414517669531998,1.1446991404011462,False,False,False,False,-0.30619260462212305,-0.30471878948802683,False,False,False,False,109735.0,95234.46159366946,False,False,False,False,1961.5671500398598,False,False,False,False
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,,,,,,,0.0,0.0,0.0,0.0,1.5472292526529903,"rgba(255, 26, 202, 1.0)",0.0834933778460509,1.5472292526529903,-3.6197990840693373,58.915977609800656,14.624697508556963,True,False,True,False,False,0.0,1.1938,1.3245290000000003,0,0.8408007626310773,1.1448999046711152,False,False,False,False,-0.3082063289070884,-0.3064625591975576,False,False,False,False,109635.0,95457.72575500791,False,False,False,False,1932.7056438376915,False,False,False,False
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,,,,,,,0.0,0.0,0.0,0.0,1.5461654265716032,"rgba(255, 26, 202, 1.0)",0.08012394677526892,1.5461654265716032,-4.320374126633147,54.03557865881032,9.975418783229138,False,False,False,False,False,0.0,1.194,1.3266785,0,0.8394768133174794,1.1464922711058263,False,False,False,False,-0.319173416443856,-0.3128179878207068,False,False,False,False,109573.0,95676.56721617057,False,False,False,False,1903.702455561138,False,False,False,False
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,,,,,,,0.0,0.0,0.0,0.0,1.5313306550067896,"rgba(255, 26, 202, 1.0)",0.07758796228727219,1.5313306550067896,-5.430361135749354,47.20259644007064,3.7073563470828717,False,True,False,True,False,0.0,1.1917,1.3283779999999998,0,0.835352815395581,1.151342361606082,False,False,False,False,-0.3389737254179489,-0.32589585661932785,False,False,False,False,109073.0,95884.263848478,False,False,False,False,1881.9396267927484,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,,,,,,,0.0,0.0,0.0,0.0,1.5280537772669343,"rgba(255, 26, 202, 1.0)",0.07503104462592092,1.5280537772669343,-5.771661309341914,41.901676804564175,-0.9402023560807535,False,True,False,True,False,0.0,1.1891,1.3300025,0,0.8304680038204395,1.1602196752626552,False,False,False,False,-0.34282825441539394,-0.33436205551736087,False,False,False,False,108973.0,96087.18999036207,True,False,False,False,1854.3126558347215,False,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,,,,,,,0.0,0.0,0.0,0.0,1.5219082574550602,"rgba(255, 26, 202, 1.0)",0.07584788000267495,1.5219082574550602,-5.5625583396685645,38.47388059278948,-3.827462703840446,False,True,False,True,False,0.0,1.1878,1.331652,0,0.8264916467780431,1.1606205250596657,False,False,False,False,-0.34282825441539394,-0.3385951549663774,False,False,False,False,109173.0,96290.07076570528,False,False,False,False,1828.6643976047258,False,False,False,False
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,,,,,,,0.0,0.0,0.0,0.0,1.299511533204091,"rgba(255, 26, 202, 1.0)",0.07544892670237142,1.299511533204091,-2.644325664049772,36.025454727236124,-5.910332527903101,False,True,False,True,False,0.0,1.1872,1.3333015000000001,0,0.8260558339298499,1.1612980195657363,True,False,False,False,-0.34282825441539394,-0.34071170469088563,False,False,False,False,109173.0,96489.8061026711,False,False,False,False,1820.46805035504,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,,0.0,0.0,0.0,0.0,1.297736321602456,"rgba(255, 26, 202, 1.0)",0.07435779099112853,1.297736321602456,-2.6592549209274843,34.276579108983725,-7.483616058734285,False,True,False,True,False,0.0,1.1865999999999999,1.334951,0,0.8263772954924876,1.1607440973050325,False,False,False,False,-0.3407394073944834,-0.3407255560426845,False,False,False,False,109173.0,96686.44476774595,False,False,False,False,1794.1662201169775,False,False,False,False
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,0.0,0.0,0.0,0.0,1.297736321602456,"rgba(255, 26, 202, 1.0)",0.07373418291219483,1.297736321602456,-2.749556767230761,32.83192807691753,-8.914824022760286,False,True,False,True,False,0.0,1.1841000000000002,1.3365755,0,0.8264186933714832,1.1611826418693372,False,False,False,False,-0.34213165285492103,-0.34142860444880274,False,False,False,False,109173.0,96880.03477134679,True,False,False,False,1766.3496895725282,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,0.0,0.0,0.0,0.0,1.297736321602456,"rgba(255, 26, 202, 1.0)",0.07294481438694062,1.297736321602456,-2.779310953168346,31.80003448258453,-10.080647906435459,False,True,False,True,False,0.0,1.1823000000000001,1.3381999999999998,0,0.8251261109776605,1.169829449915926,False,False,False,False,-0.34213165285492103,-0.3417801286518619,False,False,False,False,109173.0,97070.62337954297,True,False,False,False,1738.9644230675276,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,0.0,0.0,0.0,0.0,1.297736321602456,"rgba(255, 26, 202, 1.0)",0.0706987008813145,1.297736321602456,-2.8676102824406886,31.062967629489528,-11.074836267454053,False,True,False,True,False,0.0,1.1804999999999999,1.3398245,0,0.7627383557361676,1.3097843075961237,False,False,False,False,-0.34213165285492103,-0.3419558907533915,False,False,False,False,109173.0,97258.25712559657,True,False,False,False,1712.0037343377985,False,False,False,False
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,0.0,0.0,0.0,0.0,1.297736321602456,"rgba(255, 26, 202, 1.0)",0.06814914750974939,1.297736321602456,-2.9748915285176922,30.53649130585024,-11.954390503044124,False,True,False,True,False,0.0,1.1787,1.3414490000000001,0,0.6854460093896715,1.4510653665583242,False,False,False,False,-0.34202948146821555,-0.3419926861108035,False,False,False,False,109173.0,97442.98182132376,True,False,False,False,1685.4610407821738,False,False,False,False
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,0.0,0.0,0.0,0.0,1.297736321602456,"rgba(255, 26, 202, 1.0)",0.06687139735180549,1.297736321602456,-3.0317344878539805,30.160436788965036,-12.752886754352105,False,True,False,True,False,0.0,1.1769,1.3430734999999998,0,0.6975898135516144,1.5379718053660754,False,False,False,False,-0.3418330735018896,-0.34191287980634655,False,False,False,False,109173.0,97624.84256827999,True,False,False,False,1659.3298618553183,False,False,False,False
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,0.0,0.0,0.0,0.0,1.2977232345376846,"rgba(255, 26, 202, 1.0)",0.06627304970435864,1.2977232345376846,-2.7571272991480766,32.48923097166816,-12.752886754352105,False,True,False,True,True,0.0,1.1755,1.344798,0,0.6637384089799903,1.38506588579795,False,False,False,False,-0.33945514215986083,-0.3406840109831037,False,False,False,False,109174.0,97803.89927264774,False,False,False,False,1633.6193213614374,False,False,False,False
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,1.2977232345376846,"rgba(255, 26, 202, 1.0)",0.06502023247136159,1.2977232345376846,-2.4257562383701794,36.798164754509024,-12.752886754352105,False,True,False,True,True,0.0,1.1746,1.3466475,0,0.6910966340933768,1.3963083604777418,False,False,False,False,-0.33214971202383503,-0.3364168615034694,False,False,False,False,109174.0,97980.17990407956,False,False,False,False,1608.2918900225004,False,False,False,False
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,,0.0,0.0,0.0,0.0,1.2961923487132672,"rgba(255, 26, 202, 1.0)",0.06276705109133275,1.2961923487132672,-2.4884449085554574,39.875974599395356,-16.923734503222548,False,True,False,True,True,0.0,1.1743000000000001,1.348497,0,0.7786357786357787,1.3758043758043756,False,False,False,False,-0.3315238538137479,-0.3339703576586086,False,False,False,False,109174.0,98153.72750246592,False,False,False,False,1586.4579072314539,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,1.2961923487132672,"rgba(255, 26, 202, 1.0)",0.06001223598956916,1.2961923487132672,-2.352726013038542,43.546368692752836,-13.401150347865219,False,False,False,True,True,0.0,1.1743000000000001,1.3504215,0,0.7724358974358974,1.192948717948718,False,False,False,False,-0.3277739427081632,-0.3308721501833859,False,False,False,False,109174.0,98324.58444041219,False,False,False,False,1561.8616606077103,False,False,False,False
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,,0.0,0.0,0.0,0.0,1.2958750648325075,"rgba(255, 0, 0, 1.0)",0.05693579440636581,1.2958750648325075,-1.9473701208270282,48.56912977878766,-8.70661183592734,False,False,True,False,True,0.0,1.1749,1.352496,0,0.7758620689655173,1.189655172413793,False,False,False,False,-0.32278785203407095,-0.3268300011087284,False,False,False,False,109474.0,98497.44359637478,False,False,False,False,1542.297913931622,False,False,False,False
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,,0.0,0.0,0.0,0.0,1.2970580537927197,"rgba(255, 0, 0, 1.0)",0.05661828883523328,1.2970580537927197,-1.5376313128443384,53.712993000289714,-4.017232292264588,True,False,True,False,True,0.0,1.176,1.3546955000000003,0,0.7803946530872057,1.1858688733290899,False,False,False,False,-0.3159571666877393,-0.32139358389823386,False,False,False,False,109974.0,98675.37470340772,False,False,False,False,1526.1382563512866,False,False,False,False
