date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,92.62,92.805,91.8,91.94,4629.0,,,,,,,94.8516550395477,"rgba(239, 83, 80, 1.0)",,94.8516550395477,,28.7166434909638,-14.872788896898967,False,True,False,True,False,0.0,95.92479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46596.0,-20936.30820225589,False,False,False,False,7772.357419411562,False,False,False,False
2024-12-31 19:00:00+00:00,91.89,92.435,91.595,92.045,8332.0,,,,,,,94.25818168993055,"rgba(239, 83, 80, 1.0)",,94.25818168993055,,27.812859196905848,-16.09238580331438,False,True,False,True,False,0.0,95.8955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38264.0,-21204.95458671704,False,False,False,False,7781.034048567971,False,False,False,False
2024-12-31 20:00:00+00:00,92.04,92.51,91.82,92.245,14606.0,,,,,,,94.10989002774096,"rgba(239, 83, 80, 1.0)",,94.10989002774096,,28.385841212640617,-16.09238580331438,False,True,False,True,False,0.0,95.86439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-21242.986298550884,False,False,False,False,7886.847474171568,False,False,False,False
2025-01-01 15:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,94.10989002774096,"rgba(239, 83, 80, 1.0)",,94.10989002774096,,28.767829223130462,-16.09238580331438,False,True,False,True,False,0.0,95.84309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-21280.42837144157,False,False,False,False,7764.570769145652,False,False,False,False
2025-01-01 16:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,94.10989002774096,"rgba(239, 83, 80, 1.0)",,94.10989002774096,,29.02248789679036,-16.176162849389456,False,True,False,True,False,0.0,95.8272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-21317.289947078134,False,False,False,False,7644.189826988355,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,94.10989002774096,"rgba(239, 83, 80, 1.0)",2.172073360797163,94.10989002774096,-0.8585759861520195,29.19226034589696,-16.479729547601806,False,True,False,True,False,0.0,95.7476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-21353.580025418007,False,False,False,False,7525.675256027295,False,False,False,False
2025-01-01 18:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,94.10989002774096,"rgba(239, 83, 80, 1.0)",2.1900846953880504,94.10989002774096,-0.8515150266417092,29.30544197863469,-16.831287210134484,False,True,False,True,False,0.0,95.6491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-21389.307466884395,False,False,False,False,7408.998120274934,False,False,False,False
2025-01-01 19:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,94.10989002774096,"rgba(239, 83, 80, 1.0)",2.2064750127708166,94.10989002774096,-0.8451897333743605,29.380896400459843,-17.200251327549104,False,True,False,True,False,0.0,95.5558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-21424.4809945296,False,False,False,False,7294.129932363695,False,False,False,False
2025-01-01 20:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,94.10989002774096,"rgba(239, 83, 80, 1.0)",2.222402123423704,94.10989002774096,-0.8391325800517206,29.43119934834328,-17.566100040870424,False,True,False,True,False,0.0,95.4657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-21459.1091961648,False,False,False,False,7181.042646590614,False,False,False,False
2025-01-02 15:00:00+00:00,93.165,94.58,92.41,92.57,10318.0,,,,,,,94.11695810223848,"rgba(239, 83, 80, 0.75)",2.2339545048477865,94.11695810223848,-0.6924752043434723,32.990860279050715,-19.981361337203833,False,True,False,True,True,0.0,95.3864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13340.0,-21333.231534208757,False,False,False,False,7229.6776443178915,False,False,False,False
2025-01-02 16:00:00+00:00,92.57,94.625,92.215,94.54,6516.0,,,,,,,94.14437530133917,#000000,2.195486360777572,94.14437530133917,0.18019911475137626,45.46236975720502,-8.618607385714455,False,False,False,False,True,0.0,95.36869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6824.0,-21108.282208096993,False,False,False,False,7218.612874638544,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.84,92.29,8974.0,,,,,,,94.10210663306167,"rgba(239, 83, 80, 0.5)",2.190928940340514,94.10210663306167,-0.8270951191963454,44.53186204486106,-8.618607385714455,False,False,False,True,True,0.0,95.27949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15798.0,-21025.95225138231,False,False,False,False,7245.828178907714,False,False,False,False
2025-01-02 18:00:00+00:00,92.23,92.415,91.75,92.32,4705.0,,,,,,,93.7840315795466,"rgba(239, 83, 80, 0.5)",2.213966706293607,93.7840315795466,-0.661270820100788,44.023777610686814,-8.618607385714455,False,False,False,True,False,0.0,95.1909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11093.0,-20871.952991670954,False,False,False,False,7206.435493963408,False,False,False,False
2025-01-02 19:00:00+00:00,92.325,93.2,92.23,92.5,4205.0,,,,,,,93.79476525119988,"rgba(239, 83, 80, 0.5)",2.2271603380024425,93.79476525119988,-0.5813525093398358,44.40959009321021,-8.618607385714455,False,False,False,True,False,0.0,95.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6888.0,-20655.14751893187,False,False,False,False,7159.901610336068,False,False,False,False
2025-01-02 20:00:00+00:00,92.475,93.34,92.475,93.19,7960.0,,,,,,,93.81341013142514,#000000,2.2233476666609815,93.81341013142514,-0.2803925543328912,47.24770362866916,-7.848048784771905,True,False,False,False,True,0.0,95.03469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,-20318.29251863835,False,False,False,False,7172.306236532409,False,False,False,False
2025-01-03 15:00:00+00:00,96.385,96.45,94.56,95.36,5918.0,,,,,,,93.9782219496997,"rgba(38, 166, 154, 1.0)",2.214207254474104,93.9782219496997,0.6240509091948051,54.368503255495014,-1.294151765406383,True,False,True,False,True,0.0,95.0069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,-19894.908138504423,False,False,False,False,7152.859628214076,False,False,False,False
2025-01-03 16:00:00+00:00,95.36,95.88,95.1,95.47,5808.0,,,,,,,94.09308862992877,"rgba(38, 166, 154, 1.0)",2.2015990339537965,94.09308862992877,0.6254142324901306,59.31082031646508,3.0176221215281203,True,False,True,False,True,0.0,94.98129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12798.0,-19388.041345659392,False,False,False,False,7132.00909134254,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,95.65,94.965,95.35,2003.0,,,,,,,94.12285334840443,"rgba(38, 166, 154, 1.0)",2.1817979774521743,94.12285334840443,0.5624474237658699,62.089641737103946,5.366741696517806,True,False,True,False,True,0.0,94.9201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10795.0,-18920.087216269323,False,False,False,False,7052.4895705465315,False,False,False,False
2025-01-03 18:00:00+00:00,95.32,95.53,95.155,95.5,2904.0,,,,,,,94.16396268932542,"rgba(38, 166, 154, 1.0)",2.1568124837570077,94.16396268932542,0.6194499154359984,64.27114647920988,7.324002784821118,True,False,True,False,True,0.0,94.8875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13699.0,-18414.36493384654,False,False,False,False,6988.17190278612,False,False,False,False
2025-01-03 19:00:00+00:00,95.5,96.25,95.5,96.25,7484.0,,,,,,,94.2898005962504,"rgba(38, 166, 154, 1.0)",2.1292311918785267,94.2898005962504,0.9206136990789624,67.25669484762504,10.145366125736643,True,False,True,False,True,2.2519039984023763,94.86210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21183.0,-17800.45229921326,False,False,False,False,6995.859160107265,False,False,False,False
2025-01-03 20:00:00+00:00,96.165,96.92,95.925,96.89,15184.0,,,,,,,94.53889702180757,"rgba(38, 166, 154, 1.0)",2.103640660147785,94.53889702180757,1.1176352609705023,70.3470844321693,13.10609148310224,True,False,True,False,True,4.363136276050373,94.8495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36367.0,-16960.64683720995,False,False,False,False,7122.807080105602,False,False,False,False
2025-01-06 15:00:00+00:00,100.1,100.61,99.385,99.44,21752.0,,,,,,,95.18146189532584,"rgba(38, 166, 154, 1.0)",2.1327974333939625,95.18146189532584,1.996691311606402,75.19182802717341,17.673015331174284,True,False,True,False,True,11.81803342251391,94.8879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58119.0,-15796.621304850107,False,False,False,False,7349.616272662104,False,False,False,False
2025-01-06 16:00:00+00:00,99.53,99.98,98.88,99.32,12572.0,,,,,,,95.43967781698875,"rgba(38, 166, 154, 1.0)",2.1854245325307793,95.43967781698875,1.7755461811887547,77.89842869349744,20.231903800669343,True,False,True,False,True,11.380269675414691,94.92389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45547.0,-14845.557408650879,False,False,False,False,7430.583462233234,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.8,99.31,6240.0,,,,,,,95.54747668751746,"rgba(38, 166, 154, 1.0)",2.2028448498322413,95.54747668751746,1.7080291935989407,79.65476691699288,22.02473339155783,True,False,True,False,True,11.343248439671317,94.9597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39307.0,-14005.982875183423,False,False,False,False,7412.1248039040365,False,False,False,False
2025-01-06 18:00:00+00:00,99.2,99.47,98.65,98.65,5380.0,,,,,,,95.627331402217,"rgba(38, 166, 154, 1.0)",2.222896104205074,95.627331402217,1.3597885173603026,77.66887415885995,22.02473339155783,True,False,True,False,True,8.920966493693768,94.9823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33927.0,-13262.835853862749,False,False,False,False,7380.618992990796,False,False,False,False
2025-01-06 19:00:00+00:00,98.645,98.835,98.32,98.485,7267.0,,,,,,,95.71565880108913,"rgba(38, 166, 154, 0.75)",2.234013483227721,95.71565880108913,1.239626000336264,75.58261430365033,22.02473339155783,True,False,True,False,False,8.324640568896417,95.0016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26660.0,-12643.877158454023,False,False,False,False,7378.857458215745,False,False,False,False
2025-01-06 20:00:00+00:00,98.485,98.89,98.25,98.75,10285.0,,,,,,,95.83388900974754,"rgba(38, 166, 154, 0.75)",2.253242458453283,95.83388900974754,1.2941842895389961,74.69774815174816,22.02473339155783,True,False,True,False,False,9.092154352256347,95.0262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36945.0,-11875.05735754776,False,False,False,False,7423.9139317317795,False,False,False,False
2025-01-07 15:00:00+00:00,98.05,99.79,96.77,99.77,9415.0,,,,,,,95.93822651504797,"rgba(38, 166, 154, 0.75)",2.295437733284746,95.93822651504797,1.6692996849314654,75.79466832099591,22.02473339155783,True,False,True,False,False,11.943054268368034,95.07119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46360.0,-10972.188251229189,False,False,False,False,7454.783483177798,False,False,False,False
2025-01-07 16:00:00+00:00,99.91,101.66,98.47,99.04,16091.0,,,,,,,96.60166757266728,"rgba(38, 166, 154, 0.75)",2.3122941593316613,96.60166757266728,1.0545078866771402,73.12524172765254,22.02473339155783,True,False,True,False,False,9.280677672392518,95.1016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30269.0,-10332.78998376827,False,False,False,False,7588.678312895971,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.11,98.905,100.11,5374.0,,,,,,,96.65898127704926,"rgba(38, 166, 154, 0.75)",2.3457759180402764,96.65898127704926,1.4711629940483864,73.25091317789006,22.02473339155783,True,False,True,False,False,12.158829511600626,95.15320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35643.0,-9619.987038283492,False,False,False,False,7554.342215021616,False,False,False,False
2025-01-07 18:00:00+00:00,100.12,100.87,99.34,99.41,3477.0,,,,,,,96.699581177081,"rgba(38, 166, 154, 0.75)",2.3820148409912876,96.699581177081,1.1378681510611586,70.50471102433558,26.289892671268888,True,False,True,False,False,9.68308689480407,95.1918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32166.0,-8972.142278000027,False,False,False,False,7491.127607036784,False,False,False,False
2025-01-07 19:00:00+00:00,99.43,99.67,98.63,98.63,11154.0,,,,,,,96.75454547845052,"rgba(38, 166, 154, 0.75)",2.3988675781830278,96.75454547845052,0.7818082742899862,65.9329658654525,21.804085522471382,True,False,True,False,False,7.033631999683099,95.20100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21012.0,-8507.271855085297,False,False,False,False,7547.916326307531,False,False,False,False
2025-01-07 20:00:00+00:00,98.635,98.745,97.57,98.065,17195.0,,,,,,,96.77504028072761,"rgba(38, 166, 154, 0.75)",2.4093327120008077,96.77504028072761,0.5354012390431349,61.11634807518273,17.2892850514026,True,False,True,False,False,5.179456963175223,95.20200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,-8316.197872835912,False,False,False,False,7697.483515046948,False,False,False,False
2025-01-08 15:00:00+00:00,99.43,100.275,97.89,99.49,7356.0,,,,,,,96.82987486945032,"rgba(38, 166, 154, 0.75)",2.4431886066302,96.82987486945032,1.0887923770317043,61.29438867127412,17.2892850514026,True,False,True,False,False,9.017650804300242,95.2308,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11173.0,-8014.039766280316,False,False,False,False,7692.1891969842045,False,False,False,False
2025-01-08 16:00:00+00:00,99.49,101.36,98.7,100.895,5611.0,,,,,,,96.89815469734174,"rgba(38, 166, 154, 1.0)",2.509008915635573,96.89815469734174,1.5929976484941235,63.82409067254443,17.2892850514026,True,False,True,False,True,12.47567537980655,95.28450000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16784.0,-7629.574033469768,False,False,False,False,7659.922697806154,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,101.185,99.28,101.155,10660.0,,,,,,,97.02727825753063,"rgba(38, 166, 154, 1.0)",2.578229584965787,97.02727825753063,1.6009907599148705,65.90243819364935,17.2892850514026,True,False,True,False,True,13.08836919087663,95.39920000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27444.0,-7085.797691865586,False,False,False,False,7706.435524196756,False,False,False,False
2025-01-08 18:00:00+00:00,101.23,102.43,101.23,101.95,8863.0,,,,,,,97.17222704327435,"rgba(38, 166, 154, 1.0)",2.665627598802121,97.17222704327435,1.7923632539191483,68.43591125036595,12.381081872543575,True,False,True,False,True,14.925139950197462,95.54260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36307.0,-6413.0411385033285,False,False,False,False,7724.366756379752,False,False,False,False
2025-01-08 19:00:00+00:00,101.95,103.19,101.67,102.675,6409.0,,,,,,,97.28528183601924,"rgba(38, 166, 154, 1.0)",2.7701883453058813,97.28528183601924,1.9456143381419189,71.05712270438332,14.994963488556522,True,False,True,False,True,16.53910083844285,95.7098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42716.0,-5651.350578216456,False,False,False,False,7703.973473335104,False,False,False,False
2025-01-08 20:00:00+00:00,102.675,103.39,102.175,102.53,25528.0,,,,,,,97.69339367107982,"rgba(38, 166, 154, 1.0)",2.8644181161527755,97.69339367107982,1.6885126866242106,72.21461991191549,16.274506247645718,True,False,True,False,True,16.039945011743068,95.86429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17188.0,-5297.2521196394555,False,False,False,False,7980.314969872545,False,False,False,False
2025-01-09 15:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,97.69339367107982,"rgba(38, 166, 154, 1.0)",2.953607921975568,97.69339367107982,1.637524836297548,72.98628471693695,17.28471827173233,True,False,True,False,True,16.039945011743068,96.01350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17188.0,-4948.643559645045,False,False,False,False,7856.589156386149,False,False,False,False
2025-01-09 16:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,97.69339367107982,"rgba(38, 166, 154, 1.0)",3.0382016566229413,97.69339367107982,1.5919306469920849,73.50072792028459,18.12845003275507,True,False,True,False,True,16.039945011743068,96.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17188.0,-4605.439783526516,False,False,False,False,7734.7815725662085,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,97.69339367107982,"rgba(38, 166, 154, 1.0)",3.1185733585716524,97.69339367107982,1.5509034974682823,73.84369005584966,18.8627517471769,True,False,True,False,True,16.039945011743068,96.34949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17188.0,-4267.55699618502,False,False,False,False,7614.862478417895,False,False,False,False
2025-01-09 18:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,97.69339367107982,"rgba(38, 166, 154, 1.0)",3.1879913371535142,97.69339367107982,1.5171328330015728,74.07233147955972,19.518223891331175,True,False,True,False,True,16.039945011743068,96.51639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17188.0,-3934.912701670523,False,False,False,False,7496.8025950315705,False,False,False,False
2025-01-09 19:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,97.69339367107982,"rgba(38, 166, 154, 1.0)",3.26104611110282,97.69339367107982,1.4831456422689284,74.22475909536644,20.110744710170664,True,False,True,False,True,16.039945011743068,96.67620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17188.0,-3607.4256830399722,False,False,False,False,7380.573097434181,False,False,False,False
2025-01-09 20:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,97.69339367107982,"rgba(38, 166, 154, 1.0)",3.3299452488532673,97.69339367107982,1.4524582140159106,74.32637750590425,20.648421505003498,True,False,True,False,True,16.039945011743068,96.82979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17188.0,-3285.0159825277246,False,False,False,False,7266.145607551481,False,False,False,False
2025-01-10 15:00:00+00:00,101.21,104.11,99.46,102.29,24954.0,,,,,,,97.96687642977007,"rgba(38, 166, 154, 0.75)",3.3907254758019474,97.96687642977007,1.2749848376349218,72.39381656839073,20.648421505003498,True,False,True,False,False,15.103180704846476,96.98020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-3354.488602953651,False,False,False,False,7540.375908209598,False,False,False,False
2025-01-10 16:00:00+00:00,102.17,103.9,101.875,102.91,11232.0,,,,,,,98.10765103017857,"rgba(38, 166, 154, 0.75)",3.4632195782027653,98.10765103017857,1.3866718125662705,73.09473719981631,20.648421505003498,True,False,True,False,False,16.68491536134881,97.1612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,-3248.7445936055324,False,False,False,False,7597.61039025286,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.57,102.84,104.5,11236.0,,,,,,,98.27304979950529,"rgba(38, 166, 154, 1.0)",3.5737586807321233,98.27304979950529,1.7424092550141226,76.5682564665138,23.26055252549719,True,False,True,False,True,20.0,97.399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14702.0,-2970.438475875214,False,False,False,False,7654.01953148925,False,False,False,False
