date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_854,aVWAP_peak_836,aVWAP_peak_796,aVWAP_peak_768,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_538,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_163,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_859,aVWAP_OB_bull_803,aVWAP_OB_bull_541,aVWAP_OB_bull_520,aVWAP_OB_bull_456,aVWAP_OB_bull_137,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,173.645,173.9,173.1,173.1,1246.0,,,,,,,,,,,175.1741370943282,175.56349963703556,174.60908535918938,174.53123021806257,174.02207945067053,174.00186082155773,173.61698103473364,172.1132173300076,169.55268178259453,169.3666825034972,169.57400619310684,168.6120414882212,168.8501636198107,169.17237241263274,169.38171699486014,169.54286377260223,169.73609425779503,170.67320802517978,,,,,,,,,,,,,175.02595623448462,174.73738255919164,174.4054564401207,174.6525907168239,174.1342223118244,173.75583126836037,171.71117481882163,169.81962932983342,,,174.1342223118244,173.75583126836037,169.81962932983342,171.502965076572,170.67320802517978,171.5607734442159,173.53028045993258,#000000,1.2599957028395827,174.41227944727143,-1.0414951767803846,36.493646967608456,-7.776639976768003,False,True,False,True,False,0.0,175.12399999999997,171.81727499999997,0.0,0.0,0.0,0.0,0.9576688407321696,0.9615400799495059,False,False,False,False,-0.03693204151756409,0.03514451118164275,False,False,False,False,20181.0,24986.111576653726,False,False,False,False,699.2492977299878,False,False,False,False
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,,,,,,,,,,,174.6831477424851,175.28534066523602,174.5164343988231,174.49330750017444,174.00438730057542,173.9852945530417,173.60689402989578,172.1176813824305,169.57044779284695,169.38159368098158,169.58649980473146,168.6231030056338,168.86021950512782,169.18115914781185,169.3896827759361,169.55017317807048,169.7426931027621,170.67718466829473,,,,,,,,,,,,,174.88648515761417,174.65707134922354,174.36451940802763,174.61895148781258,174.11383193222548,173.74353059992907,171.7184895981071,169.8374640549915,,,174.11383193222548,173.74353059992907,169.8374640549915,171.50516923417987,170.67718466829473,171.51418023526992,173.4925429484914,#000000,1.2797595213302655,174.30613160300916,-1.09483975673237,32.874157661361004,-10.892661121130232,False,True,False,True,False,0.0,175.0993,171.87232500000002,0.0,0.0,0.0,0.0,0.9502613387287142,0.9693980778958022,False,False,False,False,-0.14075270356751787,-0.052804096192937564,False,False,False,False,19099.0,24894.838528953667,False,False,False,False,705.1834171450267,False,False,False,False
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,,,,,,,,,,,174.60574822818637,175.23285127577768,174.49877220043192,174.48583678709093,174.0011165289795,173.98224198440462,173.60524901625072,172.11927745595756,169.5750766877581,169.38546574163476,169.5897631191646,168.62593890641938,168.8628084068577,169.18343606884332,169.39175705364855,169.55208452194668,169.74442827214614,170.67827377360678,,,,,,,,,,,,,174.85946769955603,174.6413770066269,174.3566045203929,174.61221398171497,174.10998577644997,173.74140848909664,171.72074574761223,169.84214428462965,,,174.10998577644997,173.74140848909664,169.84214428462965,171.50582569492875,170.67827377360678,171.50667366828364,173.4854934382599,#000000,1.295734398182616,174.28716772089052,-0.9586592149076131,31.27641668786246,-12.25773562237272,False,True,False,True,False,0.0,175.0914,171.93267500000002,0.0,0.0,0.0,0.0,0.9542716552133712,0.968779163485196,False,False,False,False,-0.0998902422009913,-0.07634716919696444,False,False,False,False,19359.0,24809.0115750164,False,False,False,False,698.281348662158,False,False,False,False
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,,,,,,,,,,,174.50373060109288,175.16091168332485,174.47345739527756,174.47495582955858,173.99620801395142,173.97765241726748,173.60265384679343,172.12126143594796,169.5813337108716,169.39071063917237,169.59417791809705,168.62980113150257,168.86633022166137,169.1865279449911,169.39456999575341,169.55467356653173,169.7467750888016,170.6797301707307,,,,,,,,,,,,,174.82139370190683,174.61887434462233,174.34503850863277,174.60242356561443,174.10426038932775,173.73813500208072,171.72365326104676,169.8484543200829,,,174.10426038932775,173.73813500208072,169.8484543200829,171.5066838195069,170.6797301707307,171.49641453396265,173.4752791366643,#000000,1.3166184573236073,174.2609949333325,-1.2311804716969015,29.30624458805214,-14.140617877548728,False,True,False,True,False,0.0,175.0287,171.99425,0.0,0.0,0.0,0.0,0.9514394727714192,0.9871227887617069,False,False,False,False,-0.09198739844326945,-0.08416728382011694,False,False,False,False,18997.0,24718.902868426998,False,False,False,False,693.0676843418145,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,,,,,,,,,,,174.2673197269236,174.98237353118213,174.40532778796978,174.44474532333354,173.98189512878815,173.96422933076875,173.59451571344795,172.12520520279057,169.59650356927042,169.40348164744282,169.60490015372312,168.63931048610735,168.87498139682623,169.19409536204472,169.4014359040355,169.56097824070503,169.7524719022458,170.6831819363967,,,,,,,,,,,,,174.72194483949613,174.55819312505,174.31277333929867,174.57532628901276,174.08777685514022,173.7281883754309,171.72999196864117,169.8636706019257,,,174.08777685514022,173.7281883754309,169.8636706019257,171.50861726190166,170.6831819363967,171.470941796889,173.44723317424945,#000000,1.330058421802756,174.1949158829102,-0.9735781990351065,29.616610858694155,-14.140617877548728,False,True,False,True,False,0.0,174.9801,172.0627,0.0,0.0,0.0,0.0,0.9488787284998919,0.9867189200957982,False,False,False,False,-0.1353372296320938,-0.10975225672610536,False,False,False,False,19928.0,24644.625304575417,False,False,False,False,696.7565574527941,False,False,False,False
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,,,,,,,,,,,173.9304495676145,174.68939964219362,174.2803698603569,174.38588229334295,173.95291470887258,173.9369777877496,173.5773715545542,172.13132575810647,169.62437131726688,169.42705946661857,169.62467636894542,168.65705418683277,168.89110099095836,169.20816340633277,169.41417778661784,169.57266141826304,169.76300715464905,170.68946057104662,,,,,,,,,,,,172.61166666666668,174.54553171352325,174.44525623216495,174.25008224921686,174.52231583219344,174.0546688063541,173.707568389735,171.74069916830075,169.891493233289,,,174.0546688063541,173.707568389735,169.891493233289,171.51200235802708,170.68946057104662,171.43091243557348,173.3076980323827,#000000,1.3457849345616562,174.1141589656249,-1.1288274423429516,29.024172864254133,-14.90592870127199,False,True,False,True,False,0.0,174.91260000000003,172.13112500000003,0.0,0.0,0.0,0.0,0.953038553692007,0.9786538880418213,True,False,False,False,-0.13619177209840985,-0.12297201441225761,False,False,False,False,18132.0,24543.65436962076,False,False,False,False,713.7990914457741,False,False,False,False
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,,,,,,,,,,,173.82334253184766,174.58374322294074,174.23141342822717,174.36151159783216,173.94070855651375,173.92548245028692,173.57009784264213,172.13388683732575,169.63622691509255,169.43711878383917,169.6331219560886,168.66465894178376,168.89801045455167,169.21419419970215,169.41964053484423,169.5776707312919,169.76752455629344,170.69215139320823,,,,,,,,,,,,172.60965526179368,174.47788334830787,174.40025169917956,174.224297885949,174.50020993982614,174.04075485466913,173.6988400748109,171.7452106063256,169.90331201402455,,,174.04075485466913,173.6988400748109,169.90331201402455,171.51344971340126,170.69215139320823,171.41725027412843,173.28893507609848,#000000,1.3615319108075186,174.07306880795852,-1.2471751814846583,28.068115306189753,-16.206306505663733,False,True,False,True,False,0.0,174.83790000000002,172.18597499999998,0.0,0.0,0.0,0.0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727935,False,False,False,False,17356.0,24432.217867766172,False,False,False,False,714.7634466171575,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,,,,,,,,,,,173.79393777551712,174.55402774201855,174.2171625658067,174.35428884244058,173.93703431486654,173.9220186814284,173.56787053335268,172.1345439388564,169.63961325401124,169.43999848534853,169.63553791179257,168.66684701916822,168.89999687700183,169.21592576627918,169.42120746442987,169.57910639167093,169.76881773728482,170.69291450810792,,,,,,,,,,,,172.60481719661783,174.45842190302545,174.38710922669335,174.2166563792214,174.4936545637623,174.03658102791172,173.6961858113152,171.74643757597738,169.90667988669085,,,174.03658102791172,173.6961858113152,169.90667988669085,171.51385108096025,170.69291450810792,171.41338054496566,173.28294928569062,#000000,1.3690126875751614,174.0610559801986,-1.0087970642878161,29.551974223002436,-16.206306505663733,False,True,False,True,False,0.0,174.77810000000002,172.237625,0.0,0.0,0.0,0.0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,17583.0,24326.02844345972,False,False,False,False,707.2012226385968,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,,,,,,,,,,,173.69845635180167,174.45130995185568,174.16685113537753,174.32814753947116,173.92382056540657,173.9095620550233,173.5600052461895,172.13749447986248,169.6528897780269,169.45128378963716,169.6450249085555,168.67539752876155,168.90776927853116,169.2227144376411,169.42735989635383,169.5847507454698,169.77391073197384,170.69595913472244,,,,,,,,,,,,172.60921931735658,174.3898417522831,174.34020915191942,174.18917226503328,174.46978510342805,174.0215259304454,173.68673713324935,171.75154908323654,169.9199097513537,,,174.0215259304454,173.68673713324935,169.9199097513537,171.51550081671093,170.69595913472244,171.40070597525897,173.26421660981174,#000000,1.3863347976496145,174.0206914127996,-1.1546211027187836,29.71373103754,-16.206306505663733,False,True,False,True,False,0.0,174.70370000000003,172.29157500000002,0.0,0.0,0.0,0.0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,16710.0,24207.950483096,False,False,False,False,709.7717463186186,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,,,,,,,,,,,173.66071555035407,174.40824283335314,174.14515109939063,174.3165646813604,173.91796610396264,173.90404119403638,173.5565546402137,172.13896292874202,169.65909135300095,169.456557791661,169.64946450016467,168.6793917863417,168.91140272296707,169.22589158112666,169.43024171872594,169.58739653558945,169.77630037662288,170.69739757752126,,,,,,,,,,,,172.61459488185758,174.36041882319938,174.31977544429733,174.17705887157376,174.45915273942737,174.01484670026105,173.68257277537768,171.75400809743562,169.92609382623976,,,174.01484670026105,173.68257277537768,169.92609382623976,171.51629206693943,170.69739757752126,171.39562972084082,173.2565024621855,#000000,1.3889678357153112,174.00381038995596,-0.8702940117640954,32.3918230981756,-16.206306505663733,False,True,False,True,True,0.0,174.6485,172.33384999999998,0.0,0.0,0.0,0.0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,17115.0,24097.982258551874,False,False,False,False,705.0466029648417,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,,,,,,,,,,,173.64476751690654,174.36469491043502,174.12562604051058,174.30477962203165,173.91355788213272,173.89995135152725,173.55552516648754,172.14571078935697,169.67376324282688,169.46889242748782,169.65997906065715,168.68840408839966,168.9196822037772,169.2332427843417,169.43698587982385,169.59364856362018,169.7820202260127,170.7011749240722,,,,,,,,,,,,172.74188703245323,174.33071072437778,174.29926255378794,174.1657131914675,174.447582889007,174.0092830762938,173.6805159802329,171.76249231492892,169.941001533289,,,174.0092830762938,173.6805159802329,169.941001533289,171.51878048469536,170.7011749240722,171.3951337044671,173.264272143982,"rgba(38, 166, 154, 0.5)",1.3923080099595855,173.99684025891116,-0.2132001373171667,38.95633130421937,-16.23361271393162,False,True,False,True,True,0.0,174.6045,172.38782499999996,0.0,0.0,0.0,0.0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,17886.0,24001.672456093707,False,False,False,False,706.0691362522084,False,False,False,False
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,,,,,,,,,,,173.64581372631105,174.36279222618842,174.12499342469548,174.30427584707974,173.9135044055449,173.89990976196668,173.5556967985823,172.146454194147,169.67511375895856,169.47002276149445,169.660947712655,168.68921777798624,168.9204329549781,169.23391374103656,169.43760438112474,169.59422423763567,169.78254966655663,170.70153703656968,,,,,,,,,,,,172.75619469326818,174.32943407859077,174.29839986107442,174.1653111539698,174.4470245530906,174.00915284288976,173.6806176788058,171.76337281300084,169.9423839730237,,,174.00915284288976,173.6806176788058,169.9423839730237,171.5190329837121,170.70153703656968,171.39550024519505,173.26576573863488,"rgba(38, 166, 154, 0.5)",1.3951116491222268,173.99729273990056,-0.08407408824545402,44.11540673617913,-11.603045385523913,False,True,False,True,True,0.0,174.5634,172.454725,0.0,0.0,0.0,0.0,0.9567524187435914,0.9773507512595306,False,False,False,False,-0.0011186501086752744,-0.04989003065394045,False,False,False,False,17950.0,23907.848076929466,False,False,False,False,696.1145760002362,False,False,False,False
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,,,,,,,,,,,173.62831718050464,174.30634954811268,174.0988563396214,174.2877703035639,173.90744947343245,173.8942975047368,173.55453445108603,172.15673477392428,169.69717214848228,169.48859797041408,169.67680245667177,168.70281508369126,168.93293127250718,169.24501937210334,169.44779876100225,169.60367942609008,169.7912053173453,170.70727353865098,,,,,,,,,,,,172.888513639607,174.2897245189757,174.270387621102,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,174.0014337707911,173.67796139248412,169.96479008981737,171.52283259713116,170.70727353865098,171.39597805121895,173.27214415040416,#000000,1.4040219480598068,173.9859148152354,-0.5241476575578732,44.619810085309254,-11.258589472712003,False,True,False,True,True,0.0,174.50460000000004,172.52202499999999,0.0,0.0,0.0,0.0,0.946457953484236,0.980966780806689,False,False,False,False,-0.0316122261438071,-0.04075112839887378,False,False,False,False,16789.0,23797.478339302652,False,False,False,False,703.3221019537209,False,False,False,False
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,173.62831718050464,174.30634954811268,174.0988563396214,174.2877703035639,173.90744947343245,173.8942975047368,173.55453445108603,172.15673477392428,169.69717214848228,169.48859797041408,169.67680245667177,168.70281508369126,168.93293127250718,169.24501937210334,169.44779876100225,169.60367942609008,169.7912053173453,170.70727353865098,,,,,,,,,,,,172.888513639607,174.2897245189757,174.270387621102,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,174.0014337707911,173.67796139248412,169.96479008981737,171.52283259713116,170.70727353865098,171.39597805121895,173.27214415040416,#000000,1.4121876103584359,173.9859148152354,-0.5211168897371947,44.95607898472933,-10.823177840156738,False,True,False,True,True,0.0,174.44800000000004,172.59592500000002,0.0,0.0,0.0,0.0,0.9619982726487575,0.9888176735306157,False,False,False,False,-0.06497263239628821,-0.052861880397580996,False,False,False,False,16789.0,23688.819760398736,False,False,False,False,692.4178833187794,False,False,False,False
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,173.62831718050464,174.30634954811268,174.0988563396214,174.2877703035639,173.90744947343245,173.8942975047368,173.55453445108603,172.15673477392428,169.69717214848228,169.48859797041408,169.67680245667177,168.70281508369126,168.93293127250718,169.24501937210334,169.44779876100225,169.60367942609008,169.7912053173453,170.70727353865098,,,,,,,,,,,,172.888513639607,174.2897245189757,174.270387621102,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,174.0014337707911,173.67796139248412,169.96479008981737,171.52283259713116,170.70727353865098,171.39597805121895,173.27214415040416,#000000,1.4216300534991615,173.9859148152354,-0.517655640033797,45.180258251009384,-10.32679487830272,False,True,False,True,True,0.0,174.4066,172.66637500000002,0.0,0.0,0.0,0.0,0.9723154748217987,0.9667049896527943,False,False,False,False,-0.06497263239628821,-0.058917256396934604,False,False,False,False,16789.0,23581.845810625113,False,False,False,False,681.682722337093,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,173.62831718050464,174.30634954811268,174.0988563396214,174.2877703035639,173.90744947343245,173.8942975047368,173.55453445108603,172.15673477392428,169.69717214848228,169.48859797041408,169.67680245667177,168.70281508369126,168.93293127250718,169.24501937210334,169.44779876100225,169.60367942609008,169.7912053173453,170.70727353865098,,,,,,,,,,,,172.888513639607,174.2897245189757,174.270387621102,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,174.0014337707911,173.67796139248412,169.96479008981737,171.52283259713116,170.70727353865098,171.39597805121895,173.27214415040416,#000000,1.4311992451375513,173.9859148152354,-0.5141945244420958,45.32971109519609,-9.797794828194874,False,True,False,True,True,0.0,174.4161,172.746375,0.0,0.0,0.0,0.0,0.979623096917936,0.9561362792424808,False,False,False,False,-0.06497263239628821,-0.06194494439661141,False,False,False,False,16789.0,23476.530371700694,False,False,False,False,671.1139979597737,False,False,False,False
