date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_832,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_557,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_804,aVWAP_OB_bull_619,aVWAP_OB_bear_864,aVWAP_OB_bear_713,aVWAP_OB_bear_678,aVWAP_OB_bear_630,aVWAP_OB_bear_108,aVWAP_OB_bear_56,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,246.95,246.95,242.0,242.45,667.0,,,,,,,243.8,243.0807732088799,243.54098965972426,243.86797921287655,244.14961638060092,243.06676054227125,241.7316926156582,242.02157109668926,241.51664489349852,237.47414285555683,236.85624181323672,237.17473744463862,238.11428321491684,236.78487572155217,236.36831429887982,236.95694955905233,237.25153512238685,238.00204372418605,238.84370671643566,242.67148936913745,243.95918794564565,,,,,,,,,238.84370671643566,242.67148936913745,244.78664048621064,240.16371737250893,,#000000,2.8065433164996594,243.04671791337586,-0.2126166768450593,50.777674342379804,4.601038846361092,True,False,False,False,False,0.2794458174490053,243.0189,241.363825,0.0,0.0,0.0,0.0,0.9854301835861913,0.9794136299331675,False,False,False,False,0.04723030906284337,0.03518403997161072,False,False,False,False,-53270.0,-52303.968138279444,False,False,False,False,986.2241799601834,False,False,False,False
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,,,,,,,241.91916450889002,242.9869227101429,243.46263188055266,243.8098255932177,244.10091341287486,243.04487284467064,241.7252777427542,242.0146259160563,241.51327333022866,237.48861668584797,236.87082742728973,237.1862008062127,238.12165763237184,236.79389668125617,236.3771274922947,236.96420643368577,237.25812719304483,238.00696656470484,238.84704068465823,242.66897980130162,243.95492188001415,,,,,,,,,238.84704068465823,242.66897980130162,244.78128543095576,240.0580577671028,,"rgba(239, 83, 80, 0.5)",2.818628912423113,242.86576662207693,-0.8552976276697728,45.98395732003824,0.07129955097202156,False,True,False,True,False,0.0,242.8946,241.39690000000002,0.0,0.0,0.0,0.0,0.976378851894749,0.9961501443695863,False,False,False,False,-0.07436616931309573,-0.0195910646707425,False,False,False,False,-54534.0,-52338.54227567046,False,False,False,False,990.5307818212658,False,False,False,False
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,,,,,,,242.03807503849922,242.98022373452807,243.45297878247538,243.8010082167099,244.09260551433277,243.04307145333323,241.72760606174887,242.01582844730157,241.51537489904464,237.49615702242136,236.87806102466263,237.19202704388564,238.12578612109402,236.79835525749445,236.38137233936865,236.96783828640432,237.26150324994578,238.00968636944606,238.84914859433187,242.66891805579417,243.95421777288826,,,,,,,,,238.84914859433187,242.66891805579417,244.78018310509657,240.06478127564114,,"rgba(38, 166, 154, 0.5)",2.808016864570668,242.86818359104365,0.2481525014141578,48.76818562338506,0.07129955097202156,False,False,False,False,True,1.5653984599138582,242.9057,241.440275,0.0,0.0,0.0,0.0,0.9865266527305987,0.9856120982492819,False,False,False,False,-0.042088151574286845,-0.030839608122514673,False,False,False,False,-54084.0,-52365.60363573758,False,False,False,False,982.1504596224864,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,,,,,,,242.334046732837,242.98550277731943,243.44749043291537,243.79285263093342,244.08344886722622,243.04392826828524,241.73520961915645,242.02067964852077,241.521644559413,237.51195298688032,236.89304272034082,237.2041703393842,238.1345837134968,236.8075901126659,236.39010868503254,236.97538577170474,237.26855846623326,238.01546939793826,238.85375349083006,242.6693980084354,243.95348306223732,,,,,,,,,238.85375349083006,242.6693980084354,244.77869539103645,240.08444086147747,,"rgba(38, 166, 154, 0.5)",2.796336233955946,242.88850025552907,0.22940722817277653,50.55988706795054,-3.9973314363575057,True,False,False,False,True,1.524149285366402,242.9379,241.48502499999998,0.0,0.0,0.0,0.0,0.9946801545210502,0.9802756498395863,False,False,False,False,-0.007239783930986643,-0.01903969602675066,False,False,False,False,-54927.0,-52405.31520727653,False,False,False,False,979.9930881554711,False,False,False,False
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,,,,,,,242.43385004733815,242.97209004569666,243.42406927276244,243.7700675158088,244.06131308039366,243.03993832930644,241.74306617267095,242.0250418080213,241.5285962051386,237.53490540459086,236.91504231008787,237.2219378968018,238.14724865792743,236.82119952280192,236.40305628638163,236.9864896171007,237.27889359041072,238.02382928443268,238.86027284521825,242.66940149070024,243.95155853900417,,,,,,,,,238.86027284521825,242.66940149070024,244.775575486266,240.0930154691795,,#000000,2.797181536752869,242.88471379864768,-0.20546174465131065,49.54434412255302,-3.9973314363575057,False,False,False,False,True,0.08533887669147333,242.9195,241.51997500000002,0.0,0.0,0.0,0.0,0.9877390065281509,0.9969181827219411,False,False,False,False,-0.012280541320953966,-0.01566011867385231,False,False,False,False,-56280.0,-52465.38783972186,False,False,False,False,985.7761410522855,False,False,False,False
2025-05-12 19:00:00+00:00,242.17,243.7,241.78,243.19,2288.0,,,,,,,242.58587788298132,242.96655708085387,243.3981288300146,243.7408277789879,244.03105834650407,243.03726908802315,241.759110539788,242.0347332637945,241.5423717809805,237.57488822826213,236.95326279542255,237.25291579678247,238.16953146497048,236.84492416372535,236.42558877423534,237.0058860250229,237.29698515927694,238.0385591226148,238.871875574158,242.6699726111256,243.94887011199728,,,,,,,,,238.871875574158,242.6699726111256,244.7708658547636,240.11001621537625,,#000000,2.7967080471337185,242.88844060565847,0.10782655509951612,50.44867864919135,-3.9973314363575057,True,False,False,False,True,1.10792452123383,242.90690000000004,241.554475,0.0,0.0,0.0,0.0,0.9764962967905517,1.0026189364115567,False,False,False,False,-0.016405250039154443,-0.016032684356503377,False,False,False,False,-53992.0,-52489.05624530757,False,False,False,False,1005.9656582452733,False,False,False,False
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,,,,,,,242.63640482456142,242.96956176773062,243.39367658842139,243.73414841954025,244.02346496482483,243.03767318077024,241.76514657755743,242.0385836773396,241.5474454930967,237.58812837616406,236.9658849704023,237.26317809762054,238.17697428447843,236.85278002556308,236.43303730926831,237.01232013078712,237.30299809204465,238.04348414798466,238.87579044277123,242.67033688416356,243.94818684701428,,,,,,,,,238.87579044277123,242.67033688416356,244.76953295912188,240.11655091275452,,#000000,2.7968068182089323,242.8926910734359,0.08663770589605911,50.941563803763934,-3.409234384580145,True,False,False,False,True,1.0417274480385892,242.89350000000002,241.57365,0.0,0.0,0.0,0.0,0.9732135415798511,0.9983998133115529,False,False,False,False,-0.0033907396071738765,-0.009711711981838627,False,False,False,False,-54727.0,-52523.7530477059,False,False,False,False,1001.7646402879823,False,False,False,False
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,,,,,,,242.57066910272027,242.948510621216,243.3730036187764,243.7169241798414,244.00805437864884,243.03163270910974,241.7650967134213,242.03773220042663,241.54799316662402,237.59638002456234,236.9740162337815,237.26969735679796,238.18143962121343,236.8578741681856,236.43795268446758,237.01646361091736,237.3068149783372,238.04647141091286,238.87799435376047,242.6697037465532,243.94670597597238,,,,,,,,,238.87799435376047,242.6697037465532,244.76752627222547,240.11172124401364,,#000000,2.799438492604449,242.87568762900713,-0.6485899346614721,47.611378608717445,-3.409234384580145,False,False,False,True,False,0.0,242.8031,241.58844999999997,0.0,0.0,0.0,0.0,0.9748342374924656,1.0019087803897933,False,False,False,False,-0.039976852221961144,-0.024844282101899887,False,False,False,False,-55337.0,-52567.369279524406,False,False,False,False,995.6907698959205,False,False,False,False
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,,,,,,,242.13668883807944,242.82020311691144,243.26653881635687,243.6360234750961,243.94011536033221,242.9948667225269,241.74682842798288,242.0211915587551,241.5360576052033,237.6055906910306,236.98435567103286,237.27755035457648,238.1855679781711,236.8644906702768,236.44473112094136,237.02170834912678,237.3113866947604,238.0493877555506,238.87929646053405,242.66483567397256,243.93995392491598,,,,,,,,,238.87929646053405,242.66483567397256,244.75960532321002,240.0693707670609,,"rgba(239, 83, 80, 0.5)",2.822659757765667,242.7723698883557,-1.0601241896488371,43.64502269061661,-1.707272773427185,False,True,False,True,False,0.0,242.69889999999998,241.59362500000003,0.0,0.0,0.0,0.0,0.9620136917682419,1.0075304725329772,False,False,False,False,-0.13488318089336107,-0.07986373149763049,False,False,False,False,-56749.0,-52632.20076356279,False,False,False,False,1002.1451765642008,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,,,,,,,242.08018742442567,242.79947236859888,243.24855945380253,243.62193194668444,243.9280533033606,242.98863570498494,241.74416974258315,242.01865448080187,241.53440241706505,237.60820027549633,236.98711468679593,237.27970057094728,238.18685871365577,236.86624390155498,236.44648138493739,237.0231152007497,237.31264464705922,238.05027538477643,238.87982675003968,242.6640235284744,243.93873461856398,,,,,,,,,238.87982675003968,242.6640235284744,244.75813339774456,240.0634275943397,,"rgba(239, 83, 80, 0.5)",2.8149522390459487,242.75652441545142,-1.0680552137788322,40.96076728226011,-4.148711833248839,False,True,False,True,False,0.0,242.6085,241.60767500000003,0.0,0.0,0.0,0.0,0.9667492218615082,1.007714448274708,False,False,False,False,-0.09716943177069616,-0.08851658163416332,False,False,False,False,-57051.0,-52700.70927885639,False,False,False,False,991.2902125864612,False,False,False,False
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,,,,,,,241.88370967741938,242.71618597680182,243.17469160601655,243.56306742717825,243.87719090169423,242.96266539794294,241.7336916958868,242.0084284735069,241.52800520670655,237.62063295503043,237.0001208647361,237.28989212249593,238.19312212601307,236.87450906375614,236.45469226945036,237.0297655764319,237.3186202021448,238.0545680134408,238.88249918133084,242.66063333828743,243.93350841829474,,,,,,,,,238.88249918133084,242.66063333828743,244.7517680077412,240.04133460381354,,#000000,2.5579940902526683,242.69473882584862,-0.7407127456113283,41.680896417034305,-4.148711833248839,False,True,False,True,False,0.0,242.5213,241.625125,0.0,0.0,0.0,0.0,0.9687138861440031,1.0043713467432631,False,False,False,False,-0.10717043762156608,-0.0978435096278647,False,False,False,False,-55691.0,-52747.07037530823,False,False,False,False,997.0066433990742,False,False,False,False
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,,,,,,,241.68012870190978,242.58184853008453,243.04611970453263,243.45499494236034,243.78092606264792,242.9159363994808,241.7192776300796,241.99267106567805,241.52023777228158,237.65427074377183,237.03442195708914,237.3171337478251,238.21081340536875,236.89631349225795,236.47608994986146,237.0474300095413,237.33468249232106,238.06660353690836,238.8906834810676,242.6545711774782,243.92315102726,,,,,,,,,238.8906834810676,242.6545711774782,244.73874521811194,240.01375774012732,,"rgba(239, 83, 80, 0.5)",2.520954180857687,242.6012997237798,-0.8375002369386447,41.62377170138642,-4.148711833248839,False,True,False,True,False,0.0,242.43290000000002,241.64332499999998,0.0,0.0,0.0,0.0,0.9697496116391335,1.0002839627841718,False,False,False,False,-0.07344474256842114,-0.08564412609814293,False,False,False,False,-58859.0,-52841.828974140655,False,False,False,False,1030.6654551293211,False,False,False,False
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,,,,,,,241.58060191336702,242.53345157002826,243.0042035158158,243.42173173095225,243.75241886869142,242.89955455587253,241.71041817811275,241.9847347097319,241.5142534840775,237.65718666899744,237.03794604323448,237.31975711747614,238.21199180555774,236.89862571143436,236.47852566755546,237.04924892191175,237.3362277326484,238.06748048785403,238.89090219502958,242.6522361070626,243.9200314673758,,,,,,,,,238.89090219502958,242.6522361070626,244.7351386821089,240.00007484927056,,"rgba(255, 0, 0, 1.0)",2.496898649298131,242.56624691310094,-1.7907202258120458,38.19307490985603,-7.011763224955935,False,True,False,True,False,0.0,242.2822,241.63615,0.0,0.0,0.0,0.0,0.9676055400186444,1.0021807164735654,False,False,False,False,-0.12751815634196997,-0.10658114122005645,False,False,False,False,-59459.0,-52944.42077299119,False,False,False,False,1023.9884713288666,False,False,False,False
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,,,,,,,241.4900166073547,242.49151075951352,242.96876636862018,243.39407733522694,243.72900384206372,242.88546738821265,241.7019817637535,241.9773901945394,241.50840254018823,237.65776165777342,237.0391219364587,237.32049940156875,238.21190615566556,236.89944549593883,236.4795089608851,237.04985340232952,237.3366600367951,238.06750114569363,238.89050872599708,242.65018323671515,243.9174627216427,,,,238.10666666666663,,,,,238.89050872599708,242.65018323671515,244.73224965310348,239.9874783477647,,"rgba(239, 83, 80, 1.0)",2.3844931657817194,242.3109465598461,-1.5017642370436985,37.46588848830531,-7.8300835086194525,False,True,False,True,False,0.0,242.1484,241.62920000000003,1.0,238.795,236.795,653.0,0.9617842876165117,1.011284953395473,True,False,False,False,-0.20030673966938273,-0.1534439404447196,False,False,False,False,-59056.0,-53039.1739393014,False,False,False,False,1014.3607430912097,False,False,False,False
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,,,,,,,241.40245864363646,242.4468319012231,242.93009768172658,243.36334064299365,243.7026734838714,242.86998968300674,241.69323594251898,241.96963426106038,241.5024138612681,237.65969161936937,237.04166608959454,237.32233630312288,238.2125484478938,236.90113861652696,236.4813454290349,237.0511681682194,237.33774147417665,238.06801659561938,238.8904627585985,242.64793540359327,243.9145357103852,,,,238.50988852930598,,,,,238.8904627585985,242.64793540359327,244.72890099021686,239.9747363503528,,"rgba(239, 83, 80, 1.0)",2.262991677699124,242.3045288863012,-1.3807071926477557,38.080275614724265,-7.8300835086194525,False,True,False,True,False,0.0,242.0514,241.6168,0.0,0.0,0.0,0.0,0.9663962147843326,1.0077303700248237,False,False,False,False,-0.16826563499947403,-0.16085478772209683,False,False,False,False,-58532.0,-53124.33403326572,False,False,False,False,1006.7582509502606,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,,,,,,,241.34279700291953,242.41601874462467,242.90347991208228,243.3421923474664,243.68457338011598,242.85922911910714,241.6870211343581,241.9641515066418,241.49813130627078,237.66073113224968,237.04314633484248,237.32337761815793,238.2128223801891,236.90213462780164,236.4824506294143,237.05193343156162,237.33835395441824,238.06826000757,238.89033849477192,242.64635961106802,243.91251108090245,,,,238.53539346405228,,,,,238.89033849477192,242.64635961106802,244.72659769486526,239.9658751337816,,"rgba(255, 0, 0, 1.0)",2.2562216642432005,242.28435236296843,-1.8634482726583863,36.86344508723383,-8.795081903838188,False,True,False,True,False,0.0,241.96959999999999,241.59485,0.0,0.0,0.0,0.0,0.9693562647004856,1.00505446477722,False,False,False,False,-0.15979397103231532,-0.16032437937720606,False,False,False,False,-58880.0,-53213.56916453292,True,False,False,False,996.5449447339776,False,False,False,False
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,,,,,,,241.22333723607701,242.35146483859037,242.84732570986634,243.2973002706052,243.64602309111947,242.836268776128,241.67378274588773,241.9524467478156,241.48900063046352,237.66306596454663,237.04642340564544,237.32569553423284,238.21347104703736,236.9043380000709,236.48488583768375,237.05363028797746,237.33971917641088,238.06882347540676,238.89010366412015,242.6429760506506,243.90815416787981,,,,238.5742988505747,,,,,238.89010366412015,242.6429760506506,244.72163644097634,239.9475041245168,,"rgba(239, 83, 80, 1.0)",2.252638808954014,242.2414109731321,-1.478892647986922,38.13565601784799,-8.795081903838188,False,True,False,True,False,0.0,241.8884,241.5945,0.0,0.0,0.0,0.0,0.968182653282782,1.0061630451121542,False,False,False,False,-0.17336006634383586,-0.16684222286052097,False,False,False,False,-58125.0,-53289.71537903628,False,False,False,False,992.8000618698848,False,False,False,False
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,,,,,,,241.05667833059965,242.25424481864334,242.76173056443028,243.22813177232536,243.58627811942736,242.80056542430046,241.6532531541158,241.93422575763176,241.47481740071214,237.66700664531606,237.05183520046256,237.32955580538993,238.2146502484899,236.90797326625355,236.48887891643943,237.05644012999863,237.34199810507576,238.0698171795529,238.889818768167,242.6376551925987,243.90127728894095,,,,238.6211941527692,,,,,238.889818768167,242.6376551925987,244.71379338452692,239.92027773999652,,"rgba(239, 83, 80, 1.0)",2.2593140990575784,242.17651338599495,-1.6759570471296679,38.130121861974466,-8.795081903838188,False,True,False,True,False,0.0,241.8332,241.59132499999998,0.0,0.0,0.0,0.0,0.9685722887535965,1.005920920586071,False,False,False,False,-0.1601699981392019,-0.16350611049986144,False,False,False,False,-59333.0,-53383.40971424501,False,False,False,False,996.1364950191888,False,False,False,False
