date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_177,aVWAP_OB_bull_128,aVWAP_OB_bull_80,aVWAP_OB_bear_847,aVWAP_OB_bear_774,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,226.45040780124503,224.8959503529006,223.15308643191042,,,222.6515640489242,229.56477792447538,"rgba(38, 166, 154, 0.75)",2.810423418775148,229.56477792447538,1.8289849284578155,64.6563254674162,13.433660626950214,True,False,True,False,False,8.956172854492362,229.9388,228.70460000000003,237.44229166666668,232.11895833333335,1,0.0,0.0,0.0,0.0,0,0.9908239260792557,0.9776359872815348,False,False,False,False,0.3229851197616107,0.319302427876478,False,False,False,False,246749.0,209758.2133236334,False,False,False,False,7029.282563887839,False,False,False,False
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,226.46108362284644,224.90733001087514,223.16528423383699,,,222.66395769076942,229.61089227993114,"rgba(38, 166, 154, 0.75)",2.8760123435074183,229.61089227993114,1.946830211876116,64.94978292576893,13.433660626950214,True,False,True,False,False,9.790828491727133,230.0884,228.74645,237.735625,232.22937500000003,1,0.0,0.0,0.0,0.0,0,0.99784315417134,0.9611552066258305,False,False,False,False,0.3380579159542382,0.3286801719153581,False,False,False,False,251191.0,210400.5821093135,False,False,False,False,6989.169655920586,False,False,False,False
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,226.48417467199508,224.9320009789743,223.19177877194545,,,222.6908898230603,229.6980059056564,"rgba(38, 166, 154, 0.75)",2.926409197771195,229.6980059056564,1.8169004178886197,64.31340403739446,13.433660626950214,True,False,True,False,False,9.370698292547353,230.23489999999998,228.78942500000002,237.63625000000002,232.22937500000003,1,0.0,0.0,0.0,0.0,0,1.000912626844267,0.9543469285760849,False,False,False,False,0.33558320075129094,0.3321316863333245,False,False,False,False,241422.0,210881.53432467298,False,False,False,False,7032.267800790033,False,False,False,False
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,226.48860134849198,224.93675587209177,223.19690707627237,,,222.69610812275386,229.71183685255315,"rgba(38, 166, 154, 0.75)",2.9754545417022937,229.71183685255315,1.7772622882759384,63.82011975257419,13.433660626950214,True,False,True,False,False,9.337897196060311,230.3831,228.82817500000002,237.19791666666666,232.22937500000003,1,0.0,0.0,0.0,0.0,0,1.0035357417371253,0.9543867354782037,False,False,False,False,0.3207224032538582,0.32642704479359136,False,False,False,False,239482.0,211324.95239715866,False,False,False,False,6953.3179124056915,False,False,False,False
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,226.49667534832045,224.94536090522203,223.20612952352084,,,222.70547855068028,229.74382170418397,"rgba(38, 166, 154, 0.75)",3.0236965801839495,229.74382170418397,1.7052565160166806,62.987635226447765,16.147027745872236,True,False,True,False,False,9.115435583165326,230.5022,228.865675,237.84395833333332,232.59604166666668,1,0.0,0.0,0.0,0.0,0,1.0096209266238085,0.9465528707603638,False,False,False,False,0.34282825061520084,0.3346276477043961,False,False,False,False,236115.0,211709.2942204585,False,False,False,False,6897.716084306378,False,False,False,False
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,226.49992600272614,224.94884941039368,223.20988923945907,,,222.7093036190707,229.75431401139122,"rgba(38, 166, 154, 0.75)",3.068444389748672,229.75431401139122,1.577570056273782,60.87466824687359,14.00581416102932,True,False,True,False,False,8.43052941689287,230.6445,228.90064999999998,237.29187499999998,232.59604166666668,1,0.0,0.0,0.0,0.0,0,1.0468313839481396,0.9384271114494662,False,False,False,False,0.327702195624202,0.33116492166429906,False,False,False,False,234697.0,212065.6927596762,False,False,False,False,6812.75924579,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,226.502769374093,224.95190990354527,223.2131955016438,,,222.71266922583956,229.76272624792796,"rgba(38, 166, 154, 0.5)",3.1080301719186547,229.76272624792796,1.4920298374096406,58.48464010816273,11.711465172251316,False,False,True,False,False,7.989682126860629,230.7915,228.93744999999998,237.1377083333333,232.59604166666668,1,0.0,0.0,0.0,0.0,0,1.0434946515244334,0.9212336836152868,False,False,False,False,0.3230051364356463,0.3270850290499727,False,False,False,False,233433.0,212396.96884092153,False,False,False,False,6726.731970661473,False,False,False,False
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,226.5062978501355,224.95569301493933,223.2172696609594,,,222.7168134891507,229.7745134045029,"rgba(38, 166, 154, 0.5)",3.1579718345981633,229.7745134045029,1.6515304342987458,59.21089870579662,11.711465172251316,False,False,True,False,False,9.065325649099648,230.9445,228.98039999999997,237.11374999999995,232.59604166666668,1,0.0,0.0,0.0,0.0,0,1.0422331364035402,0.9076802619403519,False,False,False,False,0.3234742198096221,0.3252796244297974,False,False,False,False,234964.0,212746.84529300025,False,False,False,False,6646.177986620209,False,False,False,False
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,226.5178577041889,224.9682123800745,223.23086050993237,,,222.73066411508015,229.80360839028185,"rgba(38, 166, 154, 0.5)",3.1873600841940513,229.80360839028185,1.3008858428891896,55.051666741101755,8.573002020147293,False,True,True,False,False,6.7062745454372426,231.08890000000002,229.01925,236.92541666666665,232.59604166666668,1,0.0,0.0,0.0,0.0,0,1.038940735039446,0.9168270155859152,False,False,False,False,0.3153315737381707,0.32030559908398404,False,False,False,False,229622.0,213008.47559853512,False,False,False,False,6625.958172874159,False,False,False,False
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,226.5261542229187,224.97718240585365,223.24058529060738,,,222.74057178014354,230.2008660235728,"rgba(38, 166, 154, 0.5)",3.2188592042187554,230.2008660235728,1.2206604039336488,53.03875409832332,6.805949759636917,False,True,True,False,False,7.043070824916754,231.2303,229.05747499999998,236.83541666666665,232.59604166666668,1,0.0,0.0,0.0,0.0,1,1.0262725779967161,0.9194919347049167,False,False,False,False,0.3171063671413582,0.3187059831126711,False,False,False,False,233421.0,213324.94884506945,False,False,False,False,6582.129363992389,False,False,False,False
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,,226.53187219645608,224.98335518789844,223.2472694207181,,,222.74737973912815,230.2189593549933,"rgba(38, 166, 154, 0.5)",3.2628716722477455,230.2189593549933,1.4315735076975526,54.568171785200995,6.805949759636917,False,True,True,False,False,8.456924170668032,231.3772,229.09767499999998,236.5695833333333,232.59604166666668,1,0.0,0.0,0.0,0.0,1,1.0338773131283696,0.91327893535383,False,False,False,False,0.3075079461492327,0.3131069646309519,False,False,False,False,236017.0,213676.7635916575,False,False,False,False,6520.328908736693,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,,226.55300319280752,225.00575697138558,223.27117453171192,,,222.77164423083482,230.34022049900258,"rgba(38, 166, 154, 0.5)",3.325389159642875,230.34022049900258,1.6598897861296384,58.34519822313197,4.095620405458959,False,True,True,False,True,10.212398907450261,231.58180000000002,229.14977499999998,237.61041666666668,232.98958333333334,1,0.0,0.0,0.0,0.0,1,1.0320160324559475,0.919300046435467,False,False,False,False,0.34282825063073563,0.32796760763084376,False,False,False,False,244562.0,214155.60446620543,False,False,False,False,6551.719158213644,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,,226.55708120940244,225.01007726438945,223.27578211409735,,,222.77632047912022,230.3590722883804,"rgba(38, 166, 154, 0.5)",3.362403283046988,230.3590722883804,1.4605409578262636,58.274579582818234,4.095620405458959,False,True,True,False,True,8.839636739126018,231.7737,229.20075,238.060625,233.30437500000002,1,0.0,0.0,0.0,0.0,1,1.0404647041449249,0.9150585802894559,False,False,False,False,0.34282825070328954,0.3353979291670667,False,False,False,False,242919.0,214601.54858300844,False,False,False,False,6475.614985218083,False,False,False,False
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,,226.56773341810458,225.02133183177304,223.28775831446143,,,222.78846874967059,230.40900930635343,"rgba(38, 166, 154, 0.5)",3.4113179905191795,230.40900930635343,1.7093072852933144,60.72495027692615,6.330468269290172,False,False,True,False,True,10.580651625975111,231.9908,229.2536,238.07125,233.30437500000002,1,0.0,0.0,0.0,0.0,1,1.0415674603174605,0.9140873015873019,False,False,False,False,0.3347757042648213,0.335086816715944,False,False,False,False,247134.0,215105.92767474471,False,False,False,False,6440.566690873617,False,False,False,False
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,,226.58386243186754,225.0384262118507,223.30599544044642,,,222.80697931488194,230.4722972331636,"rgba(38, 166, 154, 0.5)",3.4274989239795994,230.4722972331636,1.4741661132222366,59.53172691581611,6.330468269290172,False,False,True,False,True,8.919625841083114,232.1821,229.3049,238.28458333333333,233.30437500000002,1,0.0,0.0,0.0,0.0,1,1.0558604616194274,0.9020625015662985,False,False,False,False,0.3381951814937843,0.3366409991048641,False,False,False,False,240607.0,215501.29313715178,False,False,False,False,6441.906742177902,False,False,False,False
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,,226.60753206646967,225.06326249292712,223.33227257601104,,,222.8335977751214,230.58056570681882,"rgba(38, 166, 154, 0.5)",3.4133925754125296,230.58056570681882,1.5789084244228297,59.92149334830387,6.330468269290172,False,False,True,False,True,9.724227088739216,232.3625,229.36265000000003,239.089375,233.620625,1,0.0,0.0,0.0,0.0,1,1.0577173477564106,0.8874949919871798,False,False,False,False,0.34282825082432666,0.3397346249645954,False,False,False,False,249548.0,216029.149057506,False,False,False,False,6480.65237408212,False,False,False,False
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,,226.6168769697602,225.0730451405073,223.34260237604457,,,222.84405687430953,230.62206280424945,"rgba(38, 166, 154, 0.5)",3.4078031324002223,230.62206280424945,1.7556581067922687,61.721095369784216,7.525300702966106,False,False,True,False,True,10.861371229001282,232.5282,229.42142499999997,239.14604166666666,233.620625,1,0.0,0.0,0.0,0.0,0,1.0774613838206482,0.8839606076799759,False,False,False,False,0.3415185803446887,0.34062660265464206,False,False,False,False,253022.0,216602.68163025784,False,False,False,False,6434.0376085924745,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,,226.6303687541835,225.08709929758052,223.35738065280697,,,222.85900510225346,231.1856777062539,"rgba(38, 166, 154, 1.0)",3.4473658503724165,231.1856777062539,1.585071771003301,63.02815162432256,8.917631172666617,True,False,True,False,True,10.942066694395368,232.6936,229.47415,239.684375,234.065625,1,0.0,0.0,0.0,0.0,0,1.07436627004656,0.8878944645628559,False,False,False,False,0.3428282507677326,0.34172742671118733,False,False,False,False,257859.0,217242.31447319957,False,False,False,False,6409.27733559104,False,True,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,,226.64474073531164,225.10228925621877,223.3735482926717,,,222.87540654101457,231.1974214213273,"rgba(38, 166, 154, 0.5)",3.482395181223098,231.1974214213273,1.2082427064451933,58.994238669396935,8.917631172666617,False,True,True,False,False,7.994199184582797,232.85030000000003,229.517575,238.953125,234.065625,1,0.0,0.0,0.0,0.0,0,1.0683662851196674,0.8827263267429764,False,False,False,False,0.3112333725342629,0.3264803996227251,False,False,False,False,252129.0,217783.19331857632,False,False,False,False,6398.745904031489,False,False,False,False
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,,226.65813384812338,225.11662090855094,223.38895724793744,,,222.89107592292723,231.2011045830038,"rgba(38, 166, 154, 0.5)",3.508212023753878,231.2011045830038,1.0372507112903895,54.56158004035949,9.245977504408998,False,True,True,False,False,6.696545274144107,232.9982,229.56037500000002,238.23374999999996,234.065625,1,0.0,0.0,0.0,0.0,0,1.0664007138732876,0.887250013122671,False,False,False,False,0.26528943766796026,0.2958849186453427,False,False,False,False,246321.0,218225.63993379218,False,False,False,False,6389.587052806195,False,False,False,False
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,,226.72815343117426,225.19402783388193,223.4743397880483,,,222.97842148051174,231.1448704051179,"rgba(239, 83, 80, 1.0)",3.5135304387683663,231.1448704051179,0.5464957905858305,47.550026537287245,2.9974719539914574,False,True,False,True,False,2.79713801807463,233.1169,229.59369999999998,237.17666666666665,234.065625,-1,0.0,0.0,0.0,0.0,0,1.0510329394427316,0.931364790000819,False,False,False,False,0.19885172950340807,0.2473683240743754,False,False,False,False,209247.0,218086.43621388843,False,False,False,False,6865.314385320828,False,False,False,False
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,,226.73571057645108,225.20273332907863,223.4842383352536,,,222.98861724175703,231.12660467370878,"rgba(239, 83, 80, 1.0)",3.4933778949785586,231.12660467370878,0.3931425020652242,41.902680470274674,-1.8146866332890141,False,True,False,True,False,1.6094529953118055,233.21079999999998,229.62584999999999,235.47666666666666,229.14333333333335,-1,0.0,0.0,0.0,0.0,0,1.0212097626063268,0.9382609662534054,False,False,False,False,0.12297314807036223,0.1851707360723688,False,False,False,False,204288.0,217872.50697026224,False,False,False,False,6835.759123532908,False,False,False,False
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,,226.7534716653408,225.22257102090475,223.5062920124575,,,223.01121930169526,231.1312032104824,"rgba(239, 83, 80, 1.0)",3.496299423342541,231.1312032104824,0.6689349241380647,41.467400307891324,-1.9232241082629358,False,True,False,True,False,3.521121563432203,233.30140000000003,229.6626,235.47666666666666,230.031875,-1,0.0,0.0,0.0,0.0,0,1.0213911239451627,0.926659003616586,False,False,False,False,0.16652231706755657,0.1758465265699627,False,False,False,False,214305.0,217817.19678467675,False,False,False,False,6885.080687509142,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,,226.76057937559233,225.23065393799263,223.51539831396403,,,223.0205801444939,231.12617211472238,"rgba(239, 83, 80, 1.0)",3.49349717654534,231.12617211472238,0.3846655134859756,39.24121271765855,-3.982052642884234,False,True,False,True,False,1.4269080630864366,233.424,229.691925,235.47666666666666,229.68020833333335,-1,0.0,0.0,0.0,0.0,0,1.007059485304458,0.9352271129236396,False,False,False,False,0.1503156337072116,0.16308108013858713,False,False,False,False,209902.0,217694.48055545695,False,False,False,False,6846.59881638497,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,,226.77483677764954,225.24668844466146,223.53331651873916,,,223.0389658453663,231.12902619315412,"rgba(239, 83, 80, 1.0)",3.48504786633389,231.12902619315412,0.6315476547991341,40.400015604129706,-3.982052642884234,False,True,False,True,False,3.1094982471043053,233.5388,229.73260000000002,235.47666666666666,229.72645833333334,-1,0.0,0.0,0.0,0.0,0,1.0127381323067344,0.9324029778922638,False,False,False,False,0.15508750607075397,0.15908429310467054,False,False,False,False,218269.0,217703.3878336669,False,False,False,False,6870.170927758846,False,False,False,False
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,,226.79385081088463,225.26813397334746,223.5573330854321,,,223.06362140336034,231.13369942864225,"rgba(239, 83, 80, 1.0)",3.4606997001216695,231.13369942864225,0.5161674592265085,40.30083966504791,-3.982052642884234,False,True,False,True,False,2.250054478036887,233.65540000000001,229.76625,235.47666666666666,230.05291666666668,-1,0.0,0.0,0.0,0.0,0,1.0287798713235294,0.9236845128676472,False,False,False,False,0.1417084832848104,0.15039638819474047,False,False,False,False,206914.0,217536.11050291237,False,False,False,False,6939.703161437003,False,False,False,False
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,,226.81623020421364,225.29357388443634,223.58598840912947,,,223.09307802771878,231.13510077043344,"rgba(239, 83, 80, 1.0)",3.4342990000332594,231.13510077043344,0.4352851133672633,39.61378687253523,-4.321997719579208,False,True,False,True,False,1.6414079358178206,233.73039999999997,229.7976,235.47666666666666,229.98104166666667,-1,0.0,0.0,0.0,0.0,0,1.0229649374615544,0.9334192565687339,False,False,False,False,0.11184070988314151,0.131118549038941,False,False,False,False,192963.0,217155.13204550286,False,False,False,False,7048.405438003871,False,False,False,False
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,,226.80419671492442,225.2885943338245,223.58753103072976,,,223.09630675788665,230.77852230506474,"rgba(239, 83, 80, 1.0)",3.5118893133977545,230.77852230506474,-1.8860282070383587,31.45297631800291,-12.148937791938735,False,True,False,True,False,0.0,233.62330000000003,229.785625,228.7745833333333,219.12041666666667,-1,0.0,0.0,0.0,0.0,0,0.9832485454903175,0.9525281767334667,False,False,False,False,-0.34282825441539394,-0.10585485268822648,False,False,False,False,176764.0,216528.9129440222,False,False,False,False,7190.2751211355935,False,False,False,False
